,日期,省份,省份代码,城市,城市代码,平均气温
3249,20091124,内蒙古自治区,150000,乌兰察布市,150900,-5.68872573712
3250,20091125,内蒙古自治区,150000,乌兰察布市,150900,-3.2520250186
3251,20091126,内蒙古自治区,150000,乌兰察布市,150900,-6.8940115919
3252,20091127,内蒙古自治区,150000,乌兰察布市,150900,-7.76421962328
3253,20091128,内蒙古自治区,150000,乌兰察布市,150900,-6.59842222009
3254,20091129,内蒙古自治区,150000,乌兰察布市,150900,-5.21394267498
3255,20091130,内蒙古自治区,150000,乌兰察布市,150900,-5.81612610337
3256,20091201,内蒙古自治区,150000,乌兰察布市,150900,-4.94592046418
3257,20091202,内蒙古自治区,150000,乌兰察布市,150900,-8.45859261007
3258,20091203,内蒙古自治区,150000,乌兰察布市,150900,-5.7407335979
3259,20091204,内蒙古自治区,150000,乌兰察布市,150900,-12.3774431344
3260,20091205,内蒙古自治区,150000,乌兰察布市,150900,-8.96962300563
3261,20091206,内蒙古自治区,150000,乌兰察布市,150900,-6.6636647186
3262,20091207,内蒙古自治区,150000,乌兰察布市,150900,-6.86701747075
3263,20091208,内蒙古自治区,150000,乌兰察布市,150900,-6.86225738461
3264,20091209,内蒙古自治区,150000,乌兰察布市,150900,-5.19479417641
3265,20091210,内蒙古自治区,150000,乌兰察布市,150900,-5.63282439853
3266,20091211,内蒙古自治区,150000,乌兰察布市,150900,-11.9368037473
3267,20091212,内蒙古自治区,150000,乌兰察布市,150900,-8.70974931141
3268,20091213,内蒙古自治区,150000,乌兰察布市,150900,-10.5923335376
3269,20091214,内蒙古自治区,150000,乌兰察布市,150900,-13.8699712049
3270,20091215,内蒙古自治区,150000,乌兰察布市,150900,-15.565225038
3271,20091216,内蒙古自治区,150000,乌兰察布市,150900,-16.1239553042
3272,20091217,内蒙古自治区,150000,乌兰察布市,150900,-18.8929220366
3273,20091218,内蒙古自治区,150000,乌兰察布市,150900,-19.7733746855
3274,20091219,内蒙古自治区,150000,乌兰察布市,150900,-17.771056316
3275,20091220,内蒙古自治区,150000,乌兰察布市,150900,-14.1257279671
3276,20091221,内蒙古自治区,150000,乌兰察布市,150900,-10.8344983799
3277,20091222,内蒙古自治区,150000,乌兰察布市,150900,-9.02113012659
3278,20091223,内蒙古自治区,150000,乌兰察布市,150900,-5.24887949668
3279,20091224,内蒙古自治区,150000,乌兰察布市,150900,-13.8151608345
3280,20091225,内蒙古自治区,150000,乌兰察布市,150900,-19.0889573705
3281,20091226,内蒙古自治区,150000,乌兰察布市,150900,-16.9054197593
3282,20091227,内蒙古自治区,150000,乌兰察布市,150900,-15.7299948443
3283,20091228,内蒙古自治区,150000,乌兰察布市,150900,-11.0706909679
3284,20091229,内蒙古自治区,150000,乌兰察布市,150900,-15.7668014117
3285,20091230,内蒙古自治区,150000,乌兰察布市,150900,-18.7986954491
3286,20091231,内蒙古自治区,150000,乌兰察布市,150900,-12.2839178623
3287,20100101,内蒙古自治区,150000,乌兰察布市,150900,-11.5826135514
3288,20100102,内蒙古自治区,150000,乌兰察布市,150900,-11.8820955513
3289,20100103,内蒙古自治区,150000,乌兰察布市,150900,-17.3342870674
3290,20100104,内蒙古自治区,150000,乌兰察布市,150900,-24.1556737887
3291,20100105,内蒙古自治区,150000,乌兰察布市,150900,-21.6642331629
3292,20100106,内蒙古自治区,150000,乌兰察布市,150900,-20.7907985329
3293,20100107,内蒙古自治区,150000,乌兰察布市,150900,-17.9227876919
3294,20100108,内蒙古自治区,150000,乌兰察布市,150900,-15.1423570518
3295,20100109,内蒙古自治区,150000,乌兰察布市,150900,-16.4613017524
3296,20100110,内蒙古自治区,150000,乌兰察布市,150900,-18.1155430263
3297,20100111,内蒙古自治区,150000,乌兰察布市,150900,-20.4214102598
3298,20100112,内蒙古自治区,150000,乌兰察布市,150900,-24.1063411252
3299,20100113,内蒙古自治区,150000,乌兰察布市,150900,-17.425671411
3300,20100114,内蒙古自治区,150000,乌兰察布市,150900,-15.7875962929
3301,20100115,内蒙古自治区,150000,乌兰察布市,150900,-13.3828532456
3302,20100116,内蒙古自治区,150000,乌兰察布市,150900,-8.19898036662
3303,20100117,内蒙古自治区,150000,乌兰察布市,150900,-5.98245623288
3304,20100118,内蒙古自治区,150000,乌兰察布市,150900,-2.62460682856
3305,20100119,内蒙古自治区,150000,乌兰察布市,150900,-6.97938123485
3306,20100120,内蒙古自治区,150000,乌兰察布市,150900,-17.9206669443
3307,20100121,内蒙古自治区,150000,乌兰察布市,150900,-17.2020466056
3308,20100122,内蒙古自治区,150000,乌兰察布市,150900,-16.1972299038
3309,20100123,内蒙古自治区,150000,乌兰察布市,150900,-13.788084587
3310,20100124,内蒙古自治区,150000,乌兰察布市,150900,-15.0309469812
3311,20100125,内蒙古自治区,150000,乌兰察布市,150900,-13.2250876011
3312,20100126,内蒙古自治区,150000,乌兰察布市,150900,-7.64735048409
3313,20100127,内蒙古自治区,150000,乌兰察布市,150900,-11.2295455549
3314,20100128,内蒙古自治区,150000,乌兰察布市,150900,-13.8000005172
3315,20100129,内蒙古自治区,150000,乌兰察布市,150900,-11.5038340332
3316,20100130,内蒙古自治区,150000,乌兰察布市,150900,-10.8650158012
3317,20100131,内蒙古自治区,150000,乌兰察布市,150900,-10.1609800774
3318,20100201,内蒙古自治区,150000,乌兰察布市,150900,-12.9250924155
3319,20100202,内蒙古自治区,150000,乌兰察布市,150900,-14.6668005886
3320,20100203,内蒙古自治区,150000,乌兰察布市,150900,-15.3276890364
3321,20100204,内蒙古自治区,150000,乌兰察布市,150900,-13.1488153726
3322,20100205,内蒙古自治区,150000,乌兰察布市,150900,-9.91879013241
3323,20100206,内蒙古自治区,150000,乌兰察布市,150900,-6.22342980788
3324,20100207,内蒙古自治区,150000,乌兰察布市,150900,-5.43652906274
3325,20100208,内蒙古自治区,150000,乌兰察布市,150900,-7.53231076306
3326,20100209,内蒙古自治区,150000,乌兰察布市,150900,-12.8961007675
3327,20100210,内蒙古自治区,150000,乌兰察布市,150900,-15.8795286857
3328,20100211,内蒙古自治区,150000,乌兰察布市,150900,-16.2009969494
3329,20100212,内蒙古自治区,150000,乌兰察布市,150900,-14.1473466566
3330,20100213,内蒙古自治区,150000,乌兰察布市,150900,-12.7956847312
3331,20100214,内蒙古自治区,150000,乌兰察布市,150900,-16.3364867652
3332,20100215,内蒙古自治区,150000,乌兰察布市,150900,-13.5344567971
3333,20100216,内蒙古自治区,150000,乌兰察布市,150900,-11.4929061576
3334,20100217,内蒙古自治区,150000,乌兰察布市,150900,-11.7818561464
3335,20100218,内蒙古自治区,150000,乌兰察布市,150900,-8.77041135698
3336,20100219,内蒙古自治区,150000,乌兰察布市,150900,-4.67499864181
3337,20100220,内蒙古自治区,150000,乌兰察布市,150900,-1.95262061032
3338,20100221,内蒙古自治区,150000,乌兰察布市,150900,-3.54493391099
3339,20100222,内蒙古自治区,150000,乌兰察布市,150900,0.935117922519
3340,20100223,内蒙古自治区,150000,乌兰察布市,150900,5.46059642062
3341,20100224,内蒙古自治区,150000,乌兰察布市,150900,-0.315120299741
3342,20100225,内蒙古自治区,150000,乌兰察布市,150900,-0.985632755762
3343,20100226,内蒙古自治区,150000,乌兰察布市,150900,-1.9257263454
3344,20100227,内蒙古自治区,150000,乌兰察布市,150900,-2.36379042413
3345,20100228,内蒙古自治区,150000,乌兰察布市,150900,-7.16952422481
3346,20100301,内蒙古自治区,150000,乌兰察布市,150900,-4.19041249576
3347,20100302,内蒙古自治区,150000,乌兰察布市,150900,-3.81623507186
3348,20100303,内蒙古自治区,150000,乌兰察布市,150900,0.382862911102
3349,20100304,内蒙古自治区,150000,乌兰察布市,150900,-9.50723128511
3350,20100305,内蒙古自治区,150000,乌兰察布市,150900,-13.1760078725
3351,20100306,内蒙古自治区,150000,乌兰察布市,150900,-8.91619940892
3352,20100307,内蒙古自治区,150000,乌兰察布市,150900,-10.4141681754
3353,20100308,内蒙古自治区,150000,乌兰察布市,150900,-15.9288800067
3354,20100309,内蒙古自治区,150000,乌兰察布市,150900,-12.0261858934
3355,20100310,内蒙古自治区,150000,乌兰察布市,150900,-5.11507884928
3356,20100311,内蒙古自治区,150000,乌兰察布市,150900,-2.12687710086
3357,20100312,内蒙古自治区,150000,乌兰察布市,150900,-4.28898639427
3358,20100313,内蒙古自治区,150000,乌兰察布市,150900,3.30679228887
3359,20100314,内蒙古自治区,150000,乌兰察布市,150900,-3.03850799519
3360,20100315,内蒙古自治区,150000,乌兰察布市,150900,-8.09008425514
3361,20100316,内蒙古自治区,150000,乌兰察布市,150900,-5.55353576305
3362,20100317,内蒙古自治区,150000,乌兰察布市,150900,-5.65198020967
3363,20100318,内蒙古自治区,150000,乌兰察布市,150900,3.68153339344
3364,20100319,内蒙古自治区,150000,乌兰察布市,150900,3.52958355734
3365,20100320,内蒙古自治区,150000,乌兰察布市,150900,-3.78351149463
3366,20100321,内蒙古自治区,150000,乌兰察布市,150900,2.37894171836
3367,20100322,内蒙古自治区,150000,乌兰察布市,150900,-2.46280658141
3368,20100323,内蒙古自治区,150000,乌兰察布市,150900,-0.188416209859
3369,20100324,内蒙古自治区,150000,乌兰察布市,150900,-4.96016201157
3370,20100325,内蒙古自治区,150000,乌兰察布市,150900,-4.52796954117
3371,20100326,内蒙古自治区,150000,乌兰察布市,150900,0.574254135689
3372,20100327,内蒙古自治区,150000,乌兰察布市,150900,0.615810756003
3373,20100328,内蒙古自治区,150000,乌兰察布市,150900,4.8056999501
3374,20100329,内蒙古自治区,150000,乌兰察布市,150900,5.7611040077
3375,20100330,内蒙古自治区,150000,乌兰察布市,150900,3.49385206131
3376,20100331,内蒙古自治区,150000,乌兰察布市,150900,-2.0801321359
3377,20100401,内蒙古自治区,150000,乌兰察布市,150900,-3.55392613527
3378,20100402,内蒙古自治区,150000,乌兰察布市,150900,-1.50260182475
3379,20100403,内蒙古自治区,150000,乌兰察布市,150900,5.97802148089
3380,20100404,内蒙古自治区,150000,乌兰察布市,150900,4.62361297591
3381,20100405,内蒙古自治区,150000,乌兰察布市,150900,-0.419931515189
3382,20100406,内蒙古自治区,150000,乌兰察布市,150900,1.8235270934
3383,20100407,内蒙古自治区,150000,乌兰察布市,150900,10.0428632986
3384,20100408,内蒙古自治区,150000,乌兰察布市,150900,6.41877141255
3385,20100409,内蒙古自治区,150000,乌兰察布市,150900,1.55378636422
3386,20100410,内蒙古自治区,150000,乌兰察布市,150900,4.00378267157
3387,20100411,内蒙古自治区,150000,乌兰察布市,150900,1.79814874939
3388,20100412,内蒙古自治区,150000,乌兰察布市,150900,-6.62545664678
3389,20100413,内蒙古自治区,150000,乌兰察布市,150900,-2.85395538607
3390,20100414,内蒙古自治区,150000,乌兰察布市,150900,1.65366933484
3391,20100415,内蒙古自治区,150000,乌兰察布市,150900,4.46035822926
3392,20100416,内蒙古自治区,150000,乌兰察布市,150900,6.10893079738
3393,20100417,内蒙古自治区,150000,乌兰察布市,150900,10.3182173607
3394,20100418,内蒙古自治区,150000,乌兰察布市,150900,11.2718091875
3395,20100419,内蒙古自治区,150000,乌兰察布市,150900,9.72647806142
3396,20100420,内蒙古自治区,150000,乌兰察布市,150900,8.9499039682
3397,20100421,内蒙古自治区,150000,乌兰察布市,150900,1.54187638254
3398,20100422,内蒙古自治区,150000,乌兰察布市,150900,2.61912517395
3399,20100423,内蒙古自治区,150000,乌兰察布市,150900,6.36001442103
3400,20100424,内蒙古自治区,150000,乌兰察布市,150900,13.6996012246
3401,20100425,内蒙古自治区,150000,乌兰察布市,150900,-0.244384874476
3402,20100426,内蒙古自治区,150000,乌兰察布市,150900,-3.08864748718
3403,20100427,内蒙古自治区,150000,乌兰察布市,150900,-2.29032052513
3404,20100428,内蒙古自治区,150000,乌兰察布市,150900,1.10110290044
3405,20100429,内蒙古自治区,150000,乌兰察布市,150900,4.43818615747
3406,20100430,内蒙古自治区,150000,乌兰察布市,150900,11.1809768485
3407,20100501,内蒙古自治区,150000,乌兰察布市,150900,17.916826965
3408,20100502,内蒙古自治区,150000,乌兰察布市,150900,15.0611566633
3409,20100503,内蒙古自治区,150000,乌兰察布市,150900,16.3088660016
3410,20100504,内蒙古自治区,150000,乌兰察布市,150900,13.3805178636
3411,20100505,内蒙古自治区,150000,乌兰察布市,150900,6.62860348881
3412,20100506,内蒙古自治区,150000,乌兰察布市,150900,11.8719635842
3413,20100507,内蒙古自治区,150000,乌兰察布市,150900,11.8277496171
3414,20100508,内蒙古自治区,150000,乌兰察布市,150900,11.5496490082
3415,20100509,内蒙古自治区,150000,乌兰察布市,150900,7.03316060489
3416,20100510,内蒙古自治区,150000,乌兰察布市,150900,7.05766312068
3417,20100511,内蒙古自治区,150000,乌兰察布市,150900,10.4568400735
3418,20100512,内蒙古自治区,150000,乌兰察布市,150900,16.0775811432
3419,20100513,内蒙古自治区,150000,乌兰察布市,150900,17.2085706404
3420,20100514,内蒙古自治区,150000,乌兰察布市,150900,12.6856227593
3421,20100515,内蒙古自治区,150000,乌兰察布市,150900,17.4192413548
3422,20100516,内蒙古自治区,150000,乌兰察布市,150900,12.0758628845
3423,20100517,内蒙古自治区,150000,乌兰察布市,150900,12.1344562569
3424,20100518,内蒙古自治区,150000,乌兰察布市,150900,10.0585813362
3425,20100519,内蒙古自治区,150000,乌兰察布市,150900,17.3470008453
3426,20100520,内蒙古自治区,150000,乌兰察布市,150900,20.3641932315
3427,20100521,内蒙古自治区,150000,乌兰察布市,150900,19.9828434503
3428,20100522,内蒙古自治区,150000,乌兰察布市,150900,20.0617743243
3429,20100523,内蒙古自治区,150000,乌兰察布市,150900,17.6893536933
3430,20100524,内蒙古自治区,150000,乌兰察布市,150900,14.3668536564
3431,20100525,内蒙古自治区,150000,乌兰察布市,150900,18.2894209151
3432,20100526,内蒙古自治区,150000,乌兰察布市,150900,13.8838814281
3433,20100527,内蒙古自治区,150000,乌兰察布市,150900,12.9332596888
3434,20100528,内蒙古自治区,150000,乌兰察布市,150900,14.8029708606
3435,20100529,内蒙古自治区,150000,乌兰察布市,150900,16.7720409624
3436,20100530,内蒙古自治区,150000,乌兰察布市,150900,15.1527988063
3437,20100531,内蒙古自治区,150000,乌兰察布市,150900,17.9897283836
3438,20100601,内蒙古自治区,150000,乌兰察布市,150900,20.1510932974
3439,20100602,内蒙古自治区,150000,乌兰察布市,150900,19.0364553336
3440,20100603,内蒙古自治区,150000,乌兰察布市,150900,19.832475547
3441,20100604,内蒙古自治区,150000,乌兰察布市,150900,21.2194711698
3442,20100605,内蒙古自治区,150000,乌兰察布市,150900,22.3972026518
3443,20100606,内蒙古自治区,150000,乌兰察布市,150900,22.3435183531
3444,20100607,内蒙古自治区,150000,乌兰察布市,150900,21.1069072109
3445,20100608,内蒙古自治区,150000,乌兰察布市,150900,17.1239274108
3446,20100609,内蒙古自治区,150000,乌兰察布市,150900,15.1629876514
3447,20100610,内蒙古自治区,150000,乌兰察布市,150900,17.8573968362
3448,20100611,内蒙古自治区,150000,乌兰察布市,150900,20.4359794079
3449,20100612,内蒙古自治区,150000,乌兰察布市,150900,23.3624484171
3450,20100613,内蒙古自治区,150000,乌兰察布市,150900,20.4580463819
3451,20100614,内蒙古自治区,150000,乌兰察布市,150900,23.1666321594
3452,20100615,内蒙古自治区,150000,乌兰察布市,150900,23.6769416348
3453,20100616,内蒙古自治区,150000,乌兰察布市,150900,17.2819166824
3454,20100617,内蒙古自治区,150000,乌兰察布市,150900,15.7033320241
3455,20100618,内蒙古自治区,150000,乌兰察布市,150900,18.2241355589
3456,20100619,内蒙古自治区,150000,乌兰察布市,150900,21.827594245
3457,20100620,内蒙古自治区,150000,乌兰察布市,150900,24.1868816862
3458,20100621,内蒙古自治区,150000,乌兰察布市,150900,22.152157009
3459,20100622,内蒙古自治区,150000,乌兰察布市,150900,23.9019062631
3460,20100623,内蒙古自治区,150000,乌兰察布市,150900,25.3269868761
3461,20100624,内蒙古自治区,150000,乌兰察布市,150900,26.3371889639
3462,20100625,内蒙古自治区,150000,乌兰察布市,150900,25.6819284298
3463,20100626,内蒙古自治区,150000,乌兰察布市,150900,26.021750943
3464,20100627,内蒙古自治区,150000,乌兰察布市,150900,26.4812588916
3465,20100628,内蒙古自治区,150000,乌兰察布市,150900,27.6255866057
3466,20100629,内蒙古自治区,150000,乌兰察布市,150900,24.8791886912
3467,20100630,内蒙古自治区,150000,乌兰察布市,150900,22.2654931369
3468,20100701,内蒙古自治区,150000,乌兰察布市,150900,22.787370733
3469,20100702,内蒙古自治区,150000,乌兰察布市,150900,27.0156899395
3470,20100703,内蒙古自治区,150000,乌兰察布市,150900,27.6090777352
3471,20100704,内蒙古自治区,150000,乌兰察布市,150900,25.1429081475
3472,20100705,内蒙古自治区,150000,乌兰察布市,150900,25.4245165626
3473,20100706,内蒙古自治区,150000,乌兰察布市,150900,28.0211400154
3474,20100707,内蒙古自治区,150000,乌兰察布市,150900,19.9279797957
3475,20100708,内蒙古自治区,150000,乌兰察布市,150900,23.9896897822
3476,20100709,内蒙古自治区,150000,乌兰察布市,150900,19.6271387267
3477,20100710,内蒙古自治区,150000,乌兰察布市,150900,20.556368143
3478,20100711,内蒙古自治区,150000,乌兰察布市,150900,22.5873450209
3479,20100712,内蒙古自治区,150000,乌兰察布市,150900,23.9133518654
3480,20100713,内蒙古自治区,150000,乌兰察布市,150900,24.2193285283
3481,20100714,内蒙古自治区,150000,乌兰察布市,150900,25.0382996886
3482,20100715,内蒙古自治区,150000,乌兰察布市,150900,21.7380303504
3483,20100716,内蒙古自治区,150000,乌兰察布市,150900,22.3547163842
3484,20100717,内蒙古自治区,150000,乌兰察布市,150900,22.3116900041
3485,20100718,内蒙古自治区,150000,乌兰察布市,150900,24.8116133517
3486,20100719,内蒙古自治区,150000,乌兰察布市,150900,23.6414990265
3487,20100720,内蒙古自治区,150000,乌兰察布市,150900,24.9221684501
3488,20100721,内蒙古自治区,150000,乌兰察布市,150900,26.8530557492
3489,20100722,内蒙古自治区,150000,乌兰察布市,150900,27.3000481113
3490,20100723,内蒙古自治区,150000,乌兰察布市,150900,28.1548474715
3491,20100724,内蒙古自治区,150000,乌兰察布市,150900,28.1704323276
3492,20100725,内蒙古自治区,150000,乌兰察布市,150900,28.9338242832
3493,20100726,内蒙古自治区,150000,乌兰察布市,150900,28.5878860294
3494,20100727,内蒙古自治区,150000,乌兰察布市,150900,28.5591962289
3495,20100728,内蒙古自治区,150000,乌兰察布市,150900,30.6210027989
3496,20100729,内蒙古自治区,150000,乌兰察布市,150900,30.2337135085
3497,20100730,内蒙古自治区,150000,乌兰察布市,150900,26.324631595
3498,20100731,内蒙古自治区,150000,乌兰察布市,150900,19.2312445929
3499,20100801,内蒙古自治区,150000,乌兰察布市,150900,21.9476075396
3500,20100802,内蒙古自治区,150000,乌兰察布市,150900,22.5278469828
3501,20100803,内蒙古自治区,150000,乌兰察布市,150900,22.804117382
3502,20100804,内蒙古自治区,150000,乌兰察布市,150900,20.1213106117
3503,20100805,内蒙古自治区,150000,乌兰察布市,150900,15.7853097788
3504,20100806,内蒙古自治区,150000,乌兰察布市,150900,20.5612651518
3505,20100807,内蒙古自治区,150000,乌兰察布市,150900,16.1656431736
3506,20100808,内蒙古自治区,150000,乌兰察布市,150900,19.2459329695
3507,20100809,内蒙古自治区,150000,乌兰察布市,150900,18.75744835
3508,20100810,内蒙古自治区,150000,乌兰察布市,150900,22.8464211586
3509,20100811,内蒙古自治区,150000,乌兰察布市,150900,22.3065269265
3510,20100812,内蒙古自治区,150000,乌兰察布市,150900,23.0525436785
3511,20100813,内蒙古自治区,150000,乌兰察布市,150900,20.9259268229
3512,20100814,内蒙古自治区,150000,乌兰察布市,150900,17.6603482394
3513,20100815,内蒙古自治区,150000,乌兰察布市,150900,19.8670791012
3514,20100816,内蒙古自治区,150000,乌兰察布市,150900,22.4637889478
3515,20100817,内蒙古自治区,150000,乌兰察布市,150900,21.445414524
3516,20100818,内蒙古自治区,150000,乌兰察布市,150900,18.5282097375
3517,20100819,内蒙古自治区,150000,乌兰察布市,150900,18.617726614
3518,20100820,内蒙古自治区,150000,乌兰察布市,150900,21.232549949
3519,20100821,内蒙古自治区,150000,乌兰察布市,150900,14.3041724135
3520,20100822,内蒙古自治区,150000,乌兰察布市,150900,17.3816156259
3521,20100823,内蒙古自治区,150000,乌兰察布市,150900,19.2125594376
3522,20100824,内蒙古自治区,150000,乌兰察布市,150900,21.065770194
3523,20100825,内蒙古自治区,150000,乌兰察布市,150900,20.3891767591
3524,20100826,内蒙古自治区,150000,乌兰察布市,150900,19.9995502626
3525,20100827,内蒙古自治区,150000,乌兰察布市,150900,19.957818665
3526,20100828,内蒙古自治区,150000,乌兰察布市,150900,20.3291580789
3527,20100829,内蒙古自治区,150000,乌兰察布市,150900,19.7265099007
3528,20100830,内蒙古自治区,150000,乌兰察布市,150900,18.6891135401
3529,20100831,内蒙古自治区,150000,乌兰察布市,150900,18.7140359687
3530,20100901,内蒙古自治区,150000,乌兰察布市,150900,18.8976792713
3531,20100902,内蒙古自治区,150000,乌兰察布市,150900,19.4094950913
3532,20100903,内蒙古自治区,150000,乌兰察布市,150900,18.3131305643
3533,20100904,内蒙古自治区,150000,乌兰察布市,150900,19.5565369497
3534,20100905,内蒙古自治区,150000,乌兰察布市,150900,20.4437695062
3535,20100906,内蒙古自治区,150000,乌兰察布市,150900,22.2308310822
3536,20100907,内蒙古自治区,150000,乌兰察布市,150900,15.8799369351
3537,20100908,内蒙古自治区,150000,乌兰察布市,150900,14.386528252
3538,20100909,内蒙古自治区,150000,乌兰察布市,150900,13.1756964498
3539,20100910,内蒙古自治区,150000,乌兰察布市,150900,15.6290581274
3540,20100911,内蒙古自治区,150000,乌兰察布市,150900,17.9163727856
3541,20100912,内蒙古自治区,150000,乌兰察布市,150900,19.3042402075
3542,20100913,内蒙古自治区,150000,乌兰察布市,150900,20.3479325979
3543,20100914,内蒙古自治区,150000,乌兰察布市,150900,20.8299136322
3544,20100915,内蒙古自治区,150000,乌兰察布市,150900,16.5882220492
3545,20100916,内蒙古自治区,150000,乌兰察布市,150900,14.5283154737
3546,20100917,内蒙古自治区,150000,乌兰察布市,150900,13.6622851199
3547,20100918,内蒙古自治区,150000,乌兰察布市,150900,15.2071061102
3548,20100919,内蒙古自治区,150000,乌兰察布市,150900,17.1372875751
3549,20100920,内蒙古自治区,150000,乌兰察布市,150900,11.392112988
3550,20100921,内蒙古自治区,150000,乌兰察布市,150900,6.69832257616
3551,20100922,内蒙古自治区,150000,乌兰察布市,150900,9.48673177886
3552,20100923,内蒙古自治区,150000,乌兰察布市,150900,11.4151822161
3553,20100924,内蒙古自治区,150000,乌兰察布市,150900,13.7615094345
3554,20100925,内蒙古自治区,150000,乌兰察布市,150900,10.12129959
3555,20100926,内蒙古自治区,150000,乌兰察布市,150900,9.31830744455
3556,20100927,内蒙古自治区,150000,乌兰察布市,150900,5.84896322305
3557,20100928,内蒙古自治区,150000,乌兰察布市,150900,6.9929702874
3558,20100929,内蒙古自治区,150000,乌兰察布市,150900,11.5941417105
3559,20100930,内蒙古自治区,150000,乌兰察布市,150900,13.6456387859
3560,20101001,内蒙古自治区,150000,乌兰察布市,150900,9.14115451006
3561,20101002,内蒙古自治区,150000,乌兰察布市,150900,6.4120734394
3562,20101003,内蒙古自治区,150000,乌兰察布市,150900,8.25102474225
3563,20101004,内蒙古自治区,150000,乌兰察布市,150900,11.2774601751
3564,20101005,内蒙古自治区,150000,乌兰察布市,150900,13.3301910554
3565,20101006,内蒙古自治区,150000,乌兰察布市,150900,15.1208399382
3566,20101007,内蒙古自治区,150000,乌兰察布市,150900,15.9618129026
3567,20101008,内蒙古自治区,150000,乌兰察布市,150900,15.8763503964
3568,20101009,内蒙古自治区,150000,乌兰察布市,150900,13.3473606814
3569,20101010,内蒙古自治区,150000,乌兰察布市,150900,5.52218407913
3570,20101011,内蒙古自治区,150000,乌兰察布市,150900,5.14311489643
3571,20101012,内蒙古自治区,150000,乌兰察布市,150900,7.32940791597
3572,20101013,内蒙古自治区,150000,乌兰察布市,150900,7.25228908398
3573,20101014,内蒙古自治区,150000,乌兰察布市,150900,4.26452260929
3574,20101015,内蒙古自治区,150000,乌兰察布市,150900,6.48913876962
3575,20101016,内蒙古自治区,150000,乌兰察布市,150900,4.88758484709
3576,20101017,内蒙古自治区,150000,乌兰察布市,150900,6.94453646833
3577,20101018,内蒙古自治区,150000,乌兰察布市,150900,5.08508035961
3578,20101019,内蒙古自治区,150000,乌兰察布市,150900,4.28610061319
3579,20101020,内蒙古自治区,150000,乌兰察布市,150900,8.21929516568
3580,20101021,内蒙古自治区,150000,乌兰察布市,150900,10.1505528552
3581,20101022,内蒙古自治区,150000,乌兰察布市,150900,9.45528280975
3582,20101023,内蒙古自治区,150000,乌兰察布市,150900,4.71520811719
3583,20101024,内蒙古自治区,150000,乌兰察布市,150900,-2.27006318353
3584,20101025,内蒙古自治区,150000,乌兰察布市,150900,-3.04178992774
3585,20101026,内蒙古自治区,150000,乌兰察布市,150900,-3.29292996138
3586,20101027,内蒙古自治区,150000,乌兰察布市,150900,0.0954584882926
3587,20101028,内蒙古自治区,150000,乌兰察布市,150900,1.8373554431
3588,20101029,内蒙古自治区,150000,乌兰察布市,150900,2.72948229873
3589,20101030,内蒙古自治区,150000,乌兰察布市,150900,2.7201422797
3590,20101031,内蒙古自治区,150000,乌兰察布市,150900,2.63159328099
3591,20101101,内蒙古自治区,150000,乌兰察布市,150900,-0.947301903252
3592,20101102,内蒙古自治区,150000,乌兰察布市,150900,1.83108758006
3593,20101103,内蒙古自治区,150000,乌兰察布市,150900,2.81543568037
3594,20101104,内蒙古自治区,150000,乌兰察布市,150900,4.0266867004
3595,20101105,内蒙古自治区,150000,乌兰察布市,150900,4.91052926627
3596,20101106,内蒙古自治区,150000,乌兰察布市,150900,3.75962819509
3597,20101107,内蒙古自治区,150000,乌兰察布市,150900,-1.16110915044
3598,20101108,内蒙古自治区,150000,乌兰察布市,150900,-2.01758094739
3599,20101109,内蒙古自治区,150000,乌兰察布市,150900,0.723498184854
3600,20101110,内蒙古自治区,150000,乌兰察布市,150900,1.28037323254
3601,20101111,内蒙古自治区,150000,乌兰察布市,150900,-3.84979502947
3602,20101112,内蒙古自治区,150000,乌兰察布市,150900,-4.41392187974
3603,20101113,内蒙古自治区,150000,乌兰察布市,150900,-6.15441694996
3604,20101114,内蒙古自治区,150000,乌兰察布市,150900,-9.18139715003
3605,20101115,内蒙古自治区,150000,乌兰察布市,150900,-4.6654920658
3606,20101116,内蒙古自治区,150000,乌兰察布市,150900,-0.980083784529
3607,20101117,内蒙古自治区,150000,乌兰察布市,150900,2.17699921851
3608,20101118,内蒙古自治区,150000,乌兰察布市,150900,-0.46590060882
3609,20101119,内蒙古自治区,150000,乌兰察布市,150900,1.45256383827
3610,20101120,内蒙古自治区,150000,乌兰察布市,150900,2.60027937081
3611,20101121,内蒙古自治区,150000,乌兰察布市,150900,-6.35799695661
3612,20101122,内蒙古自治区,150000,乌兰察布市,150900,-3.41933482525
3613,20101123,内蒙古自治区,150000,乌兰察布市,150900,-2.73276201851
3614,20101124,内蒙古自治区,150000,乌兰察布市,150900,-9.54675160158
3615,20101125,内蒙古自治区,150000,乌兰察布市,150900,-6.98216592065
3616,20101126,内蒙古自治区,150000,乌兰察布市,150900,-5.0163333832
3617,20101127,内蒙古自治区,150000,乌兰察布市,150900,-7.36920960158
3618,20101128,内蒙古自治区,150000,乌兰察布市,150900,-3.17412056169
3619,20101129,内蒙古自治区,150000,乌兰察布市,150900,-1.22045201619
3620,20101130,内蒙古自治区,150000,乌兰察布市,150900,0.0623658733285
3621,20101201,内蒙古自治区,150000,乌兰察布市,150900,-0.297125839916
3622,20101202,内蒙古自治区,150000,乌兰察布市,150900,-8.56484340181
