,日期,省份,省份代码,城市,城市代码,平均气温
3411,20100505,海南省,460000,陵水黎族自治县,469028,27.9203033447
3412,20100506,海南省,460000,陵水黎族自治县,469028,28.4350236257
3413,20100507,海南省,460000,陵水黎族自治县,469028,28.4294872284
3414,20100508,海南省,460000,陵水黎族自治县,469028,28.3106193542
3415,20100509,海南省,460000,陵水黎族自治县,469028,28.5208683014
3416,20100510,海南省,460000,陵水黎族自治县,469028,25.5440470378
3417,20100511,海南省,460000,陵水黎族自治县,469028,26.5057900747
3418,20100512,海南省,460000,陵水黎族自治县,469028,27.4649937948
3419,20100513,海南省,460000,陵水黎族自治县,469028,27.8853549957
3420,20100514,海南省,460000,陵水黎族自治县,469028,28.2137317657
3421,20100515,海南省,460000,陵水黎族自治县,469028,27.9588044484
3422,20100516,海南省,460000,陵水黎族自治县,469028,28.1408278147
3423,20100517,海南省,460000,陵水黎族自治县,469028,28.0917669932
3424,20100518,海南省,460000,陵水黎族自治县,469028,28.62890625
3425,20100519,海南省,460000,陵水黎族自治县,469028,28.6862513224
3426,20100520,海南省,460000,陵水黎族自治县,469028,28.9803829193
3427,20100521,海南省,460000,陵水黎族自治县,469028,29.1637662252
3428,20100522,海南省,460000,陵水黎族自治县,469028,29.4287325541
3429,20100523,海南省,460000,陵水黎族自治县,469028,28.324040095
3430,20100524,海南省,460000,陵水黎族自治县,469028,26.6127878825
3431,20100525,海南省,460000,陵水黎族自治县,469028,27.5163059235
3432,20100526,海南省,460000,陵水黎族自治县,469028,26.9528795878
3433,20100527,海南省,460000,陵水黎族自治县,469028,28.1299489339
3434,20100528,海南省,460000,陵水黎族自治县,469028,28.6945603689
3435,20100529,海南省,460000,陵水黎族自治县,469028,28.6020755768
3436,20100530,海南省,460000,陵水黎族自治县,469028,28.8914108276
3437,20100531,海南省,460000,陵水黎族自治县,469028,28.7477747599
3438,20100601,海南省,460000,陵水黎族自治县,469028,29.2474651337
3439,20100602,海南省,460000,陵水黎族自治县,469028,27.0844109853
3440,20100603,海南省,460000,陵水黎族自治县,469028,24.5426336924
3441,20100604,海南省,460000,陵水黎族自治县,469028,25.1896044413
3442,20100605,海南省,460000,陵水黎族自治县,469028,26.1835460663
3443,20100606,海南省,460000,陵水黎族自治县,469028,26.5377756755
3444,20100607,海南省,460000,陵水黎族自治县,469028,26.8732992808
3445,20100608,海南省,460000,陵水黎族自治县,469028,28.3688430786
3446,20100609,海南省,460000,陵水黎族自治县,469028,28.3819592794
3447,20100610,海南省,460000,陵水黎族自治县,469028,28.5637747447
3448,20100611,海南省,460000,陵水黎族自治县,469028,28.4474741618
3449,20100612,海南省,460000,陵水黎族自治县,469028,28.51232783
3450,20100613,海南省,460000,陵水黎族自治县,469028,29.4385433197
3451,20100614,海南省,460000,陵水黎族自治县,469028,29.5153719584
3452,20100615,海南省,460000,陵水黎族自治县,469028,29.4391689301
3453,20100616,海南省,460000,陵水黎族自治县,469028,29.584839503
3454,20100617,海南省,460000,陵水黎族自治县,469028,29.2285614014
3455,20100618,海南省,460000,陵水黎族自治县,469028,29.1986293793
3456,20100619,海南省,460000,陵水黎族自治县,469028,29.2303733826
3457,20100620,海南省,460000,陵水黎族自治县,469028,28.8072427114
3458,20100621,海南省,460000,陵水黎族自治县,469028,28.2771326701
3459,20100622,海南省,460000,陵水黎族自治县,469028,27.0167471568
3460,20100623,海南省,460000,陵水黎族自治县,469028,28.1958751678
3461,20100624,海南省,460000,陵水黎族自治县,469028,29.0860277812
3462,20100625,海南省,460000,陵水黎族自治县,469028,28.9244867961
3463,20100626,海南省,460000,陵水黎族自治县,469028,28.5680586497
3464,20100627,海南省,460000,陵水黎族自治县,469028,29.3056621552
3465,20100628,海南省,460000,陵水黎族自治县,469028,28.9605471293
3466,20100629,海南省,460000,陵水黎族自治县,469028,28.7337309519
3467,20100630,海南省,460000,陵水黎族自治县,469028,28.2235164642
3468,20100701,海南省,460000,陵水黎族自治县,469028,27.951356252
3469,20100702,海南省,460000,陵水黎族自治县,469028,28.3743451436
3470,20100703,海南省,460000,陵水黎族自治县,469028,28.9939950307
3471,20100704,海南省,460000,陵水黎族自治县,469028,29.0845673879
3472,20100705,海南省,460000,陵水黎族自治县,469028,29.3081760406
3473,20100706,海南省,460000,陵水黎族自治县,469028,29.7343114217
3474,20100707,海南省,460000,陵水黎族自治县,469028,29.8047587077
3475,20100708,海南省,460000,陵水黎族自治县,469028,29.3404560089
3476,20100709,海南省,460000,陵水黎族自治县,469028,29.2735996246
3477,20100710,海南省,460000,陵水黎族自治县,469028,28.8653322856
3478,20100711,海南省,460000,陵水黎族自治县,469028,29.0891729991
3479,20100712,海南省,460000,陵水黎族自治县,469028,28.5763339996
3480,20100713,海南省,460000,陵水黎族自治县,469028,27.2416610718
3481,20100714,海南省,460000,陵水黎族自治县,469028,28.3823750814
3482,20100715,海南省,460000,陵水黎族自治县,469028,28.0249087016
3483,20100716,海南省,460000,陵水黎族自治县,469028,25.7374178569
3484,20100717,海南省,460000,陵水黎族自治县,469028,26.4204387665
3485,20100718,海南省,460000,陵水黎族自治县,469028,27.9030564626
3486,20100719,海南省,460000,陵水黎族自治县,469028,27.3226248423
3487,20100720,海南省,460000,陵水黎族自治县,469028,27.9331321716
3488,20100721,海南省,460000,陵水黎族自治县,469028,27.5876941681
3489,20100722,海南省,460000,陵水黎族自治县,469028,26.1850611369
3490,20100723,海南省,460000,陵水黎族自治县,469028,27.1739266713
3491,20100724,海南省,460000,陵水黎族自治县,469028,27.2582263947
3492,20100725,海南省,460000,陵水黎族自治县,469028,27.2952861786
3493,20100726,海南省,460000,陵水黎族自治县,469028,27.6643867493
3494,20100727,海南省,460000,陵水黎族自治县,469028,27.7755921682
3495,20100728,海南省,460000,陵水黎族自治县,469028,27.7707029978
3496,20100729,海南省,460000,陵水黎族自治县,469028,28.2564277649
3497,20100730,海南省,460000,陵水黎族自治县,469028,28.3461017609
3498,20100731,海南省,460000,陵水黎族自治县,469028,28.6671536764
3499,20100801,海南省,460000,陵水黎族自治县,469028,27.5023721059
3500,20100802,海南省,460000,陵水黎族自治县,469028,25.863096873
3501,20100803,海南省,460000,陵水黎族自治县,469028,25.6602605184
3502,20100804,海南省,460000,陵水黎族自治县,469028,26.5324541728
3503,20100805,海南省,460000,陵水黎族自治县,469028,27.7362810771
3504,20100806,海南省,460000,陵水黎族自治县,469028,27.3670730591
3505,20100807,海南省,460000,陵水黎族自治县,469028,26.7307580312
3506,20100808,海南省,460000,陵水黎族自治县,469028,26.6510594686
3507,20100809,海南省,460000,陵水黎族自治县,469028,26.8167114258
3508,20100810,海南省,460000,陵水黎族自治县,469028,27.6321608226
3509,20100811,海南省,460000,陵水黎族自治县,469028,27.3464279175
3510,20100812,海南省,460000,陵水黎族自治县,469028,27.5401706696
3511,20100813,海南省,460000,陵水黎族自治县,469028,27.354792277
3512,20100814,海南省,460000,陵水黎族自治县,469028,26.2012748718
3513,20100815,海南省,460000,陵水黎族自治县,469028,26.3510551453
3514,20100816,海南省,460000,陵水黎族自治县,469028,25.4675006866
3515,20100817,海南省,460000,陵水黎族自治县,469028,25.7424704234
3516,20100818,海南省,460000,陵水黎族自治县,469028,26.930524826
3517,20100819,海南省,460000,陵水黎族自治县,469028,27.1611728668
3518,20100820,海南省,460000,陵水黎族自治县,469028,25.8588021596
3519,20100821,海南省,460000,陵水黎族自治县,469028,27.0926259359
3520,20100822,海南省,460000,陵水黎族自治县,469028,26.5986830393
3521,20100823,海南省,460000,陵水黎族自治县,469028,25.8229764303
3522,20100824,海南省,460000,陵水黎族自治县,469028,27.1410853068
3523,20100825,海南省,460000,陵水黎族自治县,469028,26.994934082
3524,20100826,海南省,460000,陵水黎族自治县,469028,27.3900712331
3525,20100827,海南省,460000,陵水黎族自治县,469028,26.0293305715
3526,20100828,海南省,460000,陵水黎族自治县,469028,25.8736349742
3527,20100829,海南省,460000,陵水黎族自治县,469028,26.153271993
3528,20100830,海南省,460000,陵水黎族自治县,469028,26.7485319773
3529,20100831,海南省,460000,陵水黎族自治县,469028,27.641002655
3530,20100901,海南省,460000,陵水黎族自治县,469028,27.7886536916
3531,20100902,海南省,460000,陵水黎族自治县,469028,27.814268748
3532,20100903,海南省,460000,陵水黎族自治县,469028,27.6824302673
3533,20100904,海南省,460000,陵水黎族自治县,469028,27.3449020386
3534,20100905,海南省,460000,陵水黎族自治县,469028,27.7191492716
3535,20100906,海南省,460000,陵水黎族自治县,469028,28.1215394338
3536,20100907,海南省,460000,陵水黎族自治县,469028,28.0243237813
3537,20100908,海南省,460000,陵水黎族自治县,469028,27.7341314952
3538,20100909,海南省,460000,陵水黎族自治县,469028,27.402188619
3539,20100910,海南省,460000,陵水黎族自治县,469028,27.5447502136
3540,20100911,海南省,460000,陵水黎族自治县,469028,26.4635906219
3541,20100912,海南省,460000,陵水黎族自治县,469028,24.5961818695
3542,20100913,海南省,460000,陵水黎族自治县,469028,25.4078324636
3543,20100914,海南省,460000,陵水黎族自治县,469028,25.9277769725
3544,20100915,海南省,460000,陵水黎族自治县,469028,26.0173581441
3545,20100916,海南省,460000,陵水黎族自治县,469028,26.8508612315
3546,20100917,海南省,460000,陵水黎族自治县,469028,27.2487163544
3547,20100918,海南省,460000,陵水黎族自治县,469028,26.7147744497
3548,20100919,海南省,460000,陵水黎族自治县,469028,27.7789090474
3549,20100920,海南省,460000,陵水黎族自治县,469028,28.2498073578
3550,20100921,海南省,460000,陵水黎族自治县,469028,27.9611485799
3551,20100922,海南省,460000,陵水黎族自治县,469028,25.3135414124
3552,20100923,海南省,460000,陵水黎族自治县,469028,26.4000390371
3553,20100924,海南省,460000,陵水黎族自治县,469028,26.8762785594
3554,20100925,海南省,460000,陵水黎族自治县,469028,26.6175835927
3555,20100926,海南省,460000,陵水黎族自治县,469028,26.9760837555
3556,20100927,海南省,460000,陵水黎族自治县,469028,27.1468626658
3557,20100928,海南省,460000,陵水黎族自治县,469028,27.3087622325
3558,20100929,海南省,460000,陵水黎族自治县,469028,27.5282249451
3559,20100930,海南省,460000,陵水黎族自治县,469028,26.4107659658
3560,20101001,海南省,460000,陵水黎族自治县,469028,25.111869812
3561,20101002,海南省,460000,陵水黎族自治县,469028,25.1490071615
3562,20101003,海南省,460000,陵水黎族自治县,469028,24.3863328298
3563,20101004,海南省,460000,陵水黎族自治县,469028,23.6866219838
3564,20101005,海南省,460000,陵水黎族自治县,469028,24.1051368713
3565,20101006,海南省,460000,陵水黎族自治县,469028,24.085782369
3566,20101007,海南省,460000,陵水黎族自治县,469028,24.7887376149
3567,20101008,海南省,460000,陵水黎族自治县,469028,25.2557640076
3568,20101009,海南省,460000,陵水黎族自治县,469028,25.6156635284
3569,20101010,海南省,460000,陵水黎族自治县,469028,26.2724634806
3570,20101011,海南省,460000,陵水黎族自治县,469028,26.8809757233
3571,20101012,海南省,460000,陵水黎族自治县,469028,26.7090886434
3572,20101013,海南省,460000,陵水黎族自治县,469028,26.3950894674
3573,20101014,海南省,460000,陵水黎族自治县,469028,26.4043172201
3574,20101015,海南省,460000,陵水黎族自治县,469028,24.4977499644
3575,20101016,海南省,460000,陵水黎族自治县,469028,23.6733786265
3576,20101017,海南省,460000,陵水黎族自治县,469028,23.8820273081
3577,20101018,海南省,460000,陵水黎族自治县,469028,23.5830987295
3578,20101019,海南省,460000,陵水黎族自治县,469028,24.7791423798
3579,20101020,海南省,460000,陵水黎族自治县,469028,24.6761334737
3580,20101021,海南省,460000,陵水黎族自治县,469028,24.1893596649
3581,20101022,海南省,460000,陵水黎族自治县,469028,24.1411444346
3582,20101023,海南省,460000,陵水黎族自治县,469028,24.0297635396
3583,20101024,海南省,460000,陵水黎族自治县,469028,24.3916702271
3584,20101025,海南省,460000,陵水黎族自治县,469028,24.6445916494
3585,20101026,海南省,460000,陵水黎族自治县,469028,24.0817763011
3586,20101027,海南省,460000,陵水黎族自治县,469028,21.2940222422
3587,20101028,海南省,460000,陵水黎族自治县,469028,19.8930206299
3588,20101029,海南省,460000,陵水黎族自治县,469028,20.1097736359
3589,20101030,海南省,460000,陵水黎族自治县,469028,20.1526387533
3590,20101031,海南省,460000,陵水黎族自治县,469028,20.6517213186
3591,20101101,海南省,460000,陵水黎族自治县,469028,22.6379852295
3592,20101102,海南省,460000,陵水黎族自治县,469028,22.4567635854
3593,20101103,海南省,460000,陵水黎族自治县,469028,22.3314507802
3594,20101104,海南省,460000,陵水黎族自治县,469028,20.0119463603
3595,20101105,海南省,460000,陵水黎族自治县,469028,19.9714285533
3596,20101106,海南省,460000,陵水黎族自治县,469028,21.3838513692
3597,20101107,海南省,460000,陵水黎族自治县,469028,22.4809392293
3598,20101108,海南省,460000,陵水黎族自治县,469028,22.8567422231
3599,20101109,海南省,460000,陵水黎族自治县,469028,22.4522463481
3600,20101110,海南省,460000,陵水黎族自治县,469028,22.5906982422
3601,20101111,海南省,460000,陵水黎族自治县,469028,22.6591765086
3602,20101112,海南省,460000,陵水黎族自治县,469028,23.0100180308
3603,20101113,海南省,460000,陵水黎族自治县,469028,23.8797823588
3604,20101114,海南省,460000,陵水黎族自治县,469028,23.5498638153
3605,20101115,海南省,460000,陵水黎族自治县,469028,22.3587907155
3606,20101116,海南省,460000,陵水黎族自治县,469028,22.1526343028
3607,20101117,海南省,460000,陵水黎族自治县,469028,22.5824801127
3608,20101118,海南省,460000,陵水黎族自治县,469028,22.5626398722
3609,20101119,海南省,460000,陵水黎族自治县,469028,21.793036143
3610,20101120,海南省,460000,陵水黎族自治县,469028,21.8026199341
3611,20101121,海南省,460000,陵水黎族自治县,469028,22.8186181386
3612,20101122,海南省,460000,陵水黎族自治县,469028,22.8020102183
3613,20101123,海南省,460000,陵水黎族自治县,469028,22.8057244619
3614,20101124,海南省,460000,陵水黎族自治县,469028,22.3363850911
3615,20101125,海南省,460000,陵水黎族自治县,469028,21.169611613
3616,20101126,海南省,460000,陵水黎族自治县,469028,21.3111101786
3617,20101127,海南省,460000,陵水黎族自治县,469028,22.5873680115
3618,20101128,海南省,460000,陵水黎族自治县,469028,23.0285523733
3619,20101129,海南省,460000,陵水黎族自治县,469028,22.4079971313
3620,20101130,海南省,460000,陵水黎族自治县,469028,22.0210863749
3621,20101201,海南省,460000,陵水黎族自治县,469028,21.8290774028
3622,20101202,海南省,460000,陵水黎族自治县,469028,21.6281496684
3623,20101203,海南省,460000,陵水黎族自治县,469028,21.4481690725
3624,20101204,海南省,460000,陵水黎族自治县,469028,22.5847848256
3625,20101205,海南省,460000,陵水黎族自治县,469028,22.7529506683
3626,20101206,海南省,460000,陵水黎族自治县,469028,23.2625160217
3627,20101207,海南省,460000,陵水黎族自治县,469028,20.4734096527
3628,20101208,海南省,460000,陵水黎族自治县,469028,18.6048870087
3629,20101209,海南省,460000,陵水黎族自治县,469028,19.3063367208
3630,20101210,海南省,460000,陵水黎族自治县,469028,20.4357846578
3631,20101211,海南省,460000,陵水黎族自治县,469028,21.8093045553
3632,20101212,海南省,460000,陵水黎族自治县,469028,22.557926178
3633,20101213,海南省,460000,陵水黎族自治县,469028,23.8439629873
3634,20101214,海南省,460000,陵水黎族自治县,469028,23.8140385946
3635,20101215,海南省,460000,陵水黎族自治县,469028,22.0159873962
3636,20101216,海南省,460000,陵水黎族自治县,469028,11.8458178838
3637,20101217,海南省,460000,陵水黎族自治县,469028,14.2060724894
3638,20101218,海南省,460000,陵水黎族自治县,469028,18.1587626139
3639,20101219,海南省,460000,陵水黎族自治县,469028,20.9150562286
3640,20101220,海南省,460000,陵水黎族自治县,469028,20.7813733419
3641,20101221,海南省,460000,陵水黎族自治县,469028,21.3773053487
3642,20101222,海南省,460000,陵水黎族自治县,469028,21.4395306905
3643,20101223,海南省,460000,陵水黎族自治县,469028,21.196100235
3644,20101224,海南省,460000,陵水黎族自治县,469028,21.9666748047
3645,20101225,海南省,460000,陵水黎族自治县,469028,19.5323632558
3646,20101226,海南省,460000,陵水黎族自治县,469028,16.6196873983
3647,20101227,海南省,460000,陵水黎族自治县,469028,17.3126475016
3648,20101228,海南省,460000,陵水黎族自治县,469028,18.7103678385
3649,20101229,海南省,460000,陵水黎族自治县,469028,19.8910083771
3650,20101230,海南省,460000,陵水黎族自治县,469028,19.4246444702
3651,20101231,海南省,460000,陵水黎族自治县,469028,18.8034763336
3652,20110101,海南省,460000,陵水黎族自治县,469028,19.9849828084
3653,20110102,海南省,460000,陵水黎族自治县,469028,20.6809406281
3654,20110103,海南省,460000,陵水黎族自治县,469028,18.6868921916
3655,20110104,海南省,460000,陵水黎族自治县,469028,18.4411996206
3656,20110105,海南省,460000,陵水黎族自治县,469028,19.6053225199
3657,20110106,海南省,460000,陵水黎族自治县,469028,17.5000921885
3658,20110107,海南省,460000,陵水黎族自治县,469028,15.7745037079
3659,20110108,海南省,460000,陵水黎族自治县,469028,17.3168347677
3660,20110109,海南省,460000,陵水黎族自治县,469028,16.7160040538
3661,20110110,海南省,460000,陵水黎族自治县,469028,16.1040287018
3662,20110111,海南省,460000,陵水黎族自治县,469028,13.966993014
3663,20110112,海南省,460000,陵水黎族自治县,469028,13.3666874568
3664,20110113,海南省,460000,陵水黎族自治县,469028,16.892791748
3665,20110114,海南省,460000,陵水黎族自治县,469028,18.1839968363
3666,20110115,海南省,460000,陵水黎族自治县,469028,15.4466501872
3667,20110116,海南省,460000,陵水黎族自治县,469028,14.5460980733
3668,20110117,海南省,460000,陵水黎族自治县,469028,17.0111967723
3669,20110118,海南省,460000,陵水黎族自治县,469028,18.5818945567
3670,20110119,海南省,460000,陵水黎族自治县,469028,19.3609498342
3671,20110120,海南省,460000,陵水黎族自治县,469028,17.8173046112
3672,20110121,海南省,460000,陵水黎族自治县,469028,15.8585662842
3673,20110122,海南省,460000,陵水黎族自治县,469028,18.1081943512
3674,20110123,海南省,460000,陵水黎族自治县,469028,18.0760129293
3675,20110124,海南省,460000,陵水黎族自治县,469028,16.7789239883
3676,20110125,海南省,460000,陵水黎族自治县,469028,17.5298811595
3677,20110126,海南省,460000,陵水黎族自治县,469028,17.945660909
3678,20110127,海南省,460000,陵水黎族自治县,469028,18.7480138143
3679,20110128,海南省,460000,陵水黎族自治县,469028,16.6646264394
3680,20110129,海南省,460000,陵水黎族自治县,469028,15.2108739217
3681,20110130,海南省,460000,陵水黎族自治县,469028,15.0156831741
3682,20110131,海南省,460000,陵水黎族自治县,469028,16.3453578949
3683,20110201,海南省,460000,陵水黎族自治县,469028,16.8972333272
3684,20110202,海南省,460000,陵水黎族自治县,469028,16.8635756175
3685,20110203,海南省,460000,陵水黎族自治县,469028,18.8529440562
3686,20110204,海南省,460000,陵水黎族自治县,469028,19.024693807
3687,20110205,海南省,460000,陵水黎族自治县,469028,18.7922267914
3688,20110206,海南省,460000,陵水黎族自治县,469028,19.0484091441
3689,20110207,海南省,460000,陵水黎族自治县,469028,20.0315341949
3690,20110208,海南省,460000,陵水黎族自治县,469028,20.6687507629
3691,20110209,海南省,460000,陵水黎族自治县,469028,21.6141891479
3692,20110210,海南省,460000,陵水黎族自治县,469028,21.861714681
3693,20110211,海南省,460000,陵水黎族自治县,469028,21.0431976318
3694,20110212,海南省,460000,陵水黎族自治县,469028,19.640314738
3695,20110213,海南省,460000,陵水黎族自治县,469028,18.4153029124
3696,20110214,海南省,460000,陵水黎族自治县,469028,16.3597784042
3697,20110215,海南省,460000,陵水黎族自治县,469028,18.3648471832
3698,20110216,海南省,460000,陵水黎族自治县,469028,20.2155977885
3699,20110217,海南省,460000,陵水黎族自治县,469028,20.0573940277
3700,20110218,海南省,460000,陵水黎族自治县,469028,20.5823084513
3701,20110219,海南省,460000,陵水黎族自治县,469028,19.1890926361
3702,20110220,海南省,460000,陵水黎族自治县,469028,18.1577014923
3703,20110221,海南省,460000,陵水黎族自治县,469028,19.755830129
3704,20110222,海南省,460000,陵水黎族自治县,469028,21.243628184
3705,20110223,海南省,460000,陵水黎族自治县,469028,21.2302481333
3706,20110224,海南省,460000,陵水黎族自治县,469028,21.5863838196
3707,20110225,海南省,460000,陵水黎族自治县,469028,21.949982961
3708,20110226,海南省,460000,陵水黎族自治县,469028,22.3580099742
3709,20110227,海南省,460000,陵水黎族自治县,469028,21.9143206278
3710,20110228,海南省,460000,陵水黎族自治县,469028,21.6052157084
3711,20110301,海南省,460000,陵水黎族自治县,469028,21.7991002401
3712,20110302,海南省,460000,陵水黎族自治县,469028,21.6014582316
3713,20110303,海南省,460000,陵水黎族自治县,469028,21.2081273397
3714,20110304,海南省,460000,陵水黎族自治县,469028,20.9685967763
3715,20110305,海南省,460000,陵水黎族自治县,469028,21.71905454
3716,20110306,海南省,460000,陵水黎族自治县,469028,23.1004981995
3717,20110307,海南省,460000,陵水黎族自治县,469028,20.7691961924
3718,20110308,海南省,460000,陵水黎族自治县,469028,19.8930060069
3719,20110309,海南省,460000,陵水黎族自治县,469028,20.9758911133
3720,20110310,海南省,460000,陵水黎族自治县,469028,19.5390586853
3721,20110311,海南省,460000,陵水黎族自治县,469028,20.7726573944
3722,20110312,海南省,460000,陵水黎族自治县,469028,21.3441429138
3723,20110313,海南省,460000,陵水黎族自治县,469028,21.6972662608
3724,20110314,海南省,460000,陵水黎族自治县,469028,22.5505371094
3725,20110315,海南省,460000,陵水黎族自治县,469028,21.088634491
3726,20110316,海南省,460000,陵水黎族自治县,469028,17.1677112579
3727,20110317,海南省,460000,陵水黎族自治县,469028,16.3191293081
3728,20110318,海南省,460000,陵水黎族自治县,469028,16.7149219513
3729,20110319,海南省,460000,陵水黎族自治县,469028,19.5549405416
3730,20110320,海南省,460000,陵水黎族自治县,469028,23.1658503215
3731,20110321,海南省,460000,陵水黎族自治县,469028,24.6549886068
3732,20110322,海南省,460000,陵水黎族自治县,469028,21.7764695485
3733,20110323,海南省,460000,陵水黎族自治县,469028,19.8075955709
3734,20110324,海南省,460000,陵水黎族自治县,469028,18.8775444031
3735,20110325,海南省,460000,陵水黎族自治县,469028,18.5946165721
3736,20110326,海南省,460000,陵水黎族自治县,469028,18.314043045
3737,20110327,海南省,460000,陵水黎族自治县,469028,17.0493501027
3738,20110328,海南省,460000,陵水黎族自治县,469028,17.070877711
3739,20110329,海南省,460000,陵水黎族自治县,469028,18.6308701833
3740,20110330,海南省,460000,陵水黎族自治县,469028,16.6152362823
3741,20110331,海南省,460000,陵水黎族自治县,469028,18.5101674398
3742,20110401,海南省,460000,陵水黎族自治县,469028,21.5241540273
3743,20110402,海南省,460000,陵水黎族自治县,469028,22.1262753805
3744,20110403,海南省,460000,陵水黎族自治县,469028,22.0022735596
3745,20110404,海南省,460000,陵水黎族自治县,469028,21.8188692729
3746,20110405,海南省,460000,陵水黎族自治县,469028,21.9303016663
3747,20110406,海南省,460000,陵水黎族自治县,469028,22.6825059255
3748,20110407,海南省,460000,陵水黎族自治县,469028,22.663134257
3749,20110408,海南省,460000,陵水黎族自治县,469028,22.5899632772
3750,20110409,海南省,460000,陵水黎族自治县,469028,22.9303118388
3751,20110410,海南省,460000,陵水黎族自治县,469028,23.2221686045
3752,20110411,海南省,460000,陵水黎族自治县,469028,23.2421919505
3753,20110412,海南省,460000,陵水黎族自治县,469028,23.688680013
3754,20110413,海南省,460000,陵水黎族自治县,469028,23.7008488973
3755,20110414,海南省,460000,陵水黎族自治县,469028,23.8701883952
3756,20110415,海南省,460000,陵水黎族自治县,469028,24.9968153636
3757,20110416,海南省,460000,陵水黎族自治县,469028,25.8011817932
3758,20110417,海南省,460000,陵水黎族自治县,469028,25.5300496419
3759,20110418,海南省,460000,陵水黎族自治县,469028,23.0149377187
3760,20110419,海南省,460000,陵水黎族自治县,469028,23.957330068
3761,20110420,海南省,460000,陵水黎族自治县,469028,24.0425980886
3762,20110421,海南省,460000,陵水黎族自治县,469028,24.4544061025
3763,20110422,海南省,460000,陵水黎族自治县,469028,24.7590338389
3764,20110423,海南省,460000,陵水黎族自治县,469028,23.2557131449
3765,20110424,海南省,460000,陵水黎族自治县,469028,23.4722868601
3766,20110425,海南省,460000,陵水黎族自治县,469028,24.172194163
3767,20110426,海南省,460000,陵水黎族自治县,469028,25.1078275045
3768,20110427,海南省,460000,陵水黎族自治县,469028,25.5850632985
3769,20110428,海南省,460000,陵水黎族自治县,469028,25.4013525645
3770,20110429,海南省,460000,陵水黎族自治县,469028,25.8196226756
3771,20110430,海南省,460000,陵水黎族自治县,469028,26.7136821747
3772,20110501,海南省,460000,陵水黎族自治县,469028,26.7706101735
3773,20110502,海南省,460000,陵水黎族自治县,469028,27.1579106649
3774,20110503,海南省,460000,陵水黎族自治县,469028,27.1727956136
3775,20110504,海南省,460000,陵水黎族自治县,469028,26.1278355916
3776,20110505,海南省,460000,陵水黎族自治县,469028,27.1058476766
3777,20110506,海南省,460000,陵水黎族自治县,469028,27.3367951711
3778,20110507,海南省,460000,陵水黎族自治县,469028,27.5224393209
3779,20110508,海南省,460000,陵水黎族自治县,469028,27.7589257558
3780,20110509,海南省,460000,陵水黎族自治县,469028,27.806790034
3781,20110510,海南省,460000,陵水黎族自治县,469028,28.8922379812
3782,20110511,海南省,460000,陵水黎族自治县,469028,29.2158788045
3783,20110512,海南省,460000,陵水黎族自治县,469028,28.2629057566
3784,20110513,海南省,460000,陵水黎族自治县,469028,27.0377019246
3785,20110514,海南省,460000,陵水黎族自治县,469028,27.0075333913
3786,20110515,海南省,460000,陵水黎族自治县,469028,26.2833264669
3787,20110516,海南省,460000,陵水黎族自治县,469028,26.496205012
3788,20110517,海南省,460000,陵水黎族自治县,469028,25.7579491933
3789,20110518,海南省,460000,陵水黎族自治县,469028,25.7364667257
3790,20110519,海南省,460000,陵水黎族自治县,469028,26.3458493551
3791,20110520,海南省,460000,陵水黎族自治县,469028,26.8373966217
3792,20110521,海南省,460000,陵水黎族自治县,469028,26.9659557343
3793,20110522,海南省,460000,陵水黎族自治县,469028,27.9095058441
3794,20110523,海南省,460000,陵水黎族自治县,469028,25.6252479553
3795,20110524,海南省,460000,陵水黎族自治县,469028,24.3960889181
3796,20110525,海南省,460000,陵水黎族自治县,469028,24.6353899638
3797,20110526,海南省,460000,陵水黎族自治县,469028,24.9708499908
3798,20110527,海南省,460000,陵水黎族自治县,469028,25.3104006449
3799,20110528,海南省,460000,陵水黎族自治县,469028,25.9982382456
3800,20110529,海南省,460000,陵水黎族自治县,469028,26.6064046224
3801,20110530,海南省,460000,陵水黎族自治县,469028,26.4485079447
3802,20110531,海南省,460000,陵水黎族自治县,469028,26.7506243388
3803,20110601,海南省,460000,陵水黎族自治县,469028,27.3558349609
3804,20110602,海南省,460000,陵水黎族自治县,469028,27.8176129659
3805,20110603,海南省,460000,陵水黎族自治县,469028,27.9390672048
3806,20110604,海南省,460000,陵水黎族自治县,469028,27.670375824
3807,20110605,海南省,460000,陵水黎族自治县,469028,27.8697630564
3808,20110606,海南省,460000,陵水黎族自治县,469028,28.0465310415
3809,20110607,海南省,460000,陵水黎族自治县,469028,28.4582716624
3810,20110608,海南省,460000,陵水黎族自治县,469028,28.7492402395
3811,20110609,海南省,460000,陵水黎族自治县,469028,28.9479064941
3812,20110610,海南省,460000,陵水黎族自治县,469028,28.7155024211
3813,20110611,海南省,460000,陵水黎族自治县,469028,28.146092097
3814,20110612,海南省,460000,陵水黎族自治县,469028,28.3053003947
3815,20110613,海南省,460000,陵水黎族自治县,469028,28.3181247711
3816,20110614,海南省,460000,陵水黎族自治县,469028,28.3116690318
3817,20110615,海南省,460000,陵水黎族自治县,469028,27.9341964722
3818,20110616,海南省,460000,陵水黎族自治县,469028,28.2632516225
3819,20110617,海南省,460000,陵水黎族自治县,469028,27.958577474
3820,20110618,海南省,460000,陵水黎族自治县,469028,26.9323094686
3821,20110619,海南省,460000,陵水黎族自治县,469028,27.0602639516
3822,20110620,海南省,460000,陵水黎族自治县,469028,27.4524351756
