,日期,省份,省份代码,城市,城市代码,平均气温
4183,20120615,黑龙江省,230000,鸡西市,230300,17.3302669236
4184,20120616,黑龙江省,230000,鸡西市,230300,18.689642675
4185,20120617,黑龙江省,230000,鸡西市,230300,18.9809990218
4186,20120618,黑龙江省,230000,鸡西市,230300,19.9050211184
4187,20120619,黑龙江省,230000,鸡西市,230300,21.2567805377
4188,20120620,黑龙江省,230000,鸡西市,230300,20.0435844479
4189,20120621,黑龙江省,230000,鸡西市,230300,20.2792706056
4190,20120622,黑龙江省,230000,鸡西市,230300,21.6245508772
4191,20120623,黑龙江省,230000,鸡西市,230300,23.7750603936
4192,20120624,黑龙江省,230000,鸡西市,230300,21.9256368117
4193,20120625,黑龙江省,230000,鸡西市,230300,21.1173763853
4194,20120626,黑龙江省,230000,鸡西市,230300,22.8890969826
4195,20120627,黑龙江省,230000,鸡西市,230300,24.5975467219
4196,20120628,黑龙江省,230000,鸡西市,230300,25.0688877684
4197,20120629,黑龙江省,230000,鸡西市,230300,23.9274418571
4198,20120630,黑龙江省,230000,鸡西市,230300,16.8811045849
4199,20120701,黑龙江省,230000,鸡西市,230300,19.3682920861
4200,20120702,黑龙江省,230000,鸡西市,230300,20.4245077191
4201,20120703,黑龙江省,230000,鸡西市,230300,20.0162387617
4202,20120704,黑龙江省,230000,鸡西市,230300,20.4538245346
4203,20120705,黑龙江省,230000,鸡西市,230300,23.3068695068
4204,20120706,黑龙江省,230000,鸡西市,230300,24.1996671792
4205,20120707,黑龙江省,230000,鸡西市,230300,25.7432383335
4206,20120708,黑龙江省,230000,鸡西市,230300,23.8668842894
4207,20120709,黑龙江省,230000,鸡西市,230300,23.4822974639
4208,20120710,黑龙江省,230000,鸡西市,230300,23.0592286948
4209,20120711,黑龙江省,230000,鸡西市,230300,20.6996069532
4210,20120712,黑龙江省,230000,鸡西市,230300,18.1395534458
4211,20120713,黑龙江省,230000,鸡西市,230300,18.7668608463
4212,20120714,黑龙江省,230000,鸡西市,230300,18.7081049428
4213,20120715,黑龙江省,230000,鸡西市,230300,22.1672257799
4214,20120716,黑龙江省,230000,鸡西市,230300,23.73118363
4215,20120717,黑龙江省,230000,鸡西市,230300,26.0323395007
4216,20120718,黑龙江省,230000,鸡西市,230300,26.7843360901
4217,20120719,黑龙江省,230000,鸡西市,230300,21.4928436857
4218,20120720,黑龙江省,230000,鸡西市,230300,19.1980292869
4219,20120721,黑龙江省,230000,鸡西市,230300,18.5013867003
4220,20120722,黑龙江省,230000,鸡西市,230300,20.6939323599
4221,20120723,黑龙江省,230000,鸡西市,230300,20.7410524253
4222,20120724,黑龙江省,230000,鸡西市,230300,24.938621521
4223,20120725,黑龙江省,230000,鸡西市,230300,27.3528892055
4224,20120726,黑龙江省,230000,鸡西市,230300,24.7674428477
4225,20120727,黑龙江省,230000,鸡西市,230300,24.3736177791
4226,20120728,黑龙江省,230000,鸡西市,230300,23.5147625894
4227,20120729,黑龙江省,230000,鸡西市,230300,20.3859912988
4228,20120730,黑龙江省,230000,鸡西市,230300,21.2142244686
4229,20120731,黑龙江省,230000,鸡西市,230300,18.8301433794
4230,20120801,黑龙江省,230000,鸡西市,230300,17.3544631149
4231,20120802,黑龙江省,230000,鸡西市,230300,19.1743750139
4232,20120803,黑龙江省,230000,鸡西市,230300,21.2065137805
4233,20120804,黑龙江省,230000,鸡西市,230300,21.8943347642
4234,20120805,黑龙江省,230000,鸡西市,230300,23.2840766329
4235,20120806,黑龙江省,230000,鸡西市,230300,23.9816201817
4236,20120807,黑龙江省,230000,鸡西市,230300,24.8994526719
4237,20120808,黑龙江省,230000,鸡西市,230300,25.0157401345
4238,20120809,黑龙江省,230000,鸡西市,230300,22.5590502421
4239,20120810,黑龙江省,230000,鸡西市,230300,22.1844467105
4240,20120811,黑龙江省,230000,鸡西市,230300,21.2765739614
4241,20120812,黑龙江省,230000,鸡西市,230300,18.4077527884
4242,20120813,黑龙江省,230000,鸡西市,230300,19.3597943566
4243,20120814,黑龙江省,230000,鸡西市,230300,21.6464947787
4244,20120815,黑龙江省,230000,鸡西市,230300,17.3010782618
4245,20120816,黑龙江省,230000,鸡西市,230300,20.1175845175
4246,20120817,黑龙江省,230000,鸡西市,230300,23.869364305
4247,20120818,黑龙江省,230000,鸡西市,230300,22.8787238959
4248,20120819,黑龙江省,230000,鸡西市,230300,21.182047526
4249,20120820,黑龙江省,230000,鸡西市,230300,21.6768506368
4250,20120821,黑龙江省,230000,鸡西市,230300,17.8783813823
4251,20120822,黑龙江省,230000,鸡西市,230300,13.6611301971
4252,20120823,黑龙江省,230000,鸡西市,230300,18.1833728155
4253,20120824,黑龙江省,230000,鸡西市,230300,20.4530958985
4254,20120825,黑龙江省,230000,鸡西市,230300,22.4979122046
4255,20120826,黑龙江省,230000,鸡西市,230300,23.9907181191
4256,20120827,黑龙江省,230000,鸡西市,230300,24.8251041355
4257,20120828,黑龙江省,230000,鸡西市,230300,24.5044379957
4258,20120829,黑龙江省,230000,鸡西市,230300,20.3939500289
4259,20120830,黑龙江省,230000,鸡西市,230300,19.8383090857
4260,20120831,黑龙江省,230000,鸡西市,230300,20.4591254032
4261,20120901,黑龙江省,230000,鸡西市,230300,22.2500239864
4262,20120902,黑龙江省,230000,鸡西市,230300,23.0087796703
4263,20120903,黑龙江省,230000,鸡西市,230300,22.6723106847
4264,20120904,黑龙江省,230000,鸡西市,230300,20.8310183901
4265,20120905,黑龙江省,230000,鸡西市,230300,15.4859434475
4266,20120906,黑龙江省,230000,鸡西市,230300,17.8597026016
4267,20120907,黑龙江省,230000,鸡西市,230300,18.5698529735
4268,20120908,黑龙江省,230000,鸡西市,230300,18.4555993947
4269,20120909,黑龙江省,230000,鸡西市,230300,15.3642319188
4270,20120910,黑龙江省,230000,鸡西市,230300,18.2582848578
4271,20120911,黑龙江省,230000,鸡西市,230300,19.7523110997
4272,20120912,黑龙江省,230000,鸡西市,230300,18.6276289911
4273,20120913,黑龙江省,230000,鸡西市,230300,16.1770621936
4274,20120914,黑龙江省,230000,鸡西市,230300,14.6833754453
4275,20120915,黑龙江省,230000,鸡西市,230300,14.3680399981
4276,20120916,黑龙江省,230000,鸡西市,230300,15.4733515364
4277,20120917,黑龙江省,230000,鸡西市,230300,14.0769875844
4278,20120918,黑龙江省,230000,鸡西市,230300,13.0943942359
4279,20120919,黑龙江省,230000,鸡西市,230300,13.9888856628
4280,20120920,黑龙江省,230000,鸡西市,230300,17.3439464569
4281,20120921,黑龙江省,230000,鸡西市,230300,18.1563017585
4282,20120922,黑龙江省,230000,鸡西市,230300,16.0311815088
4283,20120923,黑龙江省,230000,鸡西市,230300,13.3603124474
4284,20120924,黑龙江省,230000,鸡西市,230300,10.5175412929
4285,20120925,黑龙江省,230000,鸡西市,230300,11.8368115281
4286,20120926,黑龙江省,230000,鸡西市,230300,12.8594392574
4287,20120927,黑龙江省,230000,鸡西市,230300,14.2272246968
4288,20120928,黑龙江省,230000,鸡西市,230300,15.9113192847
4289,20120929,黑龙江省,230000,鸡西市,230300,13.2616391037
4290,20120930,黑龙江省,230000,鸡西市,230300,10.7318470695
4291,20121001,黑龙江省,230000,鸡西市,230300,11.12036666
4292,20121002,黑龙江省,230000,鸡西市,230300,11.6445038535
4293,20121003,黑龙江省,230000,鸡西市,230300,13.4023035223
4294,20121004,黑龙江省,230000,鸡西市,230300,13.0622150826
4295,20121005,黑龙江省,230000,鸡西市,230300,11.4766413226
4296,20121006,黑龙江省,230000,鸡西市,230300,8.65936191154
4297,20121007,黑龙江省,230000,鸡西市,230300,8.77191573923
4298,20121008,黑龙江省,230000,鸡西市,230300,11.2165039525
4299,20121009,黑龙江省,230000,鸡西市,230300,13.6152967829
4300,20121010,黑龙江省,230000,鸡西市,230300,8.02414924448
4301,20121011,黑龙江省,230000,鸡西市,230300,4.89634797067
4302,20121012,黑龙江省,230000,鸡西市,230300,5.70754762129
4303,20121013,黑龙江省,230000,鸡西市,230300,7.17818010215
4304,20121014,黑龙江省,230000,鸡西市,230300,6.12657916185
4305,20121015,黑龙江省,230000,鸡西市,230300,6.12323039951
4306,20121016,黑龙江省,230000,鸡西市,230300,8.16042387847
4307,20121017,黑龙江省,230000,鸡西市,230300,4.0656034224
4308,20121018,黑龙江省,230000,鸡西市,230300,3.02112879536
4309,20121019,黑龙江省,230000,鸡西市,230300,2.42226923235
4310,20121020,黑龙江省,230000,鸡西市,230300,2.17915257541
4311,20121021,黑龙江省,230000,鸡西市,230300,1.82770384442
4312,20121022,黑龙江省,230000,鸡西市,230300,-0.90820710948
4313,20121023,黑龙江省,230000,鸡西市,230300,-0.571386403545
4314,20121024,黑龙江省,230000,鸡西市,230300,3.33967695092
4315,20121025,黑龙江省,230000,鸡西市,230300,4.30875941479
4316,20121026,黑龙江省,230000,鸡西市,230300,6.04273602457
4317,20121027,黑龙江省,230000,鸡西市,230300,8.93577796763
4318,20121028,黑龙江省,230000,鸡西市,230300,2.74153052677
4319,20121029,黑龙江省,230000,鸡西市,230300,-2.20573737946
4320,20121030,黑龙江省,230000,鸡西市,230300,-5.75508579341
4321,20121031,黑龙江省,230000,鸡西市,230300,-5.12694297415
4322,20121101,黑龙江省,230000,鸡西市,230300,-4.75287238034
4323,20121102,黑龙江省,230000,鸡西市,230300,-3.05075096723
4324,20121103,黑龙江省,230000,鸡西市,230300,-1.49042403427
4325,20121104,黑龙江省,230000,鸡西市,230300,0.756948946545
4326,20121105,黑龙江省,230000,鸡西市,230300,1.76130719031
4327,20121106,黑龙江省,230000,鸡西市,230300,1.4436196739
4328,20121107,黑龙江省,230000,鸡西市,230300,0.799989251928
4329,20121108,黑龙江省,230000,鸡西市,230300,0.895233734539
4330,20121109,黑龙江省,230000,鸡西市,230300,0.790601091855
4331,20121110,黑龙江省,230000,鸡西市,230300,0.88749815566
4332,20121111,黑龙江省,230000,鸡西市,230300,3.28900328911
4333,20121112,黑龙江省,230000,鸡西市,230300,1.98299384749
4334,20121113,黑龙江省,230000,鸡西市,230300,-0.881770586538
4335,20121114,黑龙江省,230000,鸡西市,230300,-0.552126938181
4336,20121115,黑龙江省,230000,鸡西市,230300,-0.0168873181171
4337,20121116,黑龙江省,230000,鸡西市,230300,-2.17572516925
4338,20121117,黑龙江省,230000,鸡西市,230300,-5.94299637188
4339,20121118,黑龙江省,230000,鸡西市,230300,-8.5949009982
4340,20121119,黑龙江省,230000,鸡西市,230300,-8.03422368657
4341,20121120,黑龙江省,230000,鸡西市,230300,-7.82676073277
4342,20121121,黑龙江省,230000,鸡西市,230300,-6.23944563577
4343,20121122,黑龙江省,230000,鸡西市,230300,-7.90679848555
4344,20121123,黑龙江省,230000,鸡西市,230300,-10.4429949703
4345,20121124,黑龙江省,230000,鸡西市,230300,-9.02462863922
4346,20121125,黑龙江省,230000,鸡西市,230300,-5.08102460341
4347,20121126,黑龙江省,230000,鸡西市,230300,-9.79130999247
4348,20121127,黑龙江省,230000,鸡西市,230300,-9.60711464737
4349,20121128,黑龙江省,230000,鸡西市,230300,-7.95954525109
4350,20121129,黑龙江省,230000,鸡西市,230300,-12.7705855659
4351,20121130,黑龙江省,230000,鸡西市,230300,-15.5685031631
4352,20121201,黑龙江省,230000,鸡西市,230300,-16.5111620643
4353,20121202,黑龙江省,230000,鸡西市,230300,-12.5357992432
4354,20121203,黑龙江省,230000,鸡西市,230300,-8.63386105769
4355,20121204,黑龙江省,230000,鸡西市,230300,-15.2483079072
4356,20121205,黑龙江省,230000,鸡西市,230300,-18.3922376922
4357,20121206,黑龙江省,230000,鸡西市,230300,-20.3235958851
4358,20121207,黑龙江省,230000,鸡西市,230300,-19.3755174984
4359,20121208,黑龙江省,230000,鸡西市,230300,-21.1116711299
4360,20121209,黑龙江省,230000,鸡西市,230300,-19.0505599687
4361,20121210,黑龙江省,230000,鸡西市,230300,-13.6830297528
4362,20121211,黑龙江省,230000,鸡西市,230300,-15.3490551313
4363,20121212,黑龙江省,230000,鸡西市,230300,-16.6891710252
4364,20121213,黑龙江省,230000,鸡西市,230300,-12.2568409804
4365,20121214,黑龙江省,230000,鸡西市,230300,-14.402516394
4366,20121215,黑龙江省,230000,鸡西市,230300,-14.2690551353
4367,20121216,黑龙江省,230000,鸡西市,230300,-17.5298976898
4368,20121217,黑龙江省,230000,鸡西市,230300,-20.2367735198
4369,20121218,黑龙江省,230000,鸡西市,230300,-21.5172451482
4370,20121219,黑龙江省,230000,鸡西市,230300,-19.5816308224
4371,20121220,黑龙江省,230000,鸡西市,230300,-16.9848786556
4372,20121221,黑龙江省,230000,鸡西市,230300,-16.0817822977
4373,20121222,黑龙江省,230000,鸡西市,230300,-21.103229436
4374,20121223,黑龙江省,230000,鸡西市,230300,-24.3794472434
4375,20121224,黑龙江省,230000,鸡西市,230300,-24.0811828844
4376,20121225,黑龙江省,230000,鸡西市,230300,-22.9835449566
4377,20121226,黑龙江省,230000,鸡西市,230300,-23.8610165914
4378,20121227,黑龙江省,230000,鸡西市,230300,-21.2246824033
4379,20121228,黑龙江省,230000,鸡西市,230300,-19.6963646051
4380,20121229,黑龙江省,230000,鸡西市,230300,-17.6624631304
4381,20121230,黑龙江省,230000,鸡西市,230300,-20.8286659067
4382,20121231,黑龙江省,230000,鸡西市,230300,-22.7325479334
4383,20130101,黑龙江省,230000,鸡西市,230300,-24.1017258384
4384,20130102,黑龙江省,230000,鸡西市,230300,-23.2685109341
4385,20130103,黑龙江省,230000,鸡西市,230300,-21.2644437154
4386,20130104,黑龙江省,230000,鸡西市,230300,-17.9992747018
4387,20130105,黑龙江省,230000,鸡西市,230300,-17.1498171199
4388,20130106,黑龙江省,230000,鸡西市,230300,-21.4727109273
4389,20130107,黑龙江省,230000,鸡西市,230300,-24.4439636577
4390,20130108,黑龙江省,230000,鸡西市,230300,-25.2523386695
4391,20130109,黑龙江省,230000,鸡西市,230300,-24.9720430374
4392,20130110,黑龙江省,230000,鸡西市,230300,-22.7977128462
4393,20130111,黑龙江省,230000,鸡西市,230300,-20.9706484477
4394,20130112,黑龙江省,230000,鸡西市,230300,-19.736123663
4395,20130113,黑龙江省,230000,鸡西市,230300,-20.5982857617
4396,20130114,黑龙江省,230000,鸡西市,230300,-21.3909643925
4397,20130115,黑龙江省,230000,鸡西市,230300,-23.5159928582
4398,20130116,黑龙江省,230000,鸡西市,230300,-21.91517197
4399,20130117,黑龙江省,230000,鸡西市,230300,-19.6961565018
4400,20130118,黑龙江省,230000,鸡西市,230300,-19.9059429458
4401,20130119,黑龙江省,230000,鸡西市,230300,-18.6983437972
4402,20130120,黑龙江省,230000,鸡西市,230300,-17.1515165965
4403,20130121,黑龙江省,230000,鸡西市,230300,-14.7005337802
4404,20130122,黑龙江省,230000,鸡西市,230300,-15.2525385365
4405,20130123,黑龙江省,230000,鸡西市,230300,-14.7637404095
4406,20130124,黑龙江省,230000,鸡西市,230300,-15.8564675794
4407,20130125,黑龙江省,230000,鸡西市,230300,-18.3527612975
4408,20130126,黑龙江省,230000,鸡西市,230300,-16.8688793471
4409,20130127,黑龙江省,230000,鸡西市,230300,-17.3656987277
4410,20130128,黑龙江省,230000,鸡西市,230300,-17.5642343868
4411,20130129,黑龙江省,230000,鸡西市,230300,-16.3533119866
4412,20130130,黑龙江省,230000,鸡西市,230300,-16.0464579553
4413,20130131,黑龙江省,230000,鸡西市,230300,-9.4731796727
4414,20130201,黑龙江省,230000,鸡西市,230300,-7.80617124384
4415,20130202,黑龙江省,230000,鸡西市,230300,-15.734973763
4416,20130203,黑龙江省,230000,鸡西市,230300,-14.0637093313
4417,20130204,黑龙江省,230000,鸡西市,230300,-15.9371323441
4418,20130205,黑龙江省,230000,鸡西市,230300,-16.1164868239
4419,20130206,黑龙江省,230000,鸡西市,230300,-16.2802149888
4420,20130207,黑龙江省,230000,鸡西市,230300,-18.8007560788
4421,20130208,黑龙江省,230000,鸡西市,230300,-19.1687324697
4422,20130209,黑龙江省,230000,鸡西市,230300,-19.4899566246
4423,20130210,黑龙江省,230000,鸡西市,230300,-17.7248455972
4424,20130211,黑龙江省,230000,鸡西市,230300,-17.7872473399
4425,20130212,黑龙江省,230000,鸡西市,230300,-16.4539158128
4426,20130213,黑龙江省,230000,鸡西市,230300,-12.1410027417
4427,20130214,黑龙江省,230000,鸡西市,230300,-12.6648889455
4428,20130215,黑龙江省,230000,鸡西市,230300,-16.5336115577
4429,20130216,黑龙江省,230000,鸡西市,230300,-16.6432802171
4430,20130217,黑龙江省,230000,鸡西市,230300,-13.1220708616
4431,20130218,黑龙江省,230000,鸡西市,230300,-15.138240294
4432,20130219,黑龙江省,230000,鸡西市,230300,-16.3509697047
4433,20130220,黑龙江省,230000,鸡西市,230300,-16.6123791319
4434,20130221,黑龙江省,230000,鸡西市,230300,-14.9539671667
4435,20130222,黑龙江省,230000,鸡西市,230300,-13.8075228604
4436,20130223,黑龙江省,230000,鸡西市,230300,-13.9357042602
4437,20130224,黑龙江省,230000,鸡西市,230300,-15.0771906015
4438,20130225,黑龙江省,230000,鸡西市,230300,-13.7857294805
4439,20130226,黑龙江省,230000,鸡西市,230300,-11.8500633818
4440,20130227,黑龙江省,230000,鸡西市,230300,-8.06456796328
4441,20130228,黑龙江省,230000,鸡西市,230300,-6.96500174205
4442,20130301,黑龙江省,230000,鸡西市,230300,-7.41945870717
4443,20130302,黑龙江省,230000,鸡西市,230300,-10.5576393966
4444,20130303,黑龙江省,230000,鸡西市,230300,-12.556811116
4445,20130304,黑龙江省,230000,鸡西市,230300,-8.77280798825
4446,20130305,黑龙江省,230000,鸡西市,230300,-4.4297200044
4447,20130306,黑龙江省,230000,鸡西市,230300,-0.170221423963
4448,20130307,黑龙江省,230000,鸡西市,230300,-4.33876398115
4449,20130308,黑龙江省,230000,鸡西市,230300,-11.2704150315
4450,20130309,黑龙江省,230000,鸡西市,230300,-15.0176874797
4451,20130310,黑龙江省,230000,鸡西市,230300,-14.7867008701
4452,20130311,黑龙江省,230000,鸡西市,230300,-7.37788815932
4453,20130312,黑龙江省,230000,鸡西市,230300,-2.63094662898
4454,20130313,黑龙江省,230000,鸡西市,230300,-9.22175879912
4455,20130314,黑龙江省,230000,鸡西市,230300,-4.40938961506
4456,20130315,黑龙江省,230000,鸡西市,230300,-5.45563265772
4457,20130316,黑龙江省,230000,鸡西市,230300,-5.37215695237
4458,20130317,黑龙江省,230000,鸡西市,230300,1.72540280133
4459,20130318,黑龙江省,230000,鸡西市,230300,-5.83424336982
4460,20130319,黑龙江省,230000,鸡西市,230300,-9.07635142586
4461,20130320,黑龙江省,230000,鸡西市,230300,-10.0601824703
4462,20130321,黑龙江省,230000,鸡西市,230300,-5.6650472482
4463,20130322,黑龙江省,230000,鸡西市,230300,-8.2743176836
4464,20130323,黑龙江省,230000,鸡西市,230300,-5.45264679735
4465,20130324,黑龙江省,230000,鸡西市,230300,-4.33862348759
4466,20130325,黑龙江省,230000,鸡西市,230300,-4.65897687276
4467,20130326,黑龙江省,230000,鸡西市,230300,0.253945347655
4468,20130327,黑龙江省,230000,鸡西市,230300,0.240406677975
4469,20130328,黑龙江省,230000,鸡西市,230300,-2.5765588428
4470,20130329,黑龙江省,230000,鸡西市,230300,-2.92858026967
4471,20130330,黑龙江省,230000,鸡西市,230300,-2.71044167244
4472,20130331,黑龙江省,230000,鸡西市,230300,-1.29151421424
4473,20130401,黑龙江省,230000,鸡西市,230300,0.166720194837
4474,20130402,黑龙江省,230000,鸡西市,230300,4.43300375794
4475,20130403,黑龙江省,230000,鸡西市,230300,3.25492207932
4476,20130404,黑龙江省,230000,鸡西市,230300,1.69353567831
4477,20130405,黑龙江省,230000,鸡西市,230300,-0.317863532271
4478,20130406,黑龙江省,230000,鸡西市,230300,-1.53291178382
4479,20130407,黑龙江省,230000,鸡西市,230300,0.0343142848631
4480,20130408,黑龙江省,230000,鸡西市,230300,0.825940054474
4481,20130409,黑龙江省,230000,鸡西市,230300,0.094094405337
4482,20130410,黑龙江省,230000,鸡西市,230300,0.48806621202
4483,20130411,黑龙江省,230000,鸡西市,230300,0.761110029889
4484,20130412,黑龙江省,230000,鸡西市,230300,3.88189813946
4485,20130413,黑龙江省,230000,鸡西市,230300,3.1368875648
4486,20130414,黑龙江省,230000,鸡西市,230300,-0.624479798519
4487,20130415,黑龙江省,230000,鸡西市,230300,1.995361087
4488,20130416,黑龙江省,230000,鸡西市,230300,2.45647080559
4489,20130417,黑龙江省,230000,鸡西市,230300,3.06994064288
4490,20130418,黑龙江省,230000,鸡西市,230300,2.2033841917
4491,20130419,黑龙江省,230000,鸡西市,230300,2.52794085669
4492,20130420,黑龙江省,230000,鸡西市,230300,3.52818307732
4493,20130421,黑龙江省,230000,鸡西市,230300,5.46295744723
4494,20130422,黑龙江省,230000,鸡西市,230300,10.1543736747
4495,20130423,黑龙江省,230000,鸡西市,230300,8.59851821986
4496,20130424,黑龙江省,230000,鸡西市,230300,6.55150775476
4497,20130425,黑龙江省,230000,鸡西市,230300,5.93658732645
4498,20130426,黑龙江省,230000,鸡西市,230300,6.94827878114
4499,20130427,黑龙江省,230000,鸡西市,230300,9.60435318224
4500,20130428,黑龙江省,230000,鸡西市,230300,8.93705505313
4501,20130429,黑龙江省,230000,鸡西市,230300,9.24529373285
4502,20130430,黑龙江省,230000,鸡西市,230300,7.1623645479
4503,20130501,黑龙江省,230000,鸡西市,230300,6.96785308376
4504,20130502,黑龙江省,230000,鸡西市,230300,7.68862410748
4505,20130503,黑龙江省,230000,鸡西市,230300,11.3186531356
4506,20130504,黑龙江省,230000,鸡西市,230300,15.1857879234
4507,20130505,黑龙江省,230000,鸡西市,230300,14.0197054112
4508,20130506,黑龙江省,230000,鸡西市,230300,11.8995356415
4509,20130507,黑龙江省,230000,鸡西市,230300,15.8663174889
4510,20130508,黑龙江省,230000,鸡西市,230300,20.2231528398
4511,20130509,黑龙江省,230000,鸡西市,230300,19.3313337095
4512,20130510,黑龙江省,230000,鸡西市,230300,10.7641159982
4513,20130511,黑龙江省,230000,鸡西市,230300,12.166160439
4514,20130512,黑龙江省,230000,鸡西市,230300,11.0949274265
4515,20130513,黑龙江省,230000,鸡西市,230300,11.536656293
4516,20130514,黑龙江省,230000,鸡西市,230300,9.89888506225
4517,20130515,黑龙江省,230000,鸡西市,230300,12.3851695061
4518,20130516,黑龙江省,230000,鸡西市,230300,17.7009814869
4519,20130517,黑龙江省,230000,鸡西市,230300,19.3564136101
4520,20130518,黑龙江省,230000,鸡西市,230300,19.7210486441
4521,20130519,黑龙江省,230000,鸡西市,230300,16.3096228513
4522,20130520,黑龙江省,230000,鸡西市,230300,11.0899998347
4523,20130521,黑龙江省,230000,鸡西市,230300,13.3183183526
4524,20130522,黑龙江省,230000,鸡西市,230300,15.0735284776
4525,20130523,黑龙江省,230000,鸡西市,230300,17.4903076345
4526,20130524,黑龙江省,230000,鸡西市,230300,15.3500134439
4527,20130525,黑龙江省,230000,鸡西市,230300,18.6634198969
4528,20130526,黑龙江省,230000,鸡西市,230300,21.4688151099
4529,20130527,黑龙江省,230000,鸡西市,230300,19.4308793039
4530,20130528,黑龙江省,230000,鸡西市,230300,18.8346151294
4531,20130529,黑龙江省,230000,鸡西市,230300,14.0582822453
4532,20130530,黑龙江省,230000,鸡西市,230300,18.3072280884
4533,20130531,黑龙江省,230000,鸡西市,230300,23.7889254599
4534,20130601,黑龙江省,230000,鸡西市,230300,21.3543635571
4535,20130602,黑龙江省,230000,鸡西市,230300,19.5385219401
4536,20130603,黑龙江省,230000,鸡西市,230300,19.8716892185
4537,20130604,黑龙江省,230000,鸡西市,230300,14.846964865
4538,20130605,黑龙江省,230000,鸡西市,230300,15.6178994034
4539,20130606,黑龙江省,230000,鸡西市,230300,19.2948426911
4540,20130607,黑龙江省,230000,鸡西市,230300,22.7394816659
4541,20130608,黑龙江省,230000,鸡西市,230300,23.014738921
4542,20130609,黑龙江省,230000,鸡西市,230300,24.1248591163
4543,20130610,黑龙江省,230000,鸡西市,230300,22.6153292222
4544,20130611,黑龙江省,230000,鸡西市,230300,22.8098618189
4545,20130612,黑龙江省,230000,鸡西市,230300,18.7622179263
4546,20130613,黑龙江省,230000,鸡西市,230300,19.5416791511
4547,20130614,黑龙江省,230000,鸡西市,230300,23.3665737094
4548,20130615,黑龙江省,230000,鸡西市,230300,23.2505631302
4549,20130616,黑龙江省,230000,鸡西市,230300,22.5955807079
4550,20130617,黑龙江省,230000,鸡西市,230300,18.2659127496
4551,20130618,黑龙江省,230000,鸡西市,230300,18.9837340731
4552,20130619,黑龙江省,230000,鸡西市,230300,18.5044162057
4553,20130620,黑龙江省,230000,鸡西市,230300,18.686856501
4554,20130621,黑龙江省,230000,鸡西市,230300,18.0422095385
4555,20130622,黑龙江省,230000,鸡西市,230300,21.5824495662
4556,20130623,黑龙江省,230000,鸡西市,230300,23.4098263654
4557,20130624,黑龙江省,230000,鸡西市,230300,24.2688646895
4558,20130625,黑龙江省,230000,鸡西市,230300,23.7010243734
4559,20130626,黑龙江省,230000,鸡西市,230300,21.8337058443
4560,20130627,黑龙江省,230000,鸡西市,230300,18.69515104
4561,20130628,黑龙江省,230000,鸡西市,230300,14.6092153029
4562,20130629,黑龙江省,230000,鸡西市,230300,18.4965355902
4563,20130630,黑龙江省,230000,鸡西市,230300,20.0988286336
4564,20130701,黑龙江省,230000,鸡西市,230300,22.2717801296
4565,20130702,黑龙江省,230000,鸡西市,230300,21.8224453493
4566,20130703,黑龙江省,230000,鸡西市,230300,21.7449941635
4567,20130704,黑龙江省,230000,鸡西市,230300,20.6107042197
4568,20130705,黑龙江省,230000,鸡西市,230300,22.6587128206
4569,20130706,黑龙江省,230000,鸡西市,230300,24.032728253
4570,20130707,黑龙江省,230000,鸡西市,230300,26.297574708
4571,20130708,黑龙江省,230000,鸡西市,230300,22.9444232709
4572,20130709,黑龙江省,230000,鸡西市,230300,22.0712331425
4573,20130710,黑龙江省,230000,鸡西市,230300,23.7198173061
4574,20130711,黑龙江省,230000,鸡西市,230300,21.7076135982
4575,20130712,黑龙江省,230000,鸡西市,230300,20.8480785543
4576,20130713,黑龙江省,230000,鸡西市,230300,23.5898690079
4577,20130714,黑龙江省,230000,鸡西市,230300,24.3118027196
4578,20130715,黑龙江省,230000,鸡西市,230300,25.5177453359
4579,20130716,黑龙江省,230000,鸡西市,230300,22.0263086088
4580,20130717,黑龙江省,230000,鸡西市,230300,20.8785772035
4581,20130718,黑龙江省,230000,鸡西市,230300,21.5867044564
4582,20130719,黑龙江省,230000,鸡西市,230300,20.8770735192
4583,20130720,黑龙江省,230000,鸡西市,230300,20.0204090061
4584,20130721,黑龙江省,230000,鸡西市,230300,19.2522462787
4585,20130722,黑龙江省,230000,鸡西市,230300,21.7395467758
4586,20130723,黑龙江省,230000,鸡西市,230300,22.6988966104
4587,20130724,黑龙江省,230000,鸡西市,230300,19.0018118656
4588,20130725,黑龙江省,230000,鸡西市,230300,21.1231856202
4589,20130726,黑龙江省,230000,鸡西市,230300,22.0943204995
4590,20130727,黑龙江省,230000,鸡西市,230300,23.0904051174
4591,20130728,黑龙江省,230000,鸡西市,230300,21.8211692174
4592,20130729,黑龙江省,230000,鸡西市,230300,21.4817730586
4593,20130730,黑龙江省,230000,鸡西市,230300,23.336189848
4594,20130731,黑龙江省,230000,鸡西市,230300,23.0496010636
4595,20130801,黑龙江省,230000,鸡西市,230300,24.1776929913
4596,20130802,黑龙江省,230000,鸡西市,230300,23.4137998928
4597,20130803,黑龙江省,230000,鸡西市,230300,22.845008012
4598,20130804,黑龙江省,230000,鸡西市,230300,23.6240933736
4599,20130805,黑龙江省,230000,鸡西市,230300,23.9873452909
4600,20130806,黑龙江省,230000,鸡西市,230300,23.3497843598
4601,20130807,黑龙江省,230000,鸡西市,230300,24.0042611902
