,日期,省份,省份代码,城市,城市代码,平均气温
4642,20130917,海南省,460000,白沙黎族自治县,469025,25.7601428032
4643,20130918,海南省,460000,白沙黎族自治县,469025,25.4372663498
4644,20130919,海南省,460000,白沙黎族自治县,469025,25.227124691
4645,20130920,海南省,460000,白沙黎族自治县,469025,25.6924118996
4646,20130921,海南省,460000,白沙黎族自治县,469025,27.4999990463
4647,20130922,海南省,460000,白沙黎族自治县,469025,27.8431386948
4648,20130923,海南省,460000,白沙黎族自治县,469025,27.4381446838
4649,20130924,海南省,460000,白沙黎族自治县,469025,27.6491789818
4650,20130925,海南省,460000,白沙黎族自治县,469025,26.4322714806
4651,20130926,海南省,460000,白沙黎族自治县,469025,26.3715777397
4652,20130927,海南省,460000,白沙黎族自治县,469025,25.4103546143
4653,20130928,海南省,460000,白沙黎族自治县,469025,26.022963047
4654,20130929,海南省,460000,白沙黎族自治县,469025,25.1987667084
4655,20130930,海南省,460000,白沙黎族自治县,469025,26.1844749451
4656,20131001,海南省,460000,白沙黎族自治县,469025,25.4780263901
4657,20131002,海南省,460000,白沙黎族自治县,469025,26.4587049484
4658,20131003,海南省,460000,白沙黎族自治县,469025,26.2248044014
4659,20131004,海南省,460000,白沙黎族自治县,469025,25.8152565956
4660,20131005,海南省,460000,白沙黎族自治县,469025,25.5776171684
4661,20131006,海南省,460000,白沙黎族自治县,469025,25.3991246223
4662,20131007,海南省,460000,白沙黎族自治县,469025,25.0338873863
4663,20131008,海南省,460000,白沙黎族自治县,469025,25.6729955673
4664,20131009,海南省,460000,白沙黎族自治县,469025,25.8670268059
4665,20131010,海南省,460000,白沙黎族自治县,469025,25.1313357353
4666,20131011,海南省,460000,白沙黎族自治县,469025,26.1434259415
4667,20131012,海南省,460000,白沙黎族自治县,469025,26.2314081192
4668,20131013,海南省,460000,白沙黎族自治县,469025,26.4898972511
4669,20131014,海南省,460000,白沙黎族自治县,469025,24.8432044983
4670,20131015,海南省,460000,白沙黎族自治县,469025,24.845729351
4671,20131016,海南省,460000,白沙黎族自治县,469025,24.69587183
4672,20131017,海南省,460000,白沙黎族自治县,469025,23.9374399185
4673,20131018,海南省,460000,白沙黎族自治县,469025,24.5503382683
4674,20131019,海南省,460000,白沙黎族自治县,469025,23.9292917252
4675,20131020,海南省,460000,白沙黎族自治县,469025,23.7974367142
4676,20131021,海南省,460000,白沙黎族自治县,469025,24.5611748695
4677,20131022,海南省,460000,白沙黎族自治县,469025,23.7596206665
4678,20131023,海南省,460000,白沙黎族自治县,469025,24.480887413
4679,20131024,海南省,460000,白沙黎族自治县,469025,23.6569104195
4680,20131025,海南省,460000,白沙黎族自治县,469025,22.5037746429
4681,20131026,海南省,460000,白沙黎族自治县,469025,22.2353205681
4682,20131027,海南省,460000,白沙黎族自治县,469025,22.7165732384
4683,20131028,海南省,460000,白沙黎族自治县,469025,23.6005196571
4684,20131029,海南省,460000,白沙黎族自治县,469025,23.592438221
4685,20131030,海南省,460000,白沙黎族自治县,469025,24.7804613113
4686,20131031,海南省,460000,白沙黎族自治县,469025,24.7996087074
4687,20131101,海南省,460000,白沙黎族自治县,469025,24.3143591881
4688,20131102,海南省,460000,白沙黎族自治县,469025,24.6423106194
4689,20131103,海南省,460000,白沙黎族自治县,469025,24.9344186783
4690,20131104,海南省,460000,白沙黎族自治县,469025,22.9102482796
4691,20131105,海南省,460000,白沙黎族自治县,469025,23.1317090988
4692,20131106,海南省,460000,白沙黎族自治县,469025,23.6634726524
4693,20131107,海南省,460000,白沙黎族自治县,469025,24.3979492188
4694,20131108,海南省,460000,白沙黎族自治县,469025,25.1728572845
4695,20131109,海南省,460000,白沙黎族自治县,469025,24.4047822952
4696,20131110,海南省,460000,白沙黎族自治县,469025,24.4938979149
4697,20131111,海南省,460000,白沙黎族自治县,469025,25.6584587097
4698,20131112,海南省,460000,白沙黎族自治县,469025,22.6495509148
4699,20131113,海南省,460000,白沙黎族自治县,469025,21.8603878021
4700,20131114,海南省,460000,白沙黎族自治县,469025,20.9981617928
4701,20131115,海南省,460000,白沙黎族自治县,469025,21.2519845963
4702,20131116,海南省,460000,白沙黎族自治县,469025,22.1079182625
4703,20131117,海南省,460000,白沙黎族自治县,469025,22.18516922
4704,20131118,海南省,460000,白沙黎族自治县,469025,22.2565741539
4705,20131119,海南省,460000,白沙黎族自治县,469025,21.7273178101
4706,20131120,海南省,460000,白沙黎族自治县,469025,21.6848020554
4707,20131121,海南省,460000,白沙黎族自治县,469025,22.3818569183
4708,20131122,海南省,460000,白沙黎族自治县,469025,22.6986355782
4709,20131123,海南省,460000,白沙黎族自治县,469025,23.6842556
4710,20131124,海南省,460000,白沙黎族自治县,469025,23.7137007713
4711,20131125,海南省,460000,白沙黎族自治县,469025,21.1818184853
4712,20131126,海南省,460000,白沙黎族自治县,469025,23.1179738045
4713,20131127,海南省,460000,白沙黎族自治县,469025,22.3010325432
4714,20131128,海南省,460000,白沙黎族自治县,469025,16.5877995491
4715,20131129,海南省,460000,白沙黎族自治县,469025,17.6690239906
4716,20131130,海南省,460000,白沙黎族自治县,469025,18.4060697556
4717,20131201,海南省,460000,白沙黎族自治县,469025,18.0716657639
4718,20131202,海南省,460000,白沙黎族自治县,469025,18.8541769981
4719,20131203,海南省,460000,白沙黎族自治县,469025,20.1073627472
4720,20131204,海南省,460000,白沙黎族自治县,469025,20.2766876221
4721,20131205,海南省,460000,白沙黎族自治县,469025,20.0180497169
4722,20131206,海南省,460000,白沙黎族自治县,469025,18.833837986
4723,20131207,海南省,460000,白沙黎族自治县,469025,18.8971757889
4724,20131208,海南省,460000,白沙黎族自治县,469025,20.5315690041
4725,20131209,海南省,460000,白沙黎族自治县,469025,20.4868187904
4726,20131210,海南省,460000,白沙黎族自治县,469025,20.7265462875
4727,20131211,海南省,460000,白沙黎族自治县,469025,19.7429857254
4728,20131212,海南省,460000,白沙黎族自治县,469025,18.9137115479
4729,20131213,海南省,460000,白沙黎族自治县,469025,19.389377594
4730,20131214,海南省,460000,白沙黎族自治县,469025,20.0430421829
4731,20131215,海南省,460000,白沙黎族自治县,469025,17.370472908
4732,20131216,海南省,460000,白沙黎族自治县,469025,12.6338119507
4733,20131217,海南省,460000,白沙黎族自治县,469025,12.1163187027
4734,20131218,海南省,460000,白沙黎族自治县,469025,12.3867981434
4735,20131219,海南省,460000,白沙黎族自治县,469025,12.6329917908
4736,20131220,海南省,460000,白沙黎族自治县,469025,14.6206839085
4737,20131221,海南省,460000,白沙黎族自治县,469025,14.8014948368
4738,20131222,海南省,460000,白沙黎族自治县,469025,15.6407542229
4739,20131223,海南省,460000,白沙黎族自治县,469025,16.9751806259
4740,20131224,海南省,460000,白沙黎族自治县,469025,17.0215563774
4741,20131225,海南省,460000,白沙黎族自治县,469025,16.6180615425
4742,20131226,海南省,460000,白沙黎族自治县,469025,15.7163262367
4743,20131227,海南省,460000,白沙黎族自治县,469025,14.1522157192
4744,20131228,海南省,460000,白沙黎族自治县,469025,14.4773697853
4745,20131229,海南省,460000,白沙黎族自治县,469025,15.1615660191
4746,20131230,海南省,460000,白沙黎族自治县,469025,15.1303622723
4747,20131231,海南省,460000,白沙黎族自治县,469025,15.7116961479
4748,20140101,海南省,460000,白沙黎族自治县,469025,17.2724947929
4749,20140102,海南省,460000,白沙黎族自治县,469025,18.6552371979
4750,20140103,海南省,460000,白沙黎族自治县,469025,19.0405492783
4751,20140104,海南省,460000,白沙黎族自治县,469025,18.8293590546
4752,20140105,海南省,460000,白沙黎族自治县,469025,19.4145617485
4753,20140106,海南省,460000,白沙黎族自治县,469025,20.4806704521
4754,20140107,海南省,460000,白沙黎族自治县,469025,21.4818668365
4755,20140108,海南省,460000,白沙黎族自治县,469025,20.0604572296
4756,20140109,海南省,460000,白沙黎族自治县,469025,17.6750378609
4757,20140110,海南省,460000,白沙黎族自治县,469025,20.1316275597
4758,20140111,海南省,460000,白沙黎族自治县,469025,20.7078404427
4759,20140112,海南省,460000,白沙黎族自治县,469025,18.1629185677
4760,20140113,海南省,460000,白沙黎族自治县,469025,14.5424444675
4761,20140114,海南省,460000,白沙黎族自治县,469025,13.0029499531
4762,20140115,海南省,460000,白沙黎族自治县,469025,15.0783641338
4763,20140116,海南省,460000,白沙黎族自治县,469025,17.66857481
4764,20140117,海南省,460000,白沙黎族自治县,469025,16.9425768852
4765,20140118,海南省,460000,白沙黎族自治县,469025,16.1893515587
4766,20140119,海南省,460000,白沙黎族自治县,469025,17.5579395294
4767,20140120,海南省,460000,白沙黎族自治县,469025,17.0556330681
4768,20140121,海南省,460000,白沙黎族自治县,469025,14.8127677441
4769,20140122,海南省,460000,白沙黎族自治县,469025,14.4720225334
4770,20140123,海南省,460000,白沙黎族自治县,469025,16.0001540184
4771,20140124,海南省,460000,白沙黎族自治县,469025,18.5354833603
4772,20140125,海南省,460000,白沙黎族自治县,469025,19.844265461
4773,20140126,海南省,460000,白沙黎族自治县,469025,20.1756258011
4774,20140127,海南省,460000,白沙黎族自治县,469025,20.3185424805
4775,20140128,海南省,460000,白沙黎族自治县,469025,19.9314346313
4776,20140129,海南省,460000,白沙黎族自治县,469025,19.6772251129
4777,20140130,海南省,460000,白沙黎族自治县,469025,19.6127319336
4778,20140131,海南省,460000,白沙黎族自治县,469025,19.9821190834
4779,20140201,海南省,460000,白沙黎族自治县,469025,20.1757802963
4780,20140202,海南省,460000,白沙黎族自治县,469025,20.374104023
4781,20140203,海南省,460000,白沙黎族自治县,469025,21.2694444656
4782,20140204,海南省,460000,白沙黎族自治县,469025,22.0553040504
4783,20140205,海南省,460000,白沙黎族自治县,469025,22.2803940773
4784,20140206,海南省,460000,白沙黎族自治县,469025,23.3673391342
4785,20140207,海南省,460000,白沙黎族自治县,469025,23.0671386719
4786,20140208,海南省,460000,白沙黎族自治县,469025,21.5268268585
4787,20140209,海南省,460000,白沙黎族自治县,469025,18.2428674698
4788,20140210,海南省,460000,白沙黎族自治县,469025,11.9837465286
4789,20140211,海南省,460000,白沙黎族自治县,469025,11.3327038288
4790,20140212,海南省,460000,白沙黎族自治县,469025,14.0331304073
4791,20140213,海南省,460000,白沙黎族自治县,469025,10.895888567
4792,20140214,海南省,460000,白沙黎族自治县,469025,12.1008832455
4793,20140215,海南省,460000,白沙黎族自治县,469025,16.3691239357
4794,20140216,海南省,460000,白沙黎族自治县,469025,20.0735068321
4795,20140217,海南省,460000,白沙黎族自治县,469025,21.179101944
4796,20140218,海南省,460000,白沙黎族自治县,469025,16.3414883614
4797,20140219,海南省,460000,白沙黎族自治县,469025,10.1495132446
4798,20140220,海南省,460000,白沙黎族自治县,469025,14.641187191
4799,20140221,海南省,460000,白沙黎族自治县,469025,18.9491739273
4800,20140222,海南省,460000,白沙黎族自治县,469025,20.6877403259
4801,20140223,海南省,460000,白沙黎族自治县,469025,20.4361763
4802,20140224,海南省,460000,白沙黎族自治县,469025,21.2361631393
4803,20140225,海南省,460000,白沙黎族自治县,469025,21.4910697937
4804,20140226,海南省,460000,白沙黎族自治县,469025,20.7713627815
4805,20140227,海南省,460000,白沙黎族自治县,469025,22.1939926147
4806,20140228,海南省,460000,白沙黎族自治县,469025,22.5478177071
4807,20140301,海南省,460000,白沙黎族自治县,469025,23.1453781128
4808,20140302,海南省,460000,白沙黎族自治县,469025,22.7639889717
4809,20140303,海南省,460000,白沙黎族自治县,469025,22.3673977852
4810,20140304,海南省,460000,白沙黎族自治县,469025,21.6638422012
4811,20140305,海南省,460000,白沙黎族自治县,469025,22.2558627129
4812,20140306,海南省,460000,白沙黎族自治县,469025,23.8424901962
4813,20140307,海南省,460000,白沙黎族自治县,469025,23.2692871094
4814,20140308,海南省,460000,白沙黎族自治县,469025,23.3606734276
4815,20140309,海南省,460000,白沙黎族自治县,469025,21.0710349083
4816,20140310,海南省,460000,白沙黎族自治县,469025,21.8054299355
4817,20140311,海南省,460000,白沙黎族自治县,469025,22.81082201
4818,20140312,海南省,460000,白沙黎族自治县,469025,24.5889825821
4819,20140313,海南省,460000,白沙黎族自治县,469025,22.4838781357
4820,20140314,海南省,460000,白沙黎族自治县,469025,19.0191283226
4821,20140315,海南省,460000,白沙黎族自治县,469025,21.5616793633
4822,20140316,海南省,460000,白沙黎族自治县,469025,22.7302002907
4823,20140317,海南省,460000,白沙黎族自治县,469025,23.9580574036
4824,20140318,海南省,460000,白沙黎族自治县,469025,24.0672979355
4825,20140319,海南省,460000,白沙黎族自治县,469025,24.6125788689
4826,20140320,海南省,460000,白沙黎族自治县,469025,24.3191456795
4827,20140321,海南省,460000,白沙黎族自治县,469025,18.296043396
4828,20140322,海南省,460000,白沙黎族自治县,469025,19.625328064
4829,20140323,海南省,460000,白沙黎族自治县,469025,21.6166396141
4830,20140324,海南省,460000,白沙黎族自治县,469025,22.3111572266
4831,20140325,海南省,460000,白沙黎族自治县,469025,23.3597445488
4832,20140326,海南省,460000,白沙黎族自治县,469025,23.9393377304
4833,20140327,海南省,460000,白沙黎族自治县,469025,24.9005923271
4834,20140328,海南省,460000,白沙黎族自治县,469025,27.1112985611
4835,20140329,海南省,460000,白沙黎族自治县,469025,27.4634618759
4836,20140330,海南省,460000,白沙黎族自治县,469025,28.7976784706
4837,20140331,海南省,460000,白沙黎族自治县,469025,28.1208190918
4838,20140401,海南省,460000,白沙黎族自治县,469025,25.8039875031
4839,20140402,海南省,460000,白沙黎族自治县,469025,25.6626338959
4840,20140403,海南省,460000,白沙黎族自治县,469025,23.2641253471
4841,20140404,海南省,460000,白沙黎族自治县,469025,23.6598110199
4842,20140405,海南省,460000,白沙黎族自治县,469025,23.8107252121
4843,20140406,海南省,460000,白沙黎族自治县,469025,24.3924775124
4844,20140407,海南省,460000,白沙黎族自治县,469025,23.6127586365
4845,20140408,海南省,460000,白沙黎族自治县,469025,23.9453706741
4846,20140409,海南省,460000,白沙黎族自治县,469025,25.3144850731
4847,20140410,海南省,460000,白沙黎族自治县,469025,26.1034984589
4848,20140411,海南省,460000,白沙黎族自治县,469025,26.3927812576
4849,20140412,海南省,460000,白沙黎族自治县,469025,26.9029612541
4850,20140413,海南省,460000,白沙黎族自治县,469025,27.0032596588
4851,20140414,海南省,460000,白沙黎族自治县,469025,26.277864933
4852,20140415,海南省,460000,白沙黎族自治县,469025,26.0237898827
4853,20140416,海南省,460000,白沙黎族自治县,469025,26.0900740623
4854,20140417,海南省,460000,白沙黎族自治县,469025,26.692917347
4855,20140418,海南省,460000,白沙黎族自治县,469025,27.0830898285
4856,20140419,海南省,460000,白沙黎族自治县,469025,27.5852560997
4857,20140420,海南省,460000,白沙黎族自治县,469025,27.670273304
4858,20140421,海南省,460000,白沙黎族自治县,469025,28.0815167427
4859,20140422,海南省,460000,白沙黎族自治县,469025,27.7995266914
4860,20140423,海南省,460000,白沙黎族自治县,469025,28.4590778351
4861,20140424,海南省,460000,白沙黎族自治县,469025,28.8751883507
4862,20140425,海南省,460000,白沙黎族自治县,469025,28.9790444374
4863,20140426,海南省,460000,白沙黎族自治县,469025,27.9419751167
4864,20140427,海南省,460000,白沙黎族自治县,469025,26.3199043274
4865,20140428,海南省,460000,白沙黎族自治县,469025,25.654065609
4866,20140429,海南省,460000,白沙黎族自治县,469025,25.9429483414
4867,20140430,海南省,460000,白沙黎族自治县,469025,25.3604421616
4868,20140501,海南省,460000,白沙黎族自治县,469025,25.3228144646
4869,20140502,海南省,460000,白沙黎族自治县,469025,25.4102535248
4870,20140503,海南省,460000,白沙黎族自治县,469025,26.0808410645
4871,20140504,海南省,460000,白沙黎族自治县,469025,26.9054117203
4872,20140505,海南省,460000,白沙黎族自治县,469025,23.7589902878
4873,20140506,海南省,460000,白沙黎族自治县,469025,24.3546385765
4874,20140507,海南省,460000,白沙黎族自治县,469025,26.1284632683
4875,20140508,海南省,460000,白沙黎族自治县,469025,27.2038125992
4876,20140509,海南省,460000,白沙黎族自治县,469025,29.1803212166
4877,20140510,海南省,460000,白沙黎族自治县,469025,30.5015482903
4878,20140511,海南省,460000,白沙黎族自治县,469025,30.0867996216
4879,20140512,海南省,460000,白沙黎族自治县,469025,29.4840521812
4880,20140513,海南省,460000,白沙黎族自治县,469025,29.8435416222
4881,20140514,海南省,460000,白沙黎族自治县,469025,30.7111039162
4882,20140515,海南省,460000,白沙黎族自治县,469025,30.2445778847
4883,20140516,海南省,460000,白沙黎族自治县,469025,29.2080140114
4884,20140517,海南省,460000,白沙黎族自治县,469025,29.5843734741
4885,20140518,海南省,460000,白沙黎族自治县,469025,30.2724351883
4886,20140519,海南省,460000,白沙黎族自治县,469025,30.3738279343
4887,20140520,海南省,460000,白沙黎族自治县,469025,29.1758575439
4888,20140521,海南省,460000,白沙黎族自治县,469025,30.8024215698
4889,20140522,海南省,460000,白沙黎族自治县,469025,30.8109726906
4890,20140523,海南省,460000,白沙黎族自治县,469025,30.9584517479
4891,20140524,海南省,460000,白沙黎族自治县,469025,29.7895870209
4892,20140525,海南省,460000,白沙黎族自治县,469025,30.25385952
4893,20140526,海南省,460000,白沙黎族自治县,469025,29.2511892319
4894,20140527,海南省,460000,白沙黎族自治县,469025,29.1903438568
4895,20140528,海南省,460000,白沙黎族自治县,469025,28.8057408333
4896,20140529,海南省,460000,白沙黎族自治县,469025,29.2906446457
4897,20140530,海南省,460000,白沙黎族自治县,469025,30.7349085808
4898,20140531,海南省,460000,白沙黎族自治县,469025,29.9829111099
4899,20140601,海南省,460000,白沙黎族自治县,469025,29.8535056114
4900,20140602,海南省,460000,白沙黎族自治县,469025,30.7509970665
4901,20140603,海南省,460000,白沙黎族自治县,469025,31.0118327141
4902,20140604,海南省,460000,白沙黎族自治县,469025,31.2124123573
4903,20140605,海南省,460000,白沙黎族自治县,469025,30.6708307266
4904,20140606,海南省,460000,白沙黎族自治县,469025,28.9145584106
4905,20140607,海南省,460000,白沙黎族自治县,469025,28.4937634468
4906,20140608,海南省,460000,白沙黎族自治县,469025,28.6304192543
4907,20140609,海南省,460000,白沙黎族自治县,469025,29.5747036934
4908,20140610,海南省,460000,白沙黎族自治县,469025,28.6031765938
4909,20140611,海南省,460000,白沙黎族自治县,469025,26.6537442207
4910,20140612,海南省,460000,白沙黎族自治县,469025,26.8284702301
4911,20140613,海南省,460000,白沙黎族自治县,469025,27.5056142807
4912,20140614,海南省,460000,白沙黎族自治县,469025,27.9738674164
4913,20140615,海南省,460000,白沙黎族自治县,469025,29.4703764915
4914,20140616,海南省,460000,白沙黎族自治县,469025,29.0346717834
4915,20140617,海南省,460000,白沙黎族自治县,469025,29.4276099205
4916,20140618,海南省,460000,白沙黎族自治县,469025,29.4167575836
4917,20140619,海南省,460000,白沙黎族自治县,469025,30.6466526985
4918,20140620,海南省,460000,白沙黎族自治县,469025,30.8661789894
4919,20140621,海南省,460000,白沙黎族自治县,469025,30.9191675186
4920,20140622,海南省,460000,白沙黎族自治县,469025,26.6608805656
4921,20140623,海南省,460000,白沙黎族自治县,469025,27.815161705
4922,20140624,海南省,460000,白沙黎族自治县,469025,28.4939541817
4923,20140625,海南省,460000,白沙黎族自治县,469025,29.6661763191
4924,20140626,海南省,460000,白沙黎族自治县,469025,30.2314825058
4925,20140627,海南省,460000,白沙黎族自治县,469025,30.191277504
4926,20140628,海南省,460000,白沙黎族自治县,469025,28.8250336647
4927,20140629,海南省,460000,白沙黎族自治县,469025,27.8828568459
4928,20140630,海南省,460000,白沙黎族自治县,469025,28.0887160301
4929,20140701,海南省,460000,白沙黎族自治县,469025,28.0755391121
4930,20140702,海南省,460000,白沙黎族自治县,469025,30.0108056068
4931,20140703,海南省,460000,白沙黎族自治县,469025,29.8298854828
4932,20140704,海南省,460000,白沙黎族自治县,469025,29.6831216812
4933,20140705,海南省,460000,白沙黎族自治县,469025,29.5921845436
4934,20140706,海南省,460000,白沙黎族自治县,469025,29.3602662086
4935,20140707,海南省,460000,白沙黎族自治县,469025,28.4300122261
4936,20140708,海南省,460000,白沙黎族自治县,469025,28.8285112381
4937,20140709,海南省,460000,白沙黎族自治县,469025,29.0277605057
4938,20140710,海南省,460000,白沙黎族自治县,469025,28.2298364639
4939,20140711,海南省,460000,白沙黎族自治县,469025,27.1378908157
4940,20140712,海南省,460000,白沙黎族自治县,469025,28.8412623405
4941,20140713,海南省,460000,白沙黎族自治县,469025,28.2634878159
4942,20140714,海南省,460000,白沙黎族自治县,469025,28.9995450974
4943,20140715,海南省,460000,白沙黎族自治县,469025,28.8336462975
4944,20140716,海南省,460000,白沙黎族自治县,469025,27.9868936539
4945,20140717,海南省,460000,白沙黎族自治县,469025,28.6453132629
4946,20140718,海南省,460000,白沙黎族自治县,469025,25.9356064796
4947,20140719,海南省,460000,白沙黎族自治县,469025,27.4074935913
4948,20140720,海南省,460000,白沙黎族自治县,469025,27.4950489998
4949,20140721,海南省,460000,白沙黎族自治县,469025,27.9563388824
4950,20140722,海南省,460000,白沙黎族自治县,469025,28.7331953049
4951,20140723,海南省,460000,白沙黎族自治县,469025,28.9206733704
4952,20140724,海南省,460000,白沙黎族自治县,469025,29.2381515503
4953,20140725,海南省,460000,白沙黎族自治县,469025,29.0944676399
4954,20140726,海南省,460000,白沙黎族自治县,469025,27.4727959633
4955,20140727,海南省,460000,白沙黎族自治县,469025,26.8036003113
4956,20140728,海南省,460000,白沙黎族自治县,469025,26.5020885468
4957,20140729,海南省,460000,白沙黎族自治县,469025,28.2199950218
4958,20140730,海南省,460000,白沙黎族自治县,469025,28.4023532867
4959,20140731,海南省,460000,白沙黎族自治县,469025,29.2443561554
4960,20140801,海南省,460000,白沙黎族自治县,469025,29.9151611328
4961,20140802,海南省,460000,白沙黎族自治县,469025,29.6184387207
4962,20140803,海南省,460000,白沙黎族自治县,469025,29.3320045471
4963,20140804,海南省,460000,白沙黎族自治县,469025,28.4638786316
4964,20140805,海南省,460000,白沙黎族自治县,469025,27.7420825958
4965,20140806,海南省,460000,白沙黎族自治县,469025,27.4869971275
4966,20140807,海南省,460000,白沙黎族自治县,469025,27.6642003059
4967,20140808,海南省,460000,白沙黎族自治县,469025,28.944665432
4968,20140809,海南省,460000,白沙黎族自治县,469025,28.9625906944
4969,20140810,海南省,460000,白沙黎族自治县,469025,29.8128166199
4970,20140811,海南省,460000,白沙黎族自治县,469025,30.3769993782
4971,20140812,海南省,460000,白沙黎族自治县,469025,30.3210291862
4972,20140813,海南省,460000,白沙黎族自治县,469025,28.1331939697
4973,20140814,海南省,460000,白沙黎族自治县,469025,27.5396280289
4974,20140815,海南省,460000,白沙黎族自治县,469025,28.4951715469
4975,20140816,海南省,460000,白沙黎族自治县,469025,28.6397871971
4976,20140817,海南省,460000,白沙黎族自治县,469025,29.7192130089
4977,20140818,海南省,460000,白沙黎族自治县,469025,29.9137086868
4978,20140819,海南省,460000,白沙黎族自治县,469025,29.1844072342
4979,20140820,海南省,460000,白沙黎族自治县,469025,27.1786208153
4980,20140821,海南省,460000,白沙黎族自治县,469025,26.7221426964
4981,20140822,海南省,460000,白沙黎族自治县,469025,26.720993042
4982,20140823,海南省,460000,白沙黎族自治县,469025,28.1107878685
4983,20140824,海南省,460000,白沙黎族自治县,469025,28.4985947609
4984,20140825,海南省,460000,白沙黎族自治县,469025,28.2479915619
4985,20140826,海南省,460000,白沙黎族自治县,469025,27.1355824471
4986,20140827,海南省,460000,白沙黎族自治县,469025,25.9669876099
4987,20140828,海南省,460000,白沙黎族自治县,469025,25.4044761658
4988,20140829,海南省,460000,白沙黎族自治县,469025,27.5978765488
4989,20140830,海南省,460000,白沙黎族自治县,469025,26.0961766243
4990,20140831,海南省,460000,白沙黎族自治县,469025,25.8790025711
4991,20140901,海南省,460000,白沙黎族自治县,469025,26.2620773315
4992,20140902,海南省,460000,白沙黎族自治县,469025,27.8516631126
4993,20140903,海南省,460000,白沙黎族自治县,469025,27.0918388367
4994,20140904,海南省,460000,白沙黎族自治县,469025,27.9310598373
4995,20140905,海南省,460000,白沙黎族自治县,469025,28.4269986153
4996,20140906,海南省,460000,白沙黎族自治县,469025,27.2640347481
4997,20140907,海南省,460000,白沙黎族自治县,469025,25.1754231453
4998,20140908,海南省,460000,白沙黎族自治县,469025,26.0190224648
4999,20140909,海南省,460000,白沙黎族自治县,469025,28.8803386688
5000,20140910,海南省,460000,白沙黎族自治县,469025,28.0497093201
5001,20140911,海南省,460000,白沙黎族自治县,469025,27.1209559441
5002,20140912,海南省,460000,白沙黎族自治县,469025,28.214761734
5003,20140913,海南省,460000,白沙黎族自治县,469025,27.7394833565
5004,20140914,海南省,460000,白沙黎族自治县,469025,28.7254605293
5005,20140915,海南省,460000,白沙黎族自治县,469025,27.9299044609
5006,20140916,海南省,460000,白沙黎族自治县,469025,25.5100011826
5007,20140917,海南省,460000,白沙黎族自治县,469025,27.0753421783
5008,20140918,海南省,460000,白沙黎族自治县,469025,28.4970211983
5009,20140919,海南省,460000,白沙黎族自治县,469025,28.2566084862
5010,20140920,海南省,460000,白沙黎族自治县,469025,28.1935362816
5011,20140921,海南省,460000,白沙黎族自治县,469025,26.4403538704
5012,20140922,海南省,460000,白沙黎族自治县,469025,26.3900680542
5013,20140923,海南省,460000,白沙黎族自治县,469025,26.8414978981
5014,20140924,海南省,460000,白沙黎族自治县,469025,26.9280610085
5015,20140925,海南省,460000,白沙黎族自治县,469025,27.2977032661
5016,20140926,海南省,460000,白沙黎族自治县,469025,27.7228002548
5017,20140927,海南省,460000,白沙黎族自治县,469025,27.9222779274
5018,20140928,海南省,460000,白沙黎族自治县,469025,28.2031474113
5019,20140929,海南省,460000,白沙黎族自治县,469025,28.030693531
5020,20140930,海南省,460000,白沙黎族自治县,469025,27.983291626
5021,20141001,海南省,460000,白沙黎族自治县,469025,28.2235555649
5022,20141002,海南省,460000,白沙黎族自治县,469025,27.701728344
5023,20141003,海南省,460000,白沙黎族自治县,469025,27.3483724594
5024,20141004,海南省,460000,白沙黎族自治县,469025,27.5223460197
5025,20141005,海南省,460000,白沙黎族自治县,469025,26.2486915588
5026,20141006,海南省,460000,白沙黎族自治县,469025,26.4799547195
5027,20141007,海南省,460000,白沙黎族自治县,469025,26.1022377014
5028,20141008,海南省,460000,白沙黎族自治县,469025,25.5674972534
5029,20141009,海南省,460000,白沙黎族自治县,469025,25.4890303612
5030,20141010,海南省,460000,白沙黎族自治县,469025,25.3858757019
5031,20141011,海南省,460000,白沙黎族自治县,469025,25.9022474289
5032,20141012,海南省,460000,白沙黎族自治县,469025,26.2915291786
5033,20141013,海南省,460000,白沙黎族自治县,469025,25.2953224182
5034,20141014,海南省,460000,白沙黎族自治县,469025,25.2186126709
5035,20141015,海南省,460000,白沙黎族自治县,469025,25.3065772057
5036,20141016,海南省,460000,白沙黎族自治县,469025,25.8940138817
5037,20141017,海南省,460000,白沙黎族自治县,469025,25.4310159683
5038,20141018,海南省,460000,白沙黎族自治县,469025,25.7232813835
5039,20141019,海南省,460000,白沙黎族自治县,469025,26.3442430496
5040,20141020,海南省,460000,白沙黎族自治县,469025,26.4176859856
5041,20141021,海南省,460000,白沙黎族自治县,469025,26.5256695747
5042,20141022,海南省,460000,白沙黎族自治县,469025,26.5753760338
5043,20141023,海南省,460000,白沙黎族自治县,469025,25.5137691498
5044,20141024,海南省,460000,白沙黎族自治县,469025,24.4083013535
5045,20141025,海南省,460000,白沙黎族自治县,469025,23.8127789497
5046,20141026,海南省,460000,白沙黎族自治县,469025,24.7086105347
5047,20141027,海南省,460000,白沙黎族自治县,469025,25.0847840309
5048,20141028,海南省,460000,白沙黎族自治县,469025,25.7448015213
5049,20141029,海南省,460000,白沙黎族自治县,469025,24.885427475
5050,20141030,海南省,460000,白沙黎族自治县,469025,25.5994172096
5051,20141031,海南省,460000,白沙黎族自治县,469025,26.5122895241
5052,20141101,海南省,460000,白沙黎族自治县,469025,26.1472201347
5053,20141102,海南省,460000,白沙黎族自治县,469025,24.7763466835
