,日期,省份,省份代码,城市,城市代码,平均气温
3518,20100820,内蒙古自治区,150000,阿拉善盟,152900,19.626621386
3519,20100821,内蒙古自治区,150000,阿拉善盟,152900,21.5309671657
3520,20100822,内蒙古自治区,150000,阿拉善盟,152900,22.4639168291
3521,20100823,内蒙古自治区,150000,阿拉善盟,152900,23.7228404517
3522,20100824,内蒙古自治区,150000,阿拉善盟,152900,23.3443530757
3523,20100825,内蒙古自治区,150000,阿拉善盟,152900,22.8906745227
3524,20100826,内蒙古自治区,150000,阿拉善盟,152900,23.0783101168
3525,20100827,内蒙古自治区,150000,阿拉善盟,152900,23.0588915638
3526,20100828,内蒙古自治区,150000,阿拉善盟,152900,23.2691962102
3527,20100829,内蒙古自治区,150000,阿拉善盟,152900,19.8500895812
3528,20100830,内蒙古自治区,150000,阿拉善盟,152900,18.7441390935
3529,20100831,内蒙古自治区,150000,阿拉善盟,152900,17.9850474875
3530,20100901,内蒙古自治区,150000,阿拉善盟,152900,18.7331711971
3531,20100902,内蒙古自治区,150000,阿拉善盟,152900,19.6601654852
3532,20100903,内蒙古自治区,150000,阿拉善盟,152900,20.5197320712
3533,20100904,内蒙古自治区,150000,阿拉善盟,152900,19.9438578496
3534,20100905,内蒙古自治区,150000,阿拉善盟,152900,17.3766407625
3535,20100906,内蒙古自治区,150000,阿拉善盟,152900,13.8356325337
3536,20100907,内蒙古自治区,150000,阿拉善盟,152900,11.9624395148
3537,20100908,内蒙古自治区,150000,阿拉善盟,152900,13.46276075
3538,20100909,内蒙古自治区,150000,阿拉善盟,152900,17.2216234118
3539,20100910,内蒙古自治区,150000,阿拉善盟,152900,19.7437816335
3540,20100911,内蒙古自治区,150000,阿拉善盟,152900,21.5590166407
3541,20100912,内蒙古自治区,150000,阿拉善盟,152900,22.474029948
3542,20100913,内蒙古自治区,150000,阿拉善盟,152900,22.9032149419
3543,20100914,内蒙古自治区,150000,阿拉善盟,152900,20.8699696829
3544,20100915,内蒙古自治区,150000,阿拉善盟,152900,16.4697279069
3545,20100916,内蒙古自治区,150000,阿拉善盟,152900,15.7819062913
3546,20100917,内蒙古自治区,150000,阿拉善盟,152900,14.0131876224
3547,20100918,内蒙古自治区,150000,阿拉善盟,152900,15.8725063437
3548,20100919,内蒙古自治区,150000,阿拉善盟,152900,18.4490204481
3549,20100920,内蒙古自治区,150000,阿拉善盟,152900,13.1559963182
3550,20100921,内蒙古自治区,150000,阿拉善盟,152900,10.9686597248
3551,20100922,内蒙古自治区,150000,阿拉善盟,152900,12.630683532
3552,20100923,内蒙古自治区,150000,阿拉善盟,152900,14.4739222378
3553,20100924,内蒙古自治区,150000,阿拉善盟,152900,14.9252325293
3554,20100925,内蒙古自治区,150000,阿拉善盟,152900,13.2911257061
3555,20100926,内蒙古自治区,150000,阿拉善盟,152900,13.7680555519
3556,20100927,内蒙古自治区,150000,阿拉善盟,152900,13.0968416071
3557,20100928,内蒙古自治区,150000,阿拉善盟,152900,12.5882935019
3558,20100929,内蒙古自治区,150000,阿拉善盟,152900,14.3446132179
3559,20100930,内蒙古自治区,150000,阿拉善盟,152900,13.2796413312
3560,20101001,内蒙古自治区,150000,阿拉善盟,152900,10.5996831785
3561,20101002,内蒙古自治区,150000,阿拉善盟,152900,10.7199404604
3562,20101003,内蒙古自治区,150000,阿拉善盟,152900,11.9227607376
3563,20101004,内蒙古自治区,150000,阿拉善盟,152900,14.0342765404
3564,20101005,内蒙古自治区,150000,阿拉善盟,152900,15.5750030372
3565,20101006,内蒙古自治区,150000,阿拉善盟,152900,16.2755928173
3566,20101007,内蒙古自治区,150000,阿拉善盟,152900,16.7963494972
3567,20101008,内蒙古自治区,150000,阿拉善盟,152900,14.2348438483
3568,20101009,内蒙古自治区,150000,阿拉善盟,152900,10.0310499653
3569,20101010,内蒙古自治区,150000,阿拉善盟,152900,6.62121223549
3570,20101011,内蒙古自治区,150000,阿拉善盟,152900,8.78986621646
3571,20101012,内蒙古自治区,150000,阿拉善盟,152900,10.2860917889
3572,20101013,内蒙古自治区,150000,阿拉善盟,152900,10.6466550656
3573,20101014,内蒙古自治区,150000,阿拉善盟,152900,9.69887012633
3574,20101015,内蒙古自治区,150000,阿拉善盟,152900,10.8197716701
3575,20101016,内蒙古自治区,150000,阿拉善盟,152900,11.1995398931
3576,20101017,内蒙古自治区,150000,阿拉善盟,152900,12.1090395963
3577,20101018,内蒙古自治区,150000,阿拉善盟,152900,10.0744650327
3578,20101019,内蒙古自治区,150000,阿拉善盟,152900,10.4520646033
3579,20101020,内蒙古自治区,150000,阿拉善盟,152900,12.9037718936
3580,20101021,内蒙古自治区,150000,阿拉善盟,152900,13.319780629
3581,20101022,内蒙古自治区,150000,阿拉善盟,152900,12.0462274611
3582,20101023,内蒙古自治区,150000,阿拉善盟,152900,5.13348460587
3583,20101024,内蒙古自治区,150000,阿拉善盟,152900,-0.529624907127
3584,20101025,内蒙古自治区,150000,阿拉善盟,152900,0.93024465763
3585,20101026,内蒙古自治区,150000,阿拉善盟,152900,0.545211395867
3586,20101027,内蒙古自治区,150000,阿拉善盟,152900,1.64761057814
3587,20101028,内蒙古自治区,150000,阿拉善盟,152900,2.82797948668
3588,20101029,内蒙古自治区,150000,阿拉善盟,152900,3.81344820944
3589,20101030,内蒙古自治区,150000,阿拉善盟,152900,4.53441734997
3590,20101031,内蒙古自治区,150000,阿拉善盟,152900,4.94676077514
3591,20101101,内蒙古自治区,150000,阿拉善盟,152900,3.37851686084
3592,20101102,内蒙古自治区,150000,阿拉善盟,152900,3.71244259787
3593,20101103,内蒙古自治区,150000,阿拉善盟,152900,5.14496585105
3594,20101104,内蒙古自治区,150000,阿拉善盟,152900,5.30514710677
3595,20101105,内蒙古自治区,150000,阿拉善盟,152900,5.3980922426
3596,20101106,内蒙古自治区,150000,阿拉善盟,152900,3.15004792116
3597,20101107,内蒙古自治区,150000,阿拉善盟,152900,2.57259428334
3598,20101108,内蒙古自治区,150000,阿拉善盟,152900,5.149463456
3599,20101109,内蒙古自治区,150000,阿拉善盟,152900,7.30828853263
3600,20101110,内蒙古自治区,150000,阿拉善盟,152900,1.83006381614
3601,20101111,内蒙古自治区,150000,阿拉善盟,152900,2.81911148586
3602,20101112,内蒙古自治区,150000,阿拉善盟,152900,0.549579581737
3603,20101113,内蒙古自治区,150000,阿拉善盟,152900,-0.953304203448
3604,20101114,内蒙古自治区,150000,阿拉善盟,152900,-3.28824614167
3605,20101115,内蒙古自治区,150000,阿拉善盟,152900,-0.390190793289
3606,20101116,内蒙古自治区,150000,阿拉善盟,152900,2.27441286493
3607,20101117,内蒙古自治区,150000,阿拉善盟,152900,3.15248032521
3608,20101118,内蒙古自治区,150000,阿拉善盟,152900,2.82508911841
3609,20101119,内蒙古自治区,150000,阿拉善盟,152900,4.86528470602
3610,20101120,内蒙古自治区,150000,阿拉善盟,152900,-0.110410832615
3611,20101121,内蒙古自治区,150000,阿拉善盟,152900,-3.09250012022
3612,20101122,内蒙古自治区,150000,阿拉善盟,152900,-0.588820141417
3613,20101123,内蒙古自治区,150000,阿拉善盟,152900,-1.84106160848
3614,20101124,内蒙古自治区,150000,阿拉善盟,152900,-3.46187296046
3615,20101125,内蒙古自治区,150000,阿拉善盟,152900,-0.329012939863
3616,20101126,内蒙古自治区,150000,阿拉善盟,152900,0.337714143706
3617,20101127,内蒙古自治区,150000,阿拉善盟,152900,-0.674689002632
3618,20101128,内蒙古自治区,150000,阿拉善盟,152900,1.1168681317
3619,20101129,内蒙古自治区,150000,阿拉善盟,152900,1.58388272791
3620,20101130,内蒙古自治区,150000,阿拉善盟,152900,2.83157590691
3621,20101201,内蒙古自治区,150000,阿拉善盟,152900,-0.958391195026
3622,20101202,内蒙古自治区,150000,阿拉善盟,152900,-1.9972107835
3623,20101203,内蒙古自治区,150000,阿拉善盟,152900,2.15140186255
3624,20101204,内蒙古自治区,150000,阿拉善盟,152900,-0.199222920317
3625,20101205,内蒙古自治区,150000,阿拉善盟,152900,-6.7965644015
3626,20101206,内蒙古自治区,150000,阿拉善盟,152900,-6.01644265949
3627,20101207,内蒙古自治区,150000,阿拉善盟,152900,-2.19359850114
3628,20101208,内蒙古自治区,150000,阿拉善盟,152900,-2.39191835432
3629,20101209,内蒙古自治区,150000,阿拉善盟,152900,-2.36472380683
3630,20101210,内蒙古自治区,150000,阿拉善盟,152900,-6.22989982664
3631,20101211,内蒙古自治区,150000,阿拉善盟,152900,-2.97845548158
3632,20101212,内蒙古自治区,150000,阿拉善盟,152900,-9.29061086453
3633,20101213,内蒙古自治区,150000,阿拉善盟,152900,-13.0620248786
3634,20101214,内蒙古自治区,150000,阿拉善盟,152900,-15.1179310124
3635,20101215,内蒙古自治区,150000,阿拉善盟,152900,-15.0333689143
3636,20101216,内蒙古自治区,150000,阿拉善盟,152900,-10.0744556586
3637,20101217,内蒙古自治区,150000,阿拉善盟,152900,-7.5788123719
3638,20101218,内蒙古自治区,150000,阿拉善盟,152900,-5.19718327366
3639,20101219,内蒙古自治区,150000,阿拉善盟,152900,-4.82257172735
3640,20101220,内蒙古自治区,150000,阿拉善盟,152900,-3.60874578273
3641,20101221,内蒙古自治区,150000,阿拉善盟,152900,-2.56680092332
3642,20101222,内蒙古自治区,150000,阿拉善盟,152900,-6.8540652437
3643,20101223,内蒙古自治区,150000,阿拉善盟,152900,-12.7641957334
3644,20101224,内蒙古自治区,150000,阿拉善盟,152900,-11.9889808474
3645,20101225,内蒙古自治区,150000,阿拉善盟,152900,-10.3022571702
3646,20101226,内蒙古自治区,150000,阿拉善盟,152900,-7.0867520905
3647,20101227,内蒙古自治区,150000,阿拉善盟,152900,-8.52091222017
3648,20101228,内蒙古自治区,150000,阿拉善盟,152900,-9.00124872325
3649,20101229,内蒙古自治区,150000,阿拉善盟,152900,-13.9187505193
3650,20101230,内蒙古自治区,150000,阿拉善盟,152900,-14.9087897075
3651,20101231,内蒙古自治区,150000,阿拉善盟,152900,-13.9022369905
3652,20110101,内蒙古自治区,150000,阿拉善盟,152900,-11.6002414546
3653,20110102,内蒙古自治区,150000,阿拉善盟,152900,-11.4813826968
3654,20110103,内蒙古自治区,150000,阿拉善盟,152900,-15.2169948114
3655,20110104,内蒙古自治区,150000,阿拉善盟,152900,-17.3873930453
3656,20110105,内蒙古自治区,150000,阿拉善盟,152900,-18.4165654762
3657,20110106,内蒙古自治区,150000,阿拉善盟,152900,-15.9523097897
3658,20110107,内蒙古自治区,150000,阿拉善盟,152900,-14.4517617359
3659,20110108,内蒙古自治区,150000,阿拉善盟,152900,-15.9734110104
3660,20110109,内蒙古自治区,150000,阿拉善盟,152900,-15.8764022696
3661,20110110,内蒙古自治区,150000,阿拉善盟,152900,-14.4499170505
3662,20110111,内蒙古自治区,150000,阿拉善盟,152900,-14.1904289656
3663,20110112,内蒙古自治区,150000,阿拉善盟,152900,-12.4349530493
3664,20110113,内蒙古自治区,150000,阿拉善盟,152900,-11.8774657844
3665,20110114,内蒙古自治区,150000,阿拉善盟,152900,-15.9298884935
3666,20110115,内蒙古自治区,150000,阿拉善盟,152900,-16.4915458198
3667,20110116,内蒙古自治区,150000,阿拉善盟,152900,-16.4445500344
3668,20110117,内蒙古自治区,150000,阿拉善盟,152900,-16.6715234789
3669,20110118,内蒙古自治区,150000,阿拉善盟,152900,-15.8102883892
3670,20110119,内蒙古自治区,150000,阿拉善盟,152900,-15.1161821579
3671,20110120,内蒙古自治区,150000,阿拉善盟,152900,-13.3253413613
3672,20110121,内蒙古自治区,150000,阿拉善盟,152900,-13.0803375749
3673,20110122,内蒙古自治区,150000,阿拉善盟,152900,-15.5132966755
3674,20110123,内蒙古自治区,150000,阿拉善盟,152900,-14.321264209
3675,20110124,内蒙古自治区,150000,阿拉善盟,152900,-12.1474860539
3676,20110125,内蒙古自治区,150000,阿拉善盟,152900,-11.9423576478
3677,20110126,内蒙古自治区,150000,阿拉善盟,152900,-11.5481435413
3678,20110127,内蒙古自治区,150000,阿拉善盟,152900,-13.7597813391
3679,20110128,内蒙古自治区,150000,阿拉善盟,152900,-14.5121943052
3680,20110129,内蒙古自治区,150000,阿拉善盟,152900,-14.9346187092
3681,20110130,内蒙古自治区,150000,阿拉善盟,152900,-14.0291749087
3682,20110131,内蒙古自治区,150000,阿拉善盟,152900,-11.5954491045
3683,20110201,内蒙古自治区,150000,阿拉善盟,152900,-8.78934770135
3684,20110202,内蒙古自治区,150000,阿拉善盟,152900,-7.33470986268
3685,20110203,内蒙古自治区,150000,阿拉善盟,152900,-5.81029697649
3686,20110204,内蒙古自治区,150000,阿拉善盟,152900,-3.85299349763
3687,20110205,内蒙古自治区,150000,阿拉善盟,152900,-2.29970842806
3688,20110206,内蒙古自治区,150000,阿拉善盟,152900,-2.07756959121
3689,20110207,内蒙古自治区,150000,阿拉善盟,152900,-1.87189745309
3690,20110208,内蒙古自治区,150000,阿拉善盟,152900,-2.35551428112
3691,20110209,内蒙古自治区,150000,阿拉善盟,152900,-3.73813245137
3692,20110210,内蒙古自治区,150000,阿拉善盟,152900,-5.83374692476
3693,20110211,内蒙古自治区,150000,阿拉善盟,152900,-5.2427433252
3694,20110212,内蒙古自治区,150000,阿拉善盟,152900,-7.23140348601
3695,20110213,内蒙古自治区,150000,阿拉善盟,152900,-7.06929719337
3696,20110214,内蒙古自治区,150000,阿拉善盟,152900,-4.47881101206
3697,20110215,内蒙古自治区,150000,阿拉善盟,152900,-3.63639396968
3698,20110216,内蒙古自治区,150000,阿拉善盟,152900,-4.28805178395
3699,20110217,内蒙古自治区,150000,阿拉善盟,152900,-4.09236744093
3700,20110218,内蒙古自治区,150000,阿拉善盟,152900,-3.67902769107
3701,20110219,内蒙古自治区,150000,阿拉善盟,152900,-2.54354643905
3702,20110220,内蒙古自治区,150000,阿拉善盟,152900,-0.779490843792
3703,20110221,内蒙古自治区,150000,阿拉善盟,152900,-0.240074504515
3704,20110222,内蒙古自治区,150000,阿拉善盟,152900,1.24537670768
3705,20110223,内蒙古自治区,150000,阿拉善盟,152900,1.90684656849
3706,20110224,内蒙古自治区,150000,阿拉善盟,152900,1.76343047749
3707,20110225,内蒙古自治区,150000,阿拉善盟,152900,-1.09172513077
3708,20110226,内蒙古自治区,150000,阿拉善盟,152900,-3.87687451998
3709,20110227,内蒙古自治区,150000,阿拉善盟,152900,-7.15831676859
3710,20110228,内蒙古自治区,150000,阿拉善盟,152900,-7.27161913795
3711,20110301,内蒙古自治区,150000,阿拉善盟,152900,-5.35686516576
3712,20110302,内蒙古自治区,150000,阿拉善盟,152900,-5.27098142209
3713,20110303,内蒙古自治区,150000,阿拉善盟,152900,-3.20970208818
3714,20110304,内蒙古自治区,150000,阿拉善盟,152900,-2.39403807476
3715,20110305,内蒙古自治区,150000,阿拉善盟,152900,-1.2524785604
3716,20110306,内蒙古自治区,150000,阿拉善盟,152900,-0.595224120714
3717,20110307,内蒙古自治区,150000,阿拉善盟,152900,0.378774800347
3718,20110308,内蒙古自治区,150000,阿拉善盟,152900,-1.21590642852
3719,20110309,内蒙古自治区,150000,阿拉善盟,152900,-0.638502447003
3720,20110310,内蒙古自治区,150000,阿拉善盟,152900,2.93582004022
3721,20110311,内蒙古自治区,150000,阿拉善盟,152900,6.0181424744
3722,20110312,内蒙古自治区,150000,阿拉善盟,152900,5.23627756219
3723,20110313,内蒙古自治区,150000,阿拉善盟,152900,-5.2022431164
3724,20110314,内蒙古自治区,150000,阿拉善盟,152900,-5.37911115517
3725,20110315,内蒙古自治区,150000,阿拉善盟,152900,-3.66007818203
3726,20110316,内蒙古自治区,150000,阿拉善盟,152900,1.71951861094
3727,20110317,内蒙古自治区,150000,阿拉善盟,152900,-2.05126373775
3728,20110318,内蒙古自治区,150000,阿拉善盟,152900,-1.15967747951
3729,20110319,内蒙古自治区,150000,阿拉善盟,152900,-1.57960256787
3730,20110320,内蒙古自治区,150000,阿拉善盟,152900,-4.90816809746
3731,20110321,内蒙古自治区,150000,阿拉善盟,152900,-5.72127122151
3732,20110322,内蒙古自治区,150000,阿拉善盟,152900,-3.14508854801
3733,20110323,内蒙古自治区,150000,阿拉善盟,152900,-4.88848378224
3734,20110324,内蒙古自治区,150000,阿拉善盟,152900,-3.05272217304
3735,20110325,内蒙古自治区,150000,阿拉善盟,152900,-0.573202023445
3736,20110326,内蒙古自治区,150000,阿拉善盟,152900,1.50877688529
3737,20110327,内蒙古自治区,150000,阿拉善盟,152900,2.77592883246
3738,20110328,内蒙古自治区,150000,阿拉善盟,152900,4.90407685662
3739,20110329,内蒙古自治区,150000,阿拉善盟,152900,8.1669238245
3740,20110330,内蒙古自治区,150000,阿拉善盟,152900,9.59952734564
3741,20110331,内蒙古自治区,150000,阿拉善盟,152900,8.58211003137
3742,20110401,内蒙古自治区,150000,阿拉善盟,152900,5.34486594341
3743,20110402,内蒙古自治区,150000,阿拉善盟,152900,6.0333096294
3744,20110403,内蒙古自治区,150000,阿拉善盟,152900,7.90485830322
3745,20110404,内蒙古自治区,150000,阿拉善盟,152900,10.46510459
3746,20110405,内蒙古自治区,150000,阿拉善盟,152900,4.54576365855
3747,20110406,内蒙古自治区,150000,阿拉善盟,152900,3.43205499832
3748,20110407,内蒙古自治区,150000,阿拉善盟,152900,3.77970388866
3749,20110408,内蒙古自治区,150000,阿拉善盟,152900,8.09694392919
3750,20110409,内蒙古自治区,150000,阿拉善盟,152900,7.73950009405
3751,20110410,内蒙古自治区,150000,阿拉善盟,152900,6.08937126751
3752,20110411,内蒙古自治区,150000,阿拉善盟,152900,10.1015254879
3753,20110412,内蒙古自治区,150000,阿拉善盟,152900,13.6287729376
3754,20110413,内蒙古自治区,150000,阿拉善盟,152900,14.3437274267
3755,20110414,内蒙古自治区,150000,阿拉善盟,152900,15.0939310704
3756,20110415,内蒙古自治区,150000,阿拉善盟,152900,14.6218282501
3757,20110416,内蒙古自治区,150000,阿拉善盟,152900,15.3042875376
3758,20110417,内蒙古自治区,150000,阿拉善盟,152900,12.0327171774
3759,20110418,内蒙古自治区,150000,阿拉善盟,152900,14.1937293323
3760,20110419,内蒙古自治区,150000,阿拉善盟,152900,17.6649307759
3761,20110420,内蒙古自治区,150000,阿拉善盟,152900,14.1212399385
3762,20110421,内蒙古自治区,150000,阿拉善盟,152900,12.5891909451
3763,20110422,内蒙古自治区,150000,阿拉善盟,152900,13.6634141426
3764,20110423,内蒙古自治区,150000,阿拉善盟,152900,14.8453644681
3765,20110424,内蒙古自治区,150000,阿拉善盟,152900,18.9205602277
3766,20110425,内蒙古自治区,150000,阿拉善盟,152900,16.5672229502
3767,20110426,内蒙古自治区,150000,阿拉善盟,152900,14.8670752695
3768,20110427,内蒙古自治区,150000,阿拉善盟,152900,17.0164168854
3769,20110428,内蒙古自治区,150000,阿拉善盟,152900,20.0848834255
3770,20110429,内蒙古自治区,150000,阿拉善盟,152900,10.7398317974
3771,20110430,内蒙古自治区,150000,阿拉善盟,152900,10.7997411567
3772,20110501,内蒙古自治区,150000,阿拉善盟,152900,12.820303192
3773,20110502,内蒙古自治区,150000,阿拉善盟,152900,13.8089602439
3774,20110503,内蒙古自治区,150000,阿拉善盟,152900,13.8240403698
3775,20110504,内蒙古自治区,150000,阿拉善盟,152900,14.3313907775
3776,20110505,内蒙古自治区,150000,阿拉善盟,152900,13.8222383695
3777,20110506,内蒙古自治区,150000,阿拉善盟,152900,17.0613009239
3778,20110507,内蒙古自治区,150000,阿拉善盟,152900,20.4994431433
3779,20110508,内蒙古自治区,150000,阿拉善盟,152900,16.5815083929
3780,20110509,内蒙古自治区,150000,阿拉善盟,152900,14.466371762
3781,20110510,内蒙古自治区,150000,阿拉善盟,152900,13.8862285302
3782,20110511,内蒙古自治区,150000,阿拉善盟,152900,8.07945820921
3783,20110512,内蒙古自治区,150000,阿拉善盟,152900,12.1512341626
3784,20110513,内蒙古自治区,150000,阿拉善盟,152900,14.4820352507
3785,20110514,内蒙古自治区,150000,阿拉善盟,152900,17.6255236697
3786,20110515,内蒙古自治区,150000,阿拉善盟,152900,19.4603662075
3787,20110516,内蒙古自治区,150000,阿拉善盟,152900,23.3488037371
3788,20110517,内蒙古自治区,150000,阿拉善盟,152900,22.5344991565
3789,20110518,内蒙古自治区,150000,阿拉善盟,152900,17.4984751119
3790,20110519,内蒙古自治区,150000,阿拉善盟,152900,13.6266921198
3791,20110520,内蒙古自治区,150000,阿拉善盟,152900,12.2188178772
3792,20110521,内蒙古自治区,150000,阿拉善盟,152900,12.8991270325
3793,20110522,内蒙古自治区,150000,阿拉善盟,152900,16.435605321
3794,20110523,内蒙古自治区,150000,阿拉善盟,152900,18.9575039872
3795,20110524,内蒙古自治区,150000,阿拉善盟,152900,18.2558208641
3796,20110525,内蒙古自治区,150000,阿拉善盟,152900,18.5207785565
3797,20110526,内蒙古自治区,150000,阿拉善盟,152900,20.4151922282
3798,20110527,内蒙古自治区,150000,阿拉善盟,152900,23.307756522
3799,20110528,内蒙古自治区,150000,阿拉善盟,152900,21.0345131705
3800,20110529,内蒙古自治区,150000,阿拉善盟,152900,19.5429005994
3801,20110530,内蒙古自治区,150000,阿拉善盟,152900,18.8717286535
3802,20110531,内蒙古自治区,150000,阿拉善盟,152900,19.8924026697
3803,20110601,内蒙古自治区,150000,阿拉善盟,152900,21.710468212
3804,20110602,内蒙古自治区,150000,阿拉善盟,152900,23.7428136867
3805,20110603,内蒙古自治区,150000,阿拉善盟,152900,23.8259919871
3806,20110604,内蒙古自治区,150000,阿拉善盟,152900,20.466619808
3807,20110605,内蒙古自治区,150000,阿拉善盟,152900,21.8829222973
3808,20110606,内蒙古自治区,150000,阿拉善盟,152900,24.7363927788
3809,20110607,内蒙古自治区,150000,阿拉善盟,152900,23.6731156649
3810,20110608,内蒙古自治区,150000,阿拉善盟,152900,21.4023965764
3811,20110609,内蒙古自治区,150000,阿拉善盟,152900,20.7480809206
3812,20110610,内蒙古自治区,150000,阿拉善盟,152900,20.2662260555
3813,20110611,内蒙古自治区,150000,阿拉善盟,152900,22.0501039392
3814,20110612,内蒙古自治区,150000,阿拉善盟,152900,25.8348053044
3815,20110613,内蒙古自治区,150000,阿拉善盟,152900,27.2519252694
3816,20110614,内蒙古自治区,150000,阿拉善盟,152900,28.740325387
3817,20110615,内蒙古自治区,150000,阿拉善盟,152900,28.0765307685
3818,20110616,内蒙古自治区,150000,阿拉善盟,152900,25.7897297214
3819,20110617,内蒙古自治区,150000,阿拉善盟,152900,25.2239528074
3820,20110618,内蒙古自治区,150000,阿拉善盟,152900,25.0740530662
3821,20110619,内蒙古自治区,150000,阿拉善盟,152900,25.1643093323
3822,20110620,内蒙古自治区,150000,阿拉善盟,152900,22.1668692497
3823,20110621,内蒙古自治区,150000,阿拉善盟,152900,21.7935222287
3824,20110622,内蒙古自治区,150000,阿拉善盟,152900,24.1766888984
3825,20110623,内蒙古自治区,150000,阿拉善盟,152900,24.8731304834
3826,20110624,内蒙古自治区,150000,阿拉善盟,152900,23.7951461043
3827,20110625,内蒙古自治区,150000,阿拉善盟,152900,22.4698675667
3828,20110626,内蒙古自治区,150000,阿拉善盟,152900,22.866823241
3829,20110627,内蒙古自治区,150000,阿拉善盟,152900,26.6375910708
3830,20110628,内蒙古自治区,150000,阿拉善盟,152900,23.7504082053
3831,20110629,内蒙古自治区,150000,阿拉善盟,152900,22.4877691061
3832,20110630,内蒙古自治区,150000,阿拉善盟,152900,23.8687462584
3833,20110701,内蒙古自治区,150000,阿拉善盟,152900,24.0094690561
3834,20110702,内蒙古自治区,150000,阿拉善盟,152900,21.6855160484
3835,20110703,内蒙古自治区,150000,阿拉善盟,152900,23.8827085198
3836,20110704,内蒙古自治区,150000,阿拉善盟,152900,20.0091958432
3837,20110705,内蒙古自治区,150000,阿拉善盟,152900,22.7207199049
3838,20110706,内蒙古自治区,150000,阿拉善盟,152900,19.1070007758
3839,20110707,内蒙古自治区,150000,阿拉善盟,152900,21.495703311
3840,20110708,内蒙古自治区,150000,阿拉善盟,152900,23.9759345604
3841,20110709,内蒙古自治区,150000,阿拉善盟,152900,23.6287718636
3842,20110710,内蒙古自治区,150000,阿拉善盟,152900,25.4322151618
3843,20110711,内蒙古自治区,150000,阿拉善盟,152900,25.845695457
3844,20110712,内蒙古自治区,150000,阿拉善盟,152900,26.6581227609
3845,20110713,内蒙古自治区,150000,阿拉善盟,152900,27.2888495395
3846,20110714,内蒙古自治区,150000,阿拉善盟,152900,27.9246044753
3847,20110715,内蒙古自治区,150000,阿拉善盟,152900,28.2525829482
3848,20110716,内蒙古自治区,150000,阿拉善盟,152900,27.3543052762
3849,20110717,内蒙古自治区,150000,阿拉善盟,152900,27.6490106583
3850,20110718,内蒙古自治区,150000,阿拉善盟,152900,26.6298114058
3851,20110719,内蒙古自治区,150000,阿拉善盟,152900,26.4029160586
3852,20110720,内蒙古自治区,150000,阿拉善盟,152900,27.8947764483
3853,20110721,内蒙古自治区,150000,阿拉善盟,152900,28.7214000678
3854,20110722,内蒙古自治区,150000,阿拉善盟,152900,27.2397116991
3855,20110723,内蒙古自治区,150000,阿拉善盟,152900,24.5350032224
3856,20110724,内蒙古自治区,150000,阿拉善盟,152900,26.6531378398
3857,20110725,内蒙古自治区,150000,阿拉善盟,152900,27.9781548865
3858,20110726,内蒙古自治区,150000,阿拉善盟,152900,25.5838335905
3859,20110727,内蒙古自治区,150000,阿拉善盟,152900,24.2817926942
3860,20110728,内蒙古自治区,150000,阿拉善盟,152900,19.9340627171
3861,20110729,内蒙古自治区,150000,阿拉善盟,152900,22.9178979285
3862,20110730,内蒙古自治区,150000,阿拉善盟,152900,25.5388840649
3863,20110731,内蒙古自治区,150000,阿拉善盟,152900,26.0977875481
3864,20110801,内蒙古自治区,150000,阿拉善盟,152900,26.4227833614
3865,20110802,内蒙古自治区,150000,阿拉善盟,152900,27.0660227808
3866,20110803,内蒙古自治区,150000,阿拉善盟,152900,26.5292799703
3867,20110804,内蒙古自治区,150000,阿拉善盟,152900,24.3207540572
3868,20110805,内蒙古自治区,150000,阿拉善盟,152900,24.9504340579
3869,20110806,内蒙古自治区,150000,阿拉善盟,152900,27.4556178779
3870,20110807,内蒙古自治区,150000,阿拉善盟,152900,27.732073255
3871,20110808,内蒙古自治区,150000,阿拉善盟,152900,27.9007835626
3872,20110809,内蒙古自治区,150000,阿拉善盟,152900,29.3468723059
3873,20110810,内蒙古自治区,150000,阿拉善盟,152900,27.3575055636
3874,20110811,内蒙古自治区,150000,阿拉善盟,152900,27.8414158955
3875,20110812,内蒙古自治区,150000,阿拉善盟,152900,25.9662847994
3876,20110813,内蒙古自治区,150000,阿拉善盟,152900,21.4287514523
3877,20110814,内蒙古自治区,150000,阿拉善盟,152900,20.0308741572
3878,20110815,内蒙古自治区,150000,阿拉善盟,152900,17.8872499511
3879,20110816,内蒙古自治区,150000,阿拉善盟,152900,20.478787544
3880,20110817,内蒙古自治区,150000,阿拉善盟,152900,17.9901586604
3881,20110818,内蒙古自治区,150000,阿拉善盟,152900,19.1002612456
3882,20110819,内蒙古自治区,150000,阿拉善盟,152900,21.3723428732
3883,20110820,内蒙古自治区,150000,阿拉善盟,152900,21.499542419
3884,20110821,内蒙古自治区,150000,阿拉善盟,152900,22.1339718471
3885,20110822,内蒙古自治区,150000,阿拉善盟,152900,23.0822537235
3886,20110823,内蒙古自治区,150000,阿拉善盟,152900,21.2417897703
3887,20110824,内蒙古自治区,150000,阿拉善盟,152900,21.7178742863
3888,20110825,内蒙古自治区,150000,阿拉善盟,152900,22.23849069
3889,20110826,内蒙古自治区,150000,阿拉善盟,152900,23.4566457814
3890,20110827,内蒙古自治区,150000,阿拉善盟,152900,24.5224278203
3891,20110828,内蒙古自治区,150000,阿拉善盟,152900,24.798080682
3892,20110829,内蒙古自治区,150000,阿拉善盟,152900,25.2271795095
