,日期,省份,省份代码,城市,城市代码,平均气温
5511,20160203,贵州省,520000,铜仁市,520600,2.94222010672
5512,20160204,贵州省,520000,铜仁市,520600,4.39299560189
5513,20160205,贵州省,520000,铜仁市,520600,5.50246659517
5514,20160206,贵州省,520000,铜仁市,520600,6.26343262196
5515,20160207,贵州省,520000,铜仁市,520600,7.41157336235
5516,20160208,贵州省,520000,铜仁市,520600,9.34303090572
5517,20160209,贵州省,520000,铜仁市,520600,12.6901260853
5518,20160210,贵州省,520000,铜仁市,520600,13.3867061615
5519,20160211,贵州省,520000,铜仁市,520600,14.1017472982
5520,20160212,贵州省,520000,铜仁市,520600,16.7694346666
5521,20160213,贵州省,520000,铜仁市,520600,10.3122715473
5522,20160214,贵州省,520000,铜仁市,520600,3.5622700721
5523,20160215,贵州省,520000,铜仁市,520600,5.53514214754
5524,20160216,贵州省,520000,铜仁市,520600,7.33579121828
5525,20160217,贵州省,520000,铜仁市,520600,8.71676259041
5526,20160218,贵州省,520000,铜仁市,520600,10.8900920153
5527,20160219,贵州省,520000,铜仁市,520600,11.6162200689
5528,20160220,贵州省,520000,铜仁市,520600,11.7569989681
5529,20160221,贵州省,520000,铜仁市,520600,7.18504884243
5530,20160222,贵州省,520000,铜仁市,520600,7.70773483515
5531,20160223,贵州省,520000,铜仁市,520600,6.20403567553
5532,20160224,贵州省,520000,铜仁市,520600,7.59221012592
5533,20160225,贵州省,520000,铜仁市,520600,6.67795137167
5534,20160226,贵州省,520000,铜仁市,520600,9.4802980423
5535,20160227,贵州省,520000,铜仁市,520600,11.1860547543
5536,20160228,贵州省,520000,铜仁市,520600,14.2325785637
5537,20160229,贵州省,520000,铜仁市,520600,13.7179403067
5538,20160301,贵州省,520000,铜仁市,520600,15.2777152777
5539,20160302,贵州省,520000,铜仁市,520600,16.5080459118
5540,20160303,贵州省,520000,铜仁市,520600,13.8656448841
5541,20160304,贵州省,520000,铜仁市,520600,15.8723380089
5542,20160305,贵州省,520000,铜仁市,520600,15.7024011612
5543,20160306,贵州省,520000,铜仁市,520600,17.7787223339
5544,20160307,贵州省,520000,铜仁市,520600,18.7796545029
5545,20160308,贵州省,520000,铜仁市,520600,14.0846137524
5546,20160309,贵州省,520000,铜仁市,520600,5.25642191768
5547,20160310,贵州省,520000,铜仁市,520600,3.91010469198
5548,20160311,贵州省,520000,铜仁市,520600,6.37879337072
5549,20160312,贵州省,520000,铜仁市,520600,8.18804216385
5550,20160313,贵州省,520000,铜仁市,520600,9.2405133009
5551,20160314,贵州省,520000,铜仁市,520600,12.0056782007
5552,20160315,贵州省,520000,铜仁市,520600,11.9406306744
5553,20160316,贵州省,520000,铜仁市,520600,11.8118595839
5554,20160317,贵州省,520000,铜仁市,520600,12.2861224651
5555,20160318,贵州省,520000,铜仁市,520600,15.0463089228
5556,20160319,贵州省,520000,铜仁市,520600,17.2495607376
5557,20160320,贵州省,520000,铜仁市,520600,14.7919497967
5558,20160321,贵州省,520000,铜仁市,520600,13.0412932396
5559,20160322,贵州省,520000,铜仁市,520600,11.1975058556
5560,20160323,贵州省,520000,铜仁市,520600,10.175168252
5561,20160324,贵州省,520000,铜仁市,520600,8.99648897648
5562,20160325,贵州省,520000,铜仁市,520600,11.8267654419
5563,20160326,贵州省,520000,铜仁市,520600,11.1346518993
5564,20160327,贵州省,520000,铜仁市,520600,13.0644807816
5565,20160328,贵州省,520000,铜仁市,520600,13.2550204039
5566,20160329,贵州省,520000,铜仁市,520600,12.6551003456
5567,20160330,贵州省,520000,铜仁市,520600,13.042752552
5568,20160331,贵州省,520000,铜仁市,520600,14.7412578821
5569,20160401,贵州省,520000,铜仁市,520600,17.6149338245
5570,20160402,贵州省,520000,铜仁市,520600,20.8693907261
5571,20160403,贵州省,520000,铜仁市,520600,18.3786848545
5572,20160404,贵州省,520000,铜仁市,520600,15.6187457085
5573,20160405,贵州省,520000,铜仁市,520600,15.7158559561
5574,20160406,贵州省,520000,铜仁市,520600,16.4921493769
5575,20160407,贵州省,520000,铜仁市,520600,17.5020956039
5576,20160408,贵州省,520000,铜仁市,520600,17.6932575226
5577,20160409,贵州省,520000,铜仁市,520600,16.1901937962
5578,20160410,贵州省,520000,铜仁市,520600,17.8803362846
5579,20160411,贵州省,520000,铜仁市,520600,20.3513694286
5580,20160412,贵州省,520000,铜仁市,520600,17.2676048279
5581,20160413,贵州省,520000,铜仁市,520600,19.4754072666
5582,20160414,贵州省,520000,铜仁市,520600,18.4371732235
5583,20160415,贵州省,520000,铜仁市,520600,19.3173745632
5584,20160416,贵州省,520000,铜仁市,520600,21.5344180584
5585,20160417,贵州省,520000,铜仁市,520600,13.6565051794
5586,20160418,贵州省,520000,铜仁市,520600,16.1564106703
5587,20160419,贵州省,520000,铜仁市,520600,17.2115165234
5588,20160420,贵州省,520000,铜仁市,520600,17.348068285
5589,20160421,贵州省,520000,铜仁市,520600,18.9237014771
5590,20160422,贵州省,520000,铜仁市,520600,17.4023957968
5591,20160423,贵州省,520000,铜仁市,520600,17.8544103146
5592,20160424,贵州省,520000,铜仁市,520600,16.1477403402
5593,20160425,贵州省,520000,铜仁市,520600,15.7047766447
5594,20160426,贵州省,520000,铜仁市,520600,17.8089707851
5595,20160427,贵州省,520000,铜仁市,520600,20.477233696
5596,20160428,贵州省,520000,铜仁市,520600,19.8059724331
5597,20160429,贵州省,520000,铜仁市,520600,18.5837986946
5598,20160430,贵州省,520000,铜仁市,520600,20.4044830799
5599,20160501,贵州省,520000,铜仁市,520600,21.4490105629
5600,20160502,贵州省,520000,铜仁市,520600,23.3733163357
5601,20160503,贵州省,520000,铜仁市,520600,22.9556100845
5602,20160504,贵州省,520000,铜仁市,520600,21.9606062412
5603,20160505,贵州省,520000,铜仁市,520600,25.1703782558
5604,20160506,贵州省,520000,铜仁市,520600,25.4757056236
5605,20160507,贵州省,520000,铜仁市,520600,20.1646142483
5606,20160508,贵州省,520000,铜仁市,520600,16.5711399794
5607,20160509,贵州省,520000,铜仁市,520600,17.3153343678
5608,20160510,贵州省,520000,铜仁市,520600,21.0133615494
5609,20160511,贵州省,520000,铜仁市,520600,23.1469617367
5610,20160512,贵州省,520000,铜仁市,520600,26.0272059917
5611,20160513,贵州省,520000,铜仁市,520600,21.0131303787
5612,20160514,贵州省,520000,铜仁市,520600,19.9438965321
5613,20160515,贵州省,520000,铜仁市,520600,16.2512464046
5614,20160516,贵州省,520000,铜仁市,520600,18.6075544357
5615,20160517,贵州省,520000,铜仁市,520600,20.2603536129
5616,20160518,贵州省,520000,铜仁市,520600,17.7628677368
5617,20160519,贵州省,520000,铜仁市,520600,17.9175385475
5618,20160520,贵州省,520000,铜仁市,520600,19.7829540253
5619,20160521,贵州省,520000,铜仁市,520600,19.3295324802
5620,20160522,贵州省,520000,铜仁市,520600,18.8920433044
5621,20160523,贵州省,520000,铜仁市,520600,18.5835898876
5622,20160524,贵州省,520000,铜仁市,520600,19.9175052166
5623,20160525,贵州省,520000,铜仁市,520600,20.1363938808
5624,20160526,贵州省,520000,铜仁市,520600,18.9049441338
5625,20160527,贵州省,520000,铜仁市,520600,17.6219820023
5626,20160528,贵州省,520000,铜仁市,520600,18.3780483246
5627,20160529,贵州省,520000,铜仁市,520600,20.8419146538
5628,20160530,贵州省,520000,铜仁市,520600,24.6964054585
5629,20160531,贵州省,520000,铜仁市,520600,28.3989046097
5630,20160601,贵州省,520000,铜仁市,520600,28.1531053066
5631,20160602,贵州省,520000,铜仁市,520600,21.7365794182
5632,20160603,贵州省,520000,铜仁市,520600,22.1762635231
5633,20160604,贵州省,520000,铜仁市,520600,24.4177046776
5634,20160605,贵州省,520000,铜仁市,520600,26.6396305561
5635,20160606,贵州省,520000,铜仁市,520600,27.8474168777
5636,20160607,贵州省,520000,铜仁市,520600,23.4743577003
5637,20160608,贵州省,520000,铜仁市,520600,25.1566193104
5638,20160609,贵州省,520000,铜仁市,520600,24.6705218792
5639,20160610,贵州省,520000,铜仁市,520600,22.7829823494
5640,20160611,贵州省,520000,铜仁市,520600,22.5458398342
5641,20160612,贵州省,520000,铜仁市,520600,23.2927867889
5642,20160613,贵州省,520000,铜仁市,520600,25.8985198975
5643,20160614,贵州省,520000,铜仁市,520600,26.3620484829
5644,20160615,贵州省,520000,铜仁市,520600,20.9253858089
5645,20160616,贵州省,520000,铜仁市,520600,23.1701069355
5646,20160617,贵州省,520000,铜仁市,520600,25.9980175972
5647,20160618,贵州省,520000,铜仁市,520600,26.1721941948
5648,20160619,贵州省,520000,铜仁市,520600,26.39720397
5649,20160620,贵州省,520000,铜仁市,520600,26.0436383247
5650,20160621,贵州省,520000,铜仁市,520600,27.7213439465
5651,20160622,贵州省,520000,铜仁市,520600,29.1156142712
5652,20160623,贵州省,520000,铜仁市,520600,29.7028263092
5653,20160624,贵州省,520000,铜仁市,520600,27.5343546391
5654,20160625,贵州省,520000,铜仁市,520600,22.3482330322
5655,20160626,贵州省,520000,铜仁市,520600,23.5485602856
5656,20160627,贵州省,520000,铜仁市,520600,23.1692538261
5657,20160628,贵州省,520000,铜仁市,520600,22.5162866116
5658,20160629,贵州省,520000,铜仁市,520600,24.4819628239
5659,20160630,贵州省,520000,铜仁市,520600,25.9036312103
5660,20160701,贵州省,520000,铜仁市,520600,24.5602776527
5661,20160702,贵州省,520000,铜仁市,520600,25.8339113235
5662,20160703,贵州省,520000,铜仁市,520600,25.033719492
5663,20160704,贵州省,520000,铜仁市,520600,25.1988158703
5664,20160705,贵州省,520000,铜仁市,520600,23.8892520428
5665,20160706,贵州省,520000,铜仁市,520600,24.4405632496
5666,20160707,贵州省,520000,铜仁市,520600,26.9962394714
5667,20160708,贵州省,520000,铜仁市,520600,28.7417891979
5668,20160709,贵州省,520000,铜仁市,520600,29.85462327
5669,20160710,贵州省,520000,铜仁市,520600,29.5355589867
5670,20160711,贵州省,520000,铜仁市,520600,28.8622153282
5671,20160712,贵州省,520000,铜仁市,520600,28.847466135
5672,20160713,贵州省,520000,铜仁市,520600,26.6292397499
5673,20160714,贵州省,520000,铜仁市,520600,27.6904230118
5674,20160715,贵州省,520000,铜仁市,520600,26.6311830521
5675,20160716,贵州省,520000,铜仁市,520600,27.7565817356
5676,20160717,贵州省,520000,铜仁市,520600,26.7790744305
5677,20160718,贵州省,520000,铜仁市,520600,28.3074821949
5678,20160719,贵州省,520000,铜仁市,520600,26.7772940159
5679,20160720,贵州省,520000,铜仁市,520600,28.1487847805
5680,20160721,贵州省,520000,铜仁市,520600,29.3679607391
5681,20160722,贵州省,520000,铜仁市,520600,29.371308136
5682,20160723,贵州省,520000,铜仁市,520600,29.1923906803
5683,20160724,贵州省,520000,铜仁市,520600,29.4513083935
5684,20160725,贵州省,520000,铜仁市,520600,29.8635458946
5685,20160726,贵州省,520000,铜仁市,520600,30.4147671223
5686,20160727,贵州省,520000,铜仁市,520600,29.5639231682
5687,20160728,贵州省,520000,铜仁市,520600,29.5884085178
5688,20160729,贵州省,520000,铜仁市,520600,28.1280361652
5689,20160730,贵州省,520000,铜仁市,520600,29.4181887627
5690,20160731,贵州省,520000,铜仁市,520600,30.6585406303
5691,20160801,贵州省,520000,铜仁市,520600,29.143087244
5692,20160802,贵州省,520000,铜仁市,520600,27.1685114384
5693,20160803,贵州省,520000,铜仁市,520600,24.6150974751
5694,20160804,贵州省,520000,铜仁市,520600,25.0764856339
5695,20160805,贵州省,520000,铜仁市,520600,24.9396873951
5696,20160806,贵州省,520000,铜仁市,520600,25.2468402863
5697,20160807,贵州省,520000,铜仁市,520600,25.7833467484
5698,20160808,贵州省,520000,铜仁市,520600,27.0739266396
5699,20160809,贵州省,520000,铜仁市,520600,27.4897161961
5700,20160810,贵州省,520000,铜仁市,520600,27.2169886112
5701,20160811,贵州省,520000,铜仁市,520600,26.8955256462
5702,20160812,贵州省,520000,铜仁市,520600,27.9449988365
5703,20160813,贵州省,520000,铜仁市,520600,28.1494738102
5704,20160814,贵州省,520000,铜仁市,520600,27.0128725529
5705,20160815,贵州省,520000,铜仁市,520600,27.6669840336
5706,20160816,贵州省,520000,铜仁市,520600,28.2737910271
5707,20160817,贵州省,520000,铜仁市,520600,29.1696958542
5708,20160818,贵州省,520000,铜仁市,520600,29.4918332577
5709,20160819,贵州省,520000,铜仁市,520600,29.2133847713
5710,20160820,贵州省,520000,铜仁市,520600,29.5027332306
5711,20160821,贵州省,520000,铜仁市,520600,27.9292799473
5712,20160822,贵州省,520000,铜仁市,520600,28.3459069252
5713,20160823,贵州省,520000,铜仁市,520600,28.8905297756
5714,20160824,贵州省,520000,铜仁市,520600,30.136379385
5715,20160825,贵州省,520000,铜仁市,520600,31.2002660275
5716,20160826,贵州省,520000,铜仁市,520600,25.7366336823
5717,20160827,贵州省,520000,铜仁市,520600,21.2146052837
5718,20160828,贵州省,520000,铜仁市,520600,23.1469074249
5719,20160829,贵州省,520000,铜仁市,520600,24.1863881588
5720,20160830,贵州省,520000,铜仁市,520600,22.8044612885
5721,20160831,贵州省,520000,铜仁市,520600,20.4490542889
5722,20160901,贵州省,520000,铜仁市,520600,23.4786530495
5723,20160902,贵州省,520000,铜仁市,520600,24.7558744907
5724,20160903,贵州省,520000,铜仁市,520600,26.0195622444
5725,20160904,贵州省,520000,铜仁市,520600,25.6252740383
5726,20160905,贵州省,520000,铜仁市,520600,25.8103630543
5727,20160906,贵州省,520000,铜仁市,520600,21.622482729
5728,20160907,贵州省,520000,铜仁市,520600,23.4405213356
5729,20160908,贵州省,520000,铜仁市,520600,23.2288320065
5730,20160909,贵州省,520000,铜仁市,520600,20.7930541992
5731,20160910,贵州省,520000,铜仁市,520600,22.0708547592
5732,20160911,贵州省,520000,铜仁市,520600,23.7531046391
5733,20160912,贵州省,520000,铜仁市,520600,24.4647818089
5734,20160913,贵州省,520000,铜仁市,520600,24.6931015968
5735,20160914,贵州省,520000,铜仁市,520600,24.7018826008
5736,20160915,贵州省,520000,铜仁市,520600,24.009163332
5737,20160916,贵州省,520000,铜仁市,520600,24.4076080799
5738,20160917,贵州省,520000,铜仁市,520600,24.6497738838
5739,20160918,贵州省,520000,铜仁市,520600,23.7974490643
5740,20160919,贵州省,520000,铜仁市,520600,23.3051511765
5741,20160920,贵州省,520000,铜仁市,520600,21.502974844
5742,20160921,贵州省,520000,铜仁市,520600,22.0859344006
5743,20160922,贵州省,520000,铜仁市,520600,22.962298584
5744,20160923,贵州省,520000,铜仁市,520600,23.8905642986
5745,20160924,贵州省,520000,铜仁市,520600,25.7139633179
5746,20160925,贵州省,520000,铜仁市,520600,26.8810707092
5747,20160926,贵州省,520000,铜仁市,520600,27.8784199715
5748,20160927,贵州省,520000,铜仁市,520600,25.377548027
5749,20160928,贵州省,520000,铜仁市,520600,21.8201240063
5750,20160929,贵州省,520000,铜仁市,520600,21.1883527756
5751,20160930,贵州省,520000,铜仁市,520600,20.465724802
5752,20161001,贵州省,520000,铜仁市,520600,21.7085475922
5753,20161002,贵州省,520000,铜仁市,520600,23.2780445099
5754,20161003,贵州省,520000,铜仁市,520600,24.2800996304
5755,20161004,贵州省,520000,铜仁市,520600,24.1222994804
5756,20161005,贵州省,520000,铜仁市,520600,23.4161495209
5757,20161006,贵州省,520000,铜仁市,520600,22.3891270638
5758,20161007,贵州省,520000,铜仁市,520600,23.40695858
5759,20161008,贵州省,520000,铜仁市,520600,21.8120646954
5760,20161009,贵州省,520000,铜仁市,520600,19.2180291653
5761,20161010,贵州省,520000,铜仁市,520600,16.9791123867
5762,20161011,贵州省,520000,铜仁市,520600,15.2103844404
5763,20161012,贵州省,520000,铜仁市,520600,15.0789248705
5764,20161013,贵州省,520000,铜仁市,520600,16.1062366247
5765,20161014,贵州省,520000,铜仁市,520600,17.118471384
5766,20161015,贵州省,520000,铜仁市,520600,18.9714137554
5767,20161016,贵州省,520000,铜仁市,520600,18.7361318111
5768,20161017,贵州省,520000,铜仁市,520600,19.4065890312
5769,20161018,贵州省,520000,铜仁市,520600,21.5685783386
5770,20161019,贵州省,520000,铜仁市,520600,18.6489775181
5771,20161020,贵州省,520000,铜仁市,520600,18.64588871
5772,20161021,贵州省,520000,铜仁市,520600,20.3818908215
5773,20161022,贵州省,520000,铜仁市,520600,21.3865608692
5774,20161023,贵州省,520000,铜仁市,520600,20.4725730896
5775,20161024,贵州省,520000,铜仁市,520600,19.0443760395
5776,20161025,贵州省,520000,铜仁市,520600,16.717966485
5777,20161026,贵州省,520000,铜仁市,520600,18.4227181196
5778,20161027,贵州省,520000,铜仁市,520600,19.2251874208
5779,20161028,贵州省,520000,铜仁市,520600,14.0772526741
5780,20161029,贵州省,520000,铜仁市,520600,9.9951798439
5781,20161030,贵州省,520000,铜仁市,520600,10.8871932745
5782,20161031,贵州省,520000,铜仁市,520600,12.1337781191
5783,20161101,贵州省,520000,铜仁市,520600,12.0265032053
5784,20161102,贵州省,520000,铜仁市,520600,13.6717235088
5785,20161103,贵州省,520000,铜仁市,520600,16.5315390825
5786,20161104,贵州省,520000,铜仁市,520600,18.3916271687
5787,20161105,贵州省,520000,铜仁市,520600,18.7348834038
5788,20161106,贵州省,520000,铜仁市,520600,18.1861151695
5789,20161107,贵州省,520000,铜仁市,520600,14.5231797695
5790,20161108,贵州省,520000,铜仁市,520600,9.28011876345
5791,20161109,贵州省,520000,铜仁市,520600,8.11981164217
5792,20161110,贵州省,520000,铜仁市,520600,10.9297535181
5793,20161111,贵州省,520000,铜仁市,520600,13.509965539
5794,20161112,贵州省,520000,铜仁市,520600,15.0312945843
5795,20161113,贵州省,520000,铜仁市,520600,15.1227889299
5796,20161114,贵州省,520000,铜仁市,520600,15.9234824896
5797,20161115,贵州省,520000,铜仁市,520600,15.5933605671
5798,20161116,贵州省,520000,铜仁市,520600,15.8868252277
5799,20161117,贵州省,520000,铜仁市,520600,16.0220503092
5800,20161118,贵州省,520000,铜仁市,520600,17.2379435062
5801,20161119,贵州省,520000,铜仁市,520600,19.065961504
5802,20161120,贵州省,520000,铜仁市,520600,17.2006818056
5803,20161121,贵州省,520000,铜仁市,520600,18.1095977783
5804,20161122,贵州省,520000,铜仁市,520600,10.0332200885
5805,20161123,贵州省,520000,铜仁市,520600,3.32777294517
5806,20161124,贵州省,520000,铜仁市,520600,3.3878516674
5807,20161125,贵州省,520000,铜仁市,520600,5.40688693523
5808,20161126,贵州省,520000,铜仁市,520600,7.67536748648
5809,20161127,贵州省,520000,铜仁市,520600,7.81523907185
5810,20161128,贵州省,520000,铜仁市,520600,9.87011919022
5811,20161129,贵州省,520000,铜仁市,520600,7.91297614574
5812,20161130,贵州省,520000,铜仁市,520600,8.15512696505
5813,20161201,贵州省,520000,铜仁市,520600,8.53326897621
5814,20161202,贵州省,520000,铜仁市,520600,8.86818863153
5815,20161203,贵州省,520000,铜仁市,520600,8.25089620352
5816,20161204,贵州省,520000,铜仁市,520600,8.90906924009
5817,20161205,贵州省,520000,铜仁市,520600,10.5210356474
5818,20161206,贵州省,520000,铜仁市,520600,9.75770816803
5819,20161207,贵州省,520000,铜仁市,520600,10.2304384232
5820,20161208,贵州省,520000,铜仁市,520600,10.6957636595
5821,20161209,贵州省,520000,铜仁市,520600,11.0597279549
5822,20161210,贵州省,520000,铜仁市,520600,10.9665392876
5823,20161211,贵州省,520000,铜仁市,520600,9.75866785049
5824,20161212,贵州省,520000,铜仁市,520600,9.22455666065
5825,20161213,贵州省,520000,铜仁市,520600,9.95868420601
5826,20161214,贵州省,520000,铜仁市,520600,7.77466715574
5827,20161215,贵州省,520000,铜仁市,520600,7.67911659479
5828,20161216,贵州省,520000,铜仁市,520600,7.01558092833
5829,20161217,贵州省,520000,铜仁市,520600,6.97615178823
5830,20161218,贵州省,520000,铜仁市,520600,9.03587787151
5831,20161219,贵州省,520000,铜仁市,520600,9.11756482124
5832,20161220,贵州省,520000,铜仁市,520600,9.28870694637
5833,20161221,贵州省,520000,铜仁市,520600,10.525122714
5834,20161222,贵州省,520000,铜仁市,520600,11.4362160683
5835,20161223,贵州省,520000,铜仁市,520600,9.81951835155
5836,20161224,贵州省,520000,铜仁市,520600,6.86604542732
5837,20161225,贵州省,520000,铜仁市,520600,6.73469341993
5838,20161226,贵州省,520000,铜仁市,520600,6.60408172607
5839,20161227,贵州省,520000,铜仁市,520600,6.77539365292
5840,20161228,贵州省,520000,铜仁市,520600,5.74752635956
5841,20161229,贵州省,520000,铜仁市,520600,6.87384865284
5842,20161230,贵州省,520000,铜仁市,520600,6.37403817177
5843,20161231,贵州省,520000,铜仁市,520600,9.04397423267
5844,20170101,贵州省,520000,铜仁市,520600,11.3126206398
5845,20170102,贵州省,520000,铜仁市,520600,11.8415039063
5846,20170103,贵州省,520000,铜仁市,520600,10.2532221079
5847,20170104,贵州省,520000,铜仁市,520600,11.4437819481
5848,20170105,贵州省,520000,铜仁市,520600,12.3822323799
5849,20170106,贵州省,520000,铜仁市,520600,9.46206874847
5850,20170107,贵州省,520000,铜仁市,520600,9.03890779018
5851,20170108,贵州省,520000,铜仁市,520600,8.26676000357
5852,20170109,贵州省,520000,铜仁市,520600,7.03308341503
5853,20170110,贵州省,520000,铜仁市,520600,5.37219365835
5854,20170111,贵州省,520000,铜仁市,520600,4.00744380951
5855,20170112,贵州省,520000,铜仁市,520600,5.63785939217
5856,20170113,贵州省,520000,铜仁市,520600,7.51748595238
5857,20170114,贵州省,520000,铜仁市,520600,6.61270996332
5858,20170115,贵州省,520000,铜仁市,520600,6.5104780674
5859,20170116,贵州省,520000,铜仁市,520600,5.19052842259
5860,20170117,贵州省,520000,铜仁市,520600,5.66345582008
5861,20170118,贵州省,520000,铜仁市,520600,5.12708256841
5862,20170119,贵州省,520000,铜仁市,520600,5.82397050858
5863,20170120,贵州省,520000,铜仁市,520600,6.75786069632
5864,20170121,贵州省,520000,铜仁市,520600,7.31217534542
5865,20170122,贵州省,520000,铜仁市,520600,8.36336940527
5866,20170123,贵州省,520000,铜仁市,520600,9.20782210827
5867,20170124,贵州省,520000,铜仁市,520600,7.94716126919
5868,20170125,贵州省,520000,铜仁市,520600,9.20421180725
5869,20170126,贵州省,520000,铜仁市,520600,11.1411428928
5870,20170127,贵州省,520000,铜仁市,520600,9.86080853939
5871,20170128,贵州省,520000,铜仁市,520600,10.9530341387
5872,20170129,贵州省,520000,铜仁市,520600,10.1158760071
5873,20170130,贵州省,520000,铜仁市,520600,7.71926630735
5874,20170131,贵州省,520000,铜仁市,520600,4.27131258845
5875,20170201,贵州省,520000,铜仁市,520600,3.0188795805
5876,20170202,贵州省,520000,铜仁市,520600,2.76141613424
5877,20170203,贵州省,520000,铜仁市,520600,4.93197764754
5878,20170204,贵州省,520000,铜仁市,520600,8.65228379965
5879,20170205,贵州省,520000,铜仁市,520600,9.57260785103
5880,20170206,贵州省,520000,铜仁市,520600,8.82335671186
5881,20170207,贵州省,520000,铜仁市,520600,6.69597615004
5882,20170208,贵州省,520000,铜仁市,520600,5.09300531149
5883,20170209,贵州省,520000,铜仁市,520600,5.16358482242
5884,20170210,贵州省,520000,铜仁市,520600,5.69880001545
5885,20170211,贵州省,520000,铜仁市,520600,6.48620001078
5886,20170212,贵州省,520000,铜仁市,520600,8.04552154541
5887,20170213,贵州省,520000,铜仁市,520600,10.9304982901
5888,20170214,贵州省,520000,铜仁市,520600,10.7154368639
5889,20170215,贵州省,520000,铜仁市,520600,9.92516088486
5890,20170216,贵州省,520000,铜仁市,520600,13.6269203186
5891,20170217,贵州省,520000,铜仁市,520600,14.7620506048
5892,20170218,贵州省,520000,铜仁市,520600,14.1968396664
5893,20170219,贵州省,520000,铜仁市,520600,15.5298769712
5894,20170220,贵州省,520000,铜仁市,520600,13.5576848745
5895,20170221,贵州省,520000,铜仁市,520600,6.76557841301
5896,20170222,贵州省,520000,铜仁市,520600,4.17716278434
5897,20170223,贵州省,520000,铜仁市,520600,4.06882500648
5898,20170224,贵州省,520000,铜仁市,520600,5.36317359209
5899,20170225,贵州省,520000,铜仁市,520600,6.93578130007
5900,20170226,贵州省,520000,铜仁市,520600,9.01886510849
5901,20170227,贵州省,520000,铜仁市,520600,9.24247293472
5902,20170228,贵州省,520000,铜仁市,520600,10.6502265453
5903,20170301,贵州省,520000,铜仁市,520600,12.3360182762
5904,20170302,贵州省,520000,铜仁市,520600,11.1162926912
5905,20170303,贵州省,520000,铜仁市,520600,10.1482805252
5906,20170304,贵州省,520000,铜仁市,520600,10.3837805748
5907,20170305,贵州省,520000,铜仁市,520600,9.96925663948
5908,20170306,贵州省,520000,铜仁市,520600,10.7900719881
5909,20170307,贵州省,520000,铜仁市,520600,9.2200912714
5910,20170308,贵州省,520000,铜仁市,520600,9.89229800701
5911,20170309,贵州省,520000,铜仁市,520600,9.40431342125
5912,20170310,贵州省,520000,铜仁市,520600,10.790661788
5913,20170311,贵州省,520000,铜仁市,520600,12.8496040106
5914,20170312,贵州省,520000,铜仁市,520600,11.711892724
5915,20170313,贵州省,520000,铜仁市,520600,9.19658662081
5916,20170314,贵州省,520000,铜仁市,520600,6.88335660696
5917,20170315,贵州省,520000,铜仁市,520600,6.82320485115
5918,20170316,贵州省,520000,铜仁市,520600,8.38983920813
5919,20170317,贵州省,520000,铜仁市,520600,8.60601770878
5920,20170318,贵州省,520000,铜仁市,520600,9.73124649525
5921,20170319,贵州省,520000,铜仁市,520600,9.39865834713
5922,20170320,贵州省,520000,铜仁市,520600,12.1652052879
5923,20170321,贵州省,520000,铜仁市,520600,9.56910500526
5924,20170322,贵州省,520000,铜仁市,520600,11.0396208763
5925,20170323,贵州省,520000,铜仁市,520600,10.9738363981
5926,20170324,贵州省,520000,铜仁市,520600,9.52185487747
5927,20170325,贵州省,520000,铜仁市,520600,9.79783806801
5928,20170326,贵州省,520000,铜仁市,520600,13.5589172602
5929,20170327,贵州省,520000,铜仁市,520600,14.6710392952
5930,20170328,贵州省,520000,铜仁市,520600,15.1854993582
5931,20170329,贵州省,520000,铜仁市,520600,16.2382898808
5932,20170330,贵州省,520000,铜仁市,520600,15.0386637926
5933,20170331,贵州省,520000,铜仁市,520600,13.9429473877
5934,20170401,贵州省,520000,铜仁市,520600,15.6360130072
5935,20170402,贵州省,520000,铜仁市,520600,17.7078749657
5936,20170403,贵州省,520000,铜仁市,520600,17.8801646471
5937,20170404,贵州省,520000,铜仁市,520600,17.3687947512
5938,20170405,贵州省,520000,铜仁市,520600,19.246498394
5939,20170406,贵州省,520000,铜仁市,520600,20.0637105465
5940,20170407,贵州省,520000,铜仁市,520600,21.891029644
5941,20170408,贵州省,520000,铜仁市,520600,22.9929202557
5942,20170409,贵州省,520000,铜仁市,520600,18.2974443197
5943,20170410,贵州省,520000,铜仁市,520600,13.5278230906
5944,20170411,贵州省,520000,铜仁市,520600,14.9508991241
5945,20170412,贵州省,520000,铜仁市,520600,16.5326965332
5946,20170413,贵州省,520000,铜仁市,520600,18.807972765
5947,20170414,贵州省,520000,铜仁市,520600,21.2476819515
5948,20170415,贵州省,520000,铜仁市,520600,21.4691285133
5949,20170416,贵州省,520000,铜仁市,520600,21.6453208923
5950,20170417,贵州省,520000,铜仁市,520600,17.907339859
5951,20170418,贵州省,520000,铜仁市,520600,19.7926961422
5952,20170419,贵州省,520000,铜仁市,520600,22.9230548859
5953,20170420,贵州省,520000,铜仁市,520600,16.7931160212
5954,20170421,贵州省,520000,铜仁市,520600,13.7469753027
5955,20170422,贵州省,520000,铜仁市,520600,16.6199538946
5956,20170423,贵州省,520000,铜仁市,520600,19.4648795605
5957,20170424,贵州省,520000,铜仁市,520600,17.6527626991
5958,20170425,贵州省,520000,铜仁市,520600,17.1083965778
5959,20170426,贵州省,520000,铜仁市,520600,15.0861678839
5960,20170427,贵州省,520000,铜仁市,520600,14.3258078814
5961,20170428,贵州省,520000,铜仁市,520600,15.7902296066
