,日期,省份,省份代码,城市,城市代码,平均气温
3259,20091204,陕西省,610000,延安市,610600,-1.8246259189
3260,20091205,陕西省,610000,延安市,610600,-2.19727401131
3261,20091206,陕西省,610000,延安市,610600,-0.513130836389
3262,20091207,陕西省,610000,延安市,610600,-1.68062468979
3263,20091208,陕西省,610000,延安市,610600,-2.40385538083
3264,20091209,陕西省,610000,延安市,610600,-2.20324352191
3265,20091210,陕西省,610000,延安市,610600,0.151136027624
3266,20091211,陕西省,610000,延安市,610600,-1.22263079946
3267,20091212,陕西省,610000,延安市,610600,-2.23760965499
3268,20091213,陕西省,610000,延安市,610600,-0.901249740603
3269,20091214,陕西省,610000,延安市,610600,-1.27335955443
3270,20091215,陕西省,610000,延安市,610600,-2.6750339808
3271,20091216,陕西省,610000,延安市,610600,-4.56261373848
3272,20091217,陕西省,610000,延安市,610600,-6.19235588146
3273,20091218,陕西省,610000,延安市,610600,-7.12657351135
3274,20091219,陕西省,610000,延安市,610600,-7.56697786495
3275,20091220,陕西省,610000,延安市,610600,-9.05812734173
3276,20091221,陕西省,610000,延安市,610600,-5.04370522499
3277,20091222,陕西省,610000,延安市,610600,-2.26049496282
3278,20091223,陕西省,610000,延安市,610600,-1.46335172589
3279,20091224,陕西省,610000,延安市,610600,-3.34055832509
3280,20091225,陕西省,610000,延安市,610600,-7.61823283472
3281,20091226,陕西省,610000,延安市,610600,-6.42024562692
3282,20091227,陕西省,610000,延安市,610600,-7.07890914076
3283,20091228,陕西省,610000,延安市,610600,-3.29486345732
3284,20091229,陕西省,610000,延安市,610600,-3.06923178319
3285,20091230,陕西省,610000,延安市,610600,-6.3455531751
3286,20091231,陕西省,610000,延安市,610600,-2.75290651475
3287,20100101,陕西省,610000,延安市,610600,1.40298354253
3288,20100102,陕西省,610000,延安市,610600,1.98392859197
3289,20100103,陕西省,610000,延安市,610600,0.516450021095
3290,20100104,陕西省,610000,延安市,610600,-7.411423455
3291,20100105,陕西省,610000,延安市,610600,-5.48839512179
3292,20100106,陕西省,610000,延安市,610600,-3.10603325854
3293,20100107,陕西省,610000,延安市,610600,-2.52158527156
3294,20100108,陕西省,610000,延安市,610600,-1.74598252773
3295,20100109,陕西省,610000,延安市,610600,-2.87277746841
3296,20100110,陕西省,610000,延安市,610600,-2.43599169613
3297,20100111,陕西省,610000,延安市,610600,-3.89232199423
3298,20100112,陕西省,610000,延安市,610600,-7.90968069723
3299,20100113,陕西省,610000,延安市,610600,-6.3652508951
3300,20100114,陕西省,610000,延安市,610600,-2.34798442644
3301,20100115,陕西省,610000,延安市,610600,-2.41904340636
3302,20100116,陕西省,610000,延安市,610600,-0.945156189503
3303,20100117,陕西省,610000,延安市,610600,-0.123015654779
3304,20100118,陕西省,610000,延安市,610600,1.72959653344
3305,20100119,陕西省,610000,延安市,610600,1.9898759524
3306,20100120,陕西省,610000,延安市,610600,-3.22152419821
3307,20100121,陕西省,610000,延安市,610600,-4.86152778646
3308,20100122,陕西省,610000,延安市,610600,-8.13916518099
3309,20100123,陕西省,610000,延安市,610600,-5.95411103259
3310,20100124,陕西省,610000,延安市,610600,-2.94793539534
3311,20100125,陕西省,610000,延安市,610600,-5.32471511954
3312,20100126,陕西省,610000,延安市,610600,-1.58725572882
3313,20100127,陕西省,610000,延安市,610600,0.0440036585687
3314,20100128,陕西省,610000,延安市,610600,-1.33275111044
3315,20100129,陕西省,610000,延安市,610600,-2.11026597988
3316,20100130,陕西省,610000,延安市,610600,-1.66076460952
3317,20100131,陕西省,610000,延安市,610600,-1.49295193309
3318,20100201,陕西省,610000,延安市,610600,-1.38169648717
3319,20100202,陕西省,610000,延安市,610600,-1.37556801344
3320,20100203,陕西省,610000,延安市,610600,-2.5503465083
3321,20100204,陕西省,610000,延安市,610600,-0.109282799881
3322,20100205,陕西省,610000,延安市,610600,1.23331537298
3323,20100206,陕西省,610000,延安市,610600,0.0506045780062
3324,20100207,陕西省,610000,延安市,610600,1.38655547613
3325,20100208,陕西省,610000,延安市,610600,2.33902522249
3326,20100209,陕西省,610000,延安市,610600,0.495176875463
3327,20100210,陕西省,610000,延安市,610600,-3.57782616667
3328,20100211,陕西省,610000,延安市,610600,-6.66744158858
3329,20100212,陕西省,610000,延安市,610600,-5.93633461255
3330,20100213,陕西省,610000,延安市,610600,-3.82753520627
3331,20100214,陕西省,610000,延安市,610600,-5.30325993928
3332,20100215,陕西省,610000,延安市,610600,-4.97814041568
3333,20100216,陕西省,610000,延安市,610600,-3.59584676066
3334,20100217,陕西省,610000,延安市,610600,-5.93725020398
3335,20100218,陕西省,610000,延安市,610600,-3.12982312838
3336,20100219,陕西省,610000,延安市,610600,0.247965415539
3337,20100220,陕西省,610000,延安市,610600,4.18283510977
3338,20100221,陕西省,610000,延安市,610600,5.20038727791
3339,20100222,陕西省,610000,延安市,610600,7.35867255734
3340,20100223,陕西省,610000,延安市,610600,9.35562661899
3341,20100224,陕西省,610000,延安市,610600,7.63366194694
3342,20100225,陕西省,610000,延安市,610600,8.28560256445
3343,20100226,陕西省,610000,延安市,610600,7.04041596895
3344,20100227,陕西省,610000,延安市,610600,8.87762547052
3345,20100228,陕西省,610000,延安市,610600,2.61452112531
3346,20100301,陕西省,610000,延安市,610600,2.57001177214
3347,20100302,陕西省,610000,延安市,610600,3.81653930808
3348,20100303,陕西省,610000,延安市,610600,2.36833626609
3349,20100304,陕西省,610000,延安市,610600,1.20388308414
3350,20100305,陕西省,610000,延安市,610600,-1.5663412255
3351,20100306,陕西省,610000,延安市,610600,0.43543268786
3352,20100307,陕西省,610000,延安市,610600,-0.488000063221
3353,20100308,陕西省,610000,延安市,610600,-4.95955065245
3354,20100309,陕西省,610000,延安市,610600,-5.23674110443
3355,20100310,陕西省,610000,延安市,610600,2.70982624831
3356,20100311,陕西省,610000,延安市,610600,9.17297983682
3357,20100312,陕西省,610000,延安市,610600,10.4392717218
3358,20100313,陕西省,610000,延安市,610600,10.4164691433
3359,20100314,陕西省,610000,延安市,610600,4.67677264572
3360,20100315,陕西省,610000,延安市,610600,1.79513509387
3361,20100316,陕西省,610000,延安市,610600,8.85290774991
3362,20100317,陕西省,610000,延安市,610600,10.4914965066
3363,20100318,陕西省,610000,延安市,610600,13.6643539449
3364,20100319,陕西省,610000,延安市,610600,13.5555090033
3365,20100320,陕西省,610000,延安市,610600,6.27628040314
3366,20100321,陕西省,610000,延安市,610600,11.164286634
3367,20100322,陕西省,610000,延安市,610600,6.60233715529
3368,20100323,陕西省,610000,延安市,610600,6.68900368803
3369,20100324,陕西省,610000,延安市,610600,4.21702194342
3370,20100325,陕西省,610000,延安市,610600,2.14875655854
3371,20100326,陕西省,610000,延安市,610600,6.46091509378
3372,20100327,陕西省,610000,延安市,610600,8.60037091471
3373,20100328,陕西省,610000,延安市,610600,11.4884980417
3374,20100329,陕西省,610000,延安市,610600,7.68668896152
3375,20100330,陕西省,610000,延安市,610600,8.83631471408
3376,20100331,陕西省,610000,延安市,610600,6.00082680743
3377,20100401,陕西省,610000,延安市,610600,4.24096151578
3378,20100402,陕西省,610000,延安市,610600,7.27430271333
3379,20100403,陕西省,610000,延安市,610600,11.7648807546
3380,20100404,陕西省,610000,延安市,610600,14.9075479815
3381,20100405,陕西省,610000,延安市,610600,12.7913328191
3382,20100406,陕西省,610000,延安市,610600,8.2467492524
3383,20100407,陕西省,610000,延安市,610600,10.7290652285
3384,20100408,陕西省,610000,延安市,610600,15.0221309354
3385,20100409,陕西省,610000,延安市,610600,12.5249692753
3386,20100410,陕西省,610000,延安市,610600,9.64840493151
3387,20100411,陕西省,610000,延安市,610600,8.03220870931
3388,20100412,陕西省,610000,延安市,610600,0.402878546101
3389,20100413,陕西省,610000,延安市,610600,2.17632740159
3390,20100414,陕西省,610000,延安市,610600,2.71029039609
3391,20100415,陕西省,610000,延安市,610600,8.96241429032
3392,20100416,陕西省,610000,延安市,610600,13.6612451102
3393,20100417,陕西省,610000,延安市,610600,14.1558028498
3394,20100418,陕西省,610000,延安市,610600,16.9378700256
3395,20100419,陕西省,610000,延安市,610600,14.4653392607
3396,20100420,陕西省,610000,延安市,610600,10.9055221106
3397,20100421,陕西省,610000,延安市,610600,7.57250569969
3398,20100422,陕西省,610000,延安市,610600,8.60194648722
3399,20100423,陕西省,610000,延安市,610600,11.8669182152
3400,20100424,陕西省,610000,延安市,610600,15.6633889598
3401,20100425,陕西省,610000,延安市,610600,7.84178665633
3402,20100426,陕西省,610000,延安市,610600,7.92227122091
3403,20100427,陕西省,610000,延安市,610600,12.3946760342
3404,20100428,陕西省,610000,延安市,610600,10.3358144555
3405,20100429,陕西省,610000,延安市,610600,13.5026632945
3406,20100430,陕西省,610000,延安市,610600,15.3193590205
3407,20100501,陕西省,610000,延安市,610600,19.8622848347
3408,20100502,陕西省,610000,延安市,610600,23.0749201621
3409,20100503,陕西省,610000,延安市,610600,18.4993872489
3410,20100504,陕西省,610000,延安市,610600,18.702166506
3411,20100505,陕西省,610000,延安市,610600,15.0820838046
3412,20100506,陕西省,610000,延安市,610600,17.5224857741
3413,20100507,陕西省,610000,延安市,610600,20.1115333393
3414,20100508,陕西省,610000,延安市,610600,19.064655468
3415,20100509,陕西省,610000,延安市,610600,12.8765085384
3416,20100510,陕西省,610000,延安市,610600,16.2448888902
3417,20100511,陕西省,610000,延安市,610600,19.0823063184
3418,20100512,陕西省,610000,延安市,610600,14.8727205646
3419,20100513,陕西省,610000,延安市,610600,12.5170148829
3420,20100514,陕西省,610000,延安市,610600,14.4286566704
3421,20100515,陕西省,610000,延安市,610600,15.2088018233
3422,20100516,陕西省,610000,延安市,610600,13.6457623615
3423,20100517,陕西省,610000,延安市,610600,12.2434900345
3424,20100518,陕西省,610000,延安市,610600,14.3457421128
3425,20100519,陕西省,610000,延安市,610600,17.7110033343
3426,20100520,陕西省,610000,延安市,610600,19.7127163795
3427,20100521,陕西省,610000,延安市,610600,18.0520559126
3428,20100522,陕西省,610000,延安市,610600,20.1432164305
3429,20100523,陕西省,610000,延安市,610600,21.9078269466
3430,20100524,陕西省,610000,延安市,610600,23.7724977924
3431,20100525,陕西省,610000,延安市,610600,22.3171441683
3432,20100526,陕西省,610000,延安市,610600,15.135428644
3433,20100527,陕西省,610000,延安市,610600,15.8189041486
3434,20100528,陕西省,610000,延安市,610600,19.791364075
3435,20100529,陕西省,610000,延安市,610600,21.0115870814
3436,20100530,陕西省,610000,延安市,610600,21.4008092368
3437,20100531,陕西省,610000,延安市,610600,19.2709602438
3438,20100601,陕西省,610000,延安市,610600,18.7230003111
3439,20100602,陕西省,610000,延安市,610600,21.6551222032
3440,20100603,陕西省,610000,延安市,610600,20.4350169602
3441,20100604,陕西省,610000,延安市,610600,20.6171227937
3442,20100605,陕西省,610000,延安市,610600,20.9198388541
3443,20100606,陕西省,610000,延安市,610600,21.1311712983
3444,20100607,陕西省,610000,延安市,610600,16.7639476715
3445,20100608,陕西省,610000,延安市,610600,14.7409220767
3446,20100609,陕西省,610000,延安市,610600,15.0888513237
3447,20100610,陕西省,610000,延安市,610600,18.4241304705
3448,20100611,陕西省,610000,延安市,610600,21.5396540857
3449,20100612,陕西省,610000,延安市,610600,22.2114734445
3450,20100613,陕西省,610000,延安市,610600,22.7463976952
3451,20100614,陕西省,610000,延安市,610600,24.212517564
3452,20100615,陕西省,610000,延安市,610600,25.8342937962
3453,20100616,陕西省,610000,延安市,610600,24.1785448136
3454,20100617,陕西省,610000,延安市,610600,23.4515462691
3455,20100618,陕西省,610000,延安市,610600,24.489533086
3456,20100619,陕西省,610000,延安市,610600,24.8109327337
3457,20100620,陕西省,610000,延安市,610600,25.9005963931
3458,20100621,陕西省,610000,延安市,610600,26.8565940857
3459,20100622,陕西省,610000,延安市,610600,27.049898045
3460,20100623,陕西省,610000,延安市,610600,26.0370432741
3461,20100624,陕西省,610000,延安市,610600,25.1223565584
3462,20100625,陕西省,610000,延安市,610600,24.598211391
3463,20100626,陕西省,610000,延安市,610600,21.9503464237
3464,20100627,陕西省,610000,延安市,610600,23.1726707335
3465,20100628,陕西省,610000,延安市,610600,25.7166997643
3466,20100629,陕西省,610000,延安市,610600,24.6765620734
3467,20100630,陕西省,610000,延安市,610600,23.0434639633
3468,20100701,陕西省,610000,延安市,610600,23.1349178232
3469,20100702,陕西省,610000,延安市,610600,23.4205396098
3470,20100703,陕西省,610000,延安市,610600,24.7627383817
3471,20100704,陕西省,610000,延安市,610600,26.3520920046
3472,20100705,陕西省,610000,延安市,610600,26.7349667088
3473,20100706,陕西省,610000,延安市,610600,28.1309734057
3474,20100707,陕西省,610000,延安市,610600,23.826587595
3475,20100708,陕西省,610000,延安市,610600,21.941700761
3476,20100709,陕西省,610000,延安市,610600,20.029303643
3477,20100710,陕西省,610000,延安市,610600,24.2529036614
3478,20100711,陕西省,610000,延安市,610600,26.6793007799
3479,20100712,陕西省,610000,延安市,610600,26.2604162565
3480,20100713,陕西省,610000,延安市,610600,25.0214365887
3481,20100714,陕西省,610000,延安市,610600,22.539060285
3482,20100715,陕西省,610000,延安市,610600,21.8444363174
3483,20100716,陕西省,610000,延安市,610600,24.9180721775
3484,20100717,陕西省,610000,延安市,610600,23.105012504
3485,20100718,陕西省,610000,延安市,610600,23.5888388849
3486,20100719,陕西省,610000,延安市,610600,23.5703412333
3487,20100720,陕西省,610000,延安市,610600,25.8907332267
3488,20100721,陕西省,610000,延安市,610600,26.8865249593
3489,20100722,陕西省,610000,延安市,610600,25.5640606624
3490,20100723,陕西省,610000,延安市,610600,22.2780212895
3491,20100724,陕西省,610000,延安市,610600,22.106960112
3492,20100725,陕西省,610000,延安市,610600,23.3437647871
3493,20100726,陕西省,610000,延安市,610600,25.4962664984
3494,20100727,陕西省,610000,延安市,610600,26.3762588706
3495,20100728,陕西省,610000,延安市,610600,27.8496046374
3496,20100729,陕西省,610000,延安市,610600,29.0777228366
3497,20100730,陕西省,610000,延安市,610600,29.8101268891
3498,20100731,陕西省,610000,延安市,610600,28.9756074926
3499,20100801,陕西省,610000,延安市,610600,25.9782030864
3500,20100802,陕西省,610000,延安市,610600,26.6186220108
3501,20100803,陕西省,610000,延安市,610600,27.6115896984
3502,20100804,陕西省,610000,延安市,610600,25.8554074072
3503,20100805,陕西省,610000,延安市,610600,23.4417453684
3504,20100806,陕西省,610000,延安市,610600,25.2321800314
3505,20100807,陕西省,610000,延安市,610600,24.6846779444
3506,20100808,陕西省,610000,延安市,610600,25.3100110331
3507,20100809,陕西省,610000,延安市,610600,23.7423803063
3508,20100810,陕西省,610000,延安市,610600,24.5642549658
3509,20100811,陕西省,610000,延安市,610600,24.3475984963
3510,20100812,陕西省,610000,延安市,610600,24.7927046335
3511,20100813,陕西省,610000,延安市,610600,22.978629102
3512,20100814,陕西省,610000,延安市,610600,20.9779365909
3513,20100815,陕西省,610000,延安市,610600,21.8536689717
3514,20100816,陕西省,610000,延安市,610600,23.948977091
3515,20100817,陕西省,610000,延安市,610600,23.3408032284
3516,20100818,陕西省,610000,延安市,610600,20.5731394368
3517,20100819,陕西省,610000,延安市,610600,19.9939514898
3518,20100820,陕西省,610000,延安市,610600,19.7998037851
3519,20100821,陕西省,610000,延安市,610600,18.8167387644
3520,20100822,陕西省,610000,延安市,610600,20.035183199
3521,20100823,陕西省,610000,延安市,610600,16.9832715168
3522,20100824,陕西省,610000,延安市,610600,17.5365361655
3523,20100825,陕西省,610000,延安市,610600,18.5554755016
3524,20100826,陕西省,610000,延安市,610600,18.9370372321
3525,20100827,陕西省,610000,延安市,610600,18.850252131
3526,20100828,陕西省,610000,延安市,610600,20.4064776923
3527,20100829,陕西省,610000,延安市,610600,21.9136134527
3528,20100830,陕西省,610000,延安市,610600,20.2623118534
3529,20100831,陕西省,610000,延安市,610600,20.8811926073
3530,20100901,陕西省,610000,延安市,610600,20.0449255666
3531,20100902,陕西省,610000,延安市,610600,19.1589053574
3532,20100903,陕西省,610000,延安市,610600,18.8758039987
3533,20100904,陕西省,610000,延安市,610600,19.1478081365
3534,20100905,陕西省,610000,延安市,610600,19.0746858043
3535,20100906,陕西省,610000,延安市,610600,17.6712457185
3536,20100907,陕西省,610000,延安市,610600,18.59522879
3537,20100908,陕西省,610000,延安市,610600,18.8173610523
3538,20100909,陕西省,610000,延安市,610600,18.5459363384
3539,20100910,陕西省,610000,延安市,610600,19.3025447681
3540,20100911,陕西省,610000,延安市,610600,20.6987593661
3541,20100912,陕西省,610000,延安市,610600,21.3560557622
3542,20100913,陕西省,610000,延安市,610600,21.5197483391
3543,20100914,陕西省,610000,延安市,610600,21.6986334196
3544,20100915,陕西省,610000,延安市,610600,22.8518431879
3545,20100916,陕西省,610000,延安市,610600,24.3267114701
3546,20100917,陕西省,610000,延安市,610600,24.5138602308
3547,20100918,陕西省,610000,延安市,610600,22.3935932241
3548,20100919,陕西省,610000,延安市,610600,22.6499688548
3549,20100920,陕西省,610000,延安市,610600,22.7703675711
3550,20100921,陕西省,610000,延安市,610600,15.3502717992
3551,20100922,陕西省,610000,延安市,610600,14.5001645755
3552,20100923,陕西省,610000,延安市,610600,15.2155248786
3553,20100924,陕西省,610000,延安市,610600,11.6810362416
3554,20100925,陕西省,610000,延安市,610600,13.2827006104
3555,20100926,陕西省,610000,延安市,610600,15.4528449787
3556,20100927,陕西省,610000,延安市,610600,16.9065032672
3557,20100928,陕西省,610000,延安市,610600,12.1326577484
3558,20100929,陕西省,610000,延安市,610600,13.4872192875
3559,20100930,陕西省,610000,延安市,610600,13.7629315161
3560,20101001,陕西省,610000,延安市,610600,12.5182004026
3561,20101002,陕西省,610000,延安市,610600,12.1096651631
3562,20101003,陕西省,610000,延安市,610600,11.3113203664
3563,20101004,陕西省,610000,延安市,610600,12.5503095094
3564,20101005,陕西省,610000,延安市,610600,15.1383202563
3565,20101006,陕西省,610000,延安市,610600,16.2346409623
3566,20101007,陕西省,610000,延安市,610600,16.5911913021
3567,20101008,陕西省,610000,延安市,610600,16.5110384521
3568,20101009,陕西省,610000,延安市,610600,16.7946399053
3569,20101010,陕西省,610000,延安市,610600,9.59113191276
3570,20101011,陕西省,610000,延安市,610600,10.7852096353
3571,20101012,陕西省,610000,延安市,610600,9.35323874156
3572,20101013,陕西省,610000,延安市,610600,11.3483508736
3573,20101014,陕西省,610000,延安市,610600,11.9594095702
3574,20101015,陕西省,610000,延安市,610600,12.2187086228
3575,20101016,陕西省,610000,延安市,610600,13.3992885364
3576,20101017,陕西省,610000,延安市,610600,15.110875786
3577,20101018,陕西省,610000,延安市,610600,13.325026225
3578,20101019,陕西省,610000,延安市,610600,13.3884784124
3579,20101020,陕西省,610000,延安市,610600,13.7204805087
3580,20101021,陕西省,610000,延安市,610600,12.6202903666
3581,20101022,陕西省,610000,延安市,610600,12.4427212438
3582,20101023,陕西省,610000,延安市,610600,13.1414923822
3583,20101024,陕西省,610000,延安市,610600,6.3606155175
3584,20101025,陕西省,610000,延安市,610600,4.39593436897
3585,20101026,陕西省,610000,延安市,610600,3.0002551489
3586,20101027,陕西省,610000,延安市,610600,4.77906573716
3587,20101028,陕西省,610000,延安市,610600,4.96616357373
3588,20101029,陕西省,610000,延安市,610600,6.03463933801
3589,20101030,陕西省,610000,延安市,610600,7.30126256327
3590,20101031,陕西省,610000,延安市,610600,8.48605851717
3591,20101101,陕西省,610000,延安市,610600,7.93730259967
3592,20101102,陕西省,610000,延安市,610600,6.20286769764
3593,20101103,陕西省,610000,延安市,610600,6.45550001821
3594,20101104,陕西省,610000,延安市,610600,7.2887198079
3595,20101105,陕西省,610000,延安市,610600,7.92620523514
3596,20101106,陕西省,610000,延安市,610600,7.65724509249
3597,20101107,陕西省,610000,延安市,610600,5.33990963044
3598,20101108,陕西省,610000,延安市,610600,6.08330370277
3599,20101109,陕西省,610000,延安市,610600,8.88751860075
3600,20101110,陕西省,610000,延安市,610600,8.86050981604
3601,20101111,陕西省,610000,延安市,610600,3.93558622432
3602,20101112,陕西省,610000,延安市,610600,6.69120562461
3603,20101113,陕西省,610000,延安市,610600,4.92044834937
3604,20101114,陕西省,610000,延安市,610600,1.77044000356
3605,20101115,陕西省,610000,延安市,610600,1.17151378432
3606,20101116,陕西省,610000,延安市,610600,3.47194039693
3607,20101117,陕西省,610000,延安市,610600,5.19363494073
3608,20101118,陕西省,610000,延安市,610600,3.67024270437
3609,20101119,陕西省,610000,延安市,610600,6.36981706209
3610,20101120,陕西省,610000,延安市,610600,7.52278187454
3611,20101121,陕西省,610000,延安市,610600,1.41261390859
3612,20101122,陕西省,610000,延安市,610600,1.14556306047
3613,20101123,陕西省,610000,延安市,610600,2.99317255456
3614,20101124,陕西省,610000,延安市,610600,1.53211410075
3615,20101125,陕西省,610000,延安市,610600,2.38673758122
3616,20101126,陕西省,610000,延安市,610600,4.91401307557
3617,20101127,陕西省,610000,延安市,610600,2.7405025254
3618,20101128,陕西省,610000,延安市,610600,3.35139490968
3619,20101129,陕西省,610000,延安市,610600,4.45775896503
3620,20101130,陕西省,610000,延安市,610600,4.79789275764
3621,20101201,陕西省,610000,延安市,610600,5.12403370232
3622,20101202,陕西省,610000,延安市,610600,1.38958826695
3623,20101203,陕西省,610000,延安市,610600,3.1358288847
3624,20101204,陕西省,610000,延安市,610600,4.69318688813
3625,20101205,陕西省,610000,延安市,610600,2.60866991831
3626,20101206,陕西省,610000,延安市,610600,-2.62887635074
3627,20101207,陕西省,610000,延安市,610600,0.798215008241
3628,20101208,陕西省,610000,延安市,610600,1.65249367843
3629,20101209,陕西省,610000,延安市,610600,2.92242714282
3630,20101210,陕西省,610000,延安市,610600,-0.0709026342118
3631,20101211,陕西省,610000,延安市,610600,0.625183598869
3632,20101212,陕西省,610000,延安市,610600,1.20222852784
3633,20101213,陕西省,610000,延安市,610600,-3.28434792528
3634,20101214,陕西省,610000,延安市,610600,-6.58338279109
3635,20101215,陕西省,610000,延安市,610600,-10.2279603763
3636,20101216,陕西省,610000,延安市,610600,-5.88389546384
3637,20101217,陕西省,610000,延安市,610600,-2.69814628491
3638,20101218,陕西省,610000,延安市,610600,-1.02572089869
3639,20101219,陕西省,610000,延安市,610600,-1.07115620731
3640,20101220,陕西省,610000,延安市,610600,-0.511648352598
3641,20101221,陕西省,610000,延安市,610600,1.85993845553
3642,20101222,陕西省,610000,延安市,610600,0.777627211425
3643,20101223,陕西省,610000,延安市,610600,-2.40837131128
3644,20101224,陕西省,610000,延安市,610600,-5.77580402231
3645,20101225,陕西省,610000,延安市,610600,-6.12045233737
3646,20101226,陕西省,610000,延安市,610600,-3.59413602403
3647,20101227,陕西省,610000,延安市,610600,-2.63396501862
3648,20101228,陕西省,610000,延安市,610600,-2.08485652903
3649,20101229,陕西省,610000,延安市,610600,-6.44244513717
3650,20101230,陕西省,610000,延安市,610600,-9.61634158575
3651,20101231,陕西省,610000,延安市,610600,-10.2016583873
3652,20110101,陕西省,610000,延安市,610600,-8.2243943881
3653,20110102,陕西省,610000,延安市,610600,-8.60436707671
3654,20110103,陕西省,610000,延安市,610600,-8.55672507645
3655,20110104,陕西省,610000,延安市,610600,-9.0530437449
3656,20110105,陕西省,610000,延安市,610600,-11.1595127352
3657,20110106,陕西省,610000,延安市,610600,-11.0708630982
3658,20110107,陕西省,610000,延安市,610600,-7.51582723536
3659,20110108,陕西省,610000,延安市,610600,-8.00900492104
3660,20110109,陕西省,610000,延安市,610600,-10.0246221788
3661,20110110,陕西省,610000,延安市,610600,-8.67259414734
3662,20110111,陕西省,610000,延安市,610600,-8.88134050882
3663,20110112,陕西省,610000,延安市,610600,-7.08770254607
3664,20110113,陕西省,610000,延安市,610600,-5.79346389412
3665,20110114,陕西省,610000,延安市,610600,-7.61186926339
3666,20110115,陕西省,610000,延安市,610600,-11.0066961986
3667,20110116,陕西省,610000,延安市,610600,-9.62885300318
3668,20110117,陕西省,610000,延安市,610600,-9.88226389116
3669,20110118,陕西省,610000,延安市,610600,-9.29279494542
3670,20110119,陕西省,610000,延安市,610600,-7.96760593435
3671,20110120,陕西省,610000,延安市,610600,-7.24397994626
3672,20110121,陕西省,610000,延安市,610600,-5.93106094996
3673,20110122,陕西省,610000,延安市,610600,-6.82301277755
3674,20110123,陕西省,610000,延安市,610600,-9.0807250187
3675,20110124,陕西省,610000,延安市,610600,-7.09865507516
3676,20110125,陕西省,610000,延安市,610600,-6.20783036755
3677,20110126,陕西省,610000,延安市,610600,-5.76340470263
3678,20110127,陕西省,610000,延安市,610600,-6.22365946411
3679,20110128,陕西省,610000,延安市,610600,-9.69314962305
3680,20110129,陕西省,610000,延安市,610600,-10.1516674616
3681,20110130,陕西省,610000,延安市,610600,-9.06959796721
3682,20110131,陕西省,610000,延安市,610600,-7.30612810196
3683,20110201,陕西省,610000,延安市,610600,-5.22264402143
3684,20110202,陕西省,610000,延安市,610600,-3.05996144779
3685,20110203,陕西省,610000,延安市,610600,-0.520611300003
3686,20110204,陕西省,610000,延安市,610600,-0.0125163886821
3687,20110205,陕西省,610000,延安市,610600,1.29139790251
3688,20110206,陕西省,610000,延安市,610600,2.50474127839
3689,20110207,陕西省,610000,延安市,610600,2.37009437687
3690,20110208,陕西省,610000,延安市,610600,3.10824081846
3691,20110209,陕西省,610000,延安市,610600,-0.764423057918
3692,20110210,陕西省,610000,延安市,610600,-0.632724946805
3693,20110211,陕西省,610000,延安市,610600,-2.24617967707
3694,20110212,陕西省,610000,延安市,610600,-2.03274084163
3695,20110213,陕西省,610000,延安市,610600,-5.53519824243
3696,20110214,陕西省,610000,延安市,610600,-3.80184146666
3697,20110215,陕西省,610000,延安市,610600,-2.39241102947
3698,20110216,陕西省,610000,延安市,610600,0.129328319593
3699,20110217,陕西省,610000,延安市,610600,0.743034121335
3700,20110218,陕西省,610000,延安市,610600,1.39478137144
3701,20110219,陕西省,610000,延安市,610600,1.32021664379
3702,20110220,陕西省,610000,延安市,610600,1.75330447958
3703,20110221,陕西省,610000,延安市,610600,3.33885593824
3704,20110222,陕西省,610000,延安市,610600,5.21508846488
3705,20110223,陕西省,610000,延安市,610600,6.7206398646
3706,20110224,陕西省,610000,延安市,610600,8.09479671909
3707,20110225,陕西省,610000,延安市,610600,4.68353055113
3708,20110226,陕西省,610000,延安市,610600,1.22897825478
3709,20110227,陕西省,610000,延安市,610600,1.26074285884
3710,20110228,陕西省,610000,延安市,610600,-2.43167164826
3711,20110301,陕西省,610000,延安市,610600,-1.55807998536
3712,20110302,陕西省,610000,延安市,610600,0.557542562004
3713,20110303,陕西省,610000,延安市,610600,-1.23680962931
3714,20110304,陕西省,610000,延安市,610600,1.4321033239
3715,20110305,陕西省,610000,延安市,610600,3.20345691968
3716,20110306,陕西省,610000,延安市,610600,3.07165838698
3717,20110307,陕西省,610000,延安市,610600,4.14542228945
3718,20110308,陕西省,610000,延安市,610600,5.36024828624
3719,20110309,陕西省,610000,延安市,610600,1.76401763514
3720,20110310,陕西省,610000,延安市,610600,5.03181165264
3721,20110311,陕西省,610000,延安市,610600,7.86977433133
3722,20110312,陕西省,610000,延安市,610600,11.2006028493
3723,20110313,陕西省,610000,延安市,610600,7.30516385135
3724,20110314,陕西省,610000,延安市,610600,-1.11988311357
3725,20110315,陕西省,610000,延安市,610600,0.0116211503534
3726,20110316,陕西省,610000,延安市,610600,3.17167260057
3727,20110317,陕西省,610000,延安市,610600,8.13142151474
3728,20110318,陕西省,610000,延安市,610600,4.95900600315
3729,20110319,陕西省,610000,延安市,610600,2.16518541129
3730,20110320,陕西省,610000,延安市,610600,1.43106840892
3731,20110321,陕西省,610000,延安市,610600,-1.17681791474
3732,20110322,陕西省,610000,延安市,610600,-0.00929703766866
3733,20110323,陕西省,610000,延安市,610600,1.89574912107
3734,20110324,陕西省,610000,延安市,610600,0.059483680804
3735,20110325,陕西省,610000,延安市,610600,1.98202756552
