,日期,省份,省份代码,城市,城市代码,平均气温
3140,20090807,黑龙江省,230000,大兴安岭地区,232700,21.0312357124
3141,20090808,黑龙江省,230000,大兴安岭地区,232700,21.2441800669
3142,20090809,黑龙江省,230000,大兴安岭地区,232700,23.6570028953
3143,20090810,黑龙江省,230000,大兴安岭地区,232700,20.3486534346
3144,20090811,黑龙江省,230000,大兴安岭地区,232700,19.0251503516
3145,20090812,黑龙江省,230000,大兴安岭地区,232700,17.2051635795
3146,20090813,黑龙江省,230000,大兴安岭地区,232700,16.888117659
3147,20090814,黑龙江省,230000,大兴安岭地区,232700,16.8800939639
3148,20090815,黑龙江省,230000,大兴安岭地区,232700,16.4191458816
3149,20090816,黑龙江省,230000,大兴安岭地区,232700,17.8386317262
3150,20090817,黑龙江省,230000,大兴安岭地区,232700,18.1300713425
3151,20090818,黑龙江省,230000,大兴安岭地区,232700,17.285710151
3152,20090819,黑龙江省,230000,大兴安岭地区,232700,18.3287753359
3153,20090820,黑龙江省,230000,大兴安岭地区,232700,16.7400232718
3154,20090821,黑龙江省,230000,大兴安岭地区,232700,15.4638898919
3155,20090822,黑龙江省,230000,大兴安岭地区,232700,15.2585613618
3156,20090823,黑龙江省,230000,大兴安岭地区,232700,16.1409476525
3157,20090824,黑龙江省,230000,大兴安岭地区,232700,17.3553068966
3158,20090825,黑龙江省,230000,大兴安岭地区,232700,15.9476961215
3159,20090826,黑龙江省,230000,大兴安岭地区,232700,12.8555677703
3160,20090827,黑龙江省,230000,大兴安岭地区,232700,9.19695263828
3161,20090828,黑龙江省,230000,大兴安岭地区,232700,9.76013964469
3162,20090829,黑龙江省,230000,大兴安岭地区,232700,11.8919423611
3163,20090830,黑龙江省,230000,大兴安岭地区,232700,13.8413287915
3164,20090831,黑龙江省,230000,大兴安岭地区,232700,14.4734338708
3165,20090901,黑龙江省,230000,大兴安岭地区,232700,16.2293831799
3166,20090902,黑龙江省,230000,大兴安岭地区,232700,15.2205218
3167,20090903,黑龙江省,230000,大兴安岭地区,232700,15.7914075939
3168,20090904,黑龙江省,230000,大兴安岭地区,232700,17.7690388653
3169,20090905,黑龙江省,230000,大兴安岭地区,232700,10.0535006326
3170,20090906,黑龙江省,230000,大兴安岭地区,232700,7.31626541899
3171,20090907,黑龙江省,230000,大兴安岭地区,232700,11.2092038076
3172,20090908,黑龙江省,230000,大兴安岭地区,232700,12.6403926622
3173,20090909,黑龙江省,230000,大兴安岭地区,232700,11.6574225076
3174,20090910,黑龙江省,230000,大兴安岭地区,232700,9.59471262923
3175,20090911,黑龙江省,230000,大兴安岭地区,232700,11.2102711791
3176,20090912,黑龙江省,230000,大兴安岭地区,232700,11.6613390249
3177,20090913,黑龙江省,230000,大兴安岭地区,232700,14.0548449219
3178,20090914,黑龙江省,230000,大兴安岭地区,232700,12.1443954564
3179,20090915,黑龙江省,230000,大兴安岭地区,232700,7.02777498578
3180,20090916,黑龙江省,230000,大兴安岭地区,232700,6.43321586311
3181,20090917,黑龙江省,230000,大兴安岭地区,232700,4.55034868542
3182,20090918,黑龙江省,230000,大兴安岭地区,232700,8.39424084523
3183,20090919,黑龙江省,230000,大兴安岭地区,232700,9.721290584
3184,20090920,黑龙江省,230000,大兴安岭地区,232700,6.53842988145
3185,20090921,黑龙江省,230000,大兴安岭地区,232700,5.31676694559
3186,20090922,黑龙江省,230000,大兴安岭地区,232700,8.24849230653
3187,20090923,黑龙江省,230000,大兴安岭地区,232700,5.42032132455
3188,20090924,黑龙江省,230000,大兴安岭地区,232700,6.91208084133
3189,20090925,黑龙江省,230000,大兴安岭地区,232700,6.97233910736
3190,20090926,黑龙江省,230000,大兴安岭地区,232700,7.4286039838
3191,20090927,黑龙江省,230000,大兴安岭地区,232700,7.07831480197
3192,20090928,黑龙江省,230000,大兴安岭地区,232700,7.42634305385
3193,20090929,黑龙江省,230000,大兴安岭地区,232700,8.56114659834
3194,20090930,黑龙江省,230000,大兴安岭地区,232700,10.9132037578
3195,20091001,黑龙江省,230000,大兴安岭地区,232700,8.18756916764
3196,20091002,黑龙江省,230000,大兴安岭地区,232700,6.32485476109
3197,20091003,黑龙江省,230000,大兴安岭地区,232700,5.10931866978
3198,20091004,黑龙江省,230000,大兴安岭地区,232700,4.74085789645
3199,20091005,黑龙江省,230000,大兴安岭地区,232700,5.5307437444
3200,20091006,黑龙江省,230000,大兴安岭地区,232700,3.50187509377
3201,20091007,黑龙江省,230000,大兴安岭地区,232700,3.93493148274
3202,20091008,黑龙江省,230000,大兴安岭地区,232700,4.41230709126
3203,20091009,黑龙江省,230000,大兴安岭地区,232700,4.80272448938
3204,20091010,黑龙江省,230000,大兴安岭地区,232700,2.39815851144
3205,20091011,黑龙江省,230000,大兴安岭地区,232700,5.98958634018
3206,20091012,黑龙江省,230000,大兴安岭地区,232700,4.99016071897
3207,20091013,黑龙江省,230000,大兴安岭地区,232700,5.84750460485
3208,20091014,黑龙江省,230000,大兴安岭地区,232700,3.90915740495
3209,20091015,黑龙江省,230000,大兴安岭地区,232700,2.67878218091
3210,20091016,黑龙江省,230000,大兴安岭地区,232700,4.01787785106
3211,20091017,黑龙江省,230000,大兴安岭地区,232700,-0.709419037067
3212,20091018,黑龙江省,230000,大兴安岭地区,232700,-0.67880956574
3213,20091019,黑龙江省,230000,大兴安岭地区,232700,-3.36739680091
3214,20091020,黑龙江省,230000,大兴安岭地区,232700,-4.60671987337
3215,20091021,黑龙江省,230000,大兴安岭地区,232700,-3.12187991592
3216,20091022,黑龙江省,230000,大兴安岭地区,232700,-0.164341648175
3217,20091023,黑龙江省,230000,大兴安岭地区,232700,2.9462420075
3218,20091024,黑龙江省,230000,大兴安岭地区,232700,1.27700740509
3219,20091025,黑龙江省,230000,大兴安岭地区,232700,-1.15466577404
3220,20091026,黑龙江省,230000,大兴安岭地区,232700,-7.56578097212
3221,20091027,黑龙江省,230000,大兴安岭地区,232700,-4.9346779224
3222,20091028,黑龙江省,230000,大兴安岭地区,232700,-5.37149340188
3223,20091029,黑龙江省,230000,大兴安岭地区,232700,-11.1875375367
3224,20091030,黑龙江省,230000,大兴安岭地区,232700,-16.0186924978
3225,20091031,黑龙江省,230000,大兴安岭地区,232700,-16.0558041608
3226,20091101,黑龙江省,230000,大兴安岭地区,232700,-15.541049113
3227,20091102,黑龙江省,230000,大兴安岭地区,232700,-10.4951770459
3228,20091103,黑龙江省,230000,大兴安岭地区,232700,-6.04010810655
3229,20091104,黑龙江省,230000,大兴安岭地区,232700,-4.94219078657
3230,20091105,黑龙江省,230000,大兴安岭地区,232700,0.967474227036
3231,20091106,黑龙江省,230000,大兴安岭地区,232700,-2.67065199055
3232,20091107,黑龙江省,230000,大兴安岭地区,232700,-10.7823393061
3233,20091108,黑龙江省,230000,大兴安岭地区,232700,-18.5394028567
3234,20091109,黑龙江省,230000,大兴安岭地区,232700,-21.2579058113
3235,20091110,黑龙江省,230000,大兴安岭地区,232700,-19.7289830785
3236,20091111,黑龙江省,230000,大兴安岭地区,232700,-17.2834058945
3237,20091112,黑龙江省,230000,大兴安岭地区,232700,-15.8673265308
3238,20091113,黑龙江省,230000,大兴安岭地区,232700,-17.1439997691
3239,20091114,黑龙江省,230000,大兴安岭地区,232700,-18.0914764623
3240,20091115,黑龙江省,230000,大兴安岭地区,232700,-17.0425459398
3241,20091116,黑龙江省,230000,大兴安岭地区,232700,-18.4029608035
3242,20091117,黑龙江省,230000,大兴安岭地区,232700,-18.3273522001
3243,20091118,黑龙江省,230000,大兴安岭地区,232700,-19.8719243916
3244,20091119,黑龙江省,230000,大兴安岭地区,232700,-17.5124519549
3245,20091120,黑龙江省,230000,大兴安岭地区,232700,-19.9969685143
3246,20091121,黑龙江省,230000,大兴安岭地区,232700,-18.1530508514
3247,20091122,黑龙江省,230000,大兴安岭地区,232700,-20.442536844
3248,20091123,黑龙江省,230000,大兴安岭地区,232700,-25.5690282332
3249,20091124,黑龙江省,230000,大兴安岭地区,232700,-27.5681968479
3250,20091125,黑龙江省,230000,大兴安岭地区,232700,-25.3206818869
3251,20091126,黑龙江省,230000,大兴安岭地区,232700,-26.7287092384
3252,20091127,黑龙江省,230000,大兴安岭地区,232700,-21.7595405404
3253,20091128,黑龙江省,230000,大兴安岭地区,232700,-16.3934398747
3254,20091129,黑龙江省,230000,大兴安岭地区,232700,-19.1059027943
3255,20091130,黑龙江省,230000,大兴安岭地区,232700,-21.9500542387
3256,20091201,黑龙江省,230000,大兴安岭地区,232700,-25.8433644268
3257,20091202,黑龙江省,230000,大兴安岭地区,232700,-27.9054086318
3258,20091203,黑龙江省,230000,大兴安岭地区,232700,-22.8758428469
3259,20091204,黑龙江省,230000,大兴安岭地区,232700,-23.722981348
3260,20091205,黑龙江省,230000,大兴安岭地区,232700,-26.4974015262
3261,20091206,黑龙江省,230000,大兴安岭地区,232700,-27.3456553363
3262,20091207,黑龙江省,230000,大兴安岭地区,232700,-21.6430464928
3263,20091208,黑龙江省,230000,大兴安岭地区,232700,-22.6974490367
3264,20091209,黑龙江省,230000,大兴安岭地区,232700,-24.9383120493
3265,20091210,黑龙江省,230000,大兴安岭地区,232700,-19.5292572188
3266,20091211,黑龙江省,230000,大兴安岭地区,232700,-19.8485584172
3267,20091212,黑龙江省,230000,大兴安岭地区,232700,-23.2114482407
3268,20091213,黑龙江省,230000,大兴安岭地区,232700,-26.1043989549
3269,20091214,黑龙江省,230000,大兴安岭地区,232700,-26.5169827522
3270,20091215,黑龙江省,230000,大兴安岭地区,232700,-22.9700535765
3271,20091216,黑龙江省,230000,大兴安岭地区,232700,-19.6398888597
3272,20091217,黑龙江省,230000,大兴安岭地区,232700,-18.0800447333
3273,20091218,黑龙江省,230000,大兴安岭地区,232700,-12.5931546185
3274,20091219,黑龙江省,230000,大兴安岭地区,232700,-16.5841543696
3275,20091220,黑龙江省,230000,大兴安岭地区,232700,-23.1539945602
3276,20091221,黑龙江省,230000,大兴安岭地区,232700,-27.1554697369
3277,20091222,黑龙江省,230000,大兴安岭地区,232700,-30.3653800597
3278,20091223,黑龙江省,230000,大兴安岭地区,232700,-30.0944037569
3279,20091224,黑龙江省,230000,大兴安岭地区,232700,-23.5985298157
3280,20091225,黑龙江省,230000,大兴安岭地区,232700,-21.5805546822
3281,20091226,黑龙江省,230000,大兴安岭地区,232700,-23.9474378201
3282,20091227,黑龙江省,230000,大兴安岭地区,232700,-30.804930337
3283,20091228,黑龙江省,230000,大兴安岭地区,232700,-33.2630118799
3284,20091229,黑龙江省,230000,大兴安岭地区,232700,-35.4089323446
3285,20091230,黑龙江省,230000,大兴安岭地区,232700,-35.9678666876
3286,20091231,黑龙江省,230000,大兴安岭地区,232700,-32.3073062547
3287,20100101,黑龙江省,230000,大兴安岭地区,232700,-29.3286876066
3288,20100102,黑龙江省,230000,大兴安岭地区,232700,-27.6342570541
3289,20100103,黑龙江省,230000,大兴安岭地区,232700,-26.6667714775
3290,20100104,黑龙江省,230000,大兴安岭地区,232700,-24.2696958769
3291,20100105,黑龙江省,230000,大兴安岭地区,232700,-18.0810491098
3292,20100106,黑龙江省,230000,大兴安岭地区,232700,-15.7384674265
3293,20100107,黑龙江省,230000,大兴安岭地区,232700,-20.5749150504
3294,20100108,黑龙江省,230000,大兴安岭地区,232700,-25.1385704006
3295,20100109,黑龙江省,230000,大兴安岭地区,232700,-27.2484337081
3296,20100110,黑龙江省,230000,大兴安岭地区,232700,-27.3794797845
3297,20100111,黑龙江省,230000,大兴安岭地区,232700,-28.1366791681
3298,20100112,黑龙江省,230000,大兴安岭地区,232700,-28.7393380261
3299,20100113,黑龙江省,230000,大兴安岭地区,232700,-31.4277496075
3300,20100114,黑龙江省,230000,大兴安岭地区,232700,-31.3383585991
3301,20100115,黑龙江省,230000,大兴安岭地区,232700,-27.7620795189
3302,20100116,黑龙江省,230000,大兴安岭地区,232700,-29.3942219883
3303,20100117,黑龙江省,230000,大兴安岭地区,232700,-27.5648228007
3304,20100118,黑龙江省,230000,大兴安岭地区,232700,-22.1705292343
3305,20100119,黑龙江省,230000,大兴安岭地区,232700,-22.0224356258
3306,20100120,黑龙江省,230000,大兴安岭地区,232700,-28.1701426725
3307,20100121,黑龙江省,230000,大兴安岭地区,232700,-26.1170999195
3308,20100122,黑龙江省,230000,大兴安岭地区,232700,-21.5292515711
3309,20100123,黑龙江省,230000,大兴安岭地区,232700,-20.3354576793
3310,20100124,黑龙江省,230000,大兴安岭地区,232700,-24.9955246427
3311,20100125,黑龙江省,230000,大兴安岭地区,232700,-30.0486979091
3312,20100126,黑龙江省,230000,大兴安岭地区,232700,-23.8857059304
3313,20100127,黑龙江省,230000,大兴安岭地区,232700,-25.8299320466
3314,20100128,黑龙江省,230000,大兴安岭地区,232700,-25.802051203
3315,20100129,黑龙江省,230000,大兴安岭地区,232700,-25.0709074353
3316,20100130,黑龙江省,230000,大兴安岭地区,232700,-28.2589820372
3317,20100131,黑龙江省,230000,大兴安岭地区,232700,-28.2985695043
3318,20100201,黑龙江省,230000,大兴安岭地区,232700,-32.0338649225
3319,20100202,黑龙江省,230000,大兴安岭地区,232700,-30.3552805612
3320,20100203,黑龙江省,230000,大兴安岭地区,232700,-24.4317143816
3321,20100204,黑龙江省,230000,大兴安岭地区,232700,-20.2221458243
3322,20100205,黑龙江省,230000,大兴安岭地区,232700,-19.5908493646
3323,20100206,黑龙江省,230000,大兴安岭地区,232700,-22.8854229603
3324,20100207,黑龙江省,230000,大兴安岭地区,232700,-22.5570559808
3325,20100208,黑龙江省,230000,大兴安岭地区,232700,-20.1915416018
3326,20100209,黑龙江省,230000,大兴安岭地区,232700,-22.9645495021
3327,20100210,黑龙江省,230000,大兴安岭地区,232700,-24.355225563
3328,20100211,黑龙江省,230000,大兴安岭地区,232700,-24.7932541261
3329,20100212,黑龙江省,230000,大兴安岭地区,232700,-27.1305040132
3330,20100213,黑龙江省,230000,大兴安岭地区,232700,-27.7751928207
3331,20100214,黑龙江省,230000,大兴安岭地区,232700,-27.7816873078
3332,20100215,黑龙江省,230000,大兴安岭地区,232700,-25.7697229385
3333,20100216,黑龙江省,230000,大兴安岭地区,232700,-24.7144595242
3334,20100217,黑龙江省,230000,大兴安岭地区,232700,-23.9308645353
3335,20100218,黑龙江省,230000,大兴安岭地区,232700,-23.4628743075
3336,20100219,黑龙江省,230000,大兴安岭地区,232700,-25.493614783
3337,20100220,黑龙江省,230000,大兴安岭地区,232700,-23.0772583288
3338,20100221,黑龙江省,230000,大兴安岭地区,232700,-21.5042971077
3339,20100222,黑龙江省,230000,大兴安岭地区,232700,-20.8585497042
3340,20100223,黑龙江省,230000,大兴安岭地区,232700,-15.1540012491
3341,20100224,黑龙江省,230000,大兴安岭地区,232700,-16.469480287
3342,20100225,黑龙江省,230000,大兴安岭地区,232700,-21.0583430736
3343,20100226,黑龙江省,230000,大兴安岭地区,232700,-21.4797116201
3344,20100227,黑龙江省,230000,大兴安岭地区,232700,-22.4588216117
3345,20100228,黑龙江省,230000,大兴安岭地区,232700,-23.1548225595
3346,20100301,黑龙江省,230000,大兴安岭地区,232700,-23.5827173443
3347,20100302,黑龙江省,230000,大兴安岭地区,232700,-23.1987655535
3348,20100303,黑龙江省,230000,大兴安岭地区,232700,-20.9214173151
3349,20100304,黑龙江省,230000,大兴安岭地区,232700,-20.5240933523
3350,20100305,黑龙江省,230000,大兴安岭地区,232700,-19.7405983899
3351,20100306,黑龙江省,230000,大兴安岭地区,232700,-20.5343497303
3352,20100307,黑龙江省,230000,大兴安岭地区,232700,-20.9936102858
3353,20100308,黑龙江省,230000,大兴安岭地区,232700,-17.1942743249
3354,20100309,黑龙江省,230000,大兴安岭地区,232700,-13.0533670504
3355,20100310,黑龙江省,230000,大兴安岭地区,232700,-13.5254169079
3356,20100311,黑龙江省,230000,大兴安岭地区,232700,-14.7228511889
3357,20100312,黑龙江省,230000,大兴安岭地区,232700,-16.4650143483
3358,20100313,黑龙江省,230000,大兴安岭地区,232700,-17.8742188051
3359,20100314,黑龙江省,230000,大兴安岭地区,232700,-17.6778764637
3360,20100315,黑龙江省,230000,大兴安岭地区,232700,-16.9651376873
3361,20100316,黑龙江省,230000,大兴安岭地区,232700,-13.3200078142
3362,20100317,黑龙江省,230000,大兴安岭地区,232700,-11.7486177059
3363,20100318,黑龙江省,230000,大兴安岭地区,232700,-12.7679573024
3364,20100319,黑龙江省,230000,大兴安岭地区,232700,-12.578931861
3365,20100320,黑龙江省,230000,大兴安岭地区,232700,-11.6811157804
3366,20100321,黑龙江省,230000,大兴安岭地区,232700,-10.9644330379
3367,20100322,黑龙江省,230000,大兴安岭地区,232700,-9.92591721858
3368,20100323,黑龙江省,230000,大兴安岭地区,232700,-8.03050926191
3369,20100324,黑龙江省,230000,大兴安岭地区,232700,-12.1043110506
3370,20100325,黑龙江省,230000,大兴安岭地区,232700,-13.1189909375
3371,20100326,黑龙江省,230000,大兴安岭地区,232700,-10.5749771901
3372,20100327,黑龙江省,230000,大兴安岭地区,232700,-11.1276751614
3373,20100328,黑龙江省,230000,大兴安岭地区,232700,-7.93894250896
3374,20100329,黑龙江省,230000,大兴安岭地区,232700,-1.10512528919
3375,20100330,黑龙江省,230000,大兴安岭地区,232700,-2.46084618623
3376,20100331,黑龙江省,230000,大兴安岭地区,232700,-1.34974035976
3377,20100401,黑龙江省,230000,大兴安岭地区,232700,-4.11459622252
3378,20100402,黑龙江省,230000,大兴安岭地区,232700,-6.38274364843
3379,20100403,黑龙江省,230000,大兴安岭地区,232700,-7.31490849574
3380,20100404,黑龙江省,230000,大兴安岭地区,232700,-7.26455053496
3381,20100405,黑龙江省,230000,大兴安岭地区,232700,-5.63834138638
3382,20100406,黑龙江省,230000,大兴安岭地区,232700,-1.18764901893
3383,20100407,黑龙江省,230000,大兴安岭地区,232700,3.82045257857
3384,20100408,黑龙江省,230000,大兴安岭地区,232700,0.859983357164
3385,20100409,黑龙江省,230000,大兴安岭地区,232700,-4.81998638057
3386,20100410,黑龙江省,230000,大兴安岭地区,232700,-5.82748948215
3387,20100411,黑龙江省,230000,大兴安岭地区,232700,-7.02947364597
3388,20100412,黑龙江省,230000,大兴安岭地区,232700,-6.80573087767
3389,20100413,黑龙江省,230000,大兴安岭地区,232700,-6.15697912995
3390,20100414,黑龙江省,230000,大兴安岭地区,232700,-5.3373222712
3391,20100415,黑龙江省,230000,大兴安岭地区,232700,-3.46280447113
3392,20100416,黑龙江省,230000,大兴安岭地区,232700,-1.94677981529
3393,20100417,黑龙江省,230000,大兴安岭地区,232700,-1.09545213243
3394,20100418,黑龙江省,230000,大兴安岭地区,232700,2.26781816603
3395,20100419,黑龙江省,230000,大兴安岭地区,232700,2.86995202002
3396,20100420,黑龙江省,230000,大兴安岭地区,232700,2.63391819897
3397,20100421,黑龙江省,230000,大兴安岭地区,232700,2.0813302112
3398,20100422,黑龙江省,230000,大兴安岭地区,232700,3.34087501863
3399,20100423,黑龙江省,230000,大兴安岭地区,232700,5.18082696582
3400,20100424,黑龙江省,230000,大兴安岭地区,232700,7.45312120718
3401,20100425,黑龙江省,230000,大兴安岭地区,232700,11.4347915606
3402,20100426,黑龙江省,230000,大兴安岭地区,232700,8.24008882374
3403,20100427,黑龙江省,230000,大兴安岭地区,232700,4.45107947194
3404,20100428,黑龙江省,230000,大兴安岭地区,232700,5.52858738396
3405,20100429,黑龙江省,230000,大兴安岭地区,232700,5.97937926021
3406,20100430,黑龙江省,230000,大兴安岭地区,232700,8.53530359049
3407,20100501,黑龙江省,230000,大兴安岭地区,232700,11.78132139
3408,20100502,黑龙江省,230000,大兴安岭地区,232700,8.26370970262
3409,20100503,黑龙江省,230000,大兴安岭地区,232700,3.89761396668
3410,20100504,黑龙江省,230000,大兴安岭地区,232700,6.45616149246
3411,20100505,黑龙江省,230000,大兴安岭地区,232700,8.85741691196
3412,20100506,黑龙江省,230000,大兴安岭地区,232700,10.2087595528
3413,20100507,黑龙江省,230000,大兴安岭地区,232700,10.4978737962
3414,20100508,黑龙江省,230000,大兴安岭地区,232700,8.65349668319
3415,20100509,黑龙江省,230000,大兴安岭地区,232700,9.49264046468
3416,20100510,黑龙江省,230000,大兴安岭地区,232700,7.2382618331
3417,20100511,黑龙江省,230000,大兴安岭地区,232700,7.7791342954
3418,20100512,黑龙江省,230000,大兴安岭地区,232700,10.9091808293
3419,20100513,黑龙江省,230000,大兴安岭地区,232700,17.8809231049
3420,20100514,黑龙江省,230000,大兴安岭地区,232700,12.3152409519
3421,20100515,黑龙江省,230000,大兴安岭地区,232700,11.7398341336
3422,20100516,黑龙江省,230000,大兴安岭地区,232700,12.6375261709
3423,20100517,黑龙江省,230000,大兴安岭地区,232700,17.5516137377
3424,20100518,黑龙江省,230000,大兴安岭地区,232700,15.2222631481
3425,20100519,黑龙江省,230000,大兴安岭地区,232700,12.4199232836
3426,20100520,黑龙江省,230000,大兴安岭地区,232700,11.7503622081
3427,20100521,黑龙江省,230000,大兴安岭地区,232700,12.6425247105
3428,20100522,黑龙江省,230000,大兴安岭地区,232700,15.2171459285
3429,20100523,黑龙江省,230000,大兴安岭地区,232700,21.6928108635
3430,20100524,黑龙江省,230000,大兴安岭地区,232700,15.0092547837
3431,20100525,黑龙江省,230000,大兴安岭地区,232700,13.2878114412
3432,20100526,黑龙江省,230000,大兴安岭地区,232700,14.3625577699
3433,20100527,黑龙江省,230000,大兴安岭地区,232700,18.3614912558
3434,20100528,黑龙江省,230000,大兴安岭地区,232700,17.3745430938
3435,20100529,黑龙江省,230000,大兴安岭地区,232700,15.4494820122
3436,20100530,黑龙江省,230000,大兴安岭地区,232700,15.4574006894
3437,20100531,黑龙江省,230000,大兴安岭地区,232700,17.3067982175
3438,20100601,黑龙江省,230000,大兴安岭地区,232700,17.9052717576
3439,20100602,黑龙江省,230000,大兴安岭地区,232700,20.6301711284
3440,20100603,黑龙江省,230000,大兴安岭地区,232700,22.8712744319
3441,20100604,黑龙江省,230000,大兴安岭地区,232700,21.0384742404
3442,20100605,黑龙江省,230000,大兴安岭地区,232700,14.230016074
3443,20100606,黑龙江省,230000,大兴安岭地区,232700,17.6097187077
3444,20100607,黑龙江省,230000,大兴安岭地区,232700,18.0708402581
3445,20100608,黑龙江省,230000,大兴安岭地区,232700,13.7742140709
3446,20100609,黑龙江省,230000,大兴安岭地区,232700,18.5189534809
3447,20100610,黑龙江省,230000,大兴安岭地区,232700,22.9155784747
3448,20100611,黑龙江省,230000,大兴安岭地区,232700,21.6489716189
3449,20100612,黑龙江省,230000,大兴安岭地区,232700,19.328765003
3450,20100613,黑龙江省,230000,大兴安岭地区,232700,17.397059795
3451,20100614,黑龙江省,230000,大兴安岭地区,232700,19.3489297377
3452,20100615,黑龙江省,230000,大兴安岭地区,232700,18.480556523
3453,20100616,黑龙江省,230000,大兴安岭地区,232700,19.6976282137
3454,20100617,黑龙江省,230000,大兴安岭地区,232700,21.0643466984
3455,20100618,黑龙江省,230000,大兴安岭地区,232700,21.1757220434
3456,20100619,黑龙江省,230000,大兴安岭地区,232700,13.8539229271
3457,20100620,黑龙江省,230000,大兴安岭地区,232700,12.7923839114
3458,20100621,黑龙江省,230000,大兴安岭地区,232700,15.6051716979
3459,20100622,黑龙江省,230000,大兴安岭地区,232700,20.8202205798
3460,20100623,黑龙江省,230000,大兴安岭地区,232700,26.6254112874
3461,20100624,黑龙江省,230000,大兴安岭地区,232700,27.5185279234
3462,20100625,黑龙江省,230000,大兴安岭地区,232700,26.7747797922
3463,20100626,黑龙江省,230000,大兴安岭地区,232700,27.209177096
3464,20100627,黑龙江省,230000,大兴安岭地区,232700,28.6512946733
3465,20100628,黑龙江省,230000,大兴安岭地区,232700,27.4966806359
3466,20100629,黑龙江省,230000,大兴安岭地区,232700,26.5338799013
3467,20100630,黑龙江省,230000,大兴安岭地区,232700,24.1326297358
3468,20100701,黑龙江省,230000,大兴安岭地区,232700,22.3127425483
3469,20100702,黑龙江省,230000,大兴安岭地区,232700,22.8443760566
3470,20100703,黑龙江省,230000,大兴安岭地区,232700,19.8961060113
3471,20100704,黑龙江省,230000,大兴安岭地区,232700,16.3727598497
3472,20100705,黑龙江省,230000,大兴安岭地区,232700,15.2738339573
3473,20100706,黑龙江省,230000,大兴安岭地区,232700,16.6898110635
3474,20100707,黑龙江省,230000,大兴安岭地区,232700,17.3344430573
3475,20100708,黑龙江省,230000,大兴安岭地区,232700,20.322353398
3476,20100709,黑龙江省,230000,大兴安岭地区,232700,19.8289607687
3477,20100710,黑龙江省,230000,大兴安岭地区,232700,19.4890338478
3478,20100711,黑龙江省,230000,大兴安岭地区,232700,20.0335954351
3479,20100712,黑龙江省,230000,大兴安岭地区,232700,19.0662556307
3480,20100713,黑龙江省,230000,大兴安岭地区,232700,21.6296547881
3481,20100714,黑龙江省,230000,大兴安岭地区,232700,18.0378079546
3482,20100715,黑龙江省,230000,大兴安岭地区,232700,18.7925361493
3483,20100716,黑龙江省,230000,大兴安岭地区,232700,18.1453721764
3484,20100717,黑龙江省,230000,大兴安岭地区,232700,19.809725254
3485,20100718,黑龙江省,230000,大兴安岭地区,232700,20.3671841228
3486,20100719,黑龙江省,230000,大兴安岭地区,232700,19.8363962611
3487,20100720,黑龙江省,230000,大兴安岭地区,232700,20.8942677822
3488,20100721,黑龙江省,230000,大兴安岭地区,232700,20.710692012
3489,20100722,黑龙江省,230000,大兴安岭地区,232700,21.6817457042
3490,20100723,黑龙江省,230000,大兴安岭地区,232700,22.984781974
3491,20100724,黑龙江省,230000,大兴安岭地区,232700,22.8261099649
3492,20100725,黑龙江省,230000,大兴安岭地区,232700,21.4272065206
3493,20100726,黑龙江省,230000,大兴安岭地区,232700,15.4018812923
3494,20100727,黑龙江省,230000,大兴安岭地区,232700,16.6820852166
3495,20100728,黑龙江省,230000,大兴安岭地区,232700,19.0809998818
3496,20100729,黑龙江省,230000,大兴安岭地区,232700,21.2351714755
3497,20100730,黑龙江省,230000,大兴安岭地区,232700,19.0056005618
3498,20100731,黑龙江省,230000,大兴安岭地区,232700,14.8499265811
3499,20100801,黑龙江省,230000,大兴安岭地区,232700,15.995076652
3500,20100802,黑龙江省,230000,大兴安岭地区,232700,17.0450574674
3501,20100803,黑龙江省,230000,大兴安岭地区,232700,16.5616340768
3502,20100804,黑龙江省,230000,大兴安岭地区,232700,15.678655655
3503,20100805,黑龙江省,230000,大兴安岭地区,232700,13.9727711065
3504,20100806,黑龙江省,230000,大兴安岭地区,232700,16.494766944
3505,20100807,黑龙江省,230000,大兴安岭地区,232700,17.6628821224
3506,20100808,黑龙江省,230000,大兴安岭地区,232700,17.2068115068
3507,20100809,黑龙江省,230000,大兴安岭地区,232700,16.823866048
3508,20100810,黑龙江省,230000,大兴安岭地区,232700,16.5837476144
3509,20100811,黑龙江省,230000,大兴安岭地区,232700,16.0603925023
3510,20100812,黑龙江省,230000,大兴安岭地区,232700,17.2134980762
3511,20100813,黑龙江省,230000,大兴安岭地区,232700,17.9140545031
3512,20100814,黑龙江省,230000,大兴安岭地区,232700,16.9777991619
3513,20100815,黑龙江省,230000,大兴安岭地区,232700,15.3371593755
3514,20100816,黑龙江省,230000,大兴安岭地区,232700,16.8195851527
3515,20100817,黑龙江省,230000,大兴安岭地区,232700,17.9788106735
3516,20100818,黑龙江省,230000,大兴安岭地区,232700,20.5070358766
3517,20100819,黑龙江省,230000,大兴安岭地区,232700,17.6989418476
3518,20100820,黑龙江省,230000,大兴安岭地区,232700,16.065694529
3519,20100821,黑龙江省,230000,大兴安岭地区,232700,15.9099282431
3520,20100822,黑龙江省,230000,大兴安岭地区,232700,16.5831875407
3521,20100823,黑龙江省,230000,大兴安岭地区,232700,16.0673845755
3522,20100824,黑龙江省,230000,大兴安岭地区,232700,16.9919002253
3523,20100825,黑龙江省,230000,大兴安岭地区,232700,18.2706675748
