,日期,省份,省份代码,城市,城市代码,平均气温
4433,20130220,海南省,460000,定安县,469021,20.7121191025
4434,20130221,海南省,460000,定安县,469021,20.4322805405
4435,20130222,海南省,460000,定安县,469021,19.1311168671
4436,20130223,海南省,460000,定安县,469021,18.8726348877
4437,20130224,海南省,460000,定安县,469021,19.8091726303
4438,20130225,海南省,460000,定安县,469021,22.5316429138
4439,20130226,海南省,460000,定安县,469021,23.4576787949
4440,20130227,海南省,460000,定安县,469021,24.1925039291
4441,20130228,海南省,460000,定安县,469021,24.7377214432
4442,20130301,海南省,460000,定安县,469021,25.9658460617
4443,20130302,海南省,460000,定安县,469021,21.956319809
4444,20130303,海南省,460000,定安县,469021,15.8885364532
4445,20130304,海南省,460000,定安县,469021,17.7119407654
4446,20130305,海南省,460000,定安县,469021,19.0698442459
4447,20130306,海南省,460000,定安县,469021,20.9534349442
4448,20130307,海南省,460000,定安县,469021,21.513253212
4449,20130308,海南省,460000,定安县,469021,21.1400699615
4450,20130309,海南省,460000,定安县,469021,21.9865055084
4451,20130310,海南省,460000,定安县,469021,22.8381643295
4452,20130311,海南省,460000,定安县,469021,22.8773565292
4453,20130312,海南省,460000,定安县,469021,23.3332920074
4454,20130313,海南省,460000,定安县,469021,23.036239624
4455,20130314,海南省,460000,定安县,469021,23.6812562943
4456,20130315,海南省,460000,定安县,469021,23.1654262543
4457,20130316,海南省,460000,定安县,469021,23.5631799698
4458,20130317,海南省,460000,定安县,469021,24.187959671
4459,20130318,海南省,460000,定安县,469021,26.2729787827
4460,20130319,海南省,460000,定安县,469021,26.7305421829
4461,20130320,海南省,460000,定安县,469021,26.7312955856
4462,20130321,海南省,460000,定安县,469021,25.6565666199
4463,20130322,海南省,460000,定安县,469021,25.9208974838
4464,20130323,海南省,460000,定安县,469021,25.832192421
4465,20130324,海南省,460000,定安县,469021,26.5103797913
4466,20130325,海南省,460000,定安县,469021,26.7748231888
4467,20130326,海南省,460000,定安县,469021,27.0626401901
4468,20130327,海南省,460000,定安县,469021,25.5017518997
4469,20130328,海南省,460000,定安县,469021,26.6880350113
4470,20130329,海南省,460000,定安县,469021,23.6777553558
4471,20130330,海南省,460000,定安县,469021,24.724647522
4472,20130331,海南省,460000,定安县,469021,23.2665815353
4473,20130401,海南省,460000,定安县,469021,25.1834897995
4474,20130402,海南省,460000,定安县,469021,25.36647892
4475,20130403,海南省,460000,定安县,469021,26.6745414734
4476,20130404,海南省,460000,定安县,469021,28.1457576752
4477,20130405,海南省,460000,定安县,469021,29.2953472137
4478,20130406,海南省,460000,定安县,469021,21.1156082153
4479,20130407,海南省,460000,定安县,469021,20.0141000748
4480,20130408,海南省,460000,定安县,469021,23.691277504
4481,20130409,海南省,460000,定安县,469021,23.8505182266
4482,20130410,海南省,460000,定安县,469021,21.8165197372
4483,20130411,海南省,460000,定安县,469021,20.7087955475
4484,20130412,海南省,460000,定安县,469021,19.2353229523
4485,20130413,海南省,460000,定安县,469021,21.3284826279
4486,20130414,海南省,460000,定安县,469021,22.713013649
4487,20130415,海南省,460000,定安县,469021,24.3444414139
4488,20130416,海南省,460000,定安县,469021,26.8441762924
4489,20130417,海南省,460000,定安县,469021,25.7889289856
4490,20130418,海南省,460000,定安县,469021,26.9664726257
4491,20130419,海南省,460000,定安县,469021,28.3287725449
4492,20130420,海南省,460000,定安县,469021,28.6812181473
4493,20130421,海南省,460000,定安县,469021,27.659781456
4494,20130422,海南省,460000,定安县,469021,27.6019039154
4495,20130423,海南省,460000,定安县,469021,27.7762365341
4496,20130424,海南省,460000,定安县,469021,27.5656995773
4497,20130425,海南省,460000,定安县,469021,28.5916996002
4498,20130426,海南省,460000,定安县,469021,25.0085144043
4499,20130427,海南省,460000,定安县,469021,25.996090889
4500,20130428,海南省,460000,定安县,469021,27.4239873886
4501,20130429,海南省,460000,定安县,469021,27.6130371094
4502,20130430,海南省,460000,定安县,469021,26.5195398331
4503,20130501,海南省,460000,定安县,469021,24.0427103043
4504,20130502,海南省,460000,定安县,469021,24.4026279449
4505,20130503,海南省,460000,定安县,469021,23.9685077667
4506,20130504,海南省,460000,定安县,469021,24.8269138336
4507,20130505,海南省,460000,定安县,469021,25.3650016785
4508,20130506,海南省,460000,定安县,469021,26.4070568085
4509,20130507,海南省,460000,定安县,469021,27.0116357803
4510,20130508,海南省,460000,定安县,469021,27.2116365433
4511,20130509,海南省,460000,定安县,469021,28.6253976822
4512,20130510,海南省,460000,定安县,469021,28.0340824127
4513,20130511,海南省,460000,定安县,469021,25.8122806549
4514,20130512,海南省,460000,定安县,469021,27.0109376907
4515,20130513,海南省,460000,定安县,469021,28.518289566
4516,20130514,海南省,460000,定安县,469021,30.0260019302
4517,20130515,海南省,460000,定安县,469021,30.453669548
4518,20130516,海南省,460000,定安县,469021,30.2369270325
4519,20130517,海南省,460000,定安县,469021,30.2071285248
4520,20130518,海南省,460000,定安县,469021,29.9702577591
4521,20130519,海南省,460000,定安县,469021,30.6541547775
4522,20130520,海南省,460000,定安县,469021,30.1267719269
4523,20130521,海南省,460000,定安县,469021,28.5075311661
4524,20130522,海南省,460000,定安县,469021,28.0987472534
4525,20130523,海南省,460000,定安县,469021,26.2906398773
4526,20130524,海南省,460000,定安县,469021,28.305929184
4527,20130525,海南省,460000,定安县,469021,29.1088171005
4528,20130526,海南省,460000,定安县,469021,29.6993398666
4529,20130527,海南省,460000,定安县,469021,30.1656923294
4530,20130528,海南省,460000,定安县,469021,30.2859992981
4531,20130529,海南省,460000,定安县,469021,28.7949762344
4532,20130530,海南省,460000,定安县,469021,28.7988634109
4533,20130531,海南省,460000,定安县,469021,28.7844581604
4534,20130601,海南省,460000,定安县,469021,29.2302522659
4535,20130602,海南省,460000,定安县,469021,28.360121727
4536,20130603,海南省,460000,定安县,469021,27.6512975693
4537,20130604,海南省,460000,定安县,469021,28.3038930893
4538,20130605,海南省,460000,定安县,469021,27.5346088409
4539,20130606,海南省,460000,定安县,469021,28.9369297028
4540,20130607,海南省,460000,定安县,469021,30.0016956329
4541,20130608,海南省,460000,定安县,469021,30.3705272675
4542,20130609,海南省,460000,定安县,469021,31.1146259308
4543,20130610,海南省,460000,定安县,469021,27.7901000977
4544,20130611,海南省,460000,定安县,469021,25.4037675858
4545,20130612,海南省,460000,定安县,469021,25.2865371704
4546,20130613,海南省,460000,定安县,469021,27.1956138611
4547,20130614,海南省,460000,定安县,469021,27.41776371
4548,20130615,海南省,460000,定安县,469021,26.150346756
4549,20130616,海南省,460000,定安县,469021,27.2706823349
4550,20130617,海南省,460000,定安县,469021,26.8941612244
4551,20130618,海南省,460000,定安县,469021,28.8740653992
4552,20130619,海南省,460000,定安县,469021,29.9528102875
4553,20130620,海南省,460000,定安县,469021,29.0494232178
4554,20130621,海南省,460000,定安县,469021,28.8882837296
4555,20130622,海南省,460000,定安县,469021,26.4878025055
4556,20130623,海南省,460000,定安县,469021,28.5507698059
4557,20130624,海南省,460000,定安县,469021,29.7322149277
4558,20130625,海南省,460000,定安县,469021,29.7225055695
4559,20130626,海南省,460000,定安县,469021,29.8896474838
4560,20130627,海南省,460000,定安县,469021,30.1961784363
4561,20130628,海南省,460000,定安县,469021,29.6466236115
4562,20130629,海南省,460000,定安县,469021,30.0559482574
4563,20130630,海南省,460000,定安县,469021,29.3743057251
4564,20130701,海南省,460000,定安县,469021,27.3548612595
4565,20130702,海南省,460000,定安县,469021,26.9333353043
4566,20130703,海南省,460000,定安县,469021,28.9091997147
4567,20130704,海南省,460000,定安县,469021,28.8401317596
4568,20130705,海南省,460000,定安县,469021,28.8743171692
4569,20130706,海南省,460000,定安县,469021,27.2234745026
4570,20130707,海南省,460000,定安县,469021,26.5240287781
4571,20130708,海南省,460000,定安县,469021,28.4241266251
4572,20130709,海南省,460000,定安县,469021,28.1092948914
4573,20130710,海南省,460000,定安县,469021,27.4459724426
4574,20130711,海南省,460000,定安县,469021,27.3193912506
4575,20130712,海南省,460000,定安县,469021,28.6967668533
4576,20130713,海南省,460000,定安县,469021,29.2126398087
4577,20130714,海南省,460000,定安县,469021,28.3072900772
4578,20130715,海南省,460000,定安县,469021,27.7110004425
4579,20130716,海南省,460000,定安县,469021,27.5903549194
4580,20130717,海南省,460000,定安县,469021,27.5287370682
4581,20130718,海南省,460000,定安县,469021,27.9136819839
4582,20130719,海南省,460000,定安县,469021,28.6472434998
4583,20130720,海南省,460000,定安县,469021,28.3381519318
4584,20130721,海南省,460000,定安县,469021,27.7572402954
4585,20130722,海南省,460000,定安县,469021,27.1800165176
4586,20130723,海南省,460000,定安县,469021,25.9929113388
4587,20130724,海南省,460000,定安县,469021,26.1016798019
4588,20130725,海南省,460000,定安县,469021,25.9430418015
4589,20130726,海南省,460000,定安县,469021,27.352850914
4590,20130727,海南省,460000,定安县,469021,25.7170257568
4591,20130728,海南省,460000,定安县,469021,24.3797369003
4592,20130729,海南省,460000,定安县,469021,27.6467752457
4593,20130730,海南省,460000,定安县,469021,27.9846582413
4594,20130731,海南省,460000,定安县,469021,28.6505727768
4595,20130801,海南省,460000,定安县,469021,28.1083517075
4596,20130802,海南省,460000,定安县,469021,26.4345607758
4597,20130803,海南省,460000,定安县,469021,28.1711874008
4598,20130804,海南省,460000,定安县,469021,28.5727853775
4599,20130805,海南省,460000,定安县,469021,28.2422399521
4600,20130806,海南省,460000,定安县,469021,28.445728302
4601,20130807,海南省,460000,定安县,469021,26.1660814285
4602,20130808,海南省,460000,定安县,469021,27.4763965607
4603,20130809,海南省,460000,定安县,469021,27.0672426224
4604,20130810,海南省,460000,定安县,469021,28.5217142105
4605,20130811,海南省,460000,定安县,469021,28.6133909225
4606,20130812,海南省,460000,定安县,469021,28.7338352203
4607,20130813,海南省,460000,定安县,469021,26.5896482468
4608,20130814,海南省,460000,定安县,469021,25.8123102188
4609,20130815,海南省,460000,定安县,469021,28.2165460587
4610,20130816,海南省,460000,定安县,469021,28.9526748657
4611,20130817,海南省,460000,定安县,469021,28.8347892761
4612,20130818,海南省,460000,定安县,469021,27.9476890564
4613,20130819,海南省,460000,定安县,469021,28.1028833389
4614,20130820,海南省,460000,定安县,469021,27.3925132751
4615,20130821,海南省,460000,定安县,469021,27.8193082809
4616,20130822,海南省,460000,定安县,469021,27.9276418686
4617,20130823,海南省,460000,定安县,469021,27.3975143433
4618,20130824,海南省,460000,定安县,469021,28.0896997452
4619,20130825,海南省,460000,定安县,469021,28.816824913
4620,20130826,海南省,460000,定安县,469021,28.2618694305
4621,20130827,海南省,460000,定安县,469021,28.0799684525
4622,20130828,海南省,460000,定安县,469021,27.7645816803
4623,20130829,海南省,460000,定安县,469021,29.0926532745
4624,20130830,海南省,460000,定安县,469021,28.8190555573
4625,20130831,海南省,460000,定安县,469021,26.6201400757
4626,20130901,海南省,460000,定安县,469021,25.9242258072
4627,20130902,海南省,460000,定安县,469021,26.1698684692
4628,20130903,海南省,460000,定安县,469021,28.0396595001
4629,20130904,海南省,460000,定安县,469021,26.6487531662
4630,20130905,海南省,460000,定安县,469021,26.428440094
4631,20130906,海南省,460000,定安县,469021,27.6105203629
4632,20130907,海南省,460000,定安县,469021,27.0777359009
4633,20130908,海南省,460000,定安县,469021,26.3037109375
4634,20130909,海南省,460000,定安县,469021,27.6371593475
4635,20130910,海南省,460000,定安县,469021,26.2641153336
4636,20130911,海南省,460000,定安县,469021,26.3519277573
4637,20130912,海南省,460000,定安县,469021,26.537068367
4638,20130913,海南省,460000,定安县,469021,26.6649866104
4639,20130914,海南省,460000,定安县,469021,26.6607046127
4640,20130915,海南省,460000,定安县,469021,26.7287321091
4641,20130916,海南省,460000,定安县,469021,27.2920370102
4642,20130917,海南省,460000,定安县,469021,25.9977092743
4643,20130918,海南省,460000,定安县,469021,25.6680774689
4644,20130919,海南省,460000,定安县,469021,25.3392419815
4645,20130920,海南省,460000,定安县,469021,25.9396305084
4646,20130921,海南省,460000,定安县,469021,27.8975973129
4647,20130922,海南省,460000,定安县,469021,28.3471021652
4648,20130923,海南省,460000,定安县,469021,28.4896669388
4649,20130924,海南省,460000,定安县,469021,28.1344985962
4650,20130925,海南省,460000,定安县,469021,25.863735199
4651,20130926,海南省,460000,定安县,469021,27.0037460327
4652,20130927,海南省,460000,定安县,469021,26.3105773926
4653,20130928,海南省,460000,定安县,469021,26.683930397
4654,20130929,海南省,460000,定安县,469021,25.2823476791
4655,20130930,海南省,460000,定安县,469021,26.4659929276
4656,20131001,海南省,460000,定安县,469021,25.5949554443
4657,20131002,海南省,460000,定安县,469021,26.6207790375
4658,20131003,海南省,460000,定安县,469021,26.2561721802
4659,20131004,海南省,460000,定安县,469021,25.6812877655
4660,20131005,海南省,460000,定安县,469021,25.1713294983
4661,20131006,海南省,460000,定安县,469021,25.6865844727
4662,20131007,海南省,460000,定安县,469021,25.6975221634
4663,20131008,海南省,460000,定安县,469021,26.4395809174
4664,20131009,海南省,460000,定安县,469021,25.8480138779
4665,20131010,海南省,460000,定安县,469021,24.7453947067
4666,20131011,海南省,460000,定安县,469021,26.4018163681
4667,20131012,海南省,460000,定安县,469021,26.326672554
4668,20131013,海南省,460000,定安县,469021,26.7088775635
4669,20131014,海南省,460000,定安县,469021,25.0295238495
4670,20131015,海南省,460000,定安县,469021,25.2855377197
4671,20131016,海南省,460000,定安县,469021,25.0365438461
4672,20131017,海南省,460000,定安县,469021,24.4804410934
4673,20131018,海南省,460000,定安县,469021,24.948759079
4674,20131019,海南省,460000,定安县,469021,24.0644073486
4675,20131020,海南省,460000,定安县,469021,24.2703800201
4676,20131021,海南省,460000,定安县,469021,24.8106002808
4677,20131022,海南省,460000,定安县,469021,24.2395887375
4678,20131023,海南省,460000,定安县,469021,24.4601421356
4679,20131024,海南省,460000,定安县,469021,23.0212192535
4680,20131025,海南省,460000,定安县,469021,22.3187131882
4681,20131026,海南省,460000,定安县,469021,22.5178890228
4682,20131027,海南省,460000,定安县,469021,23.0140953064
4683,20131028,海南省,460000,定安县,469021,23.3685884476
4684,20131029,海南省,460000,定安县,469021,22.8956594467
4685,20131030,海南省,460000,定安县,469021,24.3165683746
4686,20131031,海南省,460000,定安县,469021,24.2441415787
4687,20131101,海南省,460000,定安县,469021,24.3009595871
4688,20131102,海南省,460000,定安县,469021,25.3607873917
4689,20131103,海南省,460000,定安县,469021,25.2525491714
4690,20131104,海南省,460000,定安县,469021,22.8294706345
4691,20131105,海南省,460000,定安县,469021,23.9313611984
4692,20131106,海南省,460000,定安县,469021,23.6265354156
4693,20131107,海南省,460000,定安县,469021,24.7804136276
4694,20131108,海南省,460000,定安县,469021,25.2303943634
4695,20131109,海南省,460000,定安县,469021,24.7842874527
4696,20131110,海南省,460000,定安县,469021,25.3416757584
4697,20131111,海南省,460000,定安县,469021,25.947142601
4698,20131112,海南省,460000,定安县,469021,23.4436721802
4699,20131113,海南省,460000,定安县,469021,21.4421539307
4700,20131114,海南省,460000,定安县,469021,21.8768148422
4701,20131115,海南省,460000,定安县,469021,21.6918888092
4702,20131116,海南省,460000,定安县,469021,22.0311994553
4703,20131117,海南省,460000,定安县,469021,22.5353851318
4704,20131118,海南省,460000,定安县,469021,22.2942028046
4705,20131119,海南省,460000,定安县,469021,21.9178972244
4706,20131120,海南省,460000,定安县,469021,22.1824455261
4707,20131121,海南省,460000,定安县,469021,22.5472326279
4708,20131122,海南省,460000,定安县,469021,23.1299715042
4709,20131123,海南省,460000,定安县,469021,23.8201675415
4710,20131124,海南省,460000,定安县,469021,24.2407617569
4711,20131125,海南省,460000,定安县,469021,21.177400589
4712,20131126,海南省,460000,定安县,469021,22.9512357712
4713,20131127,海南省,460000,定安县,469021,22.2861537933
4714,20131128,海南省,460000,定安县,469021,16.6446142197
4715,20131129,海南省,460000,定安县,469021,17.6811437607
4716,20131130,海南省,460000,定安县,469021,18.3700590134
4717,20131201,海南省,460000,定安县,469021,18.1566858292
4718,20131202,海南省,460000,定安县,469021,19.0784978867
4719,20131203,海南省,460000,定安县,469021,20.3284778595
4720,20131204,海南省,460000,定安县,469021,19.9642963409
4721,20131205,海南省,460000,定安县,469021,19.6023511887
4722,20131206,海南省,460000,定安县,469021,18.7723312378
4723,20131207,海南省,460000,定安县,469021,19.0505752563
4724,20131208,海南省,460000,定安县,469021,20.6799068451
4725,20131209,海南省,460000,定安县,469021,20.7937488556
4726,20131210,海南省,460000,定安县,469021,20.608543396
4727,20131211,海南省,460000,定安县,469021,19.9806003571
4728,20131212,海南省,460000,定安县,469021,18.9140625
4729,20131213,海南省,460000,定安县,469021,20.105424881
4730,20131214,海南省,460000,定安县,469021,20.5292606354
4731,20131215,海南省,460000,定安县,469021,17.5100164413
4732,20131216,海南省,460000,定安县,469021,12.2228064537
4733,20131217,海南省,460000,定安县,469021,11.5570597649
4734,20131218,海南省,460000,定安县,469021,12.6093735695
4735,20131219,海南省,460000,定安县,469021,13.374581337
4736,20131220,海南省,460000,定安县,469021,15.2085294724
4737,20131221,海南省,460000,定安县,469021,14.9384145737
4738,20131222,海南省,460000,定安县,469021,15.8678102493
4739,20131223,海南省,460000,定安县,469021,16.9188833237
4740,20131224,海南省,460000,定安县,469021,16.888384819
4741,20131225,海南省,460000,定安县,469021,16.5538158417
4742,20131226,海南省,460000,定安县,469021,15.7238354683
4743,20131227,海南省,460000,定安县,469021,14.3183989525
4744,20131228,海南省,460000,定安县,469021,14.2736792564
4745,20131229,海南省,460000,定安县,469021,14.6732530594
4746,20131230,海南省,460000,定安县,469021,15.0450320244
4747,20131231,海南省,460000,定安县,469021,15.3762507439
4748,20140101,海南省,460000,定安县,469021,16.4215526581
4749,20140102,海南省,460000,定安县,469021,18.4056224823
4750,20140103,海南省,460000,定安县,469021,19.0918588638
4751,20140104,海南省,460000,定安县,469021,18.3421583176
4752,20140105,海南省,460000,定安县,469021,18.9997148514
4753,20140106,海南省,460000,定安县,469021,20.4952554703
4754,20140107,海南省,460000,定安县,469021,21.5906534195
4755,20140108,海南省,460000,定安县,469021,20.5538415909
4756,20140109,海南省,460000,定安县,469021,17.7413301468
4757,20140110,海南省,460000,定安县,469021,20.3229732513
4758,20140111,海南省,460000,定安县,469021,20.5068445206
4759,20140112,海南省,460000,定安县,469021,18.5586481094
4760,20140113,海南省,460000,定安县,469021,14.9922690392
4761,20140114,海南省,460000,定安县,469021,13.458293438
4762,20140115,海南省,460000,定安县,469021,15.3952932358
4763,20140116,海南省,460000,定安县,469021,17.5115976334
4764,20140117,海南省,460000,定安县,469021,17.0152320862
4765,20140118,海南省,460000,定安县,469021,16.3645401001
4766,20140119,海南省,460000,定安县,469021,17.4912433624
4767,20140120,海南省,460000,定安县,469021,16.7980804443
4768,20140121,海南省,460000,定安县,469021,15.3214030266
4769,20140122,海南省,460000,定安县,469021,14.6522946358
4770,20140123,海南省,460000,定安县,469021,15.6756019592
4771,20140124,海南省,460000,定安县,469021,18.1428623199
4772,20140125,海南省,460000,定安县,469021,19.5666055679
4773,20140126,海南省,460000,定安县,469021,19.5553684235
4774,20140127,海南省,460000,定安县,469021,19.6987323761
4775,20140128,海南省,460000,定安县,469021,19.3640193939
4776,20140129,海南省,460000,定安县,469021,19.1272344589
4777,20140130,海南省,460000,定安县,469021,19.481420517
4778,20140131,海南省,460000,定安县,469021,19.6776199341
4779,20140201,海南省,460000,定安县,469021,20.0711174011
4780,20140202,海南省,460000,定安县,469021,19.8717594147
4781,20140203,海南省,460000,定安县,469021,20.661198616
4782,20140204,海南省,460000,定安县,469021,21.4954433441
4783,20140205,海南省,460000,定安县,469021,21.9239673615
4784,20140206,海南省,460000,定安县,469021,22.9391422272
4785,20140207,海南省,460000,定安县,469021,23.4073114395
4786,20140208,海南省,460000,定安县,469021,22.6495990753
4787,20140209,海南省,460000,定安县,469021,19.3987951279
4788,20140210,海南省,460000,定安县,469021,12.430316925
4789,20140211,海南省,460000,定安县,469021,11.6107506752
4790,20140212,海南省,460000,定安县,469021,13.6219482422
4791,20140213,海南省,460000,定安县,469021,10.4188609123
4792,20140214,海南省,460000,定安县,469021,12.5723619461
4793,20140215,海南省,460000,定安县,469021,16.3234291077
4794,20140216,海南省,460000,定安县,469021,20.4169960022
4795,20140217,海南省,460000,定安县,469021,21.5227565765
4796,20140218,海南省,460000,定安县,469021,17.654841423
4797,20140219,海南省,460000,定安县,469021,9.96136426926
4798,20140220,海南省,460000,定安县,469021,14.7739539146
4799,20140221,海南省,460000,定安县,469021,18.7269124985
4800,20140222,海南省,460000,定安县,469021,20.4493350983
4801,20140223,海南省,460000,定安县,469021,20.304233551
4802,20140224,海南省,460000,定安县,469021,21.0128622055
4803,20140225,海南省,460000,定安县,469021,21.7083492279
4804,20140226,海南省,460000,定安县,469021,20.7161817551
4805,20140227,海南省,460000,定安县,469021,21.6720275879
4806,20140228,海南省,460000,定安县,469021,22.2493581772
4807,20140301,海南省,460000,定安县,469021,23.2324705124
4808,20140302,海南省,460000,定安县,469021,23.3543224335
4809,20140303,海南省,460000,定安县,469021,23.0336732864
4810,20140304,海南省,460000,定安县,469021,22.2893419266
4811,20140305,海南省,460000,定安县,469021,22.0466632843
4812,20140306,海南省,460000,定安县,469021,23.7515945435
4813,20140307,海南省,460000,定安县,469021,23.0241174698
4814,20140308,海南省,460000,定安县,469021,23.4142313004
4815,20140309,海南省,460000,定安县,469021,20.3150949478
4816,20140310,海南省,460000,定安县,469021,21.3300933838
4817,20140311,海南省,460000,定安县,469021,22.4550237656
4818,20140312,海南省,460000,定安县,469021,24.4880256653
4819,20140313,海南省,460000,定安县,469021,22.1813182831
4820,20140314,海南省,460000,定安县,469021,19.1231527328
4821,20140315,海南省,460000,定安县,469021,21.1058034897
4822,20140316,海南省,460000,定安县,469021,22.5096683502
4823,20140317,海南省,460000,定安县,469021,23.1865577698
4824,20140318,海南省,460000,定安县,469021,23.5730581284
4825,20140319,海南省,460000,定安县,469021,24.6315555573
4826,20140320,海南省,460000,定安县,469021,24.1154823303
4827,20140321,海南省,460000,定安县,469021,18.387014389
4828,20140322,海南省,460000,定安县,469021,19.8901252747
4829,20140323,海南省,460000,定安县,469021,21.1881332397
4830,20140324,海南省,460000,定安县,469021,21.5461244583
4831,20140325,海南省,460000,定安县,469021,22.9878940582
4832,20140326,海南省,460000,定安县,469021,23.0410747528
4833,20140327,海南省,460000,定安县,469021,24.8741168976
4834,20140328,海南省,460000,定安县,469021,26.3913965225
4835,20140329,海南省,460000,定安县,469021,27.2159404755
4836,20140330,海南省,460000,定安县,469021,28.0336866379
4837,20140331,海南省,460000,定安县,469021,27.7627182007
4838,20140401,海南省,460000,定安县,469021,26.3245620728
4839,20140402,海南省,460000,定安县,469021,26.3170719147
4840,20140403,海南省,460000,定安县,469021,23.7088575363
4841,20140404,海南省,460000,定安县,469021,23.3980617523
4842,20140405,海南省,460000,定安县,469021,23.8925905228
4843,20140406,海南省,460000,定安县,469021,23.9274511337
4844,20140407,海南省,460000,定安县,469021,23.4103078842
4845,20140408,海南省,460000,定安县,469021,24.4774980545
4846,20140409,海南省,460000,定安县,469021,25.3999872208
4847,20140410,海南省,460000,定安县,469021,26.0929803848
4848,20140411,海南省,460000,定安县,469021,25.8142929077
4849,20140412,海南省,460000,定安县,469021,26.2477149963
4850,20140413,海南省,460000,定安县,469021,26.4693870544
4851,20140414,海南省,460000,定安县,469021,26.402299881
4852,20140415,海南省,460000,定安县,469021,25.1587133408
4853,20140416,海南省,460000,定安县,469021,25.5558805466
4854,20140417,海南省,460000,定安县,469021,26.103764534
4855,20140418,海南省,460000,定安县,469021,26.4421472549
4856,20140419,海南省,460000,定安县,469021,27.3224430084
4857,20140420,海南省,460000,定安县,469021,27.4956922531
4858,20140421,海南省,460000,定安县,469021,27.5382089615
4859,20140422,海南省,460000,定安县,469021,27.5117454529
4860,20140423,海南省,460000,定安县,469021,27.712100029
4861,20140424,海南省,460000,定安县,469021,28.0541763306
4862,20140425,海南省,460000,定安县,469021,28.3904314041
4863,20140426,海南省,460000,定安县,469021,27.6163434982
4864,20140427,海南省,460000,定安县,469021,26.4866266251
4865,20140428,海南省,460000,定安县,469021,25.9106826782
4866,20140429,海南省,460000,定安县,469021,26.1581630707
4867,20140430,海南省,460000,定安县,469021,24.937628746
4868,20140501,海南省,460000,定安县,469021,25.2968759537
4869,20140502,海南省,460000,定安县,469021,25.2524747849
4870,20140503,海南省,460000,定安县,469021,25.8242225647
4871,20140504,海南省,460000,定安县,469021,26.5582132339
4872,20140505,海南省,460000,定安县,469021,24.4050273895
4873,20140506,海南省,460000,定安县,469021,24.6864948273
4874,20140507,海南省,460000,定安县,469021,26.0622014999
4875,20140508,海南省,460000,定安县,469021,27.3737106323
4876,20140509,海南省,460000,定安县,469021,28.9146203995
4877,20140510,海南省,460000,定安县,469021,29.8002510071
4878,20140511,海南省,460000,定安县,469021,29.8110303879
4879,20140512,海南省,460000,定安县,469021,29.6359968185
4880,20140513,海南省,460000,定安县,469021,29.4593296051
4881,20140514,海南省,460000,定安县,469021,30.2347459793
4882,20140515,海南省,460000,定安县,469021,29.8786916733
4883,20140516,海南省,460000,定安县,469021,29.7659044266
4884,20140517,海南省,460000,定安县,469021,30.0727567673
4885,20140518,海南省,460000,定安县,469021,30.0153541565
4886,20140519,海南省,460000,定安县,469021,30.1508722305
4887,20140520,海南省,460000,定安县,469021,29.1236619949
4888,20140521,海南省,460000,定安县,469021,30.3351402283
4889,20140522,海南省,460000,定安县,469021,30.358751297
4890,20140523,海南省,460000,定安县,469021,30.3952312469
4891,20140524,海南省,460000,定安县,469021,29.9008846283
4892,20140525,海南省,460000,定安县,469021,29.7918338776
4893,20140526,海南省,460000,定安县,469021,29.2506198883
4894,20140527,海南省,460000,定安县,469021,29.315530777
4895,20140528,海南省,460000,定安县,469021,29.3657426834
4896,20140529,海南省,460000,定安县,469021,28.921295166
4897,20140530,海南省,460000,定安县,469021,30.5076713562
4898,20140531,海南省,460000,定安县,469021,30.1608839035
4899,20140601,海南省,460000,定安县,469021,30.3983592987
4900,20140602,海南省,460000,定安县,469021,31.0405445099
4901,20140603,海南省,460000,定安县,469021,30.7982225418
4902,20140604,海南省,460000,定安县,469021,31.1200294495
4903,20140605,海南省,460000,定安县,469021,30.7623672485
4904,20140606,海南省,460000,定安县,469021,28.9093542099
4905,20140607,海南省,460000,定安县,469021,28.1849927902
4906,20140608,海南省,460000,定安县,469021,27.6688871384
4907,20140609,海南省,460000,定安县,469021,29.3089828491
4908,20140610,海南省,460000,定安县,469021,28.1849060059
4909,20140611,海南省,460000,定安县,469021,27.1244373322
4910,20140612,海南省,460000,定安县,469021,27.5744047165
4911,20140613,海南省,460000,定安县,469021,27.8453245163
4912,20140614,海南省,460000,定安县,469021,28.5675849915
4913,20140615,海南省,460000,定安县,469021,29.5230226517
4914,20140616,海南省,460000,定安县,469021,29.1697635651
4915,20140617,海南省,460000,定安县,469021,29.3656625748
4916,20140618,海南省,460000,定安县,469021,28.8045701981
4917,20140619,海南省,460000,定安县,469021,29.3994531631
4918,20140620,海南省,460000,定安县,469021,30.8691968918
4919,20140621,海南省,460000,定安县,469021,30.1741485596
4920,20140622,海南省,460000,定安县,469021,26.4979085922
4921,20140623,海南省,460000,定安县,469021,27.6902198792
4922,20140624,海南省,460000,定安县,469021,28.2996397018
4923,20140625,海南省,460000,定安县,469021,29.320558548
4924,20140626,海南省,460000,定安县,469021,30.1774892807
4925,20140627,海南省,460000,定安县,469021,30.1746263504
4926,20140628,海南省,460000,定安县,469021,29.5169878006
4927,20140629,海南省,460000,定安县,469021,28.2811126709
4928,20140630,海南省,460000,定安县,469021,28.4645013809
4929,20140701,海南省,460000,定安县,469021,28.3944168091
4930,20140702,海南省,460000,定安县,469021,29.821928978
4931,20140703,海南省,460000,定安县,469021,29.997127533
4932,20140704,海南省,460000,定安县,469021,30.1639032364
