date,observation,trend,seasonal48,seasonal118,remainder,is_projected,projection
2027-05-31,,298.798644006027,-163.11189354144,89.9317239886868,,True,225.61847445327382
2027-06-07,,298.798644006027,-110.486917171713,41.9495246081583,,True,230.26125144247231
2027-06-14,,298.798644006027,-74.8473004979787,48.3302219324451,,True,272.2815654404934
2027-06-21,,298.798644006027,-9.22728359159416,58.191365547934,,True,347.76272596236686
2027-06-28,,298.798644006027,21.9141878397016,23.3295702901418,,True,344.0424021358704
2027-07-05,,298.798644006027,48.5914659176614,2.78193364200594,,True,350.17204356569437
2027-07-12,,298.798644006027,26.9380539027496,-17.556202651655,,True,308.1804952571216
2027-07-19,,298.798644006027,78.331593575543,-23.1609775426509,,True,353.9692600389191
2027-07-26,,298.798644006027,111.87059803168,-104.57139940856,,True,306.097842629147
2027-08-02,,298.798644006027,130.107691482649,-68.8795804256973,,True,360.02675506297874
2027-08-09,,298.798644006027,107.424017336871,-9.0866965036007,,True,397.13596483929734
2027-08-16,,298.798644006027,94.4594331415844,-26.3168692676217,,True,366.94120787998975
2027-08-23,,298.798644006027,105.341848574259,-51.9686420502295,,True,352.17185053005653
2027-08-30,,298.798644006027,109.03804448569,-9.80951989012397,,True,398.0271686015931
2027-09-06,,298.798644006027,94.0801244673943,2.61107701273953,,True,395.48984548616085
2027-09-13,,298.798644006027,87.0371492931651,37.7670484485762,,True,423.6028417477683
2027-09-20,,298.798644006027,74.501816605877,61.569010934224,,True,434.869471546128
2027-09-27,,298.798644006027,105.141312785784,44.9926404469384,,True,448.9325972387494
2027-10-04,,298.798644006027,65.6808730846755,64.3729109661356,,True,428.8524280568381
2027-10-11,,298.798644006027,47.8312233022536,36.2747175391523,,True,382.90458484743294
2027-10-18,,298.798644006027,32.0530960738905,84.9957706542043,,True,415.84751073412184
2027-10-25,,298.798644006027,-30.1313019506225,86.8482888305662,,True,355.5156308859707
2027-11-01,,298.798644006027,-45.9229004491614,115.282724230275,,True,368.1584677871406
2027-11-08,,298.798644006027,-57.2754398102843,131.272498950204,,True,372.79570314594673
2027-11-15,,298.798644006027,-45.073784284168,131.862698863519,,True,385.587558585378
2027-11-22,,298.798644006027,-82.2319840967435,120.470206607947,,True,337.0368665172305
2027-11-29,,298.798644006027,-64.3100333702794,72.1294228975901,,True,306.6180335333377
2027-12-06,,298.798644006027,-60.1044598235278,60.5162315332165,,True,299.2104157157157
2027-12-13,,298.798644006027,-52.5564116960517,39.5608985987101,,True,285.80313090868543
2027-12-20,,298.798644006027,-15.0702474248304,-10.3829236946372,,True,273.34547288655943
2027-12-27,,298.798644006027,41.9831286136714,-56.7381230216266,,True,284.0436495980718
2028-01-03,,298.798644006027,59.2745993315335,-88.9173191197385,,True,269.155924217822
2028-01-10,,298.798644006027,31.9257845693894,-68.1326008504808,,True,262.5918277249356
2028-01-17,,298.798644006027,60.391817582357,-95.8748457059642,,True,263.3156158824198
2028-01-24,,298.798644006027,99.5621151922323,-135.18266687812,,True,263.17809232013934
2028-01-31,,298.798644006027,46.2453771465054,-154.492833945221,,True,190.55118720731141
2028-02-07,,298.798644006027,16.1864973260353,-139.697325926094,,True,175.2878154059683
2028-02-14,,298.798644006027,16.6628499016129,-120.83800215797,,True,194.62349174966994
2028-02-21,,298.798644006027,17.8527383719453,-133.668071047217,,True,182.9833113307553
2028-02-28,,298.798644006027,-28.7168029105485,-107.241199794222,,True,162.8406413012565
2028-03-06,,298.798644006027,-44.6745106784269,-102.433589082026,,True,151.69054424557413
2028-03-13,,298.798644006027,-79.288519301313,-62.9157897413794,,True,156.59433496333463
2028-03-20,,298.798644006027,-89.0616795183135,-62.8713281727522,,True,146.8656363149613
2028-03-27,,298.798644006027,-105.150495675399,-58.3111673152808,,True,135.33698101534722
2028-04-03,,298.798644006027,-147.621132449724,-36.388020818472,,True,114.78949073783102
2028-04-10,,298.798644006027,-135.940822853949,-6.7175448099006,,True,156.14027634217743
2028-04-17,,298.798644006027,-133.630623923369,19.2792033324061,,True,184.44722341506412
2028-04-24,,298.798644006027,-155.992893354271,145.191268127071,,True,287.99701877882706
2028-05-01,,298.798644006027,-163.11189354144,140.793914665844,,True,276.480665130431
2028-05-08,,298.798644006027,-110.486917171713,129.395944836138,,True,317.707671670452
2028-05-15,,298.798644006027,-74.8473004979787,122.170423202226,,True,346.1217667102743
2028-05-22,,298.798644006027,-9.22728359159416,73.5456776015194,,True,363.1170380159523
2028-05-29,,298.798644006027,21.9141878397016,-42.8237783137106,,True,277.889053532018
2028-06-05,,298.798644006027,48.5914659176614,-81.6838976899383,,True,265.70621223375014
2028-06-12,,298.798644006027,26.9380539027496,-33.9134360506967,,True,291.82326185807995
2028-06-19,,298.798644006027,78.331593575543,-122.688655930031,,True,254.44158165153902
2028-06-26,,298.798644006027,111.87059803168,-158.029452176168,,True,252.63978986153901
2028-07-03,,298.798644006027,130.107691482649,-148.711859717368,,True,280.194475771308
2028-07-10,,298.798644006027,107.424017336871,-129.621925461576,,True,276.600735881322
2028-07-17,,298.798644006027,94.4594331415844,-109.921746950014,,True,283.3363301975974
2028-07-24,,298.798644006027,105.341848574259,-82.5776277822163,,True,321.5628647980697
2028-07-31,,298.798644006027,109.03804448569,-76.6432351237599,,True,331.1934533679571
2028-08-07,,298.798644006027,94.0801244673943,-56.9947697008514,,True,335.8839987725699
2028-08-14,,298.798644006027,87.0371492931651,-61.33082991954,,True,324.5049633796521
2028-08-21,,298.798644006027,74.501816605877,20.193105304488,,True,393.493565916392
2028-08-28,,298.798644006027,105.141312785784,-17.7598163322245,,True,386.1801404595865
2028-09-04,,298.798644006027,65.6808730846755,21.6502476578674,,True,386.1297647485699
2028-09-11,,298.798644006027,47.8312233022536,25.9933798496106,,True,372.6232471578912
2028-09-18,,298.798644006027,32.0530960738905,24.5846430854358,,True,355.43638316535333
2028-09-25,,298.798644006027,-30.1313019506225,91.655437832702,,True,360.32277988810654
2028-10-02,,298.798644006027,-45.9229004491614,55.1541595044362,,True,308.0299030613018
2028-10-09,,298.798644006027,-57.2754398102843,44.1639949487542,,True,285.6871991444969
2028-10-16,,298.798644006027,-45.073784284168,8.87006051523657,,True,262.5949202370956
2028-10-23,,298.798644006027,-82.2319840967435,1.62440230699237,,True,218.1910622162759
2028-10-30,,298.798644006027,-64.3100333702794,-39.3441948002946,,True,195.144415835453
2028-11-06,,298.798644006027,-60.1044598235278,-74.331966621987,,True,164.36221756051222
2028-11-13,,298.798644006027,-52.5564116960517,-51.4435714369271,,True,194.79866087304822
2028-11-20,,298.798644006027,-15.0702474248304,-95.1551481112848,,True,188.57324846991182
2028-11-27,,298.798644006027,41.9831286136714,-162.005705183475,,True,178.77606743622343
2028-12-04,,298.798644006027,59.2745993315335,-76.6726449110403,,True,281.4005984265202
2028-12-11,,298.798644006027,31.9257845693894,-91.5718530798191,,True,239.15257549559732
2028-12-18,,298.798644006027,60.391817582357,-64.7152348485664,,True,294.47522673981763
2028-12-25,,298.798644006027,99.5621151922323,-111.280216703438,,True,287.0805424948213
2029-01-01,,298.798644006027,46.2453771465054,-67.0082260618923,,True,278.03579509064014
2029-01-08,,298.798644006027,16.1864973260353,-36.1414272678988,,True,278.8437140641635
2029-01-15,,298.798644006027,16.6628499016129,-5.87258728656962,,True,309.5889066210703
2029-01-22,,298.798644006027,17.8527383719453,60.0422437626735,,True,376.69362614064585
2029-01-29,,298.798644006027,-28.7168029105485,97.5904938006017,,True,367.6723348960802
2029-02-05,,298.798644006027,-44.6745106784269,142.428718073675,,True,396.5528514012751
2029-02-12,,298.798644006027,-79.288519301313,160.231797173207,,True,379.741921877921
2029-02-19,,298.798644006027,-89.0616795183135,91.8541228071155,,True,301.59108729482904
2029-02-26,,298.798644006027,-105.150495675399,139.553733876903,,True,333.201882207531
2029-03-05,,298.798644006027,-147.621132449724,196.168595649354,,True,347.346107205657
2029-03-12,,298.798644006027,-135.940822853949,215.338796648728,,True,378.19661780080605
2029-03-19,,298.798644006027,-133.630623923369,238.442756198957,,True,403.610776281615
2029-03-26,,298.798644006027,-155.992893354271,197.564023592796,,True,340.369774244552
2029-04-02,,298.798644006027,-163.11189354144,187.736999562485,,True,323.42375002707206
2029-04-09,,298.798644006027,-110.486917171713,130.722173532514,,True,319.033900366828
2029-04-16,,298.798644006027,-74.8473004979787,141.031872538037,,True,364.9832160460853
2029-04-23,,298.798644006027,-9.22728359159416,63.8157806223849,,True,353.38714103681775
2029-04-30,,298.798644006027,21.9141878397016,13.521645080692,,True,334.2344769264206
2029-05-07,,298.798644006027,48.5914659176614,-16.8878322007522,,True,330.50227772293624
2029-05-14,,298.798644006027,26.9380539027496,-13.6667283859608,,True,312.0699695228158
2029-05-21,,298.798644006027,78.331593575543,-70.9725876771114,,True,306.1576499044586
2029-05-28,,298.798644006027,111.87059803168,-110.844023332976,,True,299.825218704731
2029-06-04,,298.798644006027,130.107691482649,-128.723736941054,,True,300.182598547622
2029-06-11,,298.798644006027,107.424017336871,-86.4977754510671,,True,319.7248858918309
2029-06-18,,298.798644006027,94.4594331415844,-122.661569650296,,True,270.59650749731543
2029-06-25,,298.798644006027,105.341848574259,-94.5147565688628,,True,309.6257360114232
2029-07-02,,298.798644006027,109.03804448569,-99.8563442391748,,True,307.9803442525422
2029-07-09,,298.798644006027,94.0801244673943,-62.4838591826328,,True,330.3949092907885
2029-07-16,,298.798644006027,87.0371492931651,-44.7345187499819,,True,341.1012745492102
2029-07-23,,298.798644006027,74.501816605877,-19.1251827917589,,True,354.1752778201451
2029-07-30,,298.798644006027,105.141312785784,-0.666814216464108,,True,403.2731425753469
2029-08-06,,298.798644006027,65.6808730846755,67.8212066574077,,True,432.3007237481102
2029-08-13,,298.798644006027,47.8312233022536,72.5756290695133,,True,419.2054963777939
2029-08-20,,298.798644006027,32.0530960738905,38.5781825981122,,True,369.4299226780297
2029-08-27,,298.798644006027,-30.1313019506225,87.7076565112932,,True,356.37499856669774
2029-09-03,,298.798644006027,-45.9229004491614,89.9317239886868,,True,342.8074675455524
2029-09-10,,298.798644006027,-57.2754398102843,41.9495246081583,,True,283.472728803901
2029-09-17,,298.798644006027,-45.073784284168,48.3302219324451,,True,302.0550816543041
2029-09-24,,298.798644006027,-82.2319840967435,58.191365547934,,True,274.7580254572175
2029-10-01,,298.798644006027,-64.3100333702794,23.3295702901418,,True,257.8181809258894
2029-10-08,,298.798644006027,-60.1044598235278,2.78193364200594,,True,241.47611782450517
2029-10-15,,298.798644006027,-52.5564116960517,-17.556202651655,,True,228.6860296583203
2029-10-22,,298.798644006027,-15.0702474248304,-23.1609775426509,,True,260.5674190385457
2029-10-29,,298.798644006027,41.9831286136714,-104.57139940856,,True,236.2103732111384
2029-11-05,,298.798644006027,59.2745993315335,-68.8795804256973,,True,289.1936629118632
2029-11-12,,298.798644006027,31.9257845693894,-9.0866965036007,,True,321.6377320718157
2029-11-19,,298.798644006027,60.391817582357,-26.3168692676217,,True,332.8735923207623
2029-11-26,,298.798644006027,99.5621151922323,-51.9686420502295,,True,346.3921171480298
2029-12-03,,298.798644006027,46.2453771465054,-9.80951989012397,,True,335.23450126240846
2029-12-10,,298.798644006027,16.1864973260353,2.61107701273953,,True,317.59621834480185
2029-12-17,,298.798644006027,16.6628499016129,37.7670484485762,,True,353.2285423562161
2029-12-24,,298.798644006027,17.8527383719453,61.569010934224,,True,378.22039331219634
2029-12-31,,298.798644006027,-28.7168029105485,44.9926404469384,,True,315.07448154241695
2030-01-07,,298.798644006027,-44.6745106784269,64.3729109661356,,True,318.4970442937357
2030-01-14,,298.798644006027,-79.288519301313,36.2747175391523,,True,255.7848422438663
2030-01-21,,298.798644006027,-89.0616795183135,84.9957706542043,,True,294.73273514191783
2030-01-28,,298.798644006027,-105.150495675399,86.8482888305662,,True,280.4964371611942
2030-02-04,,298.798644006027,-147.621132449724,115.282724230275,,True,266.460235786578
2030-02-11,,298.798644006027,-135.940822853949,131.272498950204,,True,294.13032010228204
2030-02-18,,298.798644006027,-133.630623923369,131.862698863519,,True,297.030718946177
2030-02-25,,298.798644006027,-155.992893354271,120.470206607947,,True,263.27595725970303
2030-03-04,,298.798644006027,-163.11189354144,72.1294228975901,,True,207.81617336217712
2030-03-11,,298.798644006027,-110.486917171713,60.5162315332165,,True,248.82795836753053
2030-03-18,,298.798644006027,-74.8473004979787,39.5608985987101,,True,263.51224210675844
2030-03-25,,298.798644006027,-9.22728359159416,-10.3829236946372,,True,279.1884367197957
2030-04-01,,298.798644006027,21.9141878397016,-56.7381230216266,,True,263.97470882410204
2030-04-08,,298.798644006027,48.5914659176614,-88.9173191197385,,True,258.4727908039499
2030-04-15,,298.798644006027,26.9380539027496,-68.1326008504808,,True,257.6040970582958
2030-04-22,,298.798644006027,78.331593575543,-95.8748457059642,,True,281.2553918756058
2030-04-29,,298.798644006027,111.87059803168,-135.18266687812,,True,275.486575159587
2030-05-06,,298.798644006027,130.107691482649,-154.492833945221,,True,274.413501543455
2030-05-13,,298.798644006027,107.424017336871,-139.697325926094,,True,266.525335416804
2030-05-20,,298.798644006027,94.4594331415844,-120.83800215797,,True,272.4200749896414
2030-05-27,,298.798644006027,105.341848574259,-133.668071047217,,True,270.472421533069
2030-06-03,,298.798644006027,109.03804448569,-107.241199794222,,True,300.595488697495
2030-06-10,,298.798644006027,94.0801244673943,-102.433589082026,,True,290.4451793913953
2030-06-17,,298.798644006027,87.0371492931651,-62.9157897413794,,True,322.9200035578127
2030-06-24,,298.798644006027,74.501816605877,-62.8713281727522,,True,310.42913243915183
2030-07-01,,298.798644006027,105.141312785784,-58.3111673152808,,True,345.6287894765302
2030-07-08,,298.798644006027,65.6808730846755,-36.388020818472,,True,328.09149627223053
2030-07-15,,298.798644006027,47.8312233022536,-6.7175448099006,,True,339.91232249838004
2030-07-22,,298.798644006027,32.0530960738905,19.2792033324061,,True,350.13094341232363
2030-07-29,,298.798644006027,-30.1313019506225,145.191268127071,,True,413.8586101824755
2030-08-05,,298.798644006027,-45.9229004491614,140.793914665844,,True,393.6696582227096
2030-08-12,,298.798644006027,-57.2754398102843,129.395944836138,,True,370.9191490318807
2030-08-19,,298.798644006027,-74.8473004979787,19.2792033324061,,True,243.23054684045442
2030-08-26,,298.798644006027,-9.22728359159416,145.191268127071,,True,434.7626285415039
2030-09-02,,298.798644006027,21.9141878397016,140.793914665844,,True,461.5067465115726
2030-09-09,,298.798644006027,48.5914659176614,129.395944836138,,True,476.7860547598264
2030-09-16,,298.798644006027,26.9380539027496,122.170423202226,,True,447.90712111100265
2030-09-23,,298.798644006027,78.331593575543,73.5456776015194,,True,450.6759151830894
2030-09-30,,298.798644006027,111.87059803168,-42.8237783137106,,True,367.84546372399643
2030-10-07,,298.798644006027,130.107691482649,-81.6838976899383,,True,347.2224377987377
2030-10-14,,298.798644006027,107.424017336871,-33.9134360506967,,True,372.3092252922013
2030-10-21,,298.798644006027,94.4594331415844,-122.688655930031,,True,270.5694212175804
2030-10-28,,298.798644006027,105.341848574259,-158.029452176168,,True,246.111040404118
2030-11-04,,298.798644006027,109.03804448569,-148.711859717368,,True,259.124828774349
2030-11-11,,298.798644006027,94.0801244673943,-129.621925461576,,True,263.2568430118453
2030-11-18,,298.798644006027,87.0371492931651,-109.921746950014,,True,275.91404634917814
2030-11-25,,298.798644006027,74.501816605877,-82.5776277822163,,True,290.7228328296877
2030-12-02,,298.798644006027,105.141312785784,-76.6432351237599,,True,327.29672166805113
2030-12-09,,298.798644006027,65.6808730846755,-56.9947697008514,,True,307.4847473898511
2030-12-16,,298.798644006027,47.8312233022536,-61.33082991954,,True,285.2990373887406
2030-12-23,,298.798644006027,32.0530960738905,20.193105304488,,True,351.0448453844055
2030-12-30,,298.798644006027,-30.1313019506225,-17.7598163322245,,True,250.90752572318002
2031-01-06,,298.798644006027,-45.9229004491614,21.6502476578674,,True,274.52599121473304
2031-01-13,,298.798644006027,-57.2754398102843,25.9933798496106,,True,267.51658404535334
2031-01-20,,298.798644006027,-45.073784284168,24.5846430854358,,True,278.30950280729485
2031-01-27,,298.798644006027,-82.2319840967435,91.655437832702,,True,308.2220977419855
2031-02-03,,298.798644006027,-64.3100333702794,55.1541595044362,,True,289.6427701401838
2031-02-10,,298.798644006027,-60.1044598235278,44.1639949487542,,True,282.85817913125345
2031-02-17,,298.798644006027,-52.5564116960517,8.87006051523657,,True,255.1122928252119
2031-02-24,,298.798644006027,-15.0702474248304,1.62440230699237,,True,285.352798888189
2031-03-03,,298.798644006027,41.9831286136714,-39.3441948002946,,True,301.4375778194038
2031-03-10,,298.798644006027,59.2745993315335,-74.331966621987,,True,283.7412767155735
2031-03-17,,298.798644006027,31.9257845693894,-51.4435714369271,,True,279.2808571384893
2031-03-24,,298.798644006027,60.391817582357,-95.1551481112848,,True,264.03531347709924
2031-03-31,,298.798644006027,99.5621151922323,-162.005705183475,,True,236.35505401478434
2031-04-07,,298.798644006027,46.2453771465054,-76.6726449110403,,True,268.3713762414921
2031-04-14,,298.798644006027,16.1864973260353,-91.5718530798191,,True,223.4132882522432
2031-04-21,,298.798644006027,16.6628499016129,-64.7152348485664,,True,250.7462590590735
2031-04-28,,298.798644006027,17.8527383719453,-111.280216703438,,True,205.37116567453432
2031-05-05,,298.798644006027,-28.7168029105485,-67.0082260618923,,True,203.07361503358624
2031-05-12,,298.798644006027,-44.6745106784269,-36.1414272678988,,True,217.98270605970131
2031-05-19,,298.798644006027,-79.288519301313,-5.87258728656962,,True,213.6375374181444
2031-05-26,,298.798644006027,-89.0616795183135,60.0422437626735,,True,269.779208250387
2031-06-02,,298.798644006027,-105.150495675399,97.5904938006017,,True,291.2386421312297
2031-06-09,,298.798644006027,-147.621132449724,142.428718073675,,True,293.606229629978
2031-06-16,,298.798644006027,-135.940822853949,160.231797173207,,True,323.0896183252851
2031-06-23,,298.798644006027,-133.630623923369,91.8541228071155,,True,257.02214288977353
2031-06-30,,298.798644006027,-155.992893354271,139.553733876903,,True,282.35948452865904
2031-07-07,,298.798644006027,-163.11189354144,196.168595649354,,True,331.855346113941
2031-07-14,,298.798644006027,-110.486917171713,215.338796648728,,True,403.650523483042
2031-07-21,,298.798644006027,-74.8473004979787,238.442756198957,,True,462.39409970700535
2031-07-28,,298.798644006027,-9.22728359159416,197.564023592796,,True,487.1353840072288
2031-08-04,,298.798644006027,21.9141878397016,187.736999562485,,True,508.44983140821364
2031-08-11,,298.798644006027,48.5914659176614,130.722173532514,,True,478.1122834562024
2031-08-18,,298.798644006027,26.9380539027496,141.031872538037,,True,466.7685704468136
2031-08-25,,298.798644006027,78.331593575543,63.8157806223849,,True,440.9460182039549
2031-09-01,,298.798644006027,111.87059803168,13.521645080692,,True,424.190887118399
2031-09-08,,298.798644006027,130.107691482649,-16.8878322007522,,True,412.0185032879238
2031-09-15,,298.798644006027,107.424017336871,-13.6667283859608,,True,392.5559329569372
2031-09-22,,298.798644006027,94.4594331415844,-70.9725876771114,,True,322.2854894705
2031-09-29,,298.798644006027,105.341848574259,-110.844023332976,,True,293.29646924731003
2031-10-06,,298.798644006027,109.03804448569,-128.723736941054,,True,279.112951550663
2031-10-13,,298.798644006027,94.0801244673943,-86.4977754510671,,True,306.38099302235423
2031-10-20,,298.798644006027,87.0371492931651,-122.661569650296,,True,263.17422364889615
2031-10-27,,298.798644006027,74.501816605877,-94.5147565688628,,True,278.7857040430412
2031-11-03,,298.798644006027,105.141312785784,-99.8563442391748,,True,304.0836125526362
2031-11-10,,298.798644006027,65.6808730846755,-62.4838591826328,,True,301.9956579080697
2031-11-17,,298.798644006027,47.8312233022536,-44.7345187499819,,True,301.89534855829874
2031-11-24,,298.798644006027,32.0530960738905,-19.1251827917589,,True,311.72655728815863
2031-12-01,,298.798644006027,-30.1313019506225,-0.666814216464108,,True,268.0005278389404
2031-12-08,,298.798644006027,-45.9229004491614,67.8212066574077,,True,320.69695021427333
2031-12-15,,298.798644006027,-57.2754398102843,72.5756290695133,,True,314.098833265256
2031-12-22,,298.798644006027,-45.073784284168,38.5781825981122,,True,292.3030423199712
2031-12-29,,298.798644006027,-82.2319840967435,87.7076565112932,,True,304.2743164205767
2032-01-05,,298.798644006027,-64.3100333702794,89.9317239886868,,True,324.4203346244344
2032-01-12,,298.798644006027,-60.1044598235278,41.9495246081583,,True,280.6437087906575
2032-01-19,,298.798644006027,-52.5564116960517,48.3302219324451,,True,294.5724542424204
2032-01-26,,298.798644006027,-15.0702474248304,58.191365547934,,True,341.9197621291306
2032-02-02,,298.798644006027,41.9831286136714,23.3295702901418,,True,364.11134290984023
2032-02-09,,298.798644006027,59.2745993315335,2.78193364200594,,True,360.85517697956647
2032-02-16,,298.798644006027,31.9257845693894,-17.556202651655,,True,313.16822592376144
2032-02-23,,298.798644006027,60.391817582357,-23.1609775426509,,True,336.0294840457331
2032-03-01,,298.798644006027,99.5621151922323,-104.57139940856,,True,293.78935978969935
2032-03-08,,298.798644006027,46.2453771465054,-68.8795804256973,,True,276.1644407268351
2032-03-15,,298.798644006027,16.1864973260353,-9.0866965036007,,True,305.8984448284616
2032-03-22,,298.798644006027,16.6628499016129,-26.3168692676217,,True,289.1446246400182
2032-03-29,,298.798644006027,17.8527383719453,-51.9686420502295,,True,264.6827403277428
2032-04-05,,298.798644006027,-28.7168029105485,-9.80951989012397,,True,260.27232120535456
2032-04-12,,298.798644006027,-44.6745106784269,2.61107701273953,,True,256.7352103403397
2032-04-19,,298.798644006027,-79.288519301313,37.7670484485762,,True,257.2771731532902
2032-04-26,,298.798644006027,-89.0616795183135,61.569010934224,,True,271.30597542193755
2032-05-03,,298.798644006027,-105.150495675399,44.9926404469384,,True,238.64078877756643
2032-05-10,,298.798644006027,-147.621132449724,64.3729109661356,,True,215.55042252243862
2032-05-17,,298.798644006027,-135.940822853949,36.2747175391523,,True,199.13253869123034
2032-05-24,,298.798644006027,-133.630623923369,84.9957706542043,,True,250.16379073686232
2032-05-31,,298.798644006027,-155.992893354271,86.8482888305662,,True,229.65403948232222
2032-06-07,,298.798644006027,-163.11189354144,115.282724230275,,True,250.96947469486201
2032-06-14,,298.798644006027,-110.486917171713,131.272498950204,,True,319.584225784518
2032-06-21,,298.798644006027,-74.8473004979787,131.862698863519,,True,355.8140423715673
2032-06-28,,298.798644006027,-9.22728359159416,120.470206607947,,True,410.04156702237987
2032-07-05,,298.798644006027,21.9141878397016,72.1294228975901,,True,392.84225474331873
2032-07-12,,298.798644006027,48.5914659176614,60.5162315332165,,True,407.9063414569049
2032-07-19,,298.798644006027,26.9380539027496,39.5608985987101,,True,365.29759650748673
2032-07-26,,298.798644006027,78.331593575543,-10.3829236946372,,True,366.74731388693283
2032-08-02,,298.798644006027,111.87059803168,-56.7381230216266,,True,353.9311190160804
2032-08-09,,298.798644006027,130.107691482649,-88.9173191197385,,True,339.98901636893754
2032-08-16,,298.798644006027,107.424017336871,-68.1326008504808,,True,338.09006049241725
2032-08-23,,298.798644006027,94.4594331415844,-95.8748457059642,,True,297.38323144164724
2032-08-30,,298.798644006027,105.341848574259,-135.18266687812,,True,268.957825702166
2032-09-06,,298.798644006027,109.03804448569,-154.492833945221,,True,253.343854546496
2032-09-13,,298.798644006027,94.0801244673943,-139.697325926094,,True,253.18144254732732
2032-09-20,,298.798644006027,87.0371492931651,-120.83800215797,,True,264.99779114122214
2032-09-27,,298.798644006027,74.501816605877,-133.668071047217,,True,239.632389564687
2032-10-04,,298.798644006027,105.141312785784,-107.241199794222,,True,296.69875699758904
2032-10-11,,298.798644006027,65.6808730846755,-102.433589082026,,True,262.0459280086765
2032-10-18,,298.798644006027,47.8312233022536,-62.9157897413794,,True,283.7140775669012
2032-10-25,,298.798644006027,32.0530960738905,-62.8713281727522,,True,267.9804119071653
2032-11-01,,298.798644006027,-30.1313019506225,-58.3111673152808,,True,210.35617474012372
2032-11-08,,298.798644006027,-45.9229004491614,-36.388020818472,,True,216.48772273839361
2032-11-15,,298.798644006027,-57.2754398102843,-6.7175448099006,,True,234.80565938584212
2032-11-22,,298.798644006027,-45.073784284168,19.2792033324061,,True,273.00406305426515
2032-11-29,,298.798644006027,-82.2319840967435,145.191268127071,,True,361.75792803635454
2032-12-06,,298.798644006027,-64.3100333702794,140.793914665844,,True,375.2825253015916
2032-12-13,,298.798644006027,-60.1044598235278,129.395944836138,,True,368.0901290186372
2032-12-20,,298.798644006027,-52.5564116960517,122.170423202226,,True,368.41265551220135
2032-12-27,,298.798644006027,-15.0702474248304,73.5456776015194,,True,357.27407418271605
2033-01-03,,298.798644006027,41.9831286136714,-42.8237783137106,,True,297.9579943059878
2033-01-10,,298.798644006027,59.2745993315335,-81.6838976899383,,True,276.38934564762224
2033-01-17,,298.798644006027,31.9257845693894,-33.9134360506967,,True,296.8109925247197
2033-01-24,,298.798644006027,60.391817582357,-122.688655930031,,True,236.50180565835302
2033-01-31,,298.798644006027,99.5621151922323,-158.029452176168,,True,240.33130702209132
2033-02-07,,298.798644006027,46.2453771465054,-148.711859717368,,True,196.33216143516444
2033-02-14,,298.798644006027,16.1864973260353,-129.621925461576,,True,185.3632158704863
2033-02-21,,298.798644006027,16.6628499016129,-109.921746950014,,True,205.53974695762594
2033-02-28,,298.798644006027,17.8527383719453,-82.5776277822163,,True,234.07375459575601
2033-03-07,,298.798644006027,-28.7168029105485,-76.6432351237599,,True,193.43860597171863
2033-03-14,,298.798644006027,-44.6745106784269,-56.9947697008514,,True,197.12936362674873
2033-03-21,,298.798644006027,-79.288519301313,-61.33082991954,,True,158.17929478517402
2033-03-28,,298.798644006027,-89.0616795183135,20.193105304488,,True,229.93006979220152
2033-04-04,,298.798644006027,-105.150495675399,-17.7598163322245,,True,175.88833199840352
2033-04-11,,298.798644006027,-147.621132449724,21.6502476578674,,True,172.8277592141704
2033-04-18,,298.798644006027,-135.940822853949,25.9933798496106,,True,188.85120100168865
2033-04-25,,298.798644006027,-133.630623923369,24.5846430854358,,True,189.75266316809382
2033-05-02,,298.798644006027,-155.992893354271,91.655437832702,,True,234.46118848445803
2033-05-09,,298.798644006027,-163.11189354144,55.1541595044362,,True,190.84090996902322
2033-05-16,,298.798644006027,-110.486917171713,44.1639949487542,,True,232.47572178306822
2033-05-23,,298.798644006027,-74.8473004979787,8.87006051523657,,True,232.8214040232849
2033-05-30,,298.798644006027,-9.22728359159416,1.62440230699237,,True,291.19576272142524
2033-06-06,,298.798644006027,21.9141878397016,-39.3441948002946,,True,281.368637045434
2033-06-13,,298.798644006027,48.5914659176614,-74.331966621987,,True,273.0581433017014
2033-06-20,,298.798644006027,26.9380539027496,-51.4435714369271,,True,274.2931264718495
2033-06-27,,298.798644006027,78.331593575543,-95.1551481112848,,True,281.9750894702852
2033-07-04,,298.798644006027,111.87059803168,-162.005705183475,,True,248.66353685423204
2033-07-11,,298.798644006027,130.107691482649,-76.6726449110403,,True,352.2336905776357
2033-07-18,,298.798644006027,107.424017336871,-91.5718530798191,,True,314.65080826307894
2033-07-25,,298.798644006027,94.4594331415844,-64.7152348485664,,True,328.542842299045
2033-08-01,,298.798644006027,105.341848574259,-111.280216703438,,True,292.86027587684805
2033-08-08,,298.798644006027,109.03804448569,-67.0082260618923,,True,340.8284624298247
2033-08-15,,298.798644006027,94.0801244673943,-36.1414272678988,,True,356.7373412055225
2033-08-22,,298.798644006027,87.0371492931651,-5.87258728656962,,True,379.9632060126225
2033-08-29,,298.798644006027,74.501816605877,60.0422437626735,,True,433.3427043745775
2033-09-05,,298.798644006027,105.141312785784,97.5904938006017,,True,501.5304505924127
2033-09-12,,298.798644006027,65.6808730846755,142.428718073675,,True,506.9082351643775
2033-09-19,,298.798644006027,47.8312233022536,160.231797173207,,True,506.86166448148765
2033-09-26,,298.798644006027,32.0530960738905,91.8541228071155,,True,422.70586288703305
2033-10-03,,298.798644006027,-30.1313019506225,139.553733876903,,True,408.22107593230754
