date,observation,trend,seasonal52,seasonal113,remainder,is_projected,projection
2020-12-07,,318.504087999149,180.415190265996,33.8627969652689,,True,532.782075230414
2020-12-14,,318.504087999149,209.471893371791,36.8307653890921,,True,564.8067467600322
2020-12-21,,318.504087999149,140.675201080377,-0.643401082228387,,True,458.53588799729766
2020-12-28,,318.504087999149,123.1793734826,-25.102831515036,,True,416.580629966713
2021-01-04,,318.504087999149,56.7092773817688,-34.7943423504168,,True,340.419023030501
2021-01-11,,318.504087999149,39.9890072401489,-22.8835301613872,,True,335.6095650779107
2021-01-18,,318.504087999149,90.8514069670075,-101.646838357514,,True,307.7086566086425
2021-01-25,,318.504087999149,91.9472344664917,-114.322073604419,,True,296.1292488612217
2021-02-01,,318.504087999149,13.0141161769074,-50.8456868659727,,True,280.6725173100837
2021-02-08,,318.504087999149,-26.2183505121569,-25.2411742078839,,True,267.0445632791082
2021-02-15,,318.504087999149,-20.2460880772435,-43.5521366271435,,True,254.70586329476203
2021-02-22,,318.504087999149,-48.9254625922925,-35.2751486653418,,True,234.30347674151471
2021-03-01,,318.504087999149,-56.5645986587868,-8.65794559367389,,True,253.28154374668833
2021-03-08,,318.504087999149,-53.6142673022411,-20.6218570524553,,True,244.2679636444526
2021-03-15,,318.504087999149,-3.21462808417485,0.876326620274683,,True,316.16578653524886
2021-03-22,,318.504087999149,-15.5329243430609,-51.0597863208686,,True,251.91137733521953
2021-03-29,,318.504087999149,57.7818082686834,-88.1854737407508,,True,288.1004225270816
2021-04-05,,318.504087999149,-10.3460465220314,40.8960085555003,,True,349.0540500326179
2021-04-12,,318.504087999149,-35.7042231427897,63.6333856551241,,True,346.43325051148344
2021-04-19,,318.504087999149,-48.1786016694276,54.388616958218,,True,324.71410328793945
2021-04-26,,318.504087999149,-96.9117990211886,97.0813396310485,,True,318.6736286090089
2021-05-03,,318.504087999149,-90.852570634265,80.5601934085049,,True,308.2117107733889
2021-05-10,,318.504087999149,-60.6651974632021,41.0790459664708,,True,298.9179365024177
2021-05-17,,318.504087999149,-56.0632436200067,16.5931226282502,,True,279.0339670073925
2021-05-24,,318.504087999149,-61.0231341822735,12.2899266234525,,True,269.770880440328
2021-05-31,,318.504087999149,-13.3002731692482,-80.062764873369,,True,225.14104995653182
2021-06-07,,318.504087999149,-45.9438784721221,-39.487897366025,,True,233.07231216100192
2021-06-14,,318.504087999149,-73.8266846288308,-2.85618787573717,,True,241.82121549458105
2021-06-21,,318.504087999149,-72.5273326340959,-9.37994418882947,,True,236.59681117622364
2021-06-28,,318.504087999149,-139.18731215895,37.8825773716719,,True,217.1993532118709
2021-07-05,,318.504087999149,-154.125345724362,49.3643620886826,,True,213.74310436346963
2021-07-12,,318.504087999149,-122.966717286469,32.6153641839521,,True,228.15273489663213
2021-07-19,,318.504087999149,-104.402700326471,-24.0023923429052,,True,190.0989953297728
2021-07-26,,318.504087999149,-82.8724826717262,-49.9795819164488,,True,185.652023410974
2021-08-02,,318.504087999149,-59.1994245485333,-34.0369536166272,,True,225.26770983398853
2021-08-09,,318.504087999149,-74.3986032026903,-50.0650769730556,,True,194.04040782340314
2021-08-16,,318.504087999149,-87.0562787630294,-35.2559051656106,,True,196.19190407050903
2021-08-23,,318.504087999149,-74.3627760565002,-21.5857781852291,,True,222.5555337574197
2021-08-30,,318.504087999149,-115.944597834209,50.5821737231393,,True,253.1416638880793
2021-09-06,,318.504087999149,-114.982989057018,36.0641915735984,,True,239.5852905157294
2021-09-13,,318.504087999149,-63.9125238483923,-4.565011662121,,True,250.02655248863573
2021-09-20,,318.504087999149,-16.6363011280522,-4.53612381449947,,True,297.33166305659734
2021-09-27,,318.504087999149,2.3912329484168,-7.22579182518175,,True,313.66952912238406
2021-10-04,,318.504087999149,27.2808742714554,-51.8476576097041,,True,293.93730466090034
2021-10-11,,318.504087999149,45.4709503046437,-19.156767250123,,True,344.8182710536697
2021-10-18,,318.504087999149,113.512505215996,-15.1838039458153,,True,416.83278926932974
2021-10-25,,318.504087999149,134.16874874363,-18.5935156620685,,True,434.07932108071054
2021-11-01,,318.504087999149,113.906034753687,5.71464383137701,,True,438.12476658421303
2021-11-08,,318.504087999149,116.637217618391,5.17657502932374,,True,440.3178806468638
2021-11-15,,318.504087999149,172.526027276474,-6.14920887893198,,True,484.88090639669105
2021-11-22,,318.504087999149,176.762872579201,-53.7947199833238,,True,441.4722405950262
2021-11-29,,318.504087999149,193.016385194433,-54.0182908728449,,True,457.5021823207371
2021-12-06,,318.504087999149,180.415190265996,-77.2919417935897,,True,421.6273364715553
2021-12-13,,318.504087999149,209.471893371791,-85.2367279728312,,True,442.7392533981088
2021-12-20,,318.504087999149,140.675201080377,-45.6947096319758,,True,413.48457944755023
2021-12-27,,318.504087999149,123.1793734826,-96.2416018776578,,True,345.44185960409123
2022-01-03,,318.504087999149,56.7092773817688,-19.0656439026936,,True,356.14772147822424
2022-01-10,,318.504087999149,39.9890072401489,-35.9854037485761,,True,322.5076914907218
2022-01-17,,318.504087999149,90.8514069670075,-103.521547949518,,True,305.83394701663855
2022-01-24,,318.504087999149,91.9472344664917,-51.9867657735558,,True,358.4645566920849
2022-01-31,,318.504087999149,13.0141161769074,-34.3649945547346,,True,297.1532096213218
2022-02-07,,318.504087999149,-26.2183505121569,32.628630708881,,True,324.9143681958731
2022-02-14,,318.504087999149,-20.2460880772435,79.5679020584288,,True,377.8259019803343
2022-02-21,,318.504087999149,-48.9254625922925,166.391691134873,,True,435.9703165417295
2022-02-28,,318.504087999149,-56.5645986587868,150.563549628189,,True,412.5030389685512
2022-03-07,,318.504087999149,-53.6142673022411,101.503327618623,,True,366.39314831553094
2022-03-14,,318.504087999149,-3.21462808417485,67.6422371260581,,True,382.9316970410323
2022-03-21,,318.504087999149,-15.5329243430609,17.7736929946088,,True,320.74485665069693
2022-03-28,,318.504087999149,57.7818082686834,-33.1663486386647,,True,343.1195476291677
2022-04-04,,318.504087999149,-10.3460465220314,52.3785650604385,,True,360.5366065375561
2022-04-11,,318.504087999149,-35.7042231427897,55.0516046562083,,True,337.85146951256763
2022-04-18,,318.504087999149,-48.1786016694276,76.862467574594,,True,347.1879539043154
2022-04-25,,318.504087999149,-96.9117990211886,104.594614202965,,True,326.1869031809254
2022-05-02,,318.504087999149,-90.852570634265,80.9489179074842,,True,308.6004352723682
2022-05-09,,318.504087999149,-60.6651974632021,35.3887736245182,,True,293.2276641604651
2022-05-16,,318.504087999149,-56.0632436200067,11.2907245607902,,True,273.7315689399325
2022-05-23,,318.504087999149,-61.0231341822735,-6.57495451814614,,True,250.9059992987294
2022-05-30,,318.504087999149,-13.3002731692482,-92.9570363164922,,True,212.24677851340863
2022-06-06,,318.504087999149,-45.9438784721221,-1.72645160899969,,True,270.83375791802723
2022-06-13,,318.504087999149,-73.8266846288308,24.9789389302401,,True,269.6563423005583
2022-06-20,,318.504087999149,-72.5273326340959,-19.7392323415758,,True,226.2375230234773
2022-06-27,,318.504087999149,-139.18731215895,46.1658588220904,,True,225.48263466228943
2022-07-04,,318.504087999149,-154.125345724362,50.21941328277,,True,214.59815555755702
2022-07-11,,318.504087999149,-122.966717286469,21.334876341911,,True,216.872247054591
2022-07-18,,318.504087999149,-104.402700326471,38.354180654411,,True,252.45556832708903
2022-07-25,,318.504087999149,-82.8724826717262,36.144678062045,,True,271.77628338946784
2022-08-01,,318.504087999149,-59.1994245485333,-43.5510314991293,,True,215.75363195148643
2022-08-08,,318.504087999149,-74.3986032026903,-29.0196442074161,,True,215.08584058904262
2022-08-15,,318.504087999149,-87.0562787630294,20.154416238231,,True,251.60222547435063
2022-08-22,,318.504087999149,-74.3627760565002,-19.4971935093243,,True,224.64411843332454
2022-08-29,,318.504087999149,-115.944597834209,58.3490216585746,,True,260.90851182351463
2022-09-05,,318.504087999149,-114.982989057018,90.8426360793803,,True,294.36373502151133
2022-09-12,,318.504087999149,-63.9125238483923,67.2250294335029,,True,321.81659358425964
2022-09-19,,318.504087999149,-16.6363011280522,39.932180542052,,True,341.7999674131488
2022-09-26,,318.504087999149,2.3912329484168,17.5874424557146,,True,338.48276340328044
2022-10-03,,318.504087999149,27.2808742714554,-0.986528743346666,,True,344.79843352725777
2022-10-10,,318.504087999149,45.4709503046437,-23.9144104575443,,True,340.0606278462484
2022-10-17,,318.504087999149,113.512505215996,-16.8583128215696,,True,415.1582803935754
2022-10-24,,318.504087999149,134.16874874363,-18.851556876536,,True,433.821279866243
2022-10-31,,318.504087999149,113.906034753687,11.8730702475611,,True,444.2831930003971
2022-11-07,,318.504087999149,116.637217618391,12.8446062390604,,True,447.9859118566004
2022-11-14,,318.504087999149,172.526027276474,-11.6382395202453,,True,479.3918757553777
2022-11-21,,318.504087999149,176.762872579201,-24.4990405844695,,True,470.7679199938805
2022-11-28,,318.504087999149,193.016385194433,-44.6045681014027,,True,466.91590509217934
2022-12-05,,318.504087999149,180.415190265996,-70.4268423679817,,True,428.4924358971633
2022-12-12,,318.504087999149,209.471893371791,-43.9444819566294,,True,484.0314994143106
2022-12-19,,318.504087999149,140.675201080377,-49.9753170739185,,True,409.2039720056075
2022-12-26,,318.504087999149,123.1793734826,-39.8856409720549,,True,401.79782050969413
2023-01-02,,318.504087999149,56.7092773817688,45.2602186236767,,True,420.4735840045945
2023-01-09,,318.504087999149,39.9890072401489,54.3103604340711,,True,412.80345567336906
2023-01-16,,318.504087999149,90.8514069670075,6.07745122877339,,True,415.4329461949299
2023-01-23,,318.504087999149,91.9472344664917,-16.7511982797473,,True,393.7001241858934
2023-01-30,,318.504087999149,13.0141161769074,-7.15952545338826,,True,324.3586787226682
2023-02-06,,318.504087999149,-26.2183505121569,33.8627969652689,,True,326.148534452261
2023-02-13,,318.504087999149,-20.2460880772435,36.8307653890921,,True,335.08876531099764
2023-02-20,,318.504087999149,-48.9254625922925,-0.643401082228387,,True,268.93522432462817
2023-02-27,,318.504087999149,-56.5645986587868,-25.102831515036,,True,236.83665782532623
2023-03-06,,318.504087999149,-53.6142673022411,-34.7943423504168,,True,230.09547834649112
2023-03-13,,318.504087999149,-3.21462808417485,-22.8835301613872,,True,292.405929753587
2023-03-20,,318.504087999149,-15.5329243430609,-101.646838357514,,True,201.32432529857414
2023-03-27,,318.504087999149,57.7818082686834,-114.322073604419,,True,261.9638226634134
2023-04-03,,318.504087999149,-10.3460465220314,-50.8456868659727,,True,257.31235461114494
2023-04-10,,318.504087999149,-35.7042231427897,-25.2411742078839,,True,257.5586906484754
2023-04-17,,318.504087999149,-48.1786016694276,-43.5521366271435,,True,226.77334970257792
2023-04-24,,318.504087999149,-96.9117990211886,-35.2751486653418,,True,186.31714031261862
2023-05-01,,318.504087999149,-90.852570634265,-8.65794559367389,,True,218.99357177121013
2023-05-08,,318.504087999149,-60.6651974632021,-20.6218570524553,,True,237.2170334834916
2023-05-15,,318.504087999149,-56.0632436200067,0.876326620274683,,True,263.317170999417
2023-05-22,,318.504087999149,-61.0231341822735,-51.0597863208686,,True,206.42116749600692
2023-05-29,,318.504087999149,-13.3002731692482,-88.1854737407508,,True,217.01834108915003
2023-06-05,,318.504087999149,-45.9438784721221,40.8960085555003,,True,313.45621808252724
2023-06-12,,318.504087999149,-73.8266846288308,63.6333856551241,,True,308.3107890254423
2023-06-19,,318.504087999149,-72.5273326340959,54.388616958218,,True,300.3653723232711
2023-06-26,,318.504087999149,-139.18731215895,97.0813396310485,,True,276.39811547124754
2023-07-03,,318.504087999149,-154.125345724362,80.5601934085049,,True,244.9389356832919
2023-07-10,,318.504087999149,-122.966717286469,41.0790459664708,,True,236.6164166791508
2023-07-17,,318.504087999149,-104.402700326471,16.5931226282502,,True,230.69451030092821
2023-07-24,,318.504087999149,-82.8724826717262,12.2899266234525,,True,247.9215319508753
2023-07-31,,318.504087999149,-59.1994245485333,-80.062764873369,,True,179.24189857724673
2023-08-07,,318.504087999149,-74.3986032026903,-39.487897366025,,True,204.61758743043373
2023-08-14,,318.504087999149,-87.0562787630294,-2.85618787573717,,True,228.59162136038245
2023-08-21,,318.504087999149,-74.3627760565002,-9.37994418882947,,True,234.76136775381934
2023-08-28,,318.504087999149,-115.944597834209,37.8825773716719,,True,240.44206753661192
2023-09-04,,318.504087999149,-114.982989057018,49.3643620886826,,True,252.88546103081362
2023-09-11,,318.504087999149,-63.9125238483923,32.6153641839521,,True,287.20692833470883
2023-09-18,,318.504087999149,-16.6363011280522,-24.0023923429052,,True,277.86539452819164
2023-09-25,,318.504087999149,2.3912329484168,-49.9795819164488,,True,270.915739031117
2023-10-02,,318.504087999149,27.2808742714554,-34.0369536166272,,True,311.7480086539772
2023-10-09,,318.504087999149,176.762872579201,-88.1854737407508,,True,407.08148683759924
2023-10-16,,318.504087999149,193.016385194433,40.8960085555003,,True,552.4164817490823
2023-10-23,,318.504087999149,180.415190265996,63.6333856551241,,True,562.5526639202691
2023-10-30,,318.504087999149,209.471893371791,54.388616958218,,True,582.3645983291581
2023-11-06,,318.504087999149,140.675201080377,97.0813396310485,,True,556.2606287105746
2023-11-13,,318.504087999149,123.1793734826,80.5601934085049,,True,522.243654890254
2023-11-20,,318.504087999149,56.7092773817688,41.0790459664708,,True,416.2924113473886
2023-11-27,,318.504087999149,39.9890072401489,16.5931226282502,,True,375.0862178675481
2023-12-04,,318.504087999149,90.8514069670075,12.2899266234525,,True,421.64542158960904
2023-12-11,,318.504087999149,91.9472344664917,-80.062764873369,,True,330.3885575922717
2023-12-18,,318.504087999149,13.0141161769074,-39.487897366025,,True,292.03030681003145
2023-12-25,,318.504087999149,-26.2183505121569,-2.85618787573717,,True,289.42954961125497
2024-01-01,,318.504087999149,-20.2460880772435,-9.37994418882947,,True,288.87805573307605
2024-01-08,,318.504087999149,-48.9254625922925,37.8825773716719,,True,307.46120277852845
2024-01-15,,318.504087999149,-56.5645986587868,49.3643620886826,,True,311.3038514290448
2024-01-22,,318.504087999149,-53.6142673022411,32.6153641839521,,True,297.50518488086004
2024-01-29,,318.504087999149,-3.21462808417485,-24.0023923429052,,True,291.28706757206896
2024-02-05,,318.504087999149,-15.5329243430609,-49.9795819164488,,True,252.99158173963932
2024-02-12,,318.504087999149,57.7818082686834,-34.0369536166272,,True,342.2489426512052
2024-02-19,,318.504087999149,-10.3460465220314,-50.0650769730556,,True,258.092964504062
2024-02-26,,318.504087999149,-35.7042231427897,-35.2559051656106,,True,247.54395969074872
2024-03-04,,318.504087999149,-48.1786016694276,-21.5857781852291,,True,248.73970814449234
2024-03-11,,318.504087999149,-96.9117990211886,50.5821737231393,,True,272.17446270109974
2024-03-18,,318.504087999149,-90.852570634265,36.0641915735984,,True,263.7157089384824
2024-03-25,,318.504087999149,-60.6651974632021,-4.565011662121,,True,253.27387887382594
2024-04-01,,318.504087999149,-56.0632436200067,-4.53612381449947,,True,257.90472056464284
2024-04-08,,318.504087999149,-61.0231341822735,-7.22579182518175,,True,250.25516199169377
2024-04-15,,318.504087999149,-13.3002731692482,-51.8476576097041,,True,253.35615722019674
2024-04-22,,318.504087999149,-45.9438784721221,-19.156767250123,,True,253.40344227690392
2024-04-29,,318.504087999149,-73.8266846288308,-15.1838039458153,,True,229.49359942450292
2024-05-06,,318.504087999149,-72.5273326340959,-18.5935156620685,,True,227.3832397029846
2024-05-13,,318.504087999149,-139.18731215895,5.71464383137701,,True,185.03141967157603
2024-05-20,,318.504087999149,-154.125345724362,5.17657502932374,,True,169.55531730411076
2024-05-27,,318.504087999149,-122.966717286469,-6.14920887893198,,True,189.38816183374803
2024-06-03,,318.504087999149,-104.402700326471,-53.7947199833238,,True,160.3066676893542
2024-06-10,,318.504087999149,-82.8724826717262,-54.0182908728449,,True,181.6133144545779
2024-06-17,,318.504087999149,-59.1994245485333,-77.2919417935897,,True,182.01272165702602
2024-06-24,,318.504087999149,-74.3986032026903,-85.2367279728312,,True,158.8687568236275
2024-07-01,,318.504087999149,-87.0562787630294,-45.6947096319758,,True,185.7530996041438
2024-07-08,,318.504087999149,-74.3627760565002,-96.2416018776578,,True,147.89971006499104
2024-07-15,,318.504087999149,-115.944597834209,-19.0656439026936,,True,183.49384626224642
2024-07-22,,318.504087999149,-114.982989057018,-35.9854037485761,,True,167.53569519355491
2024-07-29,,318.504087999149,-63.9125238483923,-103.521547949518,,True,151.07001620123873
2024-08-05,,318.504087999149,-16.6363011280522,-51.9867657735558,,True,249.881021097541
2024-08-12,,318.504087999149,2.3912329484168,-34.3649945547346,,True,286.5303263928312
2024-08-19,,318.504087999149,27.2808742714554,32.628630708881,,True,378.41359297948543
2024-08-26,,318.504087999149,45.4709503046437,79.5679020584288,,True,443.54294036222154
2024-09-02,,318.504087999149,113.512505215996,166.391691134873,,True,598.408284350018
2024-09-09,,318.504087999149,134.16874874363,150.563549628189,,True,603.236386370968
2024-09-16,,318.504087999149,113.906034753687,101.503327618623,,True,533.913450371459
2024-09-23,,318.504087999149,116.637217618391,67.6422371260581,,True,502.7835427435981
2024-09-30,,318.504087999149,172.526027276474,17.7736929946088,,True,508.8038082702318
2024-10-07,,318.504087999149,176.762872579201,-33.1663486386647,,True,462.10061193968534
2024-10-14,,318.504087999149,193.016385194433,52.3785650604385,,True,563.8990382540205
2024-10-21,,318.504087999149,180.415190265996,55.0516046562083,,True,553.9708829213533
2024-10-28,,318.504087999149,209.471893371791,76.862467574594,,True,604.8384489455341
2024-11-04,,318.504087999149,140.675201080377,104.594614202965,,True,563.773903282491
2024-11-11,,318.504087999149,123.1793734826,80.9489179074842,,True,522.6323793892332
2024-11-18,,318.504087999149,56.7092773817688,35.3887736245182,,True,410.602139005436
2024-11-25,,318.504087999149,39.9890072401489,11.2907245607902,,True,369.7838198000881
2024-12-02,,318.504087999149,90.8514069670075,-6.57495451814614,,True,402.78054044801036
2024-12-09,,318.504087999149,91.9472344664917,-92.9570363164922,,True,317.49428614914854
2024-12-16,,318.504087999149,13.0141161769074,-1.72645160899969,,True,329.79175256705673
2024-12-23,,318.504087999149,-26.2183505121569,24.9789389302401,,True,317.26467641723224
2024-12-30,,318.504087999149,-20.2460880772435,-19.7392323415758,,True,278.5187675803297
2025-01-06,,318.504087999149,-48.9254625922925,46.1658588220904,,True,315.74448422894693
2025-01-13,,318.504087999149,-56.5645986587868,50.21941328277,,True,312.15890262313224
2025-01-20,,318.504087999149,-53.6142673022411,21.334876341911,,True,286.22469703881893
2025-01-27,,318.504087999149,-3.21462808417485,38.354180654411,,True,353.6436405693852
2025-02-03,,318.504087999149,-15.5329243430609,36.144678062045,,True,339.11584171813314
2025-02-10,,318.504087999149,57.7818082686834,-43.5510314991293,,True,332.7348647687031
2025-02-17,,318.504087999149,-10.3460465220314,-29.0196442074161,,True,279.1383972697015
2025-02-24,,318.504087999149,-35.7042231427897,20.154416238231,,True,302.9542810945903
2025-03-03,,318.504087999149,-48.1786016694276,-19.4971935093243,,True,250.8282928203971
2025-03-10,,318.504087999149,-96.9117990211886,58.3490216585746,,True,279.94131063653504
2025-03-17,,318.504087999149,-90.852570634265,90.8426360793803,,True,318.4941534442643
2025-03-24,,318.504087999149,-60.6651974632021,67.2250294335029,,True,325.06391996944984
2025-03-31,,318.504087999149,-56.0632436200067,39.932180542052,,True,302.3730249211943
2025-04-07,,318.504087999149,-61.0231341822735,17.5874424557146,,True,275.0683962725901
2025-04-14,,318.504087999149,-13.3002731692482,-0.986528743346666,,True,304.21728608655417
2025-04-21,,318.504087999149,-45.9438784721221,-23.9144104575443,,True,248.64579906948262
2025-04-28,,318.504087999149,-73.8266846288308,-16.8583128215696,,True,227.81909054874862
2025-05-05,,318.504087999149,-72.5273326340959,-18.851556876536,,True,227.12519848851713
2025-05-12,,318.504087999149,-139.18731215895,11.8730702475611,,True,191.18984608776015
2025-05-19,,318.504087999149,-154.125345724362,12.8446062390604,,True,177.2233485138474
2025-05-26,,318.504087999149,-122.966717286469,-11.6382395202453,,True,183.8991311924347
2025-06-02,,318.504087999149,-104.402700326471,-24.4990405844695,,True,189.60234708820852
2025-06-09,,318.504087999149,-82.8724826717262,-44.6045681014027,,True,191.02703722602013
2025-06-16,,318.504087999149,-59.1994245485333,-70.4268423679817,,True,188.877821082634
2025-06-23,,318.504087999149,-74.3986032026903,-43.9444819566294,,True,200.16100283982934
2025-06-30,,318.504087999149,-87.0562787630294,-49.9753170739185,,True,181.47249216220112
2025-07-07,,318.504087999149,-74.3627760565002,-39.8856409720549,,True,204.25567097059394
2025-07-14,,318.504087999149,-115.944597834209,45.2602186236767,,True,247.8197087886167
2025-07-21,,318.504087999149,-114.982989057018,54.3103604340711,,True,257.83145937620213
2025-07-28,,318.504087999149,-63.9125238483923,6.07745122877339,,True,260.6690153795301
2025-08-04,,318.504087999149,-16.6363011280522,-16.7511982797473,,True,285.1165885913495
2025-08-11,,318.504087999149,2.3912329484168,-7.15952545338826,,True,313.7357954941776
2025-08-18,,318.504087999149,27.2808742714554,33.8627969652689,,True,379.6477592358733
2025-08-25,,318.504087999149,45.4709503046437,36.8307653890921,,True,400.8058036928848
2025-09-01,,318.504087999149,113.512505215996,-0.643401082228387,,True,431.37319213291664
2025-09-08,,318.504087999149,134.16874874363,-25.102831515036,,True,427.570005227743
2025-09-15,,318.504087999149,113.906034753687,-34.7943423504168,,True,397.6157804024192
2025-09-22,,318.504087999149,116.637217618391,-22.8835301613872,,True,412.25777545615284
2025-09-29,,318.504087999149,172.526027276474,-101.646838357514,,True,389.383276918109
2025-10-06,,318.504087999149,176.762872579201,-114.322073604419,,True,380.94488697393103
2025-10-13,,318.504087999149,193.016385194433,-50.8456868659727,,True,460.67478632760935
2025-10-20,,318.504087999149,180.415190265996,-25.2411742078839,,True,473.6781040572611
2025-10-27,,318.504087999149,209.471893371791,-43.5521366271435,,True,484.4238447437965
2025-11-03,,318.504087999149,140.675201080377,-35.2751486653418,,True,423.9041404141842
2025-11-10,,318.504087999149,123.1793734826,-8.65794559367389,,True,433.0255158880751
2025-11-17,,318.504087999149,56.7092773817688,-20.6218570524553,,True,354.5915083284625
2025-11-24,,318.504087999149,39.9890072401489,0.876326620274683,,True,359.3694218595726
2025-12-01,,318.504087999149,90.8514069670075,-51.0597863208686,,True,358.29570864528796
2025-12-08,,318.504087999149,91.9472344664917,-88.1854737407508,,True,322.2658487248899
2025-12-15,,318.504087999149,13.0141161769074,40.8960085555003,,True,372.41421273155674
2025-12-22,,318.504087999149,-26.2183505121569,63.6333856551241,,True,355.91912314211623
2025-12-29,,318.504087999149,-20.2460880772435,54.388616958218,,True,352.64661688012353
2026-01-05,,318.504087999149,-48.9254625922925,97.0813396310485,,True,366.659965037905
2026-01-12,,318.504087999149,-56.5645986587868,80.5601934085049,,True,342.49968274886714
2026-01-19,,318.504087999149,-53.6142673022411,41.0790459664708,,True,305.9688666633787
2026-01-26,,318.504087999149,-3.21462808417485,16.5931226282502,,True,331.8825825432244
2026-02-02,,318.504087999149,-15.5329243430609,12.2899266234525,,True,315.2610902795406
2026-02-09,,318.504087999149,57.7818082686834,-80.062764873369,,True,296.2231313944634
2026-02-16,,318.504087999149,-10.3460465220314,-39.487897366025,,True,268.6701441110926
2026-02-23,,318.504087999149,-35.7042231427897,-2.85618787573717,,True,279.9436769806222
2026-03-02,,318.504087999149,-48.1786016694276,-9.37994418882947,,True,260.945542140892
2026-03-09,,318.504087999149,-96.9117990211886,37.8825773716719,,True,259.4748663496323
2026-03-16,,318.504087999149,-90.852570634265,49.3643620886826,,True,277.01587945356664
2026-03-23,,318.504087999149,-60.6651974632021,32.6153641839521,,True,290.45425471989904
2026-03-30,,318.504087999149,-56.0632436200067,-24.0023923429052,,True,238.43845203623712
2026-04-06,,318.504087999149,-61.0231341822735,-49.9795819164488,,True,207.5013719004267
2026-04-13,,318.504087999149,-13.3002731692482,-34.0369536166272,,True,271.1668612132736
2026-04-20,,318.504087999149,-45.9438784721221,-50.0650769730556,,True,222.49513255397133
2026-04-27,,318.504087999149,-73.8266846288308,-35.2559051656106,,True,209.42149820470763
2026-05-04,,318.504087999149,-72.5273326340959,-21.5857781852291,,True,224.390977179824
2026-05-11,,318.504087999149,-139.18731215895,50.5821737231393,,True,229.89894956333833
2026-05-18,,318.504087999149,-154.125345724362,36.0641915735984,,True,200.44293384838542
2026-05-25,,318.504087999149,-122.966717286469,-4.565011662121,,True,190.97235905055902
2026-06-01,,318.504087999149,-104.402700326471,-4.53612381449947,,True,209.56526385817853
2026-06-08,,318.504087999149,-82.8724826717262,-7.22579182518175,,True,228.40581350224107
2026-06-15,,318.504087999149,-59.1994245485333,-51.8476576097041,,True,207.45700584091162
2026-06-22,,318.504087999149,-74.3986032026903,-19.156767250123,,True,224.94871754633573
2026-06-29,,318.504087999149,-87.0562787630294,-15.1838039458153,,True,216.26400529030434
2026-07-06,,318.504087999149,-74.3627760565002,-18.5935156620685,,True,225.54779628058031
2026-07-13,,318.504087999149,-115.944597834209,5.71464383137701,,True,208.274133996317
2026-07-20,,318.504087999149,-114.982989057018,5.17657502932374,,True,208.69767397145478
2026-07-27,,318.504087999149,-63.9125238483923,-6.14920887893198,,True,248.44235527182474
2026-08-03,,318.504087999149,-16.6363011280522,-53.7947199833238,,True,248.07306688777302
2026-08-10,,318.504087999149,2.3912329484168,-54.0182908728449,,True,266.8770300747209
2026-08-17,,318.504087999149,27.2808742714554,-77.2919417935897,,True,268.49302047701474
2026-08-24,,318.504087999149,45.4709503046437,-85.2367279728312,,True,278.7383103309615
2026-08-31,,318.504087999149,113.512505215996,-45.6947096319758,,True,386.3218835831692
2026-09-07,,318.504087999149,134.16874874363,-96.2416018776578,,True,356.4312348651212
2026-09-14,,318.504087999149,113.906034753687,-19.0656439026936,,True,413.3444788501424
2026-09-21,,318.504087999149,116.637217618391,-35.9854037485761,,True,399.15590186896395
2026-09-28,,318.504087999149,172.526027276474,-103.521547949518,,True,387.50856732610504
2026-10-05,,318.504087999149,176.762872579201,-51.9867657735558,,True,443.28019480479423
2026-10-12,,318.504087999149,193.016385194433,-34.3649945547346,,True,477.1554786388474
2026-10-19,,318.504087999149,180.415190265996,32.628630708881,,True,531.547908974026
2026-10-26,,318.504087999149,209.471893371791,79.5679020584288,,True,607.5438834293689
2026-11-02,,318.504087999149,140.675201080377,166.391691134873,,True,625.570980214399
2026-11-09,,318.504087999149,123.1793734826,150.563549628189,,True,592.2470111099381
2026-11-16,,318.504087999149,56.7092773817688,101.503327618623,,True,476.71669299954084
2026-11-23,,318.504087999149,39.9890072401489,67.6422371260581,,True,426.135332365356
2026-11-30,,318.504087999149,90.8514069670075,17.7736929946088,,True,427.1291879607653
2026-12-07,,318.504087999149,91.9472344664917,-33.1663486386647,,True,377.284973826976
2026-12-14,,318.504087999149,13.0141161769074,52.3785650604385,,True,383.89676923649495
2026-12-21,,318.504087999149,-26.2183505121569,55.0516046562083,,True,347.33734214320043
2026-12-28,,318.504087999149,-20.2460880772435,76.862467574594,,True,375.12046749649954
2027-01-04,,318.504087999149,-48.9254625922925,104.594614202965,,True,374.1732396098215
2027-01-11,,318.504087999149,-56.5645986587868,80.9489179074842,,True,342.88840724784643
2027-01-18,,318.504087999149,-53.6142673022411,35.3887736245182,,True,300.2785943214261
2027-01-25,,318.504087999149,-3.21462808417485,11.2907245607902,,True,326.5801844757644
2027-02-01,,318.504087999149,-15.5329243430609,-6.57495451814614,,True,296.396209137942
2027-02-08,,318.504087999149,57.7818082686834,-92.9570363164922,,True,283.32885995134023
2027-02-15,,318.504087999149,-10.3460465220314,-1.72645160899969,,True,306.43158986811795
2027-02-22,,318.504087999149,-35.7042231427897,24.9789389302401,,True,307.77880378659944
2027-03-01,,318.504087999149,-48.1786016694276,-19.7392323415758,,True,250.58625398814561
2027-03-08,,318.504087999149,-96.9117990211886,46.1658588220904,,True,267.75814780005084
2027-03-15,,318.504087999149,-90.852570634265,50.21941328277,,True,277.870930647654
