date,observation,trend,seasonal55,seasonal126,remainder,is_projected,projection
2020-12-07,,305.564030142153,118.204621346934,-44.0708544957886,,True,379.6977969932984
2020-12-14,,305.564030142153,66.0505191333343,16.3247882904646,,True,387.9393375659519
2020-12-21,,305.564030142153,99.3653405685918,-20.2364958800155,,True,384.6928748307293
2020-12-28,,305.564030142153,147.906626694416,-77.1471678653454,,True,376.3234889712236
2021-01-04,,305.564030142153,157.416938405274,-35.9460272556372,,True,427.0349412917898
2021-01-11,,305.564030142153,104.213999785147,-19.6404393959742,,True,390.1375905313258
2021-01-18,,305.564030142153,116.054936680569,-75.3686874000595,,True,346.2502794226625
2021-01-25,,305.564030142153,66.7131983232575,-102.503967268512,,True,269.7732611968985
2021-02-01,,305.564030142153,83.9971408673482,-104.994728804463,,True,284.5664422050382
2021-02-08,,305.564030142153,90.0484449893248,-104.931536186529,,True,290.6809389449488
2021-02-15,,305.564030142153,66.0708244735301,-90.9667005405795,,True,280.6681540751036
2021-02-22,,305.564030142153,96.392132651089,-50.2172510515705,,True,351.7389117416715
2021-03-01,,305.564030142153,87.6981482094774,-104.337948183859,,True,288.9242301677714
2021-03-08,,305.564030142153,66.223873883844,-45.73257760946,,True,326.055326416537
2021-03-15,,305.564030142153,48.966786263816,-42.9593491424907,,True,311.5714672634783
2021-03-22,,305.564030142153,75.2551068715989,-74.2917612250684,,True,306.5273757886835
2021-03-29,,305.564030142153,37.7428131430441,-84.7586689634551,,True,258.548174321742
2021-04-05,,305.564030142153,-12.0609176759031,-36.3416662013512,,True,257.1614462648987
2021-04-12,,305.564030142153,-50.4306430679697,-15.8694388682983,,True,239.26394820588501
2021-04-19,,305.564030142153,-15.7187446542215,-58.4377203471024,,True,231.4075651408291
2021-04-26,,305.564030142153,-58.1551063860095,-19.7934651233261,,True,227.6154586328174
2021-05-03,,305.564030142153,-66.4595175500014,-23.7607634781288,,True,215.3437491140228
2021-05-10,,305.564030142153,-65.1428728225645,-63.4169561522164,,True,177.00420116737212
2021-05-17,,305.564030142153,-25.2426021171508,-58.7995627396629,,True,221.5218652853393
2021-05-24,,305.564030142153,-25.0689286151113,-89.6317111761237,,True,190.863390350918
2021-05-31,,305.564030142153,-33.6434255146617,-74.9734552007299,,True,196.9471494267614
2021-06-07,,305.564030142153,-22.9729805290415,-95.9232078490355,,True,186.667841764076
2021-06-14,,305.564030142153,-82.3539661640881,-61.4967095336843,,True,161.7133544443806
2021-06-21,,305.564030142153,-57.9144952795696,-73.4727931685311,,True,174.1767416940523
2021-06-28,,305.564030142153,-90.6267810474347,-22.4828535351746,,True,192.45439555954368
2021-07-05,,305.564030142153,-74.0908207269375,-46.7256302988023,,True,184.7475791164132
2021-07-12,,305.564030142153,-62.9527309685825,-77.2288981284028,,True,165.38240104516768
2021-07-19,,305.564030142153,-40.5137400579405,-73.9823093659785,,True,191.067980718234
2021-07-26,,305.564030142153,-98.1404718466045,-11.5571407087048,,True,195.8664175868437
2021-08-02,,305.564030142153,-116.83580641652,0.185326625764698,,True,188.9135503513977
2021-08-09,,305.564030142153,-71.7177030661309,-32.0197369028255,,True,201.82659017319662
2021-08-16,,305.564030142153,-104.057975171207,13.5785173690851,,True,215.08457234003112
2021-08-23,,305.564030142153,-100.982286932993,28.5417188510294,,True,233.1234620601894
2021-08-30,,305.564030142153,-77.9577749002253,32.7199804899847,,True,260.3262357319124
2021-09-06,,305.564030142153,-66.8091899520519,13.5443926822484,,True,252.2992328723495
2021-09-13,,305.564030142153,-99.7871821494707,48.7953920489956,,True,254.5722400416779
2021-09-20,,305.564030142153,-94.7973225534964,78.4365507198411,,True,289.2032583084977
2021-09-27,,305.564030142153,-62.0673879902947,42.0060616599156,,True,285.5027038117739
2021-10-04,,305.564030142153,-127.493656651874,187.754588225219,,True,365.82496171549803
2021-10-11,,305.564030142153,-105.619620594019,186.467958641851,,True,386.412368189985
2021-10-18,,305.564030142153,-41.3090083560976,188.346485825818,,True,452.60150761187344
2021-10-25,,305.564030142153,-17.1782511530002,162.463153794693,,True,450.84893278384584
2021-11-01,,305.564030142153,-5.8801327671225,137.808188824653,,True,437.4920861996835
2021-11-08,,305.564030142153,36.7369319884913,54.5468128242623,,True,396.8477749549066
2021-11-15,,305.564030142153,44.4330504693197,97.7114721199626,,True,447.7085527314353
2021-11-22,,305.564030142153,21.9988617730362,118.131099611493,,True,445.6939915266822
2021-11-29,,305.564030142153,94.3699492697768,7.24806325337598,,True,407.18204266530574
2021-12-06,,305.564030142153,52.494880028403,9.31595765234028,,True,367.3748678228963
2021-12-13,,305.564030142153,92.6508044795605,17.1908838220929,,True,415.4057184438064
2021-12-20,,305.564030142153,102.976112754024,-25.1806111519482,,True,383.3595317442288
2021-12-27,,305.564030142153,118.204621346934,-51.7557391756555,,True,372.0129123134315
2022-01-03,,305.564030142153,66.0505191333343,-14.9189388687136,,True,356.6956104067737
2022-01-10,,305.564030142153,99.3653405685918,-23.093143950172,,True,381.8362267605728
2022-01-17,,305.564030142153,147.906626694416,-85.6711762281709,,True,367.7994806083981
2022-01-24,,305.564030142153,157.416938405274,-33.1696724276664,,True,429.81129611976064
2022-01-31,,305.564030142153,104.213999785147,22.1959943581324,,True,431.9740242854324
2022-02-07,,305.564030142153,116.054936680569,-71.5479038010814,,True,350.0710630216406
2022-02-14,,305.564030142153,66.7131983232575,-81.2537072605517,,True,291.0235212048588
2022-02-21,,305.564030142153,83.9971408673482,-74.7531888251644,,True,314.80798218433677
2022-02-28,,305.564030142153,90.0484449893248,-92.0484067456405,,True,303.5640683858373
2022-03-07,,305.564030142153,66.0708244735301,-73.0050934492237,,True,298.6297611664594
2022-03-14,,305.564030142153,96.392132651089,-56.3284530857086,,True,345.6277097075334
2022-03-21,,305.564030142153,87.6981482094774,-58.1862864938893,,True,335.0758918577411
2022-03-28,,305.564030142153,66.223873883844,-40.2158459671225,,True,331.5720580588745
2022-04-04,,305.564030142153,48.966786263816,-0.800118980089791,,True,353.7306974258792
2022-04-11,,305.564030142153,75.2551068715989,-33.9389306177601,,True,346.8802063959918
2022-04-18,,305.564030142153,37.7428131430441,-25.3258303715088,,True,317.9810129136883
2022-04-25,,305.564030142153,-12.0609176759031,40.8874782958923,,True,334.3905907621422
2022-05-02,,305.564030142153,-50.4306430679697,48.1438599759262,,True,303.2772470501095
2022-05-09,,305.564030142153,-15.7187446542215,45.717520515667,,True,335.5628060035985
2022-05-16,,305.564030142153,-58.1551063860095,120.402993681081,,True,367.8119174372245
2022-05-23,,305.564030142153,-66.4595175500014,122.848798485242,,True,361.9533110773936
2022-05-30,,305.564030142153,-65.1428728225645,72.071457467609,,True,312.4926147871975
2022-06-06,,305.564030142153,-25.2426021171508,11.2204178435129,,True,291.5418458685151
2022-06-13,,305.564030142153,-25.0689286151113,-41.3194367275797,,True,239.175664799462
2022-06-20,,305.564030142153,-33.6434255146617,-56.6386703734501,,True,215.2819342540412
2022-06-27,,305.564030142153,-22.9729805290415,-76.3895944274523,,True,206.2014551856592
2022-07-04,,305.564030142153,-82.3539661640881,-45.8462487741466,,True,177.3638152039183
2022-07-11,,305.564030142153,-57.9144952795696,-105.814850023115,,True,141.8346848394684
2022-07-18,,305.564030142153,-90.6267810474347,-41.7240501863404,,True,173.2131989083779
2022-07-25,,305.564030142153,-74.0908207269375,-42.7987258367466,,True,188.6744835784689
2022-08-01,,305.564030142153,-62.9527309685825,-52.3123753259362,,True,190.29892384763428
2022-08-08,,305.564030142153,-40.5137400579405,-74.293853900817,,True,190.7564361833955
2022-08-15,,305.564030142153,-98.1404718466045,28.9712577425647,,True,236.39481603811322
2022-08-22,,305.564030142153,-116.83580641652,84.9582605868922,,True,273.6864843125252
2022-08-29,,305.564030142153,-71.7177030661309,71.5714213217757,,True,305.4177483977978
2022-09-05,,305.564030142153,-104.057975171207,94.4420111860763,,True,295.9480661570223
2022-09-12,,305.564030142153,-100.982286932993,121.701047487805,,True,326.282790696965
2022-09-19,,305.564030142153,-77.9577749002253,75.0888320384571,,True,302.69508728038477
2022-09-26,,305.564030142153,-66.8091899520519,68.9682753762037,,True,307.72311556630484
2022-10-03,,305.564030142153,-99.7871821494707,97.9235498740016,,True,303.7003978666839
2022-10-10,,305.564030142153,-94.7973225534964,90.8831434088788,,True,301.6498509975354
2022-10-17,,305.564030142153,-62.0673879902947,95.1552059878897,,True,338.651848139748
2022-10-24,,305.564030142153,-127.493656651874,117.396836999727,,True,295.467210490006
2022-10-31,,305.564030142153,-105.619620594019,61.269978453204,,True,261.214388001338
2022-11-07,,305.564030142153,-41.3090083560976,49.9749433980071,,True,314.2299651840625
2022-11-14,,305.564030142153,-17.1782511530002,43.9180490365077,,True,332.3038280256605
2022-11-21,,305.564030142153,-5.8801327671225,37.4228550538707,,True,337.1067524289012
2022-11-28,,305.564030142153,36.7369319884913,-5.62985382701583,,True,336.67110830362844
2022-12-05,,305.564030142153,44.4330504693197,18.0768059978786,,True,368.0738866093513
2022-12-12,,305.564030142153,21.9988617730362,65.7051006221423,,True,393.2679925373315
2022-12-19,,305.564030142153,94.3699492697768,-16.5667173688792,,True,383.3672620430506
2022-12-26,,305.564030142153,52.494880028403,47.1123953978777,,True,405.1713055684337
2023-01-02,,305.564030142153,92.6508044795605,52.2652066343593,,True,450.4800412560728
2023-01-09,,305.564030142153,102.976112754024,35.504930029513,,True,444.04507292568996
2023-01-16,,305.564030142153,118.204621346934,45.8743536920874,,True,469.64300518117443
2023-01-23,,305.564030142153,66.0505191333343,56.0063080832522,,True,427.6208573587395
2023-01-30,,305.564030142153,99.3653405685918,11.5753941293356,,True,416.5047648400804
2023-02-06,,305.564030142153,147.906626694416,-19.9260137012488,,True,433.5446431353202
2023-02-13,,305.564030142153,157.416938405274,39.6521145689498,,True,502.63308311637684
2023-02-20,,305.564030142153,104.213999785147,-7.57226074567883,,True,402.2057691816212
2023-02-27,,305.564030142153,116.054936680569,-9.57286782539252,,True,412.04609899732947
2023-03-06,,305.564030142153,66.7131983232575,-13.8744873236768,,True,358.4027411417337
2023-03-13,,305.564030142153,83.9971408673482,12.3588360237282,,True,401.9200070332294
2023-03-20,,305.564030142153,90.0484449893248,-24.5369102983332,,True,371.0755648331446
2023-03-27,,305.564030142153,66.0708244735301,-0.760792121923962,,True,370.87406249375914
2023-04-03,,305.564030142153,96.392132651089,59.3153198212184,,True,461.2714826144604
2023-04-10,,305.564030142153,87.6981482094774,6.19029124639234,,True,399.45246959802273
2023-04-17,,305.564030142153,66.223873883844,25.8371975617228,,True,397.6251015877198
2023-04-24,,305.564030142153,48.966786263816,-19.4039430605281,,True,335.1268733454409
2023-05-01,,305.564030142153,75.2551068715989,-29.5329556426741,,True,351.2861813710778
2023-05-08,,305.564030142153,37.7428131430441,-44.0708544957886,,True,299.2359887894085
2023-05-15,,305.564030142153,-12.0609176759031,16.3247882904646,,True,309.8279007567145
2023-05-22,,305.564030142153,-50.4306430679697,-20.2364958800155,,True,234.8968911941678
2023-05-29,,305.564030142153,-15.7187446542215,-77.1471678653454,,True,212.6981176225861
2023-06-05,,305.564030142153,-58.1551063860095,-35.9460272556372,,True,211.4628965005063
2023-06-12,,305.564030142153,-66.4595175500014,-19.6404393959742,,True,219.46407319617742
2023-06-19,,305.564030142153,-65.1428728225645,-75.3686874000595,,True,165.05246991952902
2023-06-26,,305.564030142153,-25.2426021171508,-102.503967268512,,True,177.81746075649022
2023-07-03,,305.564030142153,-25.0689286151113,-104.994728804463,,True,175.5003727225787
2023-07-10,,305.564030142153,-33.6434255146617,-104.931536186529,,True,166.98906844096228
2023-07-17,,305.564030142153,-22.9729805290415,-90.9667005405795,,True,191.624349072532
2023-07-24,,305.564030142153,-82.3539661640881,-50.2172510515705,,True,172.9928129264944
2023-07-31,,305.564030142153,-57.9144952795696,-104.337948183859,,True,143.3115866787244
2023-08-07,,305.564030142153,-90.6267810474347,-45.73257760946,,True,169.2046714852583
2023-08-14,,305.564030142153,-74.0908207269375,-42.9593491424907,,True,188.5138602727248
2023-08-21,,305.564030142153,-62.9527309685825,-74.2917612250684,,True,168.3195379485021
2023-08-28,,305.564030142153,-40.5137400579405,-84.7586689634551,,True,180.2916211207574
2023-09-04,,305.564030142153,-98.1404718466045,-36.3416662013512,,True,171.08189209419731
2023-09-11,,305.564030142153,-116.83580641652,-15.8694388682983,,True,172.8587848573347
2023-09-18,,305.564030142153,-71.7177030661309,-58.4377203471024,,True,175.40860672891972
2023-09-25,,305.564030142153,-104.057975171207,-19.7934651233261,,True,181.71258984761988
2023-10-02,,305.564030142153,-100.982286932993,-23.7607634781288,,True,180.8209797310312
2023-10-09,,305.564030142153,66.0708244735301,42.0060616599156,,True,413.64091627559867
2023-10-16,,305.564030142153,96.392132651089,187.754588225219,,True,589.710751018461
2023-10-23,,305.564030142153,87.6981482094774,186.467958641851,,True,579.7301369934814
2023-10-30,,305.564030142153,66.223873883844,188.346485825818,,True,560.1343898518151
2023-11-06,,305.564030142153,48.966786263816,162.463153794693,,True,516.993970200662
2023-11-13,,305.564030142153,75.2551068715989,137.808188824653,,True,518.6273258384049
2023-11-20,,305.564030142153,37.7428131430441,54.5468128242623,,True,397.8536561094594
2023-11-27,,305.564030142153,-12.0609176759031,97.7114721199626,,True,391.2145845862125
2023-12-04,,305.564030142153,-50.4306430679697,118.131099611493,,True,373.2644866856763
2023-12-11,,305.564030142153,-15.7187446542215,7.24806325337598,,True,297.09334874130747
2023-12-18,,305.564030142153,-58.1551063860095,9.31595765234028,,True,256.7248814084838
2023-12-25,,305.564030142153,-66.4595175500014,17.1908838220929,,True,256.2953964142445
2024-01-01,,305.564030142153,-65.1428728225645,-25.1806111519482,,True,215.2405461676403
2024-01-08,,305.564030142153,-25.2426021171508,-51.7557391756555,,True,228.5656888493467
2024-01-15,,305.564030142153,-25.0689286151113,-14.9189388687136,,True,265.5761626583281
2024-01-22,,305.564030142153,-33.6434255146617,-23.093143950172,,True,248.8274606773193
2024-01-29,,305.564030142153,-22.9729805290415,-85.6711762281709,,True,196.9198733849406
2024-02-05,,305.564030142153,-82.3539661640881,-33.1696724276664,,True,190.0403915503985
2024-02-12,,305.564030142153,-57.9144952795696,22.1959943581324,,True,269.8455292207158
2024-02-19,,305.564030142153,-90.6267810474347,-71.5479038010814,,True,143.3893452936369
2024-02-26,,305.564030142153,-74.0908207269375,-81.2537072605517,,True,150.21950215466381
2024-03-04,,305.564030142153,-62.9527309685825,-74.7531888251644,,True,167.85811034840611
2024-03-11,,305.564030142153,-40.5137400579405,-92.0484067456405,,True,173.001883338572
2024-03-18,,305.564030142153,-98.1404718466045,-73.0050934492237,,True,134.4184648463248
2024-03-25,,305.564030142153,-116.83580641652,-56.3284530857086,,True,132.39977063992438
2024-04-01,,305.564030142153,-71.7177030661309,-58.1862864938893,,True,175.6600405821328
2024-04-08,,305.564030142153,-104.057975171207,-40.2158459671225,,True,161.2902090038235
2024-04-15,,305.564030142153,-100.982286932993,-0.800118980089791,,True,203.7816242290702
2024-04-22,,305.564030142153,-77.9577749002253,-33.9389306177601,,True,193.6673246241676
2024-04-29,,305.564030142153,-66.8091899520519,-25.3258303715088,,True,213.4290098185923
2024-05-06,,305.564030142153,-99.7871821494707,40.8874782958923,,True,246.6643262885746
2024-05-13,,305.564030142153,-94.7973225534964,48.1438599759262,,True,258.9105675645828
2024-05-20,,305.564030142153,-62.0673879902947,45.717520515667,,True,289.21416266752533
2024-05-27,,305.564030142153,-127.493656651874,120.402993681081,,True,298.47336717136
2024-06-03,,305.564030142153,-105.619620594019,122.848798485242,,True,322.793208033376
2024-06-10,,305.564030142153,-41.3090083560976,72.071457467609,,True,336.3264792536644
2024-06-17,,305.564030142153,-17.1782511530002,11.2204178435129,,True,299.6061968326657
2024-06-24,,305.564030142153,-5.8801327671225,-41.3194367275797,,True,258.3644606474508
2024-07-01,,305.564030142153,36.7369319884913,-56.6386703734501,,True,285.6622917571942
2024-07-08,,305.564030142153,44.4330504693197,-76.3895944274523,,True,273.6074861840204
2024-07-15,,305.564030142153,21.9988617730362,-45.8462487741466,,True,281.7166431410426
2024-07-22,,305.564030142153,94.3699492697768,-105.814850023115,,True,294.1191293888148
2024-07-29,,305.564030142153,52.494880028403,-41.7240501863404,,True,316.3348599842156
2024-08-05,,305.564030142153,92.6508044795605,-42.7987258367466,,True,355.4161087849669
2024-08-12,,305.564030142153,102.976112754024,-52.3123753259362,,True,356.2277675702408
2024-08-19,,305.564030142153,118.204621346934,-74.293853900817,,True,349.47479758827
2024-08-26,,305.564030142153,66.0505191333343,28.9712577425647,,True,400.58580701805204
2024-09-02,,305.564030142153,99.3653405685918,84.9582605868922,,True,489.887631297637
2024-09-09,,305.564030142153,147.906626694416,71.5714213217757,,True,525.0420781583447
2024-09-16,,305.564030142153,157.416938405274,94.4420111860763,,True,557.4229797335033
2024-09-23,,305.564030142153,104.213999785147,121.701047487805,,True,531.4790774151049
2024-09-30,,305.564030142153,116.054936680569,75.0888320384571,,True,496.70779886117907
2024-10-07,,305.564030142153,66.7131983232575,68.9682753762037,,True,441.2455038416142
2024-10-14,,305.564030142153,83.9971408673482,97.9235498740016,,True,487.4847208835028
2024-10-21,,305.564030142153,90.0484449893248,90.8831434088788,,True,486.4956185403566
2024-10-28,,305.564030142153,66.0708244735301,95.1552059878897,,True,466.7900606035728
2024-11-04,,305.564030142153,96.392132651089,117.396836999727,,True,519.3529997929691
2024-11-11,,305.564030142153,87.6981482094774,61.269978453204,,True,454.53215680483436
2024-11-18,,305.564030142153,66.223873883844,49.9749433980071,,True,421.7628474240041
2024-11-25,,305.564030142153,48.966786263816,43.9180490365077,,True,398.4488654424767
2024-12-02,,305.564030142153,75.2551068715989,37.4228550538707,,True,418.2419920676226
2024-12-09,,305.564030142153,37.7428131430441,-5.62985382701583,,True,337.67698945818125
2024-12-16,,305.564030142153,-12.0609176759031,18.0768059978786,,True,311.5799184641285
2024-12-23,,305.564030142153,-50.4306430679697,65.7051006221423,,True,320.8384876963256
2024-12-30,,305.564030142153,-15.7187446542215,-16.5667173688792,,True,273.2785681190523
2025-01-06,,305.564030142153,-58.1551063860095,47.1123953978777,,True,294.52131915402117
2025-01-13,,305.564030142153,-66.4595175500014,52.2652066343593,,True,291.36971922651094
2025-01-20,,305.564030142153,-65.1428728225645,35.504930029513,,True,275.9260873491015
2025-01-27,,305.564030142153,-25.2426021171508,45.8743536920874,,True,326.19578171708963
2025-02-03,,305.564030142153,-25.0689286151113,56.0063080832522,,True,336.5014096102939
2025-02-10,,305.564030142153,-33.6434255146617,11.5753941293356,,True,283.4959987568269
2025-02-17,,305.564030142153,-22.9729805290415,-19.9260137012488,,True,262.6650359118627
2025-02-24,,305.564030142153,-82.3539661640881,39.6521145689498,,True,262.8621785470147
2025-03-03,,305.564030142153,-57.9144952795696,-7.57226074567883,,True,240.07727411690456
2025-03-10,,305.564030142153,-90.6267810474347,-9.57286782539252,,True,205.36438126932578
2025-03-17,,305.564030142153,-74.0908207269375,-13.8744873236768,,True,217.59872209153872
2025-03-24,,305.564030142153,-62.9527309685825,12.3588360237282,,True,254.9701351972987
2025-03-31,,305.564030142153,-40.5137400579405,-24.5369102983332,,True,240.5133797858793
2025-04-07,,305.564030142153,-98.1404718466045,-0.760792121923962,,True,206.66276617362456
2025-04-14,,305.564030142153,-116.83580641652,59.3153198212184,,True,248.0435435468514
2025-04-21,,305.564030142153,-71.7177030661309,6.19029124639234,,True,240.03661832241443
2025-04-28,,305.564030142153,-104.057975171207,25.8371975617228,,True,227.3432525326688
2025-05-05,,305.564030142153,-100.982286932993,-19.4039430605281,,True,185.1778001486319
2025-05-12,,305.564030142153,-77.9577749002253,-29.5329556426741,,True,198.0732995992536
2025-05-19,,305.564030142153,-66.8091899520519,-44.0708544957886,,True,194.6839856943125
2025-05-26,,305.564030142153,-99.7871821494707,16.3247882904646,,True,222.1016362831469
2025-06-02,,305.564030142153,-94.7973225534964,-20.2364958800155,,True,190.5302117086411
2025-06-09,,305.564030142153,-62.0673879902947,-77.1471678653454,,True,166.3494742865129
2025-06-16,,305.564030142153,-127.493656651874,-35.9460272556372,,True,142.1243462346418
2025-06-23,,305.564030142153,-105.619620594019,-19.6404393959742,,True,180.30397015215982
2025-06-30,,305.564030142153,-41.3090083560976,-75.3686874000595,,True,188.8863343859959
2025-07-07,,305.564030142153,-17.1782511530002,-102.503967268512,,True,185.8818117206408
2025-07-14,,305.564030142153,-5.8801327671225,-104.994728804463,,True,194.68916857056752
2025-07-21,,305.564030142153,36.7369319884913,-104.931536186529,,True,237.3694259441153
2025-07-28,,305.564030142153,44.4330504693197,-90.9667005405795,,True,259.0303800708932
2025-08-04,,305.564030142153,21.9988617730362,-50.2172510515705,,True,277.3456408636187
2025-08-11,,305.564030142153,94.3699492697768,-104.337948183859,,True,295.5960312280708
2025-08-18,,305.564030142153,52.494880028403,-45.73257760946,,True,312.326332561096
2025-08-25,,305.564030142153,92.6508044795605,-42.9593491424907,,True,355.2554854792228
2025-09-01,,305.564030142153,102.976112754024,-74.2917612250684,,True,334.24838167110863
2025-09-08,,305.564030142153,118.204621346934,-84.7586689634551,,True,339.0099825256319
2025-09-15,,305.564030142153,66.0505191333343,-36.3416662013512,,True,335.2728830741361
2025-09-22,,305.564030142153,99.3653405685918,-15.8694388682983,,True,389.05993184244653
2025-09-29,,305.564030142153,147.906626694416,-58.4377203471024,,True,395.0329364894666
2025-10-06,,305.564030142153,157.416938405274,-19.7934651233261,,True,443.1875034241009
2025-10-13,,305.564030142153,104.213999785147,-23.7607634781288,,True,386.0172664491712
2025-10-20,,305.564030142153,116.054936680569,-63.4169561522164,,True,358.2020106705056
2025-10-27,,305.564030142153,66.7131983232575,-58.7995627396629,,True,313.4776657257476
2025-11-03,,305.564030142153,83.9971408673482,-89.6317111761237,,True,299.9294598333775
2025-11-10,,305.564030142153,90.0484449893248,-74.9734552007299,,True,320.6390199307479
2025-11-17,,305.564030142153,66.0708244735301,-95.9232078490355,,True,275.7116467666476
2025-11-24,,305.564030142153,96.392132651089,-61.4967095336843,,True,340.4594532595577
2025-12-01,,305.564030142153,87.6981482094774,-73.4727931685311,,True,319.7893851830993
2025-12-08,,305.564030142153,66.223873883844,-22.4828535351746,,True,349.3050504908224
2025-12-15,,305.564030142153,48.966786263816,-46.7256302988023,,True,307.8051861071667
2025-12-22,,305.564030142153,75.2551068715989,-77.2288981284028,,True,303.5902388853491
2025-12-29,,305.564030142153,37.7428131430441,-73.9823093659785,,True,269.3245339192186
2026-01-05,,305.564030142153,-12.0609176759031,-11.5571407087048,,True,281.9459717575451
2026-01-12,,305.564030142153,-50.4306430679697,0.185326625764698,,True,255.318713699948
2026-01-19,,305.564030142153,-15.7187446542215,-32.0197369028255,,True,257.825548585106
2026-01-26,,305.564030142153,-58.1551063860095,13.5785173690851,,True,260.9874411252286
2026-02-02,,305.564030142153,-66.4595175500014,28.5417188510294,,True,267.646231443181
2026-02-09,,305.564030142153,-65.1428728225645,32.7199804899847,,True,273.1411378095732
2026-02-16,,305.564030142153,-25.2426021171508,13.5443926822484,,True,293.8658207072506
2026-02-23,,305.564030142153,-25.0689286151113,48.7953920489956,,True,329.2904935760373
2026-03-02,,305.564030142153,-33.6434255146617,78.4365507198411,,True,350.3571553473324
2026-03-09,,305.564030142153,-22.9729805290415,42.0060616599156,,True,324.5971112730271
2026-03-16,,305.564030142153,-82.3539661640881,187.754588225219,,True,410.9646522032839
2026-03-23,,305.564030142153,-57.9144952795696,186.467958641851,,True,434.1174935044344
2026-03-30,,305.564030142153,-90.6267810474347,188.346485825818,,True,403.2837349205363
2026-04-06,,305.564030142153,-74.0908207269375,162.463153794693,,True,393.9363632099085
2026-04-13,,305.564030142153,-62.9527309685825,137.808188824653,,True,380.41948799822353
2026-04-20,,305.564030142153,-40.5137400579405,54.5468128242623,,True,319.59710290847477
2026-04-27,,305.564030142153,-98.1404718466045,97.7114721199626,,True,305.1350304155111
2026-05-04,,305.564030142153,-116.83580641652,118.131099611493,,True,306.859323337126
2026-05-11,,305.564030142153,-71.7177030661309,7.24806325337598,,True,241.0943903293981
2026-05-18,,305.564030142153,-104.057975171207,9.31595765234028,,True,210.82201262328627
2026-05-25,,305.564030142153,-100.982286932993,17.1908838220929,,True,221.7726270312529
2026-06-01,,305.564030142153,-77.9577749002253,-25.1806111519482,,True,202.4256440899795
2026-06-08,,305.564030142153,-66.8091899520519,-51.7557391756555,,True,186.9991010144456
2026-06-15,,305.564030142153,-99.7871821494707,-14.9189388687136,,True,190.8579091239687
2026-06-22,,305.564030142153,-94.7973225534964,-23.093143950172,,True,187.6735636384846
2026-06-29,,305.564030142153,-62.0673879902947,-85.6711762281709,,True,157.8254659236874
2026-07-06,,305.564030142153,-127.493656651874,-33.1696724276664,,True,144.9007010626126
2026-07-13,,305.564030142153,-105.619620594019,22.1959943581324,,True,222.14040390626639
2026-07-20,,305.564030142153,-41.3090083560976,-71.5479038010814,,True,192.707117984974
2026-07-27,,305.564030142153,-17.1782511530002,-81.2537072605517,,True,207.1320717286011
2026-08-03,,305.564030142153,-5.8801327671225,-74.7531888251644,,True,224.9307085498661
2026-08-10,,305.564030142153,36.7369319884913,-92.0484067456405,,True,250.2525553850038
2026-08-17,,305.564030142153,44.4330504693197,-73.0050934492237,,True,276.991987162249
2026-08-24,,305.564030142153,21.9988617730362,-56.3284530857086,,True,271.2344388294806
2026-08-31,,305.564030142153,94.3699492697768,-58.1862864938893,,True,341.7476929180405
2026-09-07,,305.564030142153,52.494880028403,-40.2158459671225,,True,317.8430642034335
2026-09-14,,305.564030142153,92.6508044795605,-0.800118980089791,,True,397.41471564162373
2026-09-21,,305.564030142153,102.976112754024,-33.9389306177601,,True,374.60121227841694
2026-09-28,,305.564030142153,118.204621346934,-25.3258303715088,,True,398.4428211175782
2026-10-05,,305.564030142153,66.0505191333343,40.8874782958923,,True,412.5020275713796
2026-10-12,,305.564030142153,99.3653405685918,48.1438599759262,,True,453.07323068667097
2026-10-19,,305.564030142153,147.906626694416,45.717520515667,,True,499.188177352236
2026-10-26,,305.564030142153,157.416938405274,120.402993681081,,True,583.383962228508
2026-11-02,,305.564030142153,104.213999785147,122.848798485242,,True,532.626828412542
2026-11-09,,305.564030142153,116.054936680569,72.071457467609,,True,493.690424290331
2026-11-16,,305.564030142153,66.7131983232575,11.2204178435129,,True,383.49764630892344
2026-11-23,,305.564030142153,83.9971408673482,-41.3194367275797,,True,348.2417342819215
2026-11-30,,305.564030142153,90.0484449893248,-56.6386703734501,,True,338.9738047580277
2026-12-07,,305.564030142153,66.0708244735301,-76.3895944274523,,True,295.2452601882308
2026-12-14,,305.564030142153,96.392132651089,-45.8462487741466,,True,356.1099140190954
2026-12-21,,305.564030142153,87.6981482094774,-105.814850023115,,True,287.44732832851537
2026-12-28,,305.564030142153,66.223873883844,-41.7240501863404,,True,330.0638538396566
2027-01-04,,305.564030142153,48.966786263816,-42.7987258367466,,True,311.7320905692224
2027-01-11,,305.564030142153,75.2551068715989,-52.3123753259362,,True,328.5067616878157
2027-01-18,,305.564030142153,37.7428131430441,-74.293853900817,,True,269.0129893843801
2027-01-25,,305.564030142153,-12.0609176759031,28.9712577425647,,True,322.4743702088146
2027-02-01,,305.564030142153,-50.4306430679697,84.9582605868922,,True,340.0916476610755
2027-02-08,,305.564030142153,-15.7187446542215,71.5714213217757,,True,361.4167068097072
2027-02-15,,305.564030142153,-58.1551063860095,94.4420111860763,,True,341.8509349422198
2027-02-22,,305.564030142153,-66.4595175500014,121.701047487805,,True,360.8055600799566
2027-03-01,,305.564030142153,-65.1428728225645,75.0888320384571,,True,315.5099893580456
2027-03-08,,305.564030142153,-25.2426021171508,68.9682753762037,,True,349.2897034012059
2027-03-15,,305.564030142153,-25.0689286151113,97.9235498740016,,True,378.4186514010433
