date,observation,trend,seasonal52,seasonal109,remainder,is_projected,projection
2020-12-21,,321.092074329091,170.367863844306,-47.4213623603748,,True,444.0385758130222
2020-12-28,,321.092074329091,133.992447153585,-39.1207401271337,,True,415.9637813555423
2021-01-04,,321.092074329091,18.675124962717,17.1657502595525,,True,356.93294955136054
2021-01-11,,321.092074329091,43.0918824102073,-21.7262169990393,,True,342.457739740259
2021-01-18,,321.092074329091,29.6373366166607,-69.243548292642,,True,281.48586265310973
2021-01-25,,321.092074329091,0.693456887902036,-60.7200673732206,,True,261.0654638437725
2021-02-01,,321.092074329091,-9.14637535282423,-66.302437816736,,True,245.6432611595308
2021-02-08,,321.092074329091,-59.9489398347255,84.1722708148047,,True,345.3154053091702
2021-02-15,,321.092074329091,-7.3387214579878,48.6829120361375,,True,362.43626490724074
2021-02-22,,321.092074329091,-17.4298037510344,58.8669167001014,,True,362.529187278158
2021-03-01,,321.092074329091,-15.6073974787829,77.9206286875061,,True,383.40530553781423
2021-03-08,,321.092074329091,-39.0039289843604,87.0177180359115,,True,369.1058633806421
2021-03-15,,321.092074329091,-46.9257685212919,72.4418980800174,,True,346.6082038878165
2021-03-22,,321.092074329091,-58.541843529389,5.20552669041029,,True,267.75575749011233
2021-03-29,,321.092074329091,-60.7274649565704,56.6249729234872,,True,316.9895822960078
2021-04-05,,321.092074329091,-34.8392496845399,-14.4499514634172,,True,271.8028731811339
2021-04-12,,321.092074329091,-30.9414238131185,2.25309052661339,,True,292.4037410425859
2021-04-19,,321.092074329091,-82.9220144515987,40.8014003161626,,True,278.97146019365493
2021-04-26,,321.092074329091,-61.7130265020913,15.9137910540331,,True,275.2928388810328
2021-05-03,,321.092074329091,-79.9851591898595,18.0811369503412,,True,259.1880520895727
2021-05-10,,321.092074329091,-21.7778001912204,1.47100535190406,,True,300.78527948977467
2021-05-17,,321.092074329091,-32.5770271753438,8.3489308038864,,True,296.8639779576336
2021-05-24,,321.092074329091,-88.3615309460202,26.8418670197731,,True,259.57241040284396
2021-05-31,,321.092074329091,-83.3104839329251,19.9634432906089,,True,257.74503368677483
2021-06-07,,321.092074329091,-102.727290437879,77.1683418661116,,True,295.5331257573236
2021-06-14,,321.092074329091,-40.4694798436232,-30.8552772565475,,True,249.76731722892032
2021-06-21,,321.092074329091,-58.9479840119302,-35.6342708951372,,True,226.5098194220236
2021-06-28,,321.092074329091,-106.497529656859,-4.308981303198,,True,210.28556336903404
2021-07-05,,321.092074329091,-118.892529741076,8.5136269313248,,True,210.71317151933982
2021-07-12,,321.092074329091,-142.069569956095,15.7803464100165,,True,194.80285078301253
2021-07-19,,321.092074329091,-66.5604838448148,-69.044092847103,,True,185.48749763717322
2021-07-26,,321.092074329091,-64.2966100385498,-59.1969511220849,,True,197.59851316845632
2021-08-02,,321.092074329091,-108.986035365087,-15.3372356491512,,True,196.76880331485282
2021-08-09,,321.092074329091,-111.844410447358,-19.732232784078,,True,189.515431097655
2021-08-16,,321.092074329091,-122.7482158761,-0.544926153737582,,True,197.79893229925344
2021-08-23,,321.092074329091,-45.1276217521825,-73.130119805788,,True,202.83433277112053
2021-08-30,,321.092074329091,-42.2052385925985,-51.5381118947155,,True,227.34872384177703
2021-09-06,,321.092074329091,-69.3235328550741,1.98660123071702,,True,253.75514270473394
2021-09-13,,321.092074329091,-45.2441234558102,11.4547425417305,,True,287.30269341501133
2021-09-20,,321.092074329091,-26.3961595382383,22.9425224758113,,True,317.638437266664
2021-09-27,,321.092074329091,54.6566625571911,-54.3748256053871,,True,321.373911280895
2021-10-04,,321.092074329091,61.6804165192975,-46.0082809466095,,True,336.764209901779
2021-10-11,,321.092074329091,74.0643245574275,-26.4304621199798,,True,368.7259367665387
2021-10-18,,321.092074329091,153.232660614461,-39.4570372840502,,True,434.8676976595018
2021-10-25,,321.092074329091,131.901743601606,-23.9117876445411,,True,429.08203028615594
2021-11-01,,321.092074329091,193.349140073419,-99.535728373913,,True,414.905486028597
2021-11-08,,321.092074329091,166.260367279668,-73.7385196540245,,True,413.6139219547345
2021-11-15,,321.092074329091,152.817841372326,-37.59655216906,,True,436.313363532357
2021-11-22,,321.092074329091,139.257872689701,-41.0761475586665,,True,419.27379946012553
2021-11-29,,321.092074329091,150.644937475963,-62.9611879945788,,True,408.77582381047523
2021-12-06,,321.092074329091,203.435645977499,-117.975166811532,,True,406.552553495058
2021-12-13,,321.092074329091,225.675050573212,-81.3585213478783,,True,465.4086035544247
2021-12-20,,321.092074329091,170.367863844306,-61.561812416812,,True,429.898125756585
2021-12-27,,321.092074329091,133.992447153585,4.03531145535652,,True,459.1198329380326
2022-01-03,,321.092074329091,18.675124962717,86.797143652721,,True,426.564342944529
2022-01-10,,321.092074329091,43.0918824102073,56.5869636385855,,True,420.77092037788384
2022-01-17,,321.092074329091,29.6373366166607,97.3630424575313,,True,448.092453403283
2022-01-24,,321.092074329091,0.693456887902036,138.269013985053,,True,460.05454520204603
2022-01-31,,321.092074329091,-9.14637535282423,105.255695816189,,True,417.2013947924558
2022-02-07,,321.092074329091,-59.9489398347255,94.5615790182916,,True,355.7047135126571
2022-02-14,,321.092074329091,-7.3387214579878,7.68396017083767,,True,321.4373130419409
2022-02-21,,321.092074329091,-17.4298037510344,51.1332388676595,,True,354.7955094457161
2022-02-28,,321.092074329091,-15.6073974787829,21.6233297496359,,True,327.108006599944
2022-03-07,,321.092074329091,-39.0039289843604,15.1744607648023,,True,297.2626061095329
2022-03-14,,321.092074329091,-46.9257685212919,48.5355736472105,,True,322.7018794550096
2022-03-21,,321.092074329091,-58.541843529389,9.74581090428985,,True,272.2960417039919
2022-03-28,,321.092074329091,-60.7274649565704,50.3367648922743,,True,310.70137426479494
2022-04-04,,321.092074329091,-34.8392496845399,47.4283884744691,,True,333.68121311902024
2022-04-11,,321.092074329091,-30.9414238131185,11.2197305297449,,True,301.3703810457174
2022-04-18,,321.092074329091,-82.9220144515987,64.1332248711768,,True,302.3032847486691
2022-04-25,,321.092074329091,-61.7130265020913,18.0773438997538,,True,277.4563917267535
2022-05-02,,321.092074329091,-79.9851591898595,29.9387854888483,,True,271.0457006280798
2022-05-09,,321.092074329091,-21.7778001912204,15.6446214548484,,True,314.95889559271905
2022-05-16,,321.092074329091,-32.5770271753438,13.7557618055379,,True,302.2708089592851
2022-05-23,,321.092074329091,-88.3615309460202,58.9965692096207,,True,291.7271125926915
2022-05-30,,321.092074329091,-83.3104839329251,38.8027834510279,,True,276.58437384719383
2022-06-06,,321.092074329091,-102.727290437879,54.7818378938672,,True,273.1466217850792
2022-06-13,,321.092074329091,-40.4694798436232,-4.64842282982616,,True,275.97417165564167
2022-06-20,,321.092074329091,-58.9479840119302,-21.2707486581078,,True,240.873341659053
2022-06-27,,321.092074329091,-106.497529656859,2.75183712019099,,True,217.34638179242302
2022-07-04,,321.092074329091,-118.892529741076,2.04786454790278,,True,204.2474091359178
2022-07-11,,321.092074329091,-142.069569956095,50.2542300846078,,True,229.27673445760382
2022-07-18,,321.092074329091,-66.5604838448148,-2.48614941789227,,True,252.04544106638394
2022-07-25,,321.092074329091,-64.2966100385498,3.43617543603897,,True,260.23163972658017
2022-08-01,,321.092074329091,-108.986035365087,33.0283727660262,,True,245.13441173003022
2022-08-08,,321.092074329091,-111.844410447358,30.3227344382228,,True,239.5703983199558
2022-08-15,,321.092074329091,-122.7482158761,59.3822040935498,,True,257.7260625465408
2022-08-22,,321.092074329091,-45.1276217521825,-21.1867072578116,,True,254.77774531909694
2022-08-29,,321.092074329091,-42.2052385925985,3.13762740519058,,True,282.0244631416831
2022-09-05,,321.092074329091,-69.3235328550741,30.4836347641053,,True,282.2521762381222
2022-09-12,,321.092074329091,-45.2441234558102,20.4352089580923,,True,296.2831598313731
2022-09-19,,321.092074329091,-26.3961595382383,46.0730884678068,,True,340.7690032586595
2022-09-26,,321.092074329091,54.6566625571911,-31.2222004263852,,True,344.52653645989693
2022-10-03,,321.092074329091,61.6804165192975,-38.8599921925912,,True,343.9124986557973
2022-10-10,,321.092074329091,74.0643245574275,-31.9531764557581,,True,363.20322243076043
2022-10-17,,321.092074329091,153.232660614461,-45.9521766114809,,True,428.3725583320711
2022-10-24,,321.092074329091,131.901743601606,-18.3591337889048,,True,434.6346841417922
2022-10-31,,321.092074329091,193.349140073419,-86.9352813707207,,True,427.5059330317893
2022-11-07,,321.092074329091,166.260367279668,-65.4236128684058,,True,421.9288287403532
2022-11-14,,321.092074329091,152.817841372326,-31.2338521934131,,True,442.67606350800395
2022-11-21,,321.092074329091,139.257872689701,-41.3323211608485,,True,419.01762585794353
2022-11-28,,321.092074329091,150.644937475963,-29.8362350666688,,True,441.9007767383852
2022-12-05,,321.092074329091,203.435645977499,-85.892895985813,,True,438.63482432077706
2022-12-12,,321.092074329091,225.675050573212,-52.9107098364612,,True,493.8564150658418
2022-12-19,,321.092074329091,170.367863844306,-41.0817935486213,,True,450.3781446247757
2022-12-26,,321.092074329091,133.992447153585,-41.1191290248757,,True,413.96539245780036
2023-01-02,,321.092074329091,18.675124962717,13.0082438031935,,True,352.7754430950015
2023-01-09,,321.092074329091,43.0918824102073,-36.8363955760602,,True,327.34756116323814
2023-01-16,,321.092074329091,29.6373366166607,-41.0281095312212,,True,309.7013014145305
2023-01-23,,321.092074329091,0.693456887902036,-47.4213623603748,,True,274.3641688566183
2023-01-30,,321.092074329091,-9.14637535282423,-39.1207401271337,,True,272.8249588491331
2023-02-06,,321.092074329091,-59.9489398347255,17.1657502595525,,True,278.30888475391805
2023-02-13,,321.092074329091,-7.3387214579878,-21.7262169990393,,True,292.0271358720639
2023-02-20,,321.092074329091,-17.4298037510344,-69.243548292642,,True,234.41872228541462
2023-02-27,,321.092074329091,-15.6073974787829,-60.7200673732206,,True,244.7646094770875
2023-03-06,,321.092074329091,-39.0039289843604,-66.302437816736,,True,215.78570752799462
2023-03-13,,321.092074329091,-46.9257685212919,84.1722708148047,,True,358.3385766226038
2023-03-20,,321.092074329091,-58.541843529389,48.6829120361375,,True,311.23314283583954
2023-03-27,,321.092074329091,-60.7274649565704,58.8669167001014,,True,319.23152607262205
2023-04-03,,321.092074329091,-34.8392496845399,77.9206286875061,,True,364.1734533320572
2023-04-10,,321.092074329091,-30.9414238131185,87.0177180359115,,True,377.168368551884
2023-04-17,,321.092074329091,-82.9220144515987,72.4418980800174,,True,310.61195795750973
2023-04-24,,321.092074329091,-61.7130265020913,5.20552669041029,,True,264.58457451741003
2023-05-01,,321.092074329091,-79.9851591898595,56.6249729234872,,True,297.7318880627187
2023-05-08,,321.092074329091,-21.7778001912204,-14.4499514634172,,True,284.86432267445343
2023-05-15,,321.092074329091,-32.5770271753438,2.25309052661339,,True,290.7681376803606
2023-05-22,,321.092074329091,-88.3615309460202,40.8014003161626,,True,273.5319436992334
2023-05-29,,321.092074329091,-83.3104839329251,15.9137910540331,,True,253.69538145019902
2023-06-05,,321.092074329091,-102.727290437879,18.0811369503412,,True,236.44592084155323
2023-06-12,,321.092074329091,-40.4694798436232,1.47100535190406,,True,282.09359983737187
2023-06-19,,321.092074329091,-58.9479840119302,8.3489308038864,,True,270.4930211210472
2023-06-26,,321.092074329091,-106.497529656859,26.8418670197731,,True,241.43641169200512
2023-07-03,,321.092074329091,-118.892529741076,19.9634432906089,,True,222.1629878786239
2023-07-10,,321.092074329091,-142.069569956095,77.1683418661116,,True,256.1908462391076
2023-07-17,,321.092074329091,-66.5604838448148,-30.8552772565475,,True,223.6763132277287
2023-07-24,,321.092074329091,-64.2966100385498,-35.6342708951372,,True,221.161193395404
2023-07-31,,321.092074329091,-108.986035365087,-4.308981303198,,True,207.79705766080602
2023-08-07,,321.092074329091,-111.844410447358,8.5136269313248,,True,217.76129081305783
2023-08-14,,321.092074329091,-122.7482158761,15.7803464100165,,True,214.12420486300752
2023-08-21,,321.092074329091,-45.1276217521825,-69.044092847103,,True,206.9203597298055
2023-08-28,,321.092074329091,-42.2052385925985,-59.1969511220849,,True,219.68988461440762
2023-09-04,,321.092074329091,-69.3235328550741,-15.3372356491512,,True,236.43130582486572
2023-09-11,,321.092074329091,-45.2441234558102,-19.732232784078,,True,256.1157180892028
2023-09-18,,321.092074329091,-26.3961595382383,-0.544926153737582,,True,294.1509886371151
2023-09-25,,321.092074329091,54.6566625571911,-73.130119805788,,True,302.6186170804941
2023-10-02,,321.092074329091,61.6804165192975,-51.5381118947155,,True,331.234378953673
2023-10-09,,321.092074329091,139.257872689701,-66.302437816736,,True,394.047509202056
2023-10-16,,321.092074329091,150.644937475963,84.1722708148047,,True,555.9092826198587
2023-10-23,,321.092074329091,203.435645977499,48.6829120361375,,True,573.2106323427275
2023-10-30,,321.092074329091,225.675050573212,58.8669167001014,,True,605.6340416024044
2023-11-06,,321.092074329091,170.367863844306,77.9206286875061,,True,569.3805668609032
2023-11-13,,321.092074329091,133.992447153585,87.0177180359115,,True,542.1022395185876
2023-11-20,,321.092074329091,18.675124962717,72.4418980800174,,True,412.2090973718254
2023-11-27,,321.092074329091,43.0918824102073,5.20552669041029,,True,369.3894834297086
2023-12-04,,321.092074329091,29.6373366166607,56.6249729234872,,True,407.3543838692389
2023-12-11,,321.092074329091,0.693456887902036,-14.4499514634172,,True,307.33557975357587
2023-12-18,,321.092074329091,-9.14637535282423,2.25309052661339,,True,314.1987895028802
2023-12-25,,321.092074329091,-59.9489398347255,40.8014003161626,,True,301.9445348105281
2024-01-01,,321.092074329091,-7.3387214579878,15.9137910540331,,True,329.6671439251363
2024-01-08,,321.092074329091,-17.4298037510344,18.0811369503412,,True,321.7434075283978
2024-01-15,,321.092074329091,-15.6073974787829,1.47100535190406,,True,306.9556822022122
2024-01-22,,321.092074329091,-39.0039289843604,8.3489308038864,,True,290.437076148617
2024-01-29,,321.092074329091,-46.9257685212919,26.8418670197731,,True,301.0081728275722
2024-02-05,,321.092074329091,-58.541843529389,19.9634432906089,,True,282.51367409031093
2024-02-12,,321.092074329091,-60.7274649565704,77.1683418661116,,True,337.5329512386322
2024-02-19,,321.092074329091,-34.8392496845399,-30.8552772565475,,True,255.3975473880036
2024-02-26,,321.092074329091,-30.9414238131185,-35.6342708951372,,True,254.51637962083532
2024-03-04,,321.092074329091,-82.9220144515987,-4.308981303198,,True,233.8610785742943
2024-03-11,,321.092074329091,-61.7130265020913,8.5136269313248,,True,267.8926747583245
2024-03-18,,321.092074329091,-79.9851591898595,15.7803464100165,,True,256.887261549248
2024-03-25,,321.092074329091,-21.7778001912204,-69.044092847103,,True,230.27018129076762
2024-04-01,,321.092074329091,-32.5770271753438,-59.1969511220849,,True,229.31809603166232
2024-04-08,,321.092074329091,-88.3615309460202,-15.3372356491512,,True,217.39330773391964
2024-04-15,,321.092074329091,-83.3104839329251,-19.732232784078,,True,218.04935761208793
2024-04-22,,321.092074329091,-102.727290437879,-0.544926153737582,,True,217.81985773747442
2024-04-29,,321.092074329091,-40.4694798436232,-73.130119805788,,True,207.49247467967982
2024-05-06,,321.092074329091,-58.9479840119302,-51.5381118947155,,True,210.60597842244533
2024-05-13,,321.092074329091,-106.497529656859,1.98660123071702,,True,216.58114590294903
2024-05-20,,321.092074329091,-118.892529741076,11.4547425417305,,True,213.6542871297455
2024-05-27,,321.092074329091,-142.069569956095,22.9425224758113,,True,201.96502684880733
2024-06-03,,321.092074329091,-66.5604838448148,-54.3748256053871,,True,200.15676487888913
2024-06-10,,321.092074329091,-64.2966100385498,-46.0082809466095,,True,210.7871833439317
2024-06-17,,321.092074329091,-108.986035365087,-26.4304621199798,,True,185.67557684402422
2024-06-24,,321.092074329091,-111.844410447358,-39.4570372840502,,True,169.79062659768283
2024-07-01,,321.092074329091,-122.7482158761,-23.9117876445411,,True,174.4320708084499
2024-07-08,,321.092074329091,-45.1276217521825,-99.535728373913,,True,176.4287242029955
2024-07-15,,321.092074329091,-42.2052385925985,-73.7385196540245,,True,205.14831608246803
2024-07-22,,321.092074329091,-69.3235328550741,-37.59655216906,,True,214.17198930495692
2024-07-29,,321.092074329091,-45.2441234558102,-41.0761475586665,,True,234.77180331461432
2024-08-05,,321.092074329091,-26.3961595382383,-62.9611879945788,,True,231.73472679627392
2024-08-12,,321.092074329091,54.6566625571911,-117.975166811532,,True,257.7735700747501
2024-08-19,,321.092074329091,61.6804165192975,-81.3585213478783,,True,301.41396950051023
2024-08-26,,321.092074329091,74.0643245574275,-61.561812416812,,True,333.59458646970654
2024-09-02,,321.092074329091,153.232660614461,4.03531145535652,,True,478.36004639890854
2024-09-09,,321.092074329091,131.901743601606,86.797143652721,,True,539.790961583418
2024-09-16,,321.092074329091,193.349140073419,56.5869636385855,,True,571.0281780410955
2024-09-23,,321.092074329091,166.260367279668,97.3630424575313,,True,584.7154840662903
2024-09-30,,321.092074329091,152.817841372326,138.269013985053,,True,612.17892968647
2024-10-07,,321.092074329091,139.257872689701,105.255695816189,,True,565.605642834981
2024-10-14,,321.092074329091,150.644937475963,94.5615790182916,,True,566.2985908233456
2024-10-21,,321.092074329091,203.435645977499,7.68396017083767,,True,532.2116804774278
2024-10-28,,321.092074329091,225.675050573212,51.1332388676595,,True,597.9003637699625
2024-11-04,,321.092074329091,170.367863844306,21.6233297496359,,True,513.083267923033
2024-11-11,,321.092074329091,133.992447153585,15.1744607648023,,True,470.25898224747834
2024-11-18,,321.092074329091,18.675124962717,48.5355736472105,,True,388.3027729390185
2024-11-25,,321.092074329091,43.0918824102073,9.74581090428985,,True,373.92976764358815
2024-12-02,,321.092074329091,29.6373366166607,50.3367648922743,,True,401.066175838026
2024-12-09,,321.092074329091,0.693456887902036,47.4283884744691,,True,369.21391969146214
2024-12-16,,321.092074329091,-9.14637535282423,11.2197305297449,,True,323.1654295060117
2024-12-23,,321.092074329091,-59.9489398347255,64.1332248711768,,True,325.2763593655423
2024-12-30,,321.092074329091,-7.3387214579878,18.0773438997538,,True,331.830696770857
2025-01-06,,321.092074329091,-17.4298037510344,29.9387854888483,,True,333.6010560669049
2025-01-13,,321.092074329091,-15.6073974787829,15.6446214548484,,True,321.1292983051565
2025-01-20,,321.092074329091,-39.0039289843604,13.7557618055379,,True,295.84390715026854
2025-01-27,,321.092074329091,-46.9257685212919,58.9965692096207,,True,333.1628750174198
2025-02-03,,321.092074329091,-58.541843529389,38.8027834510279,,True,301.3530142507299
2025-02-10,,321.092074329091,-60.7274649565704,54.7818378938672,,True,315.14644726638784
2025-02-17,,321.092074329091,-34.8392496845399,-4.64842282982616,,True,281.60440181472495
2025-02-24,,321.092074329091,-30.9414238131185,-21.2707486581078,,True,268.87990185786475
2025-03-03,,321.092074329091,-82.9220144515987,2.75183712019099,,True,240.9218969976833
2025-03-10,,321.092074329091,-61.7130265020913,2.04786454790278,,True,261.4269123749025
2025-03-17,,321.092074329091,-79.9851591898595,50.2542300846078,,True,291.36114522383934
2025-03-24,,321.092074329091,-21.7778001912204,-2.48614941789227,,True,296.82812471997835
2025-03-31,,321.092074329091,-32.5770271753438,3.43617543603897,,True,291.9512225897862
2025-04-07,,321.092074329091,-88.3615309460202,33.0283727660262,,True,265.75891614909705
2025-04-14,,321.092074329091,-83.3104839329251,30.3227344382228,,True,268.1043248343887
2025-04-21,,321.092074329091,-102.727290437879,59.3822040935498,,True,277.7469879847618
2025-04-28,,321.092074329091,-40.4694798436232,-21.1867072578116,,True,259.4358872276562
2025-05-05,,321.092074329091,-58.9479840119302,3.13762740519058,,True,265.2817177223514
2025-05-12,,321.092074329091,-106.497529656859,30.4836347641053,,True,245.07817943633734
2025-05-19,,321.092074329091,-118.892529741076,20.4352089580923,,True,222.63475354610733
2025-05-26,,321.092074329091,-142.069569956095,46.0730884678068,,True,225.09559284080282
2025-06-02,,321.092074329091,-66.5604838448148,-31.2222004263852,,True,223.30939005789102
2025-06-09,,321.092074329091,-64.2966100385498,-38.8599921925912,,True,217.93547209795003
2025-06-16,,321.092074329091,-108.986035365087,-31.9531764557581,,True,180.1528625082459
2025-06-23,,321.092074329091,-111.844410447358,-45.9521766114809,,True,163.29548727025212
2025-06-30,,321.092074329091,-122.7482158761,-18.3591337889048,,True,179.98472466408623
2025-07-07,,321.092074329091,-45.1276217521825,-86.9352813707207,,True,189.0291712061878
2025-07-14,,321.092074329091,-42.2052385925985,-65.4236128684058,,True,213.46322286808672
2025-07-21,,321.092074329091,-69.3235328550741,-31.2338521934131,,True,220.5346892806038
2025-07-28,,321.092074329091,-45.2441234558102,-41.3323211608485,,True,234.51562971243231
2025-08-04,,321.092074329091,-26.3961595382383,-29.8362350666688,,True,264.85967972418393
2025-08-11,,321.092074329091,54.6566625571911,-85.892895985813,,True,289.8558409004691
2025-08-18,,321.092074329091,61.6804165192975,-52.9107098364612,,True,329.8617810119273
2025-08-25,,321.092074329091,74.0643245574275,-41.0817935486213,,True,354.0746053378972
2025-09-01,,321.092074329091,153.232660614461,-41.1191290248757,,True,433.2056059186763
2025-09-08,,321.092074329091,131.901743601606,13.0082438031935,,True,466.0020617338905
2025-09-15,,321.092074329091,193.349140073419,-36.8363955760602,,True,477.6048188264498
2025-09-22,,321.092074329091,166.260367279668,-41.0281095312212,,True,446.32433207753786
2025-09-29,,321.092074329091,152.817841372326,-47.4213623603748,,True,426.48855334104223
2025-10-06,,321.092074329091,139.257872689701,-39.1207401271337,,True,421.22920689165835
2025-10-13,,321.092074329091,150.644937475963,17.1657502595525,,True,488.9027620646065
2025-10-20,,321.092074329091,203.435645977499,-21.7262169990393,,True,502.8015033075507
2025-10-27,,321.092074329091,225.675050573212,-69.243548292642,,True,477.523576609661
2025-11-03,,321.092074329091,170.367863844306,-60.7200673732206,,True,430.7398708001764
2025-11-10,,321.092074329091,133.992447153585,-66.302437816736,,True,388.78208366594004
2025-11-17,,321.092074329091,18.675124962717,84.1722708148047,,True,423.9394701066127
2025-11-24,,321.092074329091,43.0918824102073,48.6829120361375,,True,412.8668687754358
2025-12-01,,321.092074329091,29.6373366166607,58.8669167001014,,True,409.59632764585314
2025-12-08,,321.092074329091,0.693456887902036,77.9206286875061,,True,399.70615990449915
2025-12-15,,321.092074329091,-9.14637535282423,87.0177180359115,,True,398.9634170121783
2025-12-22,,321.092074329091,-59.9489398347255,72.4418980800174,,True,333.5850325743829
2025-12-29,,321.092074329091,-7.3387214579878,5.20552669041029,,True,318.9588795615135
2026-01-05,,321.092074329091,-17.4298037510344,56.6249729234872,,True,360.2872435015438
2026-01-12,,321.092074329091,-15.6073974787829,-14.4499514634172,,True,291.0347253868909
2026-01-19,,321.092074329091,-39.0039289843604,2.25309052661339,,True,284.341235871344
2026-01-26,,321.092074329091,-46.9257685212919,40.8014003161626,,True,314.9677061239617
2026-02-02,,321.092074329091,-58.541843529389,15.9137910540331,,True,278.4640218537351
2026-02-09,,321.092074329091,-60.7274649565704,18.0811369503412,,True,278.44574632286185
2026-02-16,,321.092074329091,-34.8392496845399,1.47100535190406,,True,287.72382999645515
2026-02-23,,321.092074329091,-30.9414238131185,8.3489308038864,,True,298.4995813198589
2026-03-02,,321.092074329091,-82.9220144515987,26.8418670197731,,True,265.0119268972654
2026-03-09,,321.092074329091,-61.7130265020913,19.9634432906089,,True,279.34249111760863
2026-03-16,,321.092074329091,-79.9851591898595,77.1683418661116,,True,318.2752570053431
2026-03-23,,321.092074329091,-21.7778001912204,-30.8552772565475,,True,268.4589968813231
2026-03-30,,321.092074329091,-32.5770271753438,-35.6342708951372,,True,252.88077625861
2026-04-06,,321.092074329091,-88.3615309460202,-4.308981303198,,True,228.42156207987284
2026-04-13,,321.092074329091,-83.3104839329251,8.5136269313248,,True,246.29521732749072
2026-04-20,,321.092074329091,-102.727290437879,15.7803464100165,,True,234.1451303012285
2026-04-27,,321.092074329091,-40.4694798436232,-69.044092847103,,True,211.57850163836483
2026-05-04,,321.092074329091,-58.9479840119302,-59.1969511220849,,True,202.94713919507592
2026-05-11,,321.092074329091,-106.497529656859,-15.3372356491512,,True,199.25730902308084
2026-05-18,,321.092074329091,-118.892529741076,-19.732232784078,,True,182.467311803937
2026-05-25,,321.092074329091,-142.069569956095,-0.544926153737582,,True,178.47757821925845
2026-06-01,,321.092074329091,-66.5604838448148,-73.130119805788,,True,181.40147067848824
2026-06-08,,321.092074329091,-64.2966100385498,-51.5381118947155,,True,205.2573523958257
2026-06-15,,321.092074329091,-108.986035365087,1.98660123071702,,True,214.092640194721
2026-06-22,,321.092074329091,-111.844410447358,11.4547425417305,,True,220.70240642346351
2026-06-29,,321.092074329091,-122.7482158761,22.9425224758113,,True,221.28638092880232
2026-07-06,,321.092074329091,-45.1276217521825,-54.3748256053871,,True,221.58962697152143
2026-07-13,,321.092074329091,-42.2052385925985,-46.0082809466095,,True,232.87855478988303
2026-07-20,,321.092074329091,-69.3235328550741,-26.4304621199798,,True,225.33807935403712
2026-07-27,,321.092074329091,-45.2441234558102,-39.4570372840502,,True,236.39091358923062
2026-08-03,,321.092074329091,-26.3961595382383,-23.9117876445411,,True,270.7841271463116
2026-08-10,,321.092074329091,54.6566625571911,-99.535728373913,,True,276.21300851236913
2026-08-17,,321.092074329091,61.6804165192975,-73.7385196540245,,True,309.033971194364
2026-08-24,,321.092074329091,74.0643245574275,-37.59655216906,,True,357.5598467174585
2026-08-31,,321.092074329091,153.232660614461,-41.0761475586665,,True,433.2485873848855
2026-09-07,,321.092074329091,131.901743601606,-62.9611879945788,,True,390.0326299361182
2026-09-14,,321.092074329091,193.349140073419,-117.975166811532,,True,396.466047590978
2026-09-21,,321.092074329091,166.260367279668,-81.3585213478783,,True,405.9939202608807
2026-09-28,,321.092074329091,152.817841372326,-61.561812416812,,True,412.34810328460503
2026-10-05,,321.092074329091,139.257872689701,4.03531145535652,,True,464.38525847414854
2026-10-12,,321.092074329091,150.644937475963,86.797143652721,,True,558.534155457775
2026-10-19,,321.092074329091,203.435645977499,56.5869636385855,,True,581.1146839451756
2026-10-26,,321.092074329091,225.675050573212,97.3630424575313,,True,644.1301673598343
2026-11-02,,321.092074329091,170.367863844306,138.269013985053,,True,629.72895215845
2026-11-09,,321.092074329091,133.992447153585,105.255695816189,,True,560.340217298865
2026-11-16,,321.092074329091,18.675124962717,94.5615790182916,,True,434.3287783100996
2026-11-23,,321.092074329091,43.0918824102073,7.68396017083767,,True,371.867916910136
2026-11-30,,321.092074329091,29.6373366166607,51.1332388676595,,True,401.8626498134112
2026-12-07,,321.092074329091,0.693456887902036,21.6233297496359,,True,343.40886096662894
2026-12-14,,321.092074329091,-9.14637535282423,15.1744607648023,,True,327.1201597410691
2026-12-21,,321.092074329091,-59.9489398347255,48.5355736472105,,True,309.678708141576
2026-12-28,,321.092074329091,-7.3387214579878,9.74581090428985,,True,323.4991637753931
2027-01-04,,321.092074329091,-17.4298037510344,50.3367648922743,,True,353.9990354703309
2027-01-11,,321.092074329091,-15.6073974787829,47.4283884744691,,True,352.9130653247772
2027-01-18,,321.092074329091,-39.0039289843604,11.2197305297449,,True,293.30787587447554
2027-01-25,,321.092074329091,-46.9257685212919,64.1332248711768,,True,338.2995306789759
2027-02-01,,321.092074329091,-58.541843529389,18.0773438997538,,True,280.6275746994558
2027-02-08,,321.092074329091,-60.7274649565704,29.9387854888483,,True,290.30339486136893
2027-02-15,,321.092074329091,-34.8392496845399,15.6446214548484,,True,301.89744609939953
2027-02-22,,321.092074329091,-30.9414238131185,13.7557618055379,,True,303.9064123215104
2027-03-01,,321.092074329091,-82.9220144515987,58.9965692096207,,True,297.16662908711305
2027-03-08,,321.092074329091,-61.7130265020913,38.8027834510279,,True,298.18183127802763
2027-03-15,,321.092074329091,-79.9851591898595,54.7818378938672,,True,295.88875303309874
2027-03-22,,321.092074329091,-21.7778001912204,-4.64842282982616,,True,294.66585130804447
2027-03-29,,321.092074329091,-32.5770271753438,-21.2707486581078,,True,267.24429849563944
