date,observation,trend,seasonal59,seasonal139,remainder,is_projected,projection
2020-12-07,,284.257765741268,-20.7572148437276,47.2801774258586,,True,310.780728323399
2020-12-14,,284.257765741268,-83.8280562364524,75.3378895385657,,True,275.76759904338127
2020-12-21,,284.257765741268,44.6890158203094,-81.7051993726477,,True,247.24158218892967
2020-12-28,,284.257765741268,-29.1968898618522,-8.24440791676537,,True,246.8164679626504
2021-01-04,,284.257765741268,-23.5988647556803,27.6788217622918,,True,288.33772274787947
2021-01-11,,284.257765741268,-27.3153339782706,40.6338133244963,,True,297.5762450874937
2021-01-18,,284.257765741268,44.2986872317198,-60.6762921290774,,True,267.8801608439104
2021-01-25,,284.257765741268,75.09968641969,-73.6295081429166,,True,285.7279440180414
2021-02-01,,284.257765741268,122.132859988831,-95.0358825608374,,True,311.3547431692616
2021-02-08,,284.257765741268,70.7844298824262,-57.8962144590584,,True,297.14598116463577
2021-02-15,,284.257765741268,39.5900225562053,-33.9660828776095,,True,289.88170541986375
2021-02-22,,284.257765741268,44.8401353682432,-69.9339451881256,,True,259.1639559213856
2021-03-01,,284.257765741268,61.2940474861103,-107.830283648125,,True,237.72152957925329
2021-03-08,,284.257765741268,51.3362447572779,-114.859276137758,,True,220.73473436078788
2021-03-15,,284.257765741268,39.0591598838121,-68.6387610601886,,True,254.67816456489146
2021-03-22,,284.257765741268,114.623894761888,-175.604258242583,,True,223.27740226057296
2021-03-29,,284.257765741268,70.8221914708363,-154.030469751999,,True,201.0494874601053
2021-04-05,,284.257765741268,35.7151027774731,-111.626022640288,,True,208.34684587845308
2021-04-12,,284.257765741268,-32.0491176324716,-39.2061359825625,,True,213.00251212623388
2021-04-19,,284.257765741268,51.3653777259268,-113.306745589201,,True,222.31639787799378
2021-04-26,,284.257765741268,-48.7068468256007,-2.8667133931795,,True,232.6842055224878
2021-05-03,,284.257765741268,-28.946302821434,-62.7095473999343,,True,192.60191551989968
2021-05-10,,284.257765741268,-65.2361759864905,2.78955430102063,,True,221.8111440557981
2021-05-17,,284.257765741268,36.1140933330095,-101.325371965046,,True,219.04648710923146
2021-05-24,,284.257765741268,-63.3737735055497,-4.3197412826211,,True,216.56425095309717
2021-05-31,,284.257765741268,-55.9657112871178,1.99595947714147,,True,230.28801393129163
2021-06-07,,284.257765741268,-67.4088772289811,20.3945214814327,,True,237.24340999371958
2021-06-14,,284.257765741268,21.3290472716868,-46.462706951832,,True,259.1241060611228
2021-06-21,,284.257765741268,16.6350116994703,-46.1974443376447,,True,254.6953331030936
2021-06-28,,284.257765741268,57.0211512636255,-106.088356482231,,True,235.19056052266245
2021-07-05,,284.257765741268,7.94970157819571,-79.5596721642526,,True,212.6477951552111
2021-07-12,,284.257765741268,9.17382216061093,-53.7557843702882,,True,239.6758035315907
2021-07-19,,284.257765741268,38.7961539776849,-85.3732622627827,,True,237.68065745617017
2021-07-26,,284.257765741268,31.2288046745748,-98.9977992480996,,True,216.48877116774318
2021-08-02,,284.257765741268,10.0766662721695,-92.1240842604193,,True,202.2103477530182
2021-08-09,,284.257765741268,-48.8874073801118,-83.519629464422,,True,151.85072889673418
2021-08-16,,284.257765741268,-6.72223832226411,-133.40070589926,,True,144.13482151974387
2021-08-23,,284.257765741268,-58.0223689531779,-80.3659134051536,,True,145.86948338293647
2021-08-30,,284.257765741268,-76.6037001357076,-18.5378279340836,,True,189.11623767147677
2021-09-06,,284.257765741268,-98.2755565081086,15.1640859902131,,True,201.14629522337248
2021-09-13,,284.257765741268,-6.87306578140582,-37.2605315192136,,True,240.12416844064856
2021-09-20,,284.257765741268,-62.7411023093493,40.1934745536456,,True,261.7101379855643
2021-09-27,,284.257765741268,-56.3763133165207,64.1146835882759,,True,291.99613601302315
2021-10-04,,284.257765741268,-76.9410875189958,64.3445298185907,,True,271.6612080408629
2021-10-11,,284.257765741268,57.7778485132804,-56.3875503107478,,True,285.6480639438006
2021-10-18,,284.257765741268,-24.3289017488103,66.2122807861263,,True,326.14114477858396
2021-10-25,,284.257765741268,15.6114737364841,91.3405844808124,,True,391.20982395856447
2021-11-01,,284.257765741268,-46.3058221858438,83.3233379594574,,True,321.27528151488156
2021-11-08,,284.257765741268,-47.7411896616135,65.9745819935575,,True,302.491158073212
2021-11-15,,284.257765741268,14.1749105082876,83.6660722412647,,True,382.0987484908203
2021-11-22,,284.257765741268,23.744163671327,19.9908984242167,,True,327.99282783681167
2021-11-29,,284.257765741268,-0.0095602596691613,39.2060077789789,,True,323.4542132605777
2021-12-06,,284.257765741268,-11.1398486272247,20.9616142180986,,True,294.07953133214187
2021-12-13,,284.257765741268,62.2600677735967,-10.7469873442997,,True,335.770846170565
2021-12-20,,284.257765741268,52.9478509975885,-4.00468175819141,,True,333.20093498066507
2021-12-27,,284.257765741268,12.2797023816392,1.20798429753524,,True,297.7454524204424
2022-01-03,,284.257765741268,-59.7621936097594,62.5281309022412,,True,287.02370303374977
2022-01-10,,284.257765741268,-11.9418128407724,6.35251777168227,,True,278.6684706721778
2022-01-17,,284.257765741268,-93.7159957671789,16.7068363332011,,True,207.24860630729017
2022-01-24,,284.257765741268,-20.7572148437276,34.3352732455989,,True,297.8358241431393
2022-01-31,,284.257765741268,-83.8280562364524,60.0237839110204,,True,260.45349341583596
2022-02-07,,284.257765741268,44.6890158203094,-62.1188356978533,,True,266.8279458637241
2022-02-14,,284.257765741268,-29.1968898618522,-22.424702809942,,True,232.63617306947378
2022-02-21,,284.257765741268,-23.5988647556803,5.41105192341616,,True,266.06995290900386
2022-02-28,,284.257765741268,-27.3153339782706,-7.36377781585442,,True,249.57865394714295
2022-03-07,,284.257765741268,44.2986872317198,-123.445707888791,,True,205.11074508419676
2022-03-14,,284.257765741268,75.09968641969,-66.2082838035345,,True,293.1491683574235
2022-03-21,,284.257765741268,122.132859988831,-155.110509782555,,True,251.28011594754398
2022-03-28,,284.257765741268,70.7844298824262,5.24418962062637,,True,360.2863852443205
2022-04-04,,284.257765741268,39.5900225562053,118.609571233049,,True,442.45735953052224
2022-04-11,,284.257765741268,44.8401353682432,103.520277030293,,True,432.6181781398042
2022-04-18,,284.257765741268,61.2940474861103,97.4519403451276,,True,443.00375357250584
2022-04-25,,284.257765741268,51.3362447572779,85.1143640877833,,True,420.70837458632917
2022-05-02,,284.257765741268,39.0591598838121,93.9102132621246,,True,417.22713888720466
2022-05-09,,284.257765741268,114.623894761888,-27.884016121197,,True,370.99764438195893
2022-05-16,,284.257765741268,70.8221914708363,-36.588828039741,,True,318.4911291723633
2022-05-23,,284.257765741268,35.7151027774731,10.1217288075684,,True,330.0945973263095
2022-05-30,,284.257765741268,-32.0491176324716,20.5757317732655,,True,272.7843798820619
2022-06-06,,284.257765741268,51.3653777259268,-14.0270103788157,,True,321.5961330883791
2022-06-13,,284.257765741268,-48.7068468256007,68.5524418652411,,True,304.10336078090836
2022-06-20,,284.257765741268,-28.946302821434,52.7037168982442,,True,308.0151798180782
2022-06-27,,284.257765741268,-65.2361759864905,79.245180064876,,True,298.26676981965346
2022-07-04,,284.257765741268,36.1140933330095,16.6858422618957,,True,337.0577013361732
2022-07-11,,284.257765741268,-63.3737735055497,72.2970514873388,,True,293.1810437230571
2022-07-18,,284.257765741268,-55.9657112871178,60.3706989269092,,True,288.66275338105936
2022-07-25,,284.257765741268,-67.4088772289811,87.4945183047596,,True,304.34340681704646
2022-08-01,,284.257765741268,21.3290472716868,76.0199072745473,,True,381.60672028750207
2022-08-08,,284.257765741268,16.6350116994703,30.9021857773696,,True,331.79496321810785
2022-08-15,,284.257765741268,57.0211512636255,65.664639182057,,True,406.94355618695045
2022-08-22,,284.257765741268,7.94970157819571,111.659380621873,,True,403.8668479413367
2022-08-29,,284.257765741268,9.17382216061093,122.020393238273,,True,415.45198114015193
2022-09-05,,284.257765741268,38.7961539776849,-0.0166605106504587,,True,323.03725920830243
2022-09-12,,284.257765741268,31.2288046745748,-37.9428046534168,,True,277.54376576242595
2022-09-19,,284.257765741268,10.0766662721695,19.904211627527,,True,314.2386436409645
2022-09-26,,284.257765741268,-48.8874073801118,18.9204884534827,,True,254.29084681463888
2022-10-03,,284.257765741268,-6.72223832226411,-30.8969904123927,,True,246.63853700661116
2022-10-10,,284.257765741268,-58.0223689531779,-23.1998456147536,,True,203.03555117333647
2022-10-17,,284.257765741268,-76.6037001357076,36.478138476975,,True,244.13220408253537
2022-10-24,,284.257765741268,-98.2755565081086,94.3541287672846,,True,280.336338000444
2022-10-31,,284.257765741268,-6.87306578140582,12.5250058556593,,True,289.9097058155215
2022-11-07,,284.257765741268,-62.7411023093493,62.146486506258,,True,283.6631499381767
2022-11-14,,284.257765741268,-56.3763133165207,43.5017812436844,,True,271.38323366843167
2022-11-21,,284.257765741268,-76.9410875189958,61.5269434956567,,True,268.8436217179289
2022-11-28,,284.257765741268,57.7778485132804,-57.6184829436012,,True,284.4171313109472
2022-12-05,,284.257765741268,-24.3289017488103,13.9250240498705,,True,273.85388804232815
2022-12-12,,284.257765741268,15.6114737364841,22.3262024729237,,True,322.1954419506758
2022-12-19,,284.257765741268,-46.3058221858438,-4.26650503566341,,True,233.68543851976077
2022-12-26,,284.257765741268,-47.7411896616135,-44.523715656011,,True,191.9928604236435
2023-01-02,,284.257765741268,14.1749105082876,-39.4830880854411,,True,258.94958816411446
2023-01-09,,284.257765741268,23.744163671327,-70.7642946953739,,True,237.23763471722106
2023-01-16,,284.257765741268,-0.0095602596691613,-37.3247779678564,,True,246.9234275137424
2023-01-23,,284.257765741268,-11.1398486272247,-30.8903552282306,,True,242.2275618858127
2023-01-30,,284.257765741268,62.2600677735967,-82.2469111965259,,True,264.27092231833876
2023-02-06,,284.257765741268,52.9478509975885,-24.7041288537146,,True,312.5014878851419
2023-02-13,,284.257765741268,12.2797023816392,33.2894654115687,,True,329.82693353447587
2023-02-20,,284.257765741268,-59.7621936097594,110.451381270768,,True,334.94695340227656
2023-02-27,,284.257765741268,-11.9418128407724,65.6688507440706,,True,337.98480364456617
2023-03-06,,284.257765741268,-93.7159957671789,89.3617540942217,,True,279.9035240683108
2023-03-13,,284.257765741268,-20.7572148437276,105.339198127624,,True,368.8397490251644
2023-03-20,,284.257765741268,-83.8280562364524,106.214713856062,,True,306.64442336087757
2023-03-27,,284.257765741268,44.6890158203094,11.1432374926925,,True,340.0900190542699
2023-04-03,,284.257765741268,-29.1968898618522,133.791836036267,,True,388.8527119156828
2023-04-10,,284.257765741268,-23.5988647556803,123.923926334244,,True,384.58282731983167
2023-04-17,,284.257765741268,-27.3153339782706,135.487508215796,,True,392.42993997879336
2023-04-24,,284.257765741268,44.2986872317198,-15.033690949938,,True,313.5227620230498
2023-05-01,,284.257765741268,75.09968641969,22.2707247195778,,True,381.62817688053576
2023-05-08,,284.257765741268,122.132859988831,-52.8166026801745,,True,353.57402304992445
2023-05-15,,284.257765741268,70.7844298824262,-2.53306956381057,,True,352.5091260598836
2023-05-22,,284.257765741268,39.5900225562053,-1.18855030764333,,True,322.65923798982993
2023-05-29,,284.257765741268,44.8401353682432,-42.2987069926839,,True,286.79919411682727
2023-06-05,,284.257765741268,61.2940474861103,-69.3879061552477,,True,276.16390707213054
2023-06-12,,284.257765741268,51.3362447572779,-25.0796782488533,,True,310.5143322496926
2023-06-19,,284.257765741268,39.0591598838121,-17.6229288678867,,True,305.69399675719336
2023-06-26,,284.257765741268,114.623894761888,-76.0895914389553,,True,322.7920690642007
2023-07-03,,284.257765741268,70.8221914708363,-50.4668365062554,,True,304.61312070584887
2023-07-10,,284.257765741268,35.7151027774731,-17.4287128090947,,True,302.54415570964636
2023-07-17,,284.257765741268,-32.0491176324716,87.2236823198827,,True,339.43233042867905
2023-07-24,,284.257765741268,51.3653777259268,35.1526657164029,,True,370.7758091835977
2023-07-31,,284.257765741268,-48.7068468256007,58.9305102407123,,True,294.4814291563796
2023-08-07,,284.257765741268,-28.946302821434,47.2801774258586,,True,302.59164034569255
2023-08-14,,284.257765741268,-65.2361759864905,75.3378895385657,,True,294.35947929334316
2023-08-21,,284.257765741268,36.1140933330095,-81.7051993726477,,True,238.66665970162978
2023-08-28,,284.257765741268,-63.3737735055497,-8.24440791676537,,True,212.6395843189529
2023-09-04,,284.257765741268,-55.9657112871178,27.6788217622918,,True,255.97087621644198
2023-09-11,,284.257765741268,-67.4088772289811,40.6338133244963,,True,257.4827018367832
2023-09-18,,284.257765741268,21.3290472716868,-60.6762921290774,,True,244.91052088387738
2023-09-25,,284.257765741268,16.6350116994703,-73.6295081429166,,True,227.26326929782167
2023-10-02,,284.257765741268,57.0211512636255,-95.0358825608374,,True,246.2430344440561
2023-10-09,,284.257765741268,-67.4088772289811,5.24418962062637,,True,222.09307813291326
2023-10-16,,284.257765741268,21.3290472716868,118.609571233049,,True,424.19638424600373
2023-10-23,,284.257765741268,16.6350116994703,103.520277030293,,True,404.4130544710313
2023-10-30,,284.257765741268,57.0211512636255,97.4519403451276,,True,438.7308573500211
2023-11-06,,284.257765741268,7.94970157819571,85.1143640877833,,True,377.321831407247
2023-11-13,,284.257765741268,9.17382216061093,93.9102132621246,,True,387.3418011640035
2023-11-20,,284.257765741268,38.7961539776849,-27.884016121197,,True,295.1699035977559
2023-11-27,,284.257765741268,31.2288046745748,-36.588828039741,,True,278.89774237610175
2023-12-04,,284.257765741268,10.0766662721695,10.1217288075684,,True,304.4561608210059
2023-12-11,,284.257765741268,-48.8874073801118,20.5757317732655,,True,255.94609013442167
2023-12-18,,284.257765741268,-6.72223832226411,-14.0270103788157,,True,263.50851704018817
2023-12-25,,284.257765741268,-58.0223689531779,68.5524418652411,,True,294.78783865333116
2024-01-01,,284.257765741268,-76.6037001357076,52.7037168982442,,True,260.3577825038046
2024-01-08,,284.257765741268,-98.2755565081086,79.245180064876,,True,265.2273892980354
2024-01-15,,284.257765741268,-6.87306578140582,16.6858422618957,,True,294.0705422217579
2024-01-22,,284.257765741268,-62.7411023093493,72.2970514873388,,True,293.81371491925745
2024-01-29,,284.257765741268,-56.3763133165207,60.3706989269092,,True,288.2521513516565
2024-02-05,,284.257765741268,-76.9410875189958,87.4945183047596,,True,294.81119652703177
2024-02-12,,284.257765741268,57.7778485132804,76.0199072745473,,True,418.0555215290957
2024-02-19,,284.257765741268,-24.3289017488103,30.9021857773696,,True,290.83104976982725
2024-02-26,,284.257765741268,15.6114737364841,65.664639182057,,True,365.5338786598091
2024-03-04,,284.257765741268,-46.3058221858438,111.659380621873,,True,349.6113241772972
2024-03-11,,284.257765741268,-47.7411896616135,122.020393238273,,True,358.5369693179275
2024-03-18,,284.257765741268,14.1749105082876,-0.0166605106504587,,True,298.4160157389051
2024-03-25,,284.257765741268,23.744163671327,-37.9428046534168,,True,270.0591247591782
2024-04-01,,284.257765741268,-0.0095602596691613,19.904211627527,,True,304.1524171091258
2024-04-08,,284.257765741268,-11.1398486272247,18.9204884534827,,True,292.03840556752596
2024-04-15,,284.257765741268,62.2600677735967,-30.8969904123927,,True,315.62084310247195
2024-04-22,,284.257765741268,52.9478509975885,-23.1998456147536,,True,314.00577112410286
2024-04-29,,284.257765741268,12.2797023816392,36.478138476975,,True,333.0156065998822
2024-05-06,,284.257765741268,-59.7621936097594,94.3541287672846,,True,318.8497008987932
2024-05-13,,284.257765741268,-11.9418128407724,12.5250058556593,,True,284.84095875615486
2024-05-20,,284.257765741268,-93.7159957671789,62.146486506258,,True,252.6882564803471
2024-05-27,,284.257765741268,-20.7572148437276,43.5017812436844,,True,307.00233214122477
2024-06-03,,284.257765741268,-83.8280562364524,61.5269434956567,,True,261.9566530004723
2024-06-10,,284.257765741268,44.6890158203094,-57.6184829436012,,True,271.3282986179762
2024-06-17,,284.257765741268,-29.1968898618522,13.9250240498705,,True,268.9858999292863
2024-06-24,,284.257765741268,-23.5988647556803,22.3262024729237,,True,282.9851034585114
2024-07-01,,284.257765741268,-27.3153339782706,-4.26650503566341,,True,252.67592672733397
2024-07-08,,284.257765741268,44.2986872317198,-44.523715656011,,True,284.03273731697675
2024-07-15,,284.257765741268,75.09968641969,-39.4830880854411,,True,319.8743640755169
2024-07-22,,284.257765741268,122.132859988831,-70.7642946953739,,True,335.62633103472507
2024-07-29,,284.257765741268,70.7844298824262,-37.3247779678564,,True,317.7174176558378
2024-08-05,,284.257765741268,39.5900225562053,-30.8903552282306,,True,292.95743306924265
2024-08-12,,284.257765741268,44.8401353682432,-82.2469111965259,,True,246.85098991298528
2024-08-19,,284.257765741268,61.2940474861103,-24.7041288537146,,True,320.8476843736637
2024-08-26,,284.257765741268,51.3362447572779,33.2894654115687,,True,368.8834759101146
2024-09-02,,284.257765741268,39.0591598838121,110.451381270768,,True,433.76830689584807
2024-09-09,,284.257765741268,114.623894761888,65.6688507440706,,True,464.55051124722655
2024-09-16,,284.257765741268,70.8221914708363,89.3617540942217,,True,444.44171130632594
2024-09-23,,284.257765741268,35.7151027774731,105.339198127624,,True,425.3120666463651
2024-09-30,,284.257765741268,-32.0491176324716,106.214713856062,,True,358.4233619648584
2024-10-07,,284.257765741268,51.3653777259268,11.1432374926925,,True,346.7663809598873
2024-10-14,,284.257765741268,-48.7068468256007,133.791836036267,,True,369.34275495193424
2024-10-21,,284.257765741268,-28.946302821434,123.923926334244,,True,379.235389254078
2024-10-28,,284.257765741268,-65.2361759864905,135.487508215796,,True,354.50909797057346
2024-11-04,,284.257765741268,36.1140933330095,-15.033690949938,,True,305.33816812433946
2024-11-11,,284.257765741268,-63.3737735055497,22.2707247195778,,True,243.15471695529607
2024-11-18,,284.257765741268,-55.9657112871178,-52.8166026801745,,True,175.4754517739757
2024-11-25,,284.257765741268,-67.4088772289811,-2.53306956381057,,True,214.3158189484763
2024-12-02,,284.257765741268,21.3290472716868,-1.18855030764333,,True,304.3982627053114
2024-12-09,,284.257765741268,16.6350116994703,-42.2987069926839,,True,258.59407044805437
2024-12-16,,284.257765741268,57.0211512636255,-69.3879061552477,,True,271.8910108496458
2024-12-23,,284.257765741268,7.94970157819571,-25.0796782488533,,True,267.1277890706104
2024-12-30,,284.257765741268,9.17382216061093,-17.6229288678867,,True,275.8086590339922
2025-01-06,,284.257765741268,38.7961539776849,-76.0895914389553,,True,246.96432827999757
2025-01-13,,284.257765741268,31.2288046745748,-50.4668365062554,,True,265.0197339095874
2025-01-20,,284.257765741268,10.0766662721695,-17.4287128090947,,True,276.90571920434274
2025-01-27,,284.257765741268,-48.8874073801118,87.2236823198827,,True,322.59404068103885
2025-02-03,,284.257765741268,-6.72223832226411,35.1526657164029,,True,312.6881931354068
2025-02-10,,284.257765741268,-58.0223689531779,58.9305102407123,,True,285.1659070288024
2025-02-17,,284.257765741268,-76.6037001357076,47.2801774258586,,True,254.934243031419
2025-02-24,,284.257765741268,-98.2755565081086,75.3378895385657,,True,261.3200987717251
2025-03-03,,284.257765741268,-6.87306578140582,-81.7051993726477,,True,195.67950058721448
2025-03-10,,284.257765741268,-62.7411023093493,-8.24440791676537,,True,213.2722555151533
2025-03-17,,284.257765741268,-56.3763133165207,27.6788217622918,,True,255.56027418703908
2025-03-24,,284.257765741268,-76.9410875189958,40.6338133244963,,True,247.9504915467685
2025-03-31,,284.257765741268,57.7778485132804,-60.6762921290774,,True,281.35932212547095
2025-04-07,,284.257765741268,-24.3289017488103,-73.6295081429166,,True,186.2993558495411
2025-04-14,,284.257765741268,15.6114737364841,-95.0358825608374,,True,204.83335691691468
2025-04-21,,284.257765741268,-46.3058221858438,-57.8962144590584,,True,180.05572909636578
2025-04-28,,284.257765741268,-47.7411896616135,-33.9660828776095,,True,202.55049320204498
2025-05-05,,284.257765741268,14.1749105082876,-69.9339451881256,,True,228.49873106142996
2025-05-12,,284.257765741268,23.744163671327,-107.830283648125,,True,200.17164576447
2025-05-19,,284.257765741268,-0.0095602596691613,-114.859276137758,,True,169.3889293438408
2025-05-26,,284.257765741268,-11.1398486272247,-68.6387610601886,,True,204.4791560538547
2025-06-02,,284.257765741268,62.2600677735967,-175.604258242583,,True,170.91357527228166
2025-06-09,,284.257765741268,52.9478509975885,-154.030469751999,,True,183.1751469868575
2025-06-16,,284.257765741268,12.2797023816392,-111.626022640288,,True,184.91144548261917
2025-06-23,,284.257765741268,-59.7621936097594,-39.2061359825625,,True,185.28943614894607
2025-06-30,,284.257765741268,-11.9418128407724,-113.306745589201,,True,159.00920731129457
2025-07-07,,284.257765741268,-93.7159957671789,-2.8667133931795,,True,187.6750565809096
2025-07-14,,284.257765741268,-20.7572148437276,-62.7095473999343,,True,200.79100349760608
2025-07-21,,284.257765741268,-83.8280562364524,2.78955430102063,,True,203.2192638058362
2025-07-28,,284.257765741268,44.6890158203094,-101.325371965046,,True,227.62140959653138
2025-08-04,,284.257765741268,-29.1968898618522,-4.3197412826211,,True,250.74113459679467
2025-08-11,,284.257765741268,-23.5988647556803,1.99595947714147,,True,262.6548604627291
2025-08-18,,284.257765741268,-27.3153339782706,20.3945214814327,,True,277.33695324443005
2025-08-25,,284.257765741268,44.2986872317198,-46.462706951832,,True,282.09374602115577
2025-09-01,,284.257765741268,75.09968641969,-46.1974443376447,,True,313.16000782331326
2025-09-08,,284.257765741268,122.132859988831,-106.088356482231,,True,300.30226924786797
2025-09-15,,284.257765741268,70.7844298824262,-79.5596721642526,,True,275.48252345944155
2025-09-22,,284.257765741268,39.5900225562053,-53.7557843702882,,True,270.0920039271851
2025-09-29,,284.257765741268,44.8401353682432,-85.3732622627827,,True,243.72463884672848
2025-10-06,,284.257765741268,61.2940474861103,-98.9977992480996,,True,246.5540139792787
2025-10-13,,284.257765741268,51.3362447572779,-92.1240842604193,,True,243.4699262381266
2025-10-20,,284.257765741268,39.0591598838121,-83.519629464422,,True,239.79729616065808
2025-10-27,,284.257765741268,114.623894761888,-133.40070589926,,True,265.48095460389595
2025-11-03,,284.257765741268,70.8221914708363,-80.3659134051536,,True,274.71404380695066
2025-11-10,,284.257765741268,35.7151027774731,-18.5378279340836,,True,301.4350405846575
2025-11-17,,284.257765741268,-32.0491176324716,15.1640859902131,,True,267.37273409900945
2025-11-24,,284.257765741268,51.3653777259268,-37.2605315192136,,True,298.3626119479812
2025-12-01,,284.257765741268,-48.7068468256007,40.1934745536456,,True,275.74439346931285
2025-12-08,,284.257765741268,-28.946302821434,64.1146835882759,,True,319.42614650810987
2025-12-15,,284.257765741268,-65.2361759864905,64.3445298185907,,True,283.36611957336817
2025-12-22,,284.257765741268,36.1140933330095,-56.3875503107478,,True,263.98430876352967
2025-12-29,,284.257765741268,-63.3737735055497,66.2122807861263,,True,287.0962730218446
2026-01-05,,284.257765741268,-55.9657112871178,91.3405844808124,,True,319.6326389349626
2026-01-12,,284.257765741268,-67.4088772289811,83.3233379594574,,True,300.1722264717443
2026-01-19,,284.257765741268,21.3290472716868,65.9745819935575,,True,371.56139500651227
2026-01-26,,284.257765741268,16.6350116994703,83.6660722412647,,True,384.558849682003
2026-02-02,,284.257765741268,57.0211512636255,19.9908984242167,,True,361.26981542911017
2026-02-09,,284.257765741268,7.94970157819571,39.2060077789789,,True,331.4134750984426
2026-02-16,,284.257765741268,9.17382216061093,20.9616142180986,,True,314.3932021199775
2026-02-23,,284.257765741268,38.7961539776849,-10.7469873442997,,True,312.3069323746532
2026-03-02,,284.257765741268,31.2288046745748,-4.00468175819141,,True,311.4818886576514
2026-03-09,,284.257765741268,10.0766662721695,1.20798429753524,,True,295.5424163109727
2026-03-16,,284.257765741268,-48.8874073801118,62.5281309022412,,True,297.8984892633974
2026-03-23,,284.257765741268,-6.72223832226411,6.35251777168227,,True,283.8880451906861
2026-03-30,,284.257765741268,-58.0223689531779,16.7068363332011,,True,242.94223312129117
2026-04-06,,284.257765741268,-76.6037001357076,34.3352732455989,,True,241.9893388511593
2026-04-13,,284.257765741268,-98.2755565081086,60.0237839110204,,True,246.0059931441798
2026-04-20,,284.257765741268,-6.87306578140582,-62.1188356978533,,True,215.26586426200885
2026-04-27,,284.257765741268,-62.7411023093493,-22.424702809942,,True,199.09196062197668
2026-05-04,,284.257765741268,-56.3763133165207,5.41105192341616,,True,233.29250434816345
2026-05-11,,284.257765741268,-76.9410875189958,-7.36377781585442,,True,199.95290040641777
2026-05-18,,284.257765741268,57.7778485132804,-123.445707888791,,True,218.58990636575737
2026-05-25,,284.257765741268,-24.3289017488103,-66.2082838035345,,True,193.72058018892318
2026-06-01,,284.257765741268,15.6114737364841,-155.110509782555,,True,144.75872969519708
2026-06-08,,284.257765741268,-46.3058221858438,5.24418962062637,,True,243.19613317605055
2026-06-15,,284.257765741268,-47.7411896616135,118.609571233049,,True,355.12614731270344
2026-06-22,,284.257765741268,14.1749105082876,103.520277030293,,True,401.95295327984854
2026-06-29,,284.257765741268,23.744163671327,97.4519403451276,,True,405.4538697577226
2026-07-06,,284.257765741268,-0.0095602596691613,85.1143640877833,,True,369.3625695693821
2026-07-13,,284.257765741268,-11.1398486272247,93.9102132621246,,True,367.0281303761679
2026-07-20,,284.257765741268,62.2600677735967,-27.884016121197,,True,318.6338173936677
2026-07-27,,284.257765741268,52.9478509975885,-36.588828039741,,True,300.6167886991155
2026-08-03,,284.257765741268,12.2797023816392,10.1217288075684,,True,306.65919693047556
2026-08-10,,284.257765741268,-59.7621936097594,20.5757317732655,,True,245.07130390477408
2026-08-17,,284.257765741268,-11.9418128407724,-14.0270103788157,,True,258.28894252167987
2026-08-24,,284.257765741268,-93.7159957671789,68.5524418652411,,True,259.09421183933017
2026-08-31,,284.257765741268,-20.7572148437276,52.7037168982442,,True,316.2042677957846
2026-09-07,,284.257765741268,-83.8280562364524,79.245180064876,,True,279.6748895696916
2026-09-14,,284.257765741268,44.6890158203094,16.6858422618957,,True,345.63262382347307
2026-09-21,,284.257765741268,-29.1968898618522,72.2970514873388,,True,327.35792736675455
2026-09-28,,284.257765741268,-23.5988647556803,60.3706989269092,,True,321.0295999124969
2026-10-05,,284.257765741268,-27.3153339782706,87.4945183047596,,True,344.436950067757
2026-10-12,,284.257765741268,44.2986872317198,76.0199072745473,,True,404.57636024753504
2026-10-19,,284.257765741268,75.09968641969,30.9021857773696,,True,390.25963793832756
2026-10-26,,284.257765741268,122.132859988831,65.664639182057,,True,472.05526491215596
2026-11-02,,284.257765741268,70.7844298824262,111.659380621873,,True,466.70157624556714
2026-11-09,,284.257765741268,39.5900225562053,122.020393238273,,True,445.86818153574626
2026-11-16,,284.257765741268,44.8401353682432,-0.0166605106504587,,True,329.08124059886075
2026-11-23,,284.257765741268,61.2940474861103,-37.9428046534168,,True,307.6090085739615
2026-11-30,,284.257765741268,51.3362447572779,19.904211627527,,True,355.49822212607285
2026-12-07,,284.257765741268,39.0591598838121,18.9204884534827,,True,342.2374140785628
2026-12-14,,284.257765741268,114.623894761888,-30.8969904123927,,True,367.9846700907633
2026-12-21,,284.257765741268,70.8221914708363,-23.1998456147536,,True,331.88011159735066
2026-12-28,,284.257765741268,35.7151027774731,36.478138476975,,True,356.45100699571606
2027-01-04,,284.257765741268,-32.0491176324716,94.3541287672846,,True,346.562776876081
2027-01-11,,284.257765741268,51.3653777259268,12.5250058556593,,True,348.14814932285407
2027-01-18,,284.257765741268,-48.7068468256007,62.146486506258,,True,297.6974054219253
2027-01-25,,284.257765741268,-28.946302821434,43.5017812436844,,True,298.8132441635184
2027-02-01,,284.257765741268,-65.2361759864905,61.5269434956567,,True,280.54853325043416
2027-02-08,,284.257765741268,36.1140933330095,-57.6184829436012,,True,262.75337613067626
2027-02-15,,284.257765741268,-63.3737735055497,13.9250240498705,,True,234.80901628558877
2027-02-22,,284.257765741268,-55.9657112871178,22.3262024729237,,True,250.61825692707387
2027-03-01,,284.257765741268,-67.4088772289811,-4.26650503566341,,True,212.58238347662348
2027-03-08,,284.257765741268,21.3290472716868,-44.523715656011,,True,261.0630973569438
