date,observation,trend,seasonal59,seasonal143,remainder,is_projected,projection
2020-12-07,,281.515415322014,-31.3647779763894,67.6877815104861,,True,317.8384188561107
2020-12-14,,281.515415322014,-51.5637474235438,105.916676892094,,True,335.8683447905642
2020-12-21,,281.515415322014,42.4439748587302,12.4668253433306,,True,336.4262155240748
2020-12-28,,281.515415322014,62.1989385108233,-41.9805772622123,,True,301.733776570625
2021-01-04,,281.515415322014,57.9635968355927,-31.3736163278175,,True,308.1053958297892
2021-01-11,,281.515415322014,38.1010251195458,-8.69355430864242,,True,310.92288613291737
2021-01-18,,281.515415322014,35.2764464121721,-84.9225715184325,,True,231.8692902157536
2021-01-25,,281.515415322014,84.2157488316755,-109.133459706563,,True,256.5977044471265
2021-02-01,,281.515415322014,58.7056138050128,-27.1114124476849,,True,313.1096166793419
2021-02-08,,281.515415322014,1.18742924575473,44.8067078701363,,True,327.50955243790503
2021-02-15,,281.515415322014,40.7423206953806,-4.10596959245207,,True,318.15176642494254
2021-02-22,,281.515415322014,32.6668447593161,-22.8087607621167,,True,291.3734993192134
2021-03-01,,281.515415322014,47.982890359491,-42.1604661994886,,True,287.3378394820164
2021-03-08,,281.515415322014,9.35582936421036,-20.1009873256113,,True,270.7702573606131
2021-03-15,,281.515415322014,72.8573777973311,-84.4726702141704,,True,269.9001229051747
2021-03-22,,281.515415322014,107.946720213095,-140.140523295168,,True,249.321612239941
2021-03-29,,281.515415322014,77.4505392455666,-122.553362476846,,True,236.41259209073462
2021-04-05,,281.515415322014,44.5600580135419,-113.177171187653,,True,212.8983021479029
2021-04-12,,281.515415322014,-63.0073108697408,-13.7064094066586,,True,204.80169504561462
2021-04-19,,281.515415322014,16.0124708481821,-93.2250465697944,,True,204.3028396004017
2021-04-26,,281.515415322014,-17.8143208811842,-64.7077178365867,,True,198.9933766042431
2021-05-03,,281.515415322014,4.35085143470319,-106.181878003592,,True,179.68438875312518
2021-05-10,,281.515415322014,-44.6116095364532,-54.9009449011146,,True,182.0028608844462
2021-05-17,,281.515415322014,-3.83397027326325,-94.4932245917973,,True,183.18822045695345
2021-05-24,,281.515415322014,-59.9679082178348,-47.1898455769537,,True,174.3576615272255
2021-05-31,,281.515415322014,-79.4049296818844,-36.7871232867436,,True,165.32336235338602
2021-06-07,,281.515415322014,-69.8751892224769,-30.0302673678502,,True,181.6099587316869
2021-06-14,,281.515415322014,19.3410340144365,-117.219998702424,,True,183.63645063402652
2021-06-21,,281.515415322014,30.4082718920085,-94.7088580422369,,True,217.2148291717856
2021-06-28,,281.515415322014,47.6317607522054,-97.2806902097003,,True,231.86648586451912
2021-07-05,,281.515415322014,37.3174294718849,-68.2699972864972,,True,250.5628475074017
2021-07-12,,281.515415322014,12.689836954878,-32.1216702492908,,True,262.0835820276012
2021-07-19,,281.515415322014,-1.19553215024003,-54.7263954814674,,True,225.59348769030657
2021-07-26,,281.515415322014,-42.4368334548024,-49.8588900455207,,True,189.2196918216909
2021-08-02,,281.515415322014,-82.6341189986321,-6.50936772364269,,True,192.37192859973922
2021-08-09,,281.515415322014,-79.5159833987957,-40.8540939780397,,True,161.1453379451786
2021-08-16,,281.515415322014,-1.25478150335066,-72.4551696873958,,True,207.80546413126757
2021-08-23,,281.515415322014,5.40081763394117,-61.4492047857947,,True,225.46702817016046
2021-08-30,,281.515415322014,-32.2726194664161,-17.8071684676415,,True,231.4356273879564
2021-09-06,,281.515415322014,-22.1675849200548,-56.6186726870471,,True,202.7291577149121
2021-09-13,,281.515415322014,-5.67035332870969,-73.9201724202658,,True,201.9248895730385
2021-09-20,,281.515415322014,6.02673909243987,-55.5288408767408,,True,232.0133135377131
2021-09-27,,281.515415322014,-27.2926019342626,-4.93214247704143,,True,249.29067091071
2021-10-04,,281.515415322014,-109.396039546261,61.3950480409347,,True,233.51442381668772
2021-10-11,,281.515415322014,-28.9109576063245,19.3261322251007,,True,271.9305899407902
2021-10-18,,281.515415322014,-50.4609274705697,60.1980290350021,,True,291.2525168864464
2021-10-25,,281.515415322014,-12.1045903356401,81.1207903226854,,True,350.5316153090593
2021-11-01,,281.515415322014,-72.6275152277531,101.046999267412,,True,309.93489936167293
2021-11-08,,281.515415322014,14.5832739766049,19.7363010467298,,True,315.83499034534873
2021-11-15,,281.515415322014,47.7986095831971,82.3791182288112,,True,411.6931431340223
2021-11-22,,281.515415322014,16.0894407744344,96.6357293783093,,True,394.2405854747577
2021-11-29,,281.515415322014,-8.80348871157588,68.0008399047023,,True,340.7127665151404
2021-12-06,,281.515415322014,-62.208671529929,53.278835708514,,True,272.585579500599
2021-12-13,,281.515415322014,-10.2222070612275,30.4355005484691,,True,301.72870880925564
2021-12-20,,281.515415322014,4.53889906207568,0.626719069817919,,True,286.6810334539076
2021-12-27,,281.515415322014,27.2910189405505,-42.5283640127353,,True,266.2780702498292
2022-01-03,,281.515415322014,-7.46390344320192,-9.2732953458317,,True,264.77821653298037
2022-01-10,,281.515415322014,23.7874995250187,-23.8925010608591,,True,281.4104137861736
2022-01-17,,281.515415322014,-48.8408377100574,26.1061294254842,,True,258.78070703744083
2022-01-24,,281.515415322014,-31.3647779763894,85.0305535470891,,True,335.1811908927137
2022-01-31,,281.515415322014,-51.5637474235438,63.634781687272,,True,293.58644958574223
2022-02-07,,281.515415322014,42.4439748587302,-36.9358691850741,,True,287.0235209956701
2022-02-14,,281.515415322014,62.1989385108233,-98.5773393632534,,True,245.1370144695839
2022-02-21,,281.515415322014,57.9635968355927,-50.5591387589463,,True,288.9198733986604
2022-02-28,,281.515415322014,38.1010251195458,-56.6165589575902,,True,262.9998814839696
2022-03-07,,281.515415322014,35.2764464121721,-64.8890741830627,,True,251.9027875511234
2022-03-14,,281.515415322014,84.2157488316755,-71.7471831300024,,True,293.9839810236871
2022-03-21,,281.515415322014,58.7056138050128,-77.8723566299327,,True,262.3486724970941
2022-03-28,,281.515415322014,1.18742924575473,10.3985429290824,,True,293.10138749685115
2022-04-04,,281.515415322014,40.7423206953806,-33.1613552923036,,True,289.096380725091
2022-04-11,,281.515415322014,32.6668447593161,-32.3885439187533,,True,281.7937161625768
2022-04-18,,281.515415322014,47.982890359491,-44.7646468129103,,True,284.7336588685947
2022-04-25,,281.515415322014,9.35582936421036,14.2704346041818,,True,305.14167929040616
2022-05-02,,281.515415322014,72.8573777973311,-79.6256457411623,,True,274.74714737818283
2022-05-09,,281.515415322014,107.946720213095,-78.8178962789449,,True,310.6442392561641
2022-05-16,,281.515415322014,77.4505392455666,-80.2551329174041,,True,278.7108216501765
2022-05-23,,281.515415322014,44.5600580135419,4.83025660557331,,True,330.9057299411292
2022-05-30,,281.515415322014,-63.0073108697408,143.778137115904,,True,362.2862415681772
2022-06-06,,281.515415322014,16.0124708481821,123.11608014947,,True,420.6439663196661
2022-06-13,,281.515415322014,-17.8143208811842,129.425916790746,,True,393.1270112315758
2022-06-20,,281.515415322014,4.35085143470319,67.2540342562578,,True,353.120301012975
2022-06-27,,281.515415322014,-44.6116095364532,119.398130626882,,True,356.3019364124428
2022-07-04,,281.515415322014,-3.83397027326325,39.3793440580917,,True,317.06078910684244
2022-07-11,,281.515415322014,-59.9679082178348,67.0763073129333,,True,288.6238144171125
2022-07-18,,281.515415322014,-79.4049296818844,158.49149417014,,True,360.6019798102696
2022-07-25,,281.515415322014,-69.8751892224769,86.0376297155813,,True,297.6778558151184
2022-08-01,,281.515415322014,19.3410340144365,12.2383516943884,,True,313.0948010308389
2022-08-08,,281.515415322014,30.4082718920085,-18.8918108030217,,True,293.0318764110008
2022-08-15,,281.515415322014,47.6317607522054,-10.1947227870873,,True,318.95245328713213
2022-08-22,,281.515415322014,37.3174294718849,27.9645581309276,,True,346.79740292482654
2022-08-29,,281.515415322014,12.689836954878,84.0848627397175,,True,378.2901150166095
2022-09-05,,281.515415322014,-1.19553215024003,93.9698455732522,,True,374.2897287450262
2022-09-12,,281.515415322014,-42.4368334548024,182.462096158806,,True,421.5406780260176
2022-09-19,,281.515415322014,-82.6341189986321,224.87039011465,,True,423.7516864380319
2022-09-26,,281.515415322014,-79.5159833987957,229.28634509514,,True,431.2857770183583
2022-10-03,,281.515415322014,-1.25478150335066,74.8764177581953,,True,355.13705157685865
2022-10-10,,281.515415322014,5.40081763394117,0.569081822220096,,True,287.4853147781753
2022-10-17,,281.515415322014,-32.2726194664161,83.3122142264983,,True,332.5550100820962
2022-10-24,,281.515415322014,-22.1675849200548,16.5084148320075,,True,275.8562452339667
2022-10-31,,281.515415322014,-5.67035332870969,-22.9469402939654,,True,252.8981216993389
2022-11-07,,281.515415322014,6.02673909243987,-16.9655731407518,,True,270.57658127370206
2022-11-14,,281.515415322014,-27.2926019342626,47.8806255080571,,True,302.1034388958085
2022-11-21,,281.515415322014,-109.396039546261,120.717903358813,,True,292.837279134566
2022-11-28,,281.515415322014,-28.9109576063245,53.0327420460805,,True,305.63719976177003
2022-12-05,,281.515415322014,-50.4609274705697,19.7165752262839,,True,250.7710630777282
2022-12-12,,281.515415322014,-12.1045903356401,20.7706468418779,,True,290.1814718282518
2022-12-19,,281.515415322014,-72.6275152277531,24.3293643048493,,True,233.2172643991102
2022-12-26,,281.515415322014,14.5832739766049,-33.605298114084,,True,262.4933911845349
2023-01-02,,281.515415322014,47.7986095831971,26.0556298174024,,True,355.3696547226135
2023-01-09,,281.515415322014,16.0894407744344,42.090954733358,,True,339.6958108298064
2023-01-16,,281.515415322014,-8.80348871157588,23.6292882342212,,True,296.3412148446593
2023-01-23,,281.515415322014,-62.208671529929,-22.9593519699775,,True,196.3473918221075
2023-01-30,,281.515415322014,-10.2222070612275,-62.8779598825931,,True,208.4152483781934
2023-02-06,,281.515415322014,4.53889906207568,-59.4434302704922,,True,226.61088411359748
2023-02-13,,281.515415322014,27.2910189405505,-49.6175551877743,,True,259.1888790747902
2023-02-20,,281.515415322014,-7.46390344320192,-63.5309099026161,,True,210.520601976196
2023-02-27,,281.515415322014,23.7874995250187,-95.6150745904864,,True,209.6878402565463
2023-03-06,,281.515415322014,-48.8408377100574,-77.4708693140108,,True,155.2037082979458
2023-03-13,,281.515415322014,-31.3647779763894,-18.7067851474893,,True,231.4438521981353
2023-03-20,,281.515415322014,-51.5637474235438,-47.5138569497813,,True,182.4378109486889
2023-03-27,,281.515415322014,42.4439748587302,-90.8940590003988,,True,233.06533118034542
2023-04-03,,281.515415322014,62.1989385108233,-32.7688696834626,,True,310.9454841493747
2023-04-10,,281.515415322014,57.9635968355927,15.4438023906804,,True,354.9228145482871
2023-04-17,,281.515415322014,38.1010251195458,43.2298574127605,,True,362.8462978543203
2023-04-24,,281.515415322014,35.2764464121721,16.0099178156835,,True,332.8017795498696
2023-05-01,,281.515415322014,84.2157488316755,23.9972386611355,,True,389.728402814825
2023-05-08,,281.515415322014,58.7056138050128,30.6046165854636,,True,370.8256457124904
2023-05-15,,281.515415322014,1.18742924575473,114.368339095071,,True,397.07118366283976
2023-05-22,,281.515415322014,40.7423206953806,22.0491462253407,,True,344.3068822427353
2023-05-29,,281.515415322014,32.6668447593161,54.9006175421417,,True,369.0828776234718
2023-06-05,,281.515415322014,47.982890359491,28.9888246638945,,True,358.4871303453995
2023-06-12,,281.515415322014,9.35582936421036,91.3936991052337,,True,382.26494379145805
2023-06-19,,281.515415322014,72.8573777973311,16.9341954034914,,True,371.3069885228365
2023-06-26,,281.515415322014,107.946720213095,-25.7522293647937,,True,363.7099061703153
2023-07-03,,281.515415322014,77.4505392455666,-33.5009503652533,,True,325.4650042023273
2023-07-10,,281.515415322014,44.5600580135419,-5.71257169041182,,True,320.36290164514406
2023-07-17,,281.515415322014,-63.0073108697408,50.2433597283905,,True,268.75146418066373
2023-07-24,,281.515415322014,16.0124708481821,-7.74397971072084,,True,289.78390645947525
2023-07-31,,281.515415322014,-17.8143208811842,-17.0927588717438,,True,246.60833556908602
2023-08-07,,281.515415322014,4.35085143470319,-20.9232572948665,,True,264.9430094618507
2023-08-14,,281.515415322014,-44.6116095364532,13.562223236558,,True,250.4660290221188
2023-08-21,,281.515415322014,-3.83397027326325,-0.448512588781552,,True,277.2329324599692
2023-08-28,,281.515415322014,-59.9679082178348,41.9231681481248,,True,263.47067525230403
2023-09-04,,281.515415322014,-79.4049296818844,67.6877815104861,,True,269.79826715061574
2023-09-11,,281.515415322014,-69.8751892224769,105.916676892094,,True,317.5569029916311
2023-09-18,,281.515415322014,19.3410340144365,12.4668253433306,,True,313.3232746797811
2023-09-25,,281.515415322014,30.4082718920085,-41.9805772622123,,True,269.9431099518102
2023-10-02,,281.515415322014,47.6317607522054,-31.3736163278175,,True,297.77355974640193
2023-10-09,,281.515415322014,-69.8751892224769,4.83025660557331,,True,216.4704827051104
2023-10-16,,281.515415322014,19.3410340144365,143.778137115904,,True,444.6345864523545
2023-10-23,,281.515415322014,30.4082718920085,123.11608014947,,True,435.0397673634925
2023-10-30,,281.515415322014,47.6317607522054,129.425916790746,,True,458.57309286496536
2023-11-06,,281.515415322014,37.3174294718849,67.2540342562578,,True,386.0868790501567
2023-11-13,,281.515415322014,12.689836954878,119.398130626882,,True,413.603382903774
2023-11-20,,281.515415322014,-1.19553215024003,39.3793440580917,,True,319.6992272298657
2023-11-27,,281.515415322014,-42.4368334548024,67.0763073129333,,True,306.1548891801449
2023-12-04,,281.515415322014,-82.6341189986321,158.49149417014,,True,357.3727904935219
2023-12-11,,281.515415322014,-79.5159833987957,86.0376297155813,,True,288.0370616387996
2023-12-18,,281.515415322014,-1.25478150335066,12.2383516943884,,True,292.49898551305176
2023-12-25,,281.515415322014,5.40081763394117,-18.8918108030217,,True,268.0244221529335
2024-01-01,,281.515415322014,-32.2726194664161,-10.1947227870873,,True,239.0480730685106
2024-01-08,,281.515415322014,-22.1675849200548,27.9645581309276,,True,287.3123885328868
2024-01-15,,281.515415322014,-5.67035332870969,84.0848627397175,,True,359.92992473302183
2024-01-22,,281.515415322014,6.02673909243987,93.9698455732522,,True,381.5119999877061
2024-01-29,,281.515415322014,-27.2926019342626,182.462096158806,,True,436.6849095465574
2024-02-05,,281.515415322014,-109.396039546261,224.87039011465,,True,396.989765890403
2024-02-12,,281.515415322014,-28.9109576063245,229.28634509514,,True,481.89080281082954
2024-02-19,,281.515415322014,-50.4609274705697,74.8764177581953,,True,305.9309056096396
2024-02-26,,281.515415322014,-12.1045903356401,0.569081822220096,,True,269.979906808594
2024-03-04,,281.515415322014,-72.6275152277531,83.3122142264983,,True,292.2001143207592
2024-03-11,,281.515415322014,14.5832739766049,16.5084148320075,,True,312.6071041306264
2024-03-18,,281.515415322014,47.7986095831971,-22.9469402939654,,True,306.36708461124573
2024-03-25,,281.515415322014,16.0894407744344,-16.9655731407518,,True,280.6392829556966
2024-04-01,,281.515415322014,-8.80348871157588,47.8806255080571,,True,320.59255211849523
2024-04-08,,281.515415322014,-62.208671529929,120.717903358813,,True,340.02464715089803
2024-04-15,,281.515415322014,-10.2222070612275,53.0327420460805,,True,324.325950306867
2024-04-22,,281.515415322014,4.53889906207568,19.7165752262839,,True,305.7708896103736
2024-04-29,,281.515415322014,27.2910189405505,20.7706468418779,,True,329.5770811044424
2024-05-06,,281.515415322014,-7.46390344320192,24.3293643048493,,True,298.38087618366137
2024-05-13,,281.515415322014,23.7874995250187,-33.605298114084,,True,271.6976167329487
2024-05-20,,281.515415322014,-48.8408377100574,26.0556298174024,,True,258.730207429359
2024-05-27,,281.515415322014,-31.3647779763894,42.090954733358,,True,292.2415920789826
2024-06-03,,281.515415322014,-51.5637474235438,23.6292882342212,,True,253.5809561326914
2024-06-10,,281.515415322014,42.4439748587302,-22.9593519699775,,True,301.0000382107667
2024-06-17,,281.515415322014,62.1989385108233,-62.8779598825931,,True,280.8363939502442
2024-06-24,,281.515415322014,57.9635968355927,-59.4434302704922,,True,280.0355818871145
2024-07-01,,281.515415322014,38.1010251195458,-49.6175551877743,,True,269.9988852537855
2024-07-08,,281.515415322014,35.2764464121721,-63.5309099026161,,True,253.26095183157
2024-07-15,,281.515415322014,84.2157488316755,-95.6150745904864,,True,270.1160895632031
2024-07-22,,281.515415322014,58.7056138050128,-77.4708693140108,,True,262.750159813016
2024-07-29,,281.515415322014,1.18742924575473,-18.7067851474893,,True,263.99605942027944
2024-08-05,,281.515415322014,40.7423206953806,-47.5138569497813,,True,274.7438790676133
2024-08-12,,281.515415322014,32.6668447593161,-90.8940590003988,,True,223.28820108093132
2024-08-19,,281.515415322014,47.982890359491,-32.7688696834626,,True,296.7294359980424
2024-08-26,,281.515415322014,9.35582936421036,15.4438023906804,,True,306.31504707690476
2024-09-02,,281.515415322014,72.8573777973311,43.2298574127605,,True,397.6026505321056
2024-09-09,,281.515415322014,107.946720213095,16.0099178156835,,True,405.4720533507925
2024-09-16,,281.515415322014,77.4505392455666,23.9972386611355,,True,382.96319322871614
2024-09-23,,281.515415322014,44.5600580135419,30.6046165854636,,True,356.6800899210195
2024-09-30,,281.515415322014,-63.0073108697408,114.368339095071,,True,332.8764435473442
2024-10-07,,281.515415322014,16.0124708481821,22.0491462253407,,True,319.5770323955368
2024-10-14,,281.515415322014,-17.8143208811842,54.9006175421417,,True,318.6017119829715
2024-10-21,,281.515415322014,4.35085143470319,28.9888246638945,,True,314.8550914206117
2024-10-28,,281.515415322014,-44.6116095364532,91.3936991052337,,True,328.29750489079447
2024-11-04,,281.515415322014,-3.83397027326325,16.9341954034914,,True,294.61564045224213
2024-11-11,,281.515415322014,-59.9679082178348,-25.7522293647937,,True,195.7952777393855
2024-11-18,,281.515415322014,-79.4049296818844,-33.5009503652533,,True,168.6095352748763
2024-11-25,,281.515415322014,-69.8751892224769,-5.71257169041182,,True,205.9276544091253
2024-12-02,,281.515415322014,19.3410340144365,50.2433597283905,,True,351.099809064841
2024-12-09,,281.515415322014,30.4082718920085,-7.74397971072084,,True,304.17970750330164
2024-12-16,,281.515415322014,47.6317607522054,-17.0927588717438,,True,312.05441720247563
2024-12-23,,281.515415322014,37.3174294718849,-20.9232572948665,,True,297.9095874990324
2024-12-30,,281.515415322014,12.689836954878,13.562223236558,,True,307.76747551345
2025-01-06,,281.515415322014,-1.19553215024003,-0.448512588781552,,True,279.8713705829924
2025-01-13,,281.515415322014,-42.4368334548024,41.9231681481248,,True,281.0017500153364
2025-01-20,,281.515415322014,-82.6341189986321,67.6877815104861,,True,266.569077833868
2025-01-27,,281.515415322014,-79.5159833987957,105.916676892094,,True,307.9161088153123
2025-02-03,,281.515415322014,-1.25478150335066,12.4668253433306,,True,292.7274591619939
2025-02-10,,281.515415322014,5.40081763394117,-41.9805772622123,,True,244.9356556937429
2025-02-17,,281.515415322014,-32.2726194664161,-31.3736163278175,,True,217.8691795277804
2025-02-24,,281.515415322014,-22.1675849200548,-8.69355430864242,,True,250.65427609331678
2025-03-03,,281.515415322014,-5.67035332870969,-84.9225715184325,,True,190.9224904748718
2025-03-10,,281.515415322014,6.02673909243987,-109.133459706563,,True,178.40869470789087
2025-03-17,,281.515415322014,-27.2926019342626,-27.1114124476849,,True,227.11140094006652
2025-03-24,,281.515415322014,-109.396039546261,44.8067078701363,,True,216.92608364588932
2025-03-31,,281.515415322014,-28.9109576063245,-4.10596959245207,,True,248.49848812323745
2025-04-07,,281.515415322014,-50.4609274705697,-22.8087607621167,,True,208.2457270893276
2025-04-14,,281.515415322014,-12.1045903356401,-42.1604661994886,,True,227.2503587868853
2025-04-21,,281.515415322014,-72.6275152277531,-20.1009873256113,,True,188.78691276864961
2025-04-28,,281.515415322014,14.5832739766049,-84.4726702141704,,True,211.6260190844485
2025-05-05,,281.515415322014,47.7986095831971,-140.140523295168,,True,189.1735016100431
2025-05-12,,281.515415322014,16.0894407744344,-122.553362476846,,True,175.0514936196024
2025-05-19,,281.515415322014,-8.80348871157588,-113.177171187653,,True,159.5347554227851
2025-05-26,,281.515415322014,-62.208671529929,-13.7064094066586,,True,205.6003343854264
2025-06-02,,281.515415322014,-10.2222070612275,-93.2250465697944,,True,178.0681616909921
2025-06-09,,281.515415322014,4.53889906207568,-64.7077178365867,,True,221.346596547503
2025-06-16,,281.515415322014,27.2910189405505,-106.181878003592,,True,202.62455625897252
2025-06-23,,281.515415322014,-7.46390344320192,-54.9009449011146,,True,219.15056697769748
2025-06-30,,281.515415322014,23.7874995250187,-94.4932245917973,,True,210.8096902552354
2025-07-07,,281.515415322014,-48.8408377100574,-47.1898455769537,,True,185.4847320350029
2025-07-14,,281.515415322014,-31.3647779763894,-36.7871232867436,,True,213.363514058881
2025-07-21,,281.515415322014,-51.5637474235438,-30.0302673678502,,True,199.92140053062002
2025-07-28,,281.515415322014,42.4439748587302,-117.219998702424,,True,206.73939147832021
2025-08-04,,281.515415322014,62.1989385108233,-94.7088580422369,,True,249.0054957906004
2025-08-11,,281.515415322014,57.9635968355927,-97.2806902097003,,True,242.1983219479064
2025-08-18,,281.515415322014,38.1010251195458,-68.2699972864972,,True,251.34644315506262
2025-08-25,,281.515415322014,35.2764464121721,-32.1216702492908,,True,284.6701914848953
2025-09-01,,281.515415322014,84.2157488316755,-54.7263954814674,,True,311.0047686722221
2025-09-08,,281.515415322014,58.7056138050128,-49.8588900455207,,True,290.3621390815061
2025-09-15,,281.515415322014,1.18742924575473,-6.50936772364269,,True,276.19347684412605
2025-09-22,,281.515415322014,40.7423206953806,-40.8540939780397,,True,281.4036420393549
2025-09-29,,281.515415322014,32.6668447593161,-72.4551696873958,,True,241.7270903939343
2025-10-06,,281.515415322014,47.982890359491,-61.4492047857947,,True,268.0491008957103
2025-10-13,,281.515415322014,9.35582936421036,-17.8071684676415,,True,273.06407621858284
2025-10-20,,281.515415322014,72.8573777973311,-56.6186726870471,,True,297.754120432298
2025-10-27,,281.515415322014,107.946720213095,-73.9201724202658,,True,315.5419631148432
2025-11-03,,281.515415322014,77.4505392455666,-55.5288408767408,,True,303.4371136908398
2025-11-10,,281.515415322014,44.5600580135419,-4.93214247704143,,True,321.14333085851445
2025-11-17,,281.515415322014,-63.0073108697408,61.3950480409347,,True,279.9031524932079
2025-11-24,,281.515415322014,16.0124708481821,19.3261322251007,,True,316.8540183952968
2025-12-01,,281.515415322014,-17.8143208811842,60.1980290350021,,True,323.8991234758319
2025-12-08,,281.515415322014,4.35085143470319,81.1207903226854,,True,366.9870570794026
2025-12-15,,281.515415322014,-44.6116095364532,101.046999267412,,True,337.9508050529728
2025-12-22,,281.515415322014,-3.83397027326325,19.7363010467298,,True,297.41774609548054
2025-12-29,,281.515415322014,-59.9679082178348,82.3791182288112,,True,303.9266253329904
2026-01-05,,281.515415322014,-79.4049296818844,96.6357293783093,,True,298.74621501843893
2026-01-12,,281.515415322014,-69.8751892224769,68.0008399047023,,True,279.6410660042394
2026-01-19,,281.515415322014,19.3410340144365,53.278835708514,,True,354.1352850449645
2026-01-26,,281.515415322014,30.4082718920085,30.4355005484691,,True,342.3591877624916
2026-02-02,,281.515415322014,47.6317607522054,0.626719069817919,,True,329.77389514403734
2026-02-09,,281.515415322014,37.3174294718849,-42.5283640127353,,True,276.3044807811636
2026-02-16,,281.515415322014,12.689836954878,-9.2732953458317,,True,284.9319569310603
2026-02-23,,281.515415322014,-1.19553215024003,-23.8925010608591,,True,256.4273821109149
2026-03-02,,281.515415322014,-42.4368334548024,26.1061294254842,,True,265.1847112926958
2026-03-09,,281.515415322014,-82.6341189986321,85.0305535470891,,True,283.911849870471
2026-03-16,,281.515415322014,-79.5159833987957,63.634781687272,,True,265.6342136104903
2026-03-23,,281.515415322014,-1.25478150335066,-36.9358691850741,,True,243.32476463358927
2026-03-30,,281.515415322014,5.40081763394117,-98.5773393632534,,True,188.33889359270177
2026-04-06,,281.515415322014,-32.2726194664161,-50.5591387589463,,True,198.68365709665161
2026-04-13,,281.515415322014,-22.1675849200548,-56.6165589575902,,True,202.731271444369
2026-04-20,,281.515415322014,-5.67035332870969,-64.8890741830627,,True,210.9559878102416
2026-04-27,,281.515415322014,6.02673909243987,-71.7471831300024,,True,215.7949712844515
2026-05-04,,281.515415322014,-27.2926019342626,-77.8723566299327,,True,176.3504567578187
2026-05-11,,281.515415322014,-109.396039546261,10.3985429290824,,True,182.5179187048354
2026-05-18,,281.515415322014,-28.9109576063245,-33.1613552923036,,True,219.4431024233859
2026-05-25,,281.515415322014,-50.4609274705697,-32.3885439187533,,True,198.665943932691
2026-06-01,,281.515415322014,-12.1045903356401,-44.7646468129103,,True,224.64617817346362
2026-06-08,,281.515415322014,-72.6275152277531,14.2704346041818,,True,223.15833469844273
2026-06-15,,281.515415322014,14.5832739766049,-79.6256457411623,,True,216.4730435574566
2026-06-22,,281.515415322014,47.7986095831971,-78.8178962789449,,True,250.4961286262662
2026-06-29,,281.515415322014,16.0894407744344,-80.2551329174041,,True,217.3497231790443
2026-07-06,,281.515415322014,-8.80348871157588,4.83025660557331,,True,277.54218321601144
2026-07-13,,281.515415322014,-62.208671529929,143.778137115904,,True,363.08488090798903
2026-07-20,,281.515415322014,-10.2222070612275,123.11608014947,,True,394.4092884102565
2026-07-27,,281.515415322014,4.53889906207568,129.425916790746,,True,415.4802311748357
2026-08-03,,281.515415322014,27.2910189405505,67.2540342562578,,True,376.0604685188223
2026-08-10,,281.515415322014,-7.46390344320192,119.398130626882,,True,393.4496425056941
2026-08-17,,281.515415322014,23.7874995250187,39.3793440580917,,True,344.6822589051244
2026-08-24,,281.515415322014,-48.8408377100574,67.0763073129333,,True,299.7508849248899
2026-08-31,,281.515415322014,-31.3647779763894,158.49149417014,,True,408.6421315157646
2026-09-07,,281.515415322014,-51.5637474235438,86.0376297155813,,True,315.9892976140515
2026-09-14,,281.515415322014,42.4439748587302,12.2383516943884,,True,336.1977418751326
2026-09-21,,281.515415322014,62.1989385108233,-18.8918108030217,,True,324.8225430298156
2026-09-28,,281.515415322014,57.9635968355927,-10.1947227870873,,True,329.2842893705194
2026-10-05,,281.515415322014,38.1010251195458,27.9645581309276,,True,347.5809985724874
2026-10-12,,281.515415322014,35.2764464121721,84.0848627397175,,True,400.8767244739036
2026-10-19,,281.515415322014,84.2157488316755,93.9698455732522,,True,459.7010097269417
2026-10-26,,281.515415322014,58.7056138050128,182.462096158806,,True,522.6831252858328
2026-11-02,,281.515415322014,1.18742924575473,224.87039011465,,True,507.57323468241873
2026-11-09,,281.515415322014,40.7423206953806,229.28634509514,,True,551.5440811125346
2026-11-16,,281.515415322014,32.6668447593161,74.8764177581953,,True,389.05867783952544
2026-11-23,,281.515415322014,47.982890359491,0.569081822220096,,True,330.0673875037251
2026-11-30,,281.515415322014,9.35582936421036,83.3122142264983,,True,374.1834589127227
2026-12-07,,281.515415322014,72.8573777973311,16.5084148320075,,True,370.8812079513526
2026-12-14,,281.515415322014,107.946720213095,-22.9469402939654,,True,366.5151952411436
2026-12-21,,281.515415322014,77.4505392455666,-16.9655731407518,,True,342.0003814268288
2026-12-28,,281.515415322014,44.5600580135419,47.8806255080571,,True,373.956098843613
2027-01-04,,281.515415322014,-63.0073108697408,120.717903358813,,True,339.2260078110862
2027-01-11,,281.515415322014,16.0124708481821,53.0327420460805,,True,350.5606282162766
2027-01-18,,281.515415322014,-17.8143208811842,19.7165752262839,,True,283.4176696671137
2027-01-25,,281.515415322014,4.35085143470319,20.7706468418779,,True,306.6369135985951
2027-02-01,,281.515415322014,-44.6116095364532,24.3293643048493,,True,261.2331700904101
2027-02-08,,281.515415322014,-3.83397027326325,-33.605298114084,,True,244.07614693466675
2027-02-15,,281.515415322014,-59.9679082178348,26.0556298174024,,True,247.6031369215816
2027-02-22,,281.515415322014,-79.4049296818844,42.090954733358,,True,244.2014403734876
2027-03-01,,281.515415322014,-69.8751892224769,23.6292882342212,,True,235.2695143337583
2027-03-08,,281.515415322014,19.3410340144365,-22.9593519699775,,True,277.897097366473
