date,observation,trend,seasonal57,seasonal129,remainder,is_projected,projection
2020-12-14,,296.580268776849,48.1359898211304,-23.7964159137753,,True,320.91984268420407
2020-12-21,,296.580268776849,60.3672949389715,-49.306446075139,,True,307.6411176406815
2020-12-28,,296.580268776849,44.5406794032088,-68.2155592029044,,True,272.9053889771534
2021-01-04,,296.580268776849,83.263091016483,-86.6104508695967,,True,293.2329089237353
2021-01-11,,296.580268776849,77.5917040692717,-104.812217931113,,True,269.35975491500767
2021-01-18,,296.580268776849,164.120134557612,-164.401283537635,,True,296.29911979682595
2021-01-25,,296.580268776849,142.535087555054,-140.996694358903,,True,298.118661973
2021-02-01,,296.580268776849,158.471274739745,-124.924863211286,,True,330.126680305308
2021-02-08,,296.580268776849,78.5420722286047,-81.7808758317296,,True,293.3414651737241
2021-02-15,,296.580268776849,62.5991021351696,-87.1376906742774,,True,272.04168023774116
2021-02-22,,296.580268776849,64.4953049139156,-78.2626072462093,,True,282.8129664445553
2021-03-01,,296.580268776849,19.1734088974373,-50.8389168975538,,True,264.91476077673246
2021-03-08,,296.580268776849,24.6403873887134,-66.5099393191056,,True,254.7107168464568
2021-03-15,,296.580268776849,44.9515975815898,-55.5899848939319,,True,285.9418814645069
2021-03-22,,296.580268776849,68.5187847890496,-77.3139736035716,,True,287.785079962327
2021-03-29,,296.580268776849,53.8791217569868,-47.5720758788123,,True,302.8873146550235
2021-04-05,,296.580268776849,91.5045559083109,-62.1516335834145,,True,325.93319110174536
2021-04-12,,296.580268776849,25.2214586259009,-33.1891632391327,,True,288.6125641636172
2021-04-19,,296.580268776849,35.8403450343495,-66.4359341205793,,True,265.98467969061915
2021-04-26,,296.580268776849,34.6155846024354,-57.5429372545656,,True,273.6529161247188
2021-05-03,,296.580268776849,65.9866639769656,-130.54776900955,,True,232.01916374426457
2021-05-10,,296.580268776849,34.9597751103587,-108.296877898517,,True,223.2431659886907
2021-05-17,,296.580268776849,4.18349043685776,-88.9319059776617,,True,211.83185323604505
2021-05-24,,296.580268776849,-84.8877865104631,-38.4867430719738,,True,173.20573919441208
2021-05-31,,296.580268776849,-51.1630793962739,-52.4326884058918,,True,192.98450097468327
2021-06-07,,296.580268776849,-66.5878956722056,-58.7234584808399,,True,171.26891462380348
2021-06-14,,296.580268776849,-81.1817247340856,-39.8206727652016,,True,175.57787127756177
2021-06-21,,296.580268776849,-65.6027182226664,-27.3987420900902,,True,203.5788084640924
2021-06-28,,296.580268776849,-39.9843825166795,-73.4185918630628,,True,183.17729439710666
2021-07-05,,296.580268776849,-46.2327772893103,-65.6330649040182,,True,184.7144265835205
2021-07-12,,296.580268776849,-40.4667223587838,-72.9698614932207,,True,183.14368492484448
2021-07-19,,296.580268776849,-15.7224356371407,-80.4283225696749,,True,200.42951057003336
2021-07-26,,296.580268776849,-16.6377808758741,-82.6027019490737,,True,197.33978595190118
2021-08-02,,296.580268776849,-80.5154339720087,-62.2469192452014,,True,153.8179155596389
2021-08-09,,296.580268776849,-62.8519543740136,-87.7398794682124,,True,145.988434934623
2021-08-16,,296.580268776849,-43.1082837378385,-74.5708551135357,,True,178.90112992547478
2021-08-23,,296.580268776849,-51.3107159711604,-69.7297952035347,,True,175.53975760215388
2021-08-30,,296.580268776849,-98.3823673218018,20.4205721685755,,True,218.6184736236227
2021-09-06,,296.580268776849,-147.208480816209,92.0956667494787,,True,241.46745471011866
2021-09-13,,296.580268776849,-106.955752454853,65.984214250268,,True,255.608730572264
2021-09-20,,296.580268776849,-113.409778812224,84.8009008054812,,True,267.97139077010615
2021-09-27,,296.580268776849,-94.5565195857794,90.0484509617611,,True,292.0722001528307
2021-10-04,,296.580268776849,-55.8025180207566,59.2592121621022,,True,300.0369629181946
2021-10-11,,296.580268776849,-66.8142003518953,77.3331507132398,,True,307.09921913819346
2021-10-18,,296.580268776849,-52.6621816433161,106.258603983828,,True,350.17669111736086
2021-10-25,,296.580268776849,-21.5038381496292,101.673670010283,,True,376.7501006375028
2021-11-01,,296.580268776849,-12.6874230806467,69.7705843535323,,True,353.6634300497346
2021-11-08,,296.580268776849,17.4952302564211,21.5595397528665,,True,335.6350387861366
2021-11-15,,296.580268776849,-17.7916349485248,211.013426634237,,True,489.80206046256114
2021-11-22,,296.580268776849,-3.85206443460648,179.492673096143,,True,472.2208774383855
2021-11-29,,296.580268776849,-34.9685805136055,180.770619629198,,True,442.3823078924415
2021-12-06,,296.580268776849,16.6350935851237,119.256526509942,,True,432.4718888719147
2021-12-13,,296.580268776849,0.40080967777324,163.227957684339,,True,460.2090361389612
2021-12-20,,296.580268776849,-32.0921834004183,128.968776755653,,True,393.4568621320837
2021-12-27,,296.580268776849,2.73725178919657,55.6438443992058,,True,354.96136496525133
2022-01-03,,296.580268776849,10.9101955123141,73.156501871177,,True,380.64696616034007
2022-01-10,,296.580268776849,68.6257220253432,-7.22445913069834,,True,357.9815316714938
2022-01-17,,296.580268776849,48.1359898211304,-38.228193222015,,True,306.48806537596437
2022-01-24,,296.580268776849,60.3672949389715,-12.2301548996027,,True,344.71740881621776
2022-01-31,,296.580268776849,44.5406794032088,-34.4401316630184,,True,306.6808165170394
2022-02-07,,296.580268776849,83.263091016483,-71.840042340916,,True,308.003317452416
2022-02-14,,296.580268776849,77.5917040692717,-76.3207879580071,,True,297.8511848881136
2022-02-21,,296.580268776849,164.120134557612,-92.77034147865,,True,367.930061855811
2022-02-28,,296.580268776849,142.535087555054,-75.7047936851512,,True,363.41056264675177
2022-03-07,,296.580268776849,158.471274739745,-106.735513428639,,True,348.316030087955
2022-03-14,,296.580268776849,78.5420722286047,14.1808618390617,,True,389.3032028445154
2022-03-21,,296.580268776849,62.5991021351696,-84.1562026908066,,True,275.023168221212
2022-03-28,,296.580268776849,64.4953049139156,-35.8705991778652,,True,325.2049745128994
2022-04-04,,296.580268776849,19.1734088974373,17.1653160101474,,True,332.9189936844337
2022-04-11,,296.580268776849,24.6403873887134,42.4711830729463,,True,363.6918392385087
2022-04-18,,296.580268776849,44.9515975815898,3.41283732822645,,True,344.9447036866652
2022-04-25,,296.580268776849,68.5187847890496,-12.0141234840843,,True,353.08493008181426
2022-05-02,,296.580268776849,53.8791217569868,-11.9372954607757,,True,338.5220950730601
2022-05-09,,296.580268776849,91.5045559083109,-22.9339509778259,,True,365.150873707334
2022-05-16,,296.580268776849,25.2214586259009,15.3369772397334,,True,337.1387046424833
2022-05-23,,296.580268776849,35.8403450343495,10.122126895392,,True,342.5427407065905
2022-05-30,,296.580268776849,34.6155846024354,21.7670678635011,,True,352.96292124278546
2022-06-06,,296.580268776849,65.9866639769656,51.3580436419862,,True,413.9249763958008
2022-06-13,,296.580268776849,34.9597751103587,55.6093408016055,,True,387.14938468881314
2022-06-20,,296.580268776849,4.18349043685776,5.99013909118289,,True,306.7538983048896
2022-06-27,,296.580268776849,-84.8877865104631,12.4430935033868,,True,224.1355757697727
2022-07-04,,296.580268776849,-51.1630793962739,-47.938087569292,,True,197.47910181128307
2022-07-11,,296.580268776849,-66.5878956722056,-10.2698324226593,,True,219.72254068198407
2022-07-18,,296.580268776849,-81.1817247340856,-6.38630374354376,,True,209.01224029921963
2022-07-25,,296.580268776849,-65.6027182226664,-16.5974877942524,,True,214.38006275993018
2022-08-01,,296.580268776849,-39.9843825166795,-56.2176950358335,,True,200.37819122433598
2022-08-08,,296.580268776849,-46.2327772893103,-89.1485119879165,,True,161.19897949962217
2022-08-15,,296.580268776849,-40.4667223587838,-49.6134425801148,,True,206.50010383795038
2022-08-22,,296.580268776849,-15.7224356371407,-69.3707999471506,,True,211.48703319255767
2022-08-29,,296.580268776849,-16.6377808758741,-61.5861293391042,,True,218.35635856187068
2022-09-05,,296.580268776849,-80.5154339720087,-39.2776745061854,,True,176.7871602986549
2022-09-12,,296.580268776849,-62.8519543740136,-52.7371154637262,,True,180.99119893910918
2022-09-19,,296.580268776849,-43.1082837378385,-60.4885058426338,,True,192.9834791963767
2022-09-26,,296.580268776849,-51.3107159711604,-9.75404665642657,,True,235.51550614926202
2022-10-03,,296.580268776849,-98.3823673218018,84.0128727362478,,True,282.210774191295
2022-10-10,,296.580268776849,-147.208480816209,139.084740172291,,True,288.456528132931
2022-10-17,,296.580268776849,-106.955752454853,131.536254843811,,True,321.160771165807
2022-10-24,,296.580268776849,-113.409778812224,141.660137957129,,True,324.83062792175394
2022-10-31,,296.580268776849,-94.5565195857794,143.810629737027,,True,345.8343789280966
2022-11-07,,296.580268776849,-55.8025180207566,119.615777634528,,True,360.39352839062036
2022-11-14,,296.580268776849,-66.8142003518953,131.048299846075,,True,360.8143682710287
2022-11-21,,296.580268776849,-52.6621816433161,113.296506226946,,True,357.2145933604789
2022-11-28,,296.580268776849,-21.5038381496292,107.940071205217,,True,383.0165018324368
2022-12-05,,296.580268776849,-12.6874230806467,56.949836003464,,True,340.8426816996663
2022-12-12,,296.580268776849,17.4952302564211,53.0269091530959,,True,367.102408186366
2022-12-19,,296.580268776849,-17.7916349485248,28.9472632704151,,True,307.73589709873926
2022-12-26,,296.580268776849,-3.85206443460648,29.5596434645796,,True,322.2878478068221
2023-01-02,,296.580268776849,-34.9685805136055,65.9653755477754,,True,327.5770638110189
2023-01-09,,296.580268776849,16.6350935851237,28.631105025285,,True,341.8464673872577
2023-01-16,,296.580268776849,0.40080967777324,58.1156921525269,,True,355.0967706071491
2023-01-23,,296.580268776849,-32.0921834004183,90.377599726693,,True,354.86568510312367
2023-01-30,,296.580268776849,2.73725178919657,42.5737558932907,,True,341.89127645933627
2023-02-06,,296.580268776849,10.9101955123141,69.2741685809669,,True,376.76463287012996
2023-02-13,,296.580268776849,68.6257220253432,62.7476294101826,,True,427.95362021237474
2023-02-20,,296.580268776849,48.1359898211304,14.5983171798953,,True,359.31457577787467
2023-02-27,,296.580268776849,60.3672949389715,30.1174440657479,,True,387.0650077815684
2023-03-06,,296.580268776849,44.5406794032088,-0.44311232728372,,True,340.6778358527741
2023-03-13,,296.580268776849,83.263091016483,-3.52693592612325,,True,376.31642386720875
2023-03-20,,296.580268776849,77.5917040692717,-42.3582611094695,,True,331.81371173665116
2023-03-27,,296.580268776849,164.120134557612,-69.1366213099956,,True,391.56378202446535
2023-04-03,,296.580268776849,142.535087555054,-23.066546853527,,True,416.048809478376
2023-04-10,,296.580268776849,158.471274739745,-9.09273993404446,,True,445.95880358254954
2023-04-17,,296.580268776849,78.5420722286047,43.1614953861239,,True,418.28383639157755
2023-04-24,,296.580268776849,62.5991021351696,12.1622908140323,,True,371.3416617260509
2023-05-01,,296.580268776849,64.4953049139156,54.4524209558266,,True,415.5279946465912
2023-05-08,,296.580268776849,19.1734088974373,68.4863078444249,,True,384.2399855187112
2023-05-15,,296.580268776849,24.6403873887134,64.1234798100227,,True,385.3441359755851
2023-05-22,,296.580268776849,44.9515975815898,17.9336566435165,,True,359.46552300195526
2023-05-29,,296.580268776849,68.5187847890496,-13.0166074069281,,True,352.08244615897047
2023-06-05,,296.580268776849,53.8791217569868,-23.7964159137753,,True,326.6629746200605
2023-06-12,,296.580268776849,91.5045559083109,-49.306446075139,,True,338.77837861002087
2023-06-19,,296.580268776849,25.2214586259009,-68.2155592029044,,True,253.58616819984547
2023-06-26,,296.580268776849,35.8403450343495,-86.6104508695967,,True,245.8101629416018
2023-07-03,,296.580268776849,34.6155846024354,-104.812217931113,,True,226.3836354481714
2023-07-10,,296.580268776849,65.9866639769656,-164.401283537635,,True,198.1656492161796
2023-07-17,,296.580268776849,34.9597751103587,-140.996694358903,,True,190.54334952830467
2023-07-24,,296.580268776849,4.18349043685776,-124.924863211286,,True,175.83889600242074
2023-07-31,,296.580268776849,-84.8877865104631,-81.7808758317296,,True,129.91160643465628
2023-08-07,,296.580268776849,-51.1630793962739,-87.1376906742774,,True,158.2794987062977
2023-08-14,,296.580268776849,-66.5878956722056,-78.2626072462093,,True,151.72976585843406
2023-08-21,,296.580268776849,-81.1817247340856,-50.8389168975538,,True,164.55962714520956
2023-08-28,,296.580268776849,-65.6027182226664,-66.5099393191056,,True,164.467611235077
2023-09-04,,296.580268776849,-39.9843825166795,-55.5899848939319,,True,201.0059013662376
2023-09-11,,296.580268776849,-46.2327772893103,-77.3139736035716,,True,173.03351788396708
2023-09-18,,296.580268776849,-40.4667223587838,-47.5720758788123,,True,208.54147053925288
2023-09-25,,296.580268776849,-15.7224356371407,-62.1516335834145,,True,218.70619955629377
2023-10-02,,296.580268776849,-16.6377808758741,-33.1891632391327,,True,246.75332466184219
2023-10-09,,296.580268776849,25.2214586259009,21.5595397528665,,True,343.36126715561636
2023-10-16,,296.580268776849,35.8403450343495,211.013426634237,,True,543.4340404454355
2023-10-23,,296.580268776849,34.6155846024354,179.492673096143,,True,510.68852647542735
2023-10-30,,296.580268776849,65.9866639769656,180.770619629198,,True,543.3375523830125
2023-11-06,,296.580268776849,34.9597751103587,119.256526509942,,True,450.7965703971497
2023-11-13,,296.580268776849,4.18349043685776,163.227957684339,,True,463.99171689804575
2023-11-20,,296.580268776849,-84.8877865104631,128.968776755653,,True,340.6612590220389
2023-11-27,,296.580268776849,-51.1630793962739,55.6438443992058,,True,301.06103377978087
2023-12-04,,296.580268776849,-66.5878956722056,73.156501871177,,True,303.1488749758204
2023-12-11,,296.580268776849,-81.1817247340856,-7.22445913069834,,True,208.17408491206504
2023-12-18,,296.580268776849,-65.6027182226664,-38.228193222015,,True,192.7493573321676
2023-12-25,,296.580268776849,-39.9843825166795,-12.2301548996027,,True,244.36573136056677
2024-01-01,,296.580268776849,-46.2327772893103,-34.4401316630184,,True,215.90735982452028
2024-01-08,,296.580268776849,-40.4667223587838,-71.840042340916,,True,184.2735040771492
2024-01-15,,296.580268776849,-15.7224356371407,-76.3207879580071,,True,204.53704518170116
2024-01-22,,296.580268776849,-16.6377808758741,-92.77034147865,,True,187.1721464223249
2024-01-29,,296.580268776849,-80.5154339720087,-75.7047936851512,,True,140.36004111968907
2024-02-05,,296.580268776849,-62.8519543740136,-106.735513428639,,True,126.99280097419637
2024-02-12,,296.580268776849,-43.1082837378385,14.1808618390617,,True,267.6528468780722
2024-02-19,,296.580268776849,-51.3107159711604,-84.1562026908066,,True,161.113350114882
2024-02-26,,296.580268776849,-98.3823673218018,-35.8705991778652,,True,162.32730227718199
2024-03-04,,296.580268776849,-147.208480816209,17.1653160101474,,True,166.53710397078737
2024-03-11,,296.580268776849,-106.955752454853,42.4711830729463,,True,232.0956993949423
2024-03-18,,296.580268776849,-113.409778812224,3.41283732822645,,True,186.58332729285144
2024-03-25,,296.580268776849,-94.5565195857794,-12.0141234840843,,True,190.00962570698528
2024-04-01,,296.580268776849,-55.8025180207566,-11.9372954607757,,True,228.8404552953167
2024-04-08,,296.580268776849,-66.8142003518953,-22.9339509778259,,True,206.83211744712779
2024-04-15,,296.580268776849,-52.6621816433161,15.3369772397334,,True,259.2550643732663
2024-04-22,,296.580268776849,-21.5038381496292,10.122126895392,,True,285.1985575226118
2024-04-29,,296.580268776849,-12.6874230806467,21.7670678635011,,True,305.6599135597034
2024-05-06,,296.580268776849,17.4952302564211,51.3580436419862,,True,365.43354267525626
2024-05-13,,296.580268776849,-17.7916349485248,55.6093408016055,,True,334.39797462992965
2024-05-20,,296.580268776849,-3.85206443460648,5.99013909118289,,True,298.7183434334254
2024-05-27,,296.580268776849,-34.9685805136055,12.4430935033868,,True,274.0547817666303
2024-06-03,,296.580268776849,16.6350935851237,-47.938087569292,,True,265.27727479268066
2024-06-10,,296.580268776849,0.40080967777324,-10.2698324226593,,True,286.7112460319629
2024-06-17,,296.580268776849,-32.0921834004183,-6.38630374354376,,True,258.1017816328869
2024-06-24,,296.580268776849,2.73725178919657,-16.5974877942524,,True,282.72003277179317
2024-07-01,,296.580268776849,10.9101955123141,-56.2176950358335,,True,251.27276925332959
2024-07-08,,296.580268776849,68.6257220253432,-89.1485119879165,,True,276.05747881427567
2024-07-15,,296.580268776849,48.1359898211304,-49.6134425801148,,True,295.1028160178646
2024-07-22,,296.580268776849,60.3672949389715,-69.3707999471506,,True,287.5767637686699
2024-07-29,,296.580268776849,44.5406794032088,-61.5861293391042,,True,279.53481884095356
2024-08-05,,296.580268776849,83.263091016483,-39.2776745061854,,True,340.5656852871466
2024-08-12,,296.580268776849,77.5917040692717,-52.7371154637262,,True,321.4348573823945
2024-08-19,,296.580268776849,164.120134557612,-60.4885058426338,,True,400.2118974918272
2024-08-26,,296.580268776849,142.535087555054,-9.75404665642657,,True,429.3613096754764
2024-09-02,,296.580268776849,158.471274739745,84.0128727362478,,True,539.0644162528417
2024-09-09,,296.580268776849,78.5420722286047,139.084740172291,,True,514.2070811777446
2024-09-16,,296.580268776849,62.5991021351696,131.536254843811,,True,490.7156257558296
2024-09-23,,296.580268776849,64.4953049139156,141.660137957129,,True,502.7357116478936
2024-09-30,,296.580268776849,19.1734088974373,143.810629737027,,True,459.5643074113133
2024-10-07,,296.580268776849,24.6403873887134,119.615777634528,,True,440.8364338000904
2024-10-14,,296.580268776849,44.9515975815898,131.048299846075,,True,472.5801662045138
2024-10-21,,296.580268776849,68.5187847890496,113.296506226946,,True,478.39555979284455
2024-10-28,,296.580268776849,53.8791217569868,107.940071205217,,True,458.39946173905275
2024-11-04,,296.580268776849,91.5045559083109,56.949836003464,,True,445.0346606886239
2024-11-11,,296.580268776849,25.2214586259009,53.0269091530959,,True,374.8286365558458
2024-11-18,,296.580268776849,35.8403450343495,28.9472632704151,,True,361.3678770816136
2024-11-25,,296.580268776849,34.6155846024354,29.5596434645796,,True,360.75549684386397
2024-12-02,,296.580268776849,65.9866639769656,65.9653755477754,,True,428.53230830159
2024-12-09,,296.580268776849,34.9597751103587,28.631105025285,,True,360.1711489124927
2024-12-16,,296.580268776849,4.18349043685776,58.1156921525269,,True,358.87945136623364
2024-12-23,,296.580268776849,-84.8877865104631,90.377599726693,,True,302.0700819930789
2024-12-30,,296.580268776849,-51.1630793962739,42.5737558932907,,True,287.9909452738658
2025-01-06,,296.580268776849,-66.5878956722056,69.2741685809669,,True,299.26654168561026
2025-01-13,,296.580268776849,-81.1817247340856,62.7476294101826,,True,278.14617345294596
2025-01-20,,296.580268776849,-65.6027182226664,14.5983171798953,,True,245.5758677340779
2025-01-27,,296.580268776849,-39.9843825166795,30.1174440657479,,True,286.71333032591735
2025-02-03,,296.580268776849,-46.2327772893103,-0.44311232728372,,True,249.90437916025496
2025-02-10,,296.580268776849,-40.4667223587838,-3.52693592612325,,True,252.58661049194194
2025-02-17,,296.580268776849,-15.7224356371407,-42.3582611094695,,True,238.49957203023877
2025-02-24,,296.580268776849,-16.6377808758741,-69.1366213099956,,True,210.8058665909793
2025-03-03,,296.580268776849,-80.5154339720087,-23.066546853527,,True,192.99828795131327
2025-03-10,,296.580268776849,-62.8519543740136,-9.09273993404446,,True,224.63557446879094
2025-03-17,,296.580268776849,-43.1082837378385,43.1614953861239,,True,296.6334804251344
2025-03-24,,296.580268776849,-51.3107159711604,12.1622908140323,,True,257.4318436197209
2025-03-31,,296.580268776849,-98.3823673218018,54.4524209558266,,True,252.6503224108738
2025-04-07,,296.580268776849,-147.208480816209,68.4863078444249,,True,217.85809580506486
2025-04-14,,296.580268776849,-106.955752454853,64.1234798100227,,True,253.74799613201867
2025-04-21,,296.580268776849,-113.409778812224,17.9336566435165,,True,201.1041466081415
2025-04-28,,296.580268776849,-94.5565195857794,-13.0166074069281,,True,189.00714178414148
2025-05-05,,296.580268776849,-55.8025180207566,-23.7964159137753,,True,216.9813348423171
2025-05-12,,296.580268776849,-66.8142003518953,-49.306446075139,,True,180.45962234981468
2025-05-19,,296.580268776849,-52.6621816433161,-68.2155592029044,,True,175.7025279306285
2025-05-26,,296.580268776849,-21.5038381496292,-86.6104508695967,,True,188.46597975762307
2025-06-02,,296.580268776849,-12.6874230806467,-104.812217931113,,True,179.08062776508928
2025-06-09,,296.580268776849,17.4952302564211,-164.401283537635,,True,149.67421549563508
2025-06-16,,296.580268776849,-17.7916349485248,-140.996694358903,,True,137.79193946942118
2025-06-23,,296.580268776849,-3.85206443460648,-124.924863211286,,True,167.8033411309565
2025-06-30,,296.580268776849,-34.9685805136055,-81.7808758317296,,True,179.8308124315139
2025-07-07,,296.580268776849,16.6350935851237,-87.1376906742774,,True,226.07767168769527
2025-07-14,,296.580268776849,0.40080967777324,-78.2626072462093,,True,218.71847120841292
2025-07-21,,296.580268776849,-32.0921834004183,-50.8389168975538,,True,213.64916847887687
2025-07-28,,296.580268776849,2.73725178919657,-66.5099393191056,,True,232.80758124693995
2025-08-04,,296.580268776849,10.9101955123141,-55.5899848939319,,True,251.90047939523117
2025-08-11,,296.580268776849,68.6257220253432,-77.3139736035716,,True,287.8920171986206
2025-08-18,,296.580268776849,48.1359898211304,-47.5720758788123,,True,297.1441827191671
2025-08-25,,296.580268776849,60.3672949389715,-62.1516335834145,,True,294.795930132406
2025-09-01,,296.580268776849,44.5406794032088,-33.1891632391327,,True,307.93178494092507
2025-09-08,,296.580268776849,83.263091016483,-66.4359341205793,,True,313.40742567275265
2025-09-15,,296.580268776849,77.5917040692717,-57.5429372545656,,True,316.62903559155507
2025-09-22,,296.580268776849,164.120134557612,-130.54776900955,,True,330.152634324911
2025-09-29,,296.580268776849,142.535087555054,-108.296877898517,,True,330.81847843338596
2025-10-06,,296.580268776849,158.471274739745,-88.9319059776617,,True,366.1196375389323
2025-10-13,,296.580268776849,78.5420722286047,-38.4867430719738,,True,336.63559793347986
2025-10-20,,296.580268776849,62.5991021351696,-52.4326884058918,,True,306.7466825061268
2025-10-27,,296.580268776849,64.4953049139156,-58.7234584808399,,True,302.3521152099247
2025-11-03,,296.580268776849,19.1734088974373,-39.8206727652016,,True,275.9330049090847
2025-11-10,,296.580268776849,24.6403873887134,-27.3987420900902,,True,293.8219140754722
2025-11-17,,296.580268776849,44.9515975815898,-73.4185918630628,,True,268.113274495376
2025-11-24,,296.580268776849,68.5187847890496,-65.6330649040182,,True,299.4659886618804
2025-12-01,,296.580268776849,53.8791217569868,-72.9698614932207,,True,277.4895290406151
2025-12-08,,296.580268776849,91.5045559083109,-80.4283225696749,,True,307.65650211548495
2025-12-15,,296.580268776849,25.2214586259009,-82.6027019490737,,True,239.19902545367617
2025-12-22,,296.580268776849,35.8403450343495,-62.2469192452014,,True,270.1736945659971
2025-12-29,,296.580268776849,34.6155846024354,-87.7398794682124,,True,243.455973911072
2026-01-05,,296.580268776849,65.9866639769656,-74.5708551135357,,True,287.9960776402789
2026-01-12,,296.580268776849,34.9597751103587,-69.7297952035347,,True,261.81024868367297
2026-01-19,,296.580268776849,4.18349043685776,20.4205721685755,,True,321.18433138228227
2026-01-26,,296.580268776849,-84.8877865104631,92.0956667494787,,True,303.7881490158646
2026-02-02,,296.580268776849,-51.1630793962739,65.984214250268,,True,311.4014036308431
2026-02-09,,296.580268776849,-66.5878956722056,84.8009008054812,,True,314.7932739101246
2026-02-16,,296.580268776849,-81.1817247340856,90.0484509617611,,True,305.44699500452447
2026-02-23,,296.580268776849,-65.6027182226664,59.2592121621022,,True,290.2367627162848
2026-03-02,,296.580268776849,-39.9843825166795,77.3331507132398,,True,333.92903697340927
2026-03-09,,296.580268776849,-46.2327772893103,106.258603983828,,True,356.6060954713667
2026-03-16,,296.580268776849,-40.4667223587838,101.673670010283,,True,357.7872164283482
2026-03-23,,296.580268776849,-15.7224356371407,69.7705843535323,,True,350.6284174932406
2026-03-30,,296.580268776849,-16.6377808758741,21.5595397528665,,True,301.50202765384137
2026-04-06,,296.580268776849,-80.5154339720087,211.013426634237,,True,427.07826143907727
2026-04-13,,296.580268776849,-62.8519543740136,179.492673096143,,True,413.2209874989784
2026-04-20,,296.580268776849,-43.1082837378385,180.770619629198,,True,434.2426046682085
2026-04-27,,296.580268776849,-51.3107159711604,119.256526509942,,True,364.52607931563057
2026-05-04,,296.580268776849,-98.3823673218018,163.227957684339,,True,361.4258591393862
2026-05-11,,296.580268776849,-147.208480816209,128.968776755653,,True,278.340564716293
2026-05-18,,296.580268776849,-106.955752454853,55.6438443992058,,True,245.2683607212018
2026-05-25,,296.580268776849,-113.409778812224,73.156501871177,,True,256.326991835802
2026-06-01,,296.580268776849,-94.5565195857794,-7.22445913069834,,True,194.79929006037125
2026-06-08,,296.580268776849,-55.8025180207566,-38.228193222015,,True,202.5495575340774
2026-06-15,,296.580268776849,-66.8142003518953,-12.2301548996027,,True,217.535913525351
2026-06-22,,296.580268776849,-52.6621816433161,-34.4401316630184,,True,209.47795547051447
2026-06-29,,296.580268776849,-21.5038381496292,-71.840042340916,,True,203.2363882863038
2026-07-06,,296.580268776849,-12.6874230806467,-76.3207879580071,,True,207.57205773819518
2026-07-13,,296.580268776849,17.4952302564211,-92.77034147865,,True,221.30515755462008
2026-07-20,,296.580268776849,-17.7916349485248,-75.7047936851512,,True,203.08384014317298
2026-07-27,,296.580268776849,-3.85206443460648,-106.735513428639,,True,185.9926909136035
2026-08-03,,296.580268776849,-34.9685805136055,14.1808618390617,,True,275.7925501023052
2026-08-10,,296.580268776849,16.6350935851237,-84.1562026908066,,True,229.05915967116607
2026-08-17,,296.580268776849,0.40080967777324,-35.8705991778652,,True,261.110479276757
2026-08-24,,296.580268776849,-32.0921834004183,17.1653160101474,,True,281.6534013865781
2026-08-31,,296.580268776849,2.73725178919657,42.4711830729463,,True,341.7887036389919
2026-09-07,,296.580268776849,10.9101955123141,3.41283732822645,,True,310.90330161738956
2026-09-14,,296.580268776849,68.6257220253432,-12.0141234840843,,True,353.1918673181079
2026-09-21,,296.580268776849,48.1359898211304,-11.9372954607757,,True,332.7789631372037
2026-09-28,,296.580268776849,60.3672949389715,-22.9339509778259,,True,334.01361273799455
2026-10-05,,296.580268776849,44.5406794032088,15.3369772397334,,True,356.4579254197912
2026-10-12,,296.580268776849,83.263091016483,10.122126895392,,True,389.965486688724
2026-10-19,,296.580268776849,77.5917040692717,21.7670678635011,,True,395.9390407096218
2026-10-26,,296.580268776849,164.120134557612,51.3580436419862,,True,512.0584469764472
2026-11-02,,296.580268776849,142.535087555054,55.6093408016055,,True,494.72469713350847
2026-11-09,,296.580268776849,158.471274739745,5.99013909118289,,True,461.0416826077769
2026-11-16,,296.580268776849,78.5420722286047,12.4430935033868,,True,387.5654345088405
2026-11-23,,296.580268776849,62.5991021351696,-47.938087569292,,True,311.2412833427266
2026-11-30,,296.580268776849,64.4953049139156,-10.2698324226593,,True,350.8057412681053
2026-12-07,,296.580268776849,19.1734088974373,-6.38630374354376,,True,309.36737393074253
2026-12-14,,296.580268776849,24.6403873887134,-16.5974877942524,,True,304.62316837131
2026-12-21,,296.580268776849,44.9515975815898,-56.2176950358335,,True,285.31417132260526
2026-12-28,,296.580268776849,68.5187847890496,-89.1485119879165,,True,275.9505415779821
2027-01-04,,296.580268776849,53.8791217569868,-49.6134425801148,,True,300.84594795372095
2027-01-11,,296.580268776849,91.5045559083109,-69.3707999471506,,True,318.7140247380093
2027-01-18,,296.580268776849,25.2214586259009,-61.5861293391042,,True,260.2155980636457
2027-01-25,,296.580268776849,35.8403450343495,-39.2776745061854,,True,293.1429393050131
2027-02-01,,296.580268776849,34.6155846024354,-52.7371154637262,,True,278.4587379155582
2027-02-08,,296.580268776849,65.9866639769656,-60.4885058426338,,True,302.07842691118077
2027-02-15,,296.580268776849,34.9597751103587,-9.75404665642657,,True,321.7859972307811
2027-02-22,,296.580268776849,4.18349043685776,84.0128727362478,,True,384.77663194995455
2027-03-01,,296.580268776849,-84.8877865104631,139.084740172291,,True,350.77722243867686
2027-03-08,,296.580268776849,-51.1630793962739,131.536254843811,,True,376.9534442243861
2027-03-15,,296.580268776849,-66.5878956722056,141.660137957129,,True,371.6525110617724
2027-03-22,,296.580268776849,-81.1817247340856,143.810629737027,,True,359.2091737797904
