date,observation,trend,seasonal60,seasonal117,remainder,is_projected,projection
2022-08-29,,313.176242120966,164.996957705629,-291.308799556879,,True,186.86440026971596
2022-09-05,,313.176242120966,272.235026067882,-361.891699297314,,True,223.519568891534
2022-09-12,,313.176242120966,276.477078022294,-340.179262626458,,True,249.47405751680196
2022-09-19,,313.176242120966,284.889473808865,-300.635201902748,,True,297.43051402708295
2022-09-26,,313.176242120966,348.199795967287,-358.654775425071,,True,302.72126266318196
2022-10-03,,313.176242120966,364.87796523464,-400.762425364312,,True,277.291781991294
2022-10-10,,313.176242120966,310.324621071168,-341.288548545051,,True,282.21231464708296
2022-10-17,,313.176242120966,361.144789473845,-370.637370562695,,True,303.68366103211594
2022-10-24,,313.176242120966,414.707117800227,-392.914403117733,,True,334.96895680346
2022-10-31,,313.176242120966,335.835743651104,-307.006392167748,,True,342.005593604322
2022-11-07,,313.176242120966,331.383833306649,-261.392054300443,,True,383.168021127172
2022-11-14,,313.176242120966,373.086145166415,-284.046075484846,,True,402.21631180253496
2022-11-21,,313.176242120966,305.709092719361,-264.687746928342,,True,354.197587911985
2022-11-28,,313.176242120966,262.177041676068,-205.326413741078,,True,370.02687005595595
2022-12-05,,313.176242120966,302.533240083137,-251.017473375342,,True,364.692008828761
2022-12-12,,313.176242120966,272.847374723824,-191.715555948152,,True,394.3080608966379
2022-12-19,,313.176242120966,213.778063419679,-126.320946619969,,True,400.63335892067596
2022-12-26,,313.176242120966,228.471357629402,-115.411374878406,,True,426.236224871962
2023-01-02,,313.176242120966,207.249030743977,-67.3947001526468,,True,453.03057271229613
2023-01-09,,313.176242120966,143.556134455945,24.5208292994092,,True,481.2532058763202
2023-01-16,,313.176242120966,132.369561731535,39.1978553826126,,True,484.74365923511357
2023-01-23,,313.176242120966,73.161742567161,74.0573897697039,,True,460.3953744578309
2023-01-30,,313.176242120966,-8.38591356156524,133.939444486839,,True,438.72977304623976
2023-02-06,,313.176242120966,-6.74738607271607,157.524744546039,,True,463.9536005942889
2023-02-13,,313.176242120966,-52.4933000558311,213.951543570545,,True,474.6344856356799
2023-02-20,,313.176242120966,-106.125371799793,201.413404058102,,True,408.46427437927497
2023-02-27,,313.176242120966,-130.734440605753,217.54492354244,,True,399.98672505765296
2023-03-06,,313.176242120966,-178.485346417292,218.549663840891,,True,353.240559544565
2023-03-13,,313.176242120966,-198.077818481513,265.771366771512,,True,380.86979041096504
2023-03-20,,313.176242120966,-211.989213210486,254.479758907921,,True,355.66678781840096
2023-03-27,,313.176242120966,-232.898826340495,269.242917214299,,True,349.52033299477
2023-04-03,,313.176242120966,-235.989500293341,333.026908018344,,True,410.213649845969
2023-04-10,,313.176242120966,-271.793231604506,346.757340691942,,True,388.14035120840197
2023-04-17,,313.176242120966,-262.076569819544,310.068686044864,,True,361.168358346286
2023-04-24,,313.176242120966,-305.988169097945,265.788640827712,,True,272.976713850733
2023-05-01,,313.176242120966,-302.327855805153,292.90240340081,,True,303.750789716623
2023-05-08,,313.176242120966,-308.354015858511,293.314950780128,,True,298.137177042583
2023-05-15,,313.176242120966,-300.633351385774,286.907416683393,,True,299.450307418585
2023-05-22,,313.176242120966,-291.610867831735,289.217481672274,,True,310.782855961505
2023-05-29,,313.176242120966,-263.1650419589,259.084300965592,,True,309.09550112765794
2023-06-05,,313.176242120966,-238.640352524541,217.440215422272,,True,291.976105018697
2023-06-12,,313.176242120966,-285.170818196338,252.209286669112,,True,280.21471059373994
2023-06-19,,313.176242120966,-323.334507254686,202.769855163315,,True,192.61159002959496
2023-06-26,,313.176242120966,-304.863639927079,147.947719209125,,True,156.26032140301197
2023-07-03,,313.176242120966,-306.792233747208,144.813062047145,,True,151.19707042090297
2023-07-10,,313.176242120966,-287.181209412731,121.550037558037,,True,147.54507026627198
2023-07-17,,313.176242120966,-223.750890555766,57.7709782803822,,True,147.19632984558217
2023-07-24,,313.176242120966,-236.105425875993,102.248298130588,,True,179.31911437556096
2023-07-31,,313.176242120966,-168.740847715412,5.7417398258316,,True,150.17713423138557
2023-08-07,,313.176242120966,-112.279598687819,-37.2841701748066,,True,163.61247325834037
2023-08-14,,313.176242120966,-119.696470636526,-44.0946101920614,,True,149.38516129237857
2023-08-21,,313.176242120966,-85.9869723908935,-79.2369484687386,,True,147.95232126133388
2023-08-28,,313.176242120966,-51.6453350596163,-54.3537355755221,,True,207.17717148582759
2023-09-04,,313.176242120966,-38.4098599508649,-56.0228180829689,,True,218.7435640871322
2023-09-11,,313.176242120966,9.9317659828399,-67.5293283592408,,True,255.57867974456508
2023-09-18,,313.176242120966,62.102637038764,-144.138286398822,,True,231.14059276090796
2023-09-25,,313.176242120966,73.6113813055377,-168.168042457093,,True,218.61958096941066
2023-10-02,,313.176242120966,79.6624277657082,-225.450810098451,,True,167.38785978822318
2023-10-09,,313.176242120966,164.996957705629,-79.2369484687386,,True,398.93625135785635
2023-10-16,,313.176242120966,272.235026067882,-54.3537355755221,,True,531.0575326133259
2023-10-23,,313.176242120966,276.477078022294,-56.0228180829689,,True,533.6305020602911
2023-10-30,,313.176242120966,284.889473808865,-67.5293283592408,,True,530.5363875705901
2023-11-06,,313.176242120966,348.199795967287,-144.138286398822,,True,517.237751689431
2023-11-13,,313.176242120966,364.87796523464,-168.168042457093,,True,509.88616489851296
2023-11-20,,313.176242120966,310.324621071168,-225.450810098451,,True,398.050053093683
2023-11-27,,313.176242120966,361.144789473845,-328.08965976121,,True,346.231371833601
2023-12-04,,313.176242120966,414.707117800227,-334.462921601092,,True,393.420438320101
2023-12-11,,313.176242120966,335.835743651104,-352.004559370716,,True,297.007426401354
2023-12-18,,313.176242120966,331.383833306649,-403.390798152863,,True,241.169277274752
2023-12-25,,313.176242120966,373.086145166415,-436.198446681548,,True,250.063940605833
2024-01-01,,313.176242120966,305.709092719361,-406.757901812684,,True,212.127433027643
2024-01-08,,313.176242120966,262.177041676068,-393.863349522727,,True,181.48993427430696
2024-01-15,,313.176242120966,302.533240083137,-402.230341101872,,True,213.47914110223098
2024-01-22,,313.176242120966,272.847374723824,-335.745622475675,,True,250.27799436911494
2024-01-29,,313.176242120966,213.778063419679,-315.55457694817,,True,211.399728592475
2024-02-05,,313.176242120966,228.471357629402,-343.298557138575,,True,198.34904261179298
2024-02-12,,313.176242120966,207.249030743977,-240.363521003333,,True,280.06175186161
2024-02-19,,313.176242120966,143.556134455945,-266.312345987007,,True,190.42003058990397
2024-02-26,,313.176242120966,132.369561731535,-281.313563871583,,True,164.23223998091794
2024-03-04,,313.176242120966,73.161742567161,-225.655138008311,,True,160.68284667981595
2024-03-11,,313.176242120966,-8.38591356156524,-124.932094685909,,True,179.85823387349174
2024-03-18,,313.176242120966,-6.74738607271607,-165.360755574554,,True,141.06810047369592
2024-03-25,,313.176242120966,-52.4933000558311,-119.68231344419,,True,141.0006286209449
2024-04-01,,313.176242120966,-106.125371799793,-11.7716833331213,,True,195.27918698805166
2024-04-08,,313.176242120966,-130.734440605753,-35.4328898912826,,True,147.00891162393037
2024-04-15,,313.176242120966,-178.485346417292,18.7550785192541,,True,153.4459742229281
2024-04-22,,313.176242120966,-198.077818481513,59.4795908851117,,True,174.57801452456468
2024-04-29,,313.176242120966,-211.989213210486,79.2406819456314,,True,180.42771085611136
2024-05-06,,313.176242120966,-232.898826340495,107.843271977723,,True,188.12068775819398
2024-05-13,,313.176242120966,-235.989500293341,112.082123635307,,True,189.26886546293198
2024-05-20,,313.176242120966,-271.793231604506,148.990634308471,,True,190.37364482493098
2024-05-27,,313.176242120966,-262.076569819544,155.43903240068,,True,206.538704702102
2024-06-03,,313.176242120966,-305.988169097945,213.77105993678,,True,220.959132959801
2024-06-10,,313.176242120966,-302.327855805153,247.923109839794,,True,258.771496155607
2024-06-17,,313.176242120966,-308.354015858511,254.796592726586,,True,259.61881898904096
2024-06-24,,313.176242120966,-300.633351385774,245.689291031824,,True,258.23218176701596
2024-07-01,,313.176242120966,-291.610867831735,235.861764550856,,True,257.42713884008697
2024-07-08,,313.176242120966,-263.1650419589,269.615150756871,,True,319.62635091893696
2024-07-15,,313.176242120966,-238.640352524541,287.302727943884,,True,361.838617540309
2024-07-22,,313.176242120966,-285.170818196338,322.384112953871,,True,350.389536878499
2024-07-29,,313.176242120966,-323.334507254686,412.430949440458,,True,402.272684306738
2024-08-05,,313.176242120966,-304.863639927079,371.324371060096,,True,379.63697325398294
2024-08-12,,313.176242120966,-306.792233747208,375.602058389081,,True,381.98606676283896
2024-08-19,,313.176242120966,-287.181209412731,359.103166605153,,True,385.09819931338797
2024-08-26,,313.176242120966,-223.750890555766,296.301987447727,,True,385.727339012927
2024-09-02,,313.176242120966,-236.105425875993,418.580631777995,,True,495.651448022968
2024-09-09,,313.176242120966,-168.740847715412,388.317440008601,,True,532.752834414155
2024-09-16,,313.176242120966,-112.279598687819,344.537407704938,,True,545.434051138085
2024-09-23,,313.176242120966,-119.696470636526,336.111520805378,,True,529.591292289818
2024-09-30,,313.176242120966,-85.9869723908935,282.890600009966,,True,510.0798697400385
2024-10-07,,313.176242120966,-51.6453350596163,215.153644373086,,True,476.68455143443566
2024-10-14,,313.176242120966,-38.4098599508649,225.673067866854,,True,500.4394500369551
2024-10-21,,313.176242120966,9.9317659828399,162.875279789005,,True,485.98328789281084
2024-10-28,,313.176242120966,62.102637038764,121.091260294476,,True,496.37013945420597
2024-11-04,,313.176242120966,73.6113813055377,59.1893774321263,,True,445.97700085863
2024-11-11,,313.176242120966,79.6624277657082,-1.30411316118234,,True,391.5345567254918
2024-11-18,,313.176242120966,111.614641096734,-61.9184540880995,,True,362.8724291296005
2024-11-25,,313.176242120966,133.540342366668,-86.6011946631848,,True,360.11538982444915
2024-12-02,,313.176242120966,164.996957705629,-111.01039099242,,True,367.162808834175
2024-12-09,,313.176242120966,272.235026067882,-197.92354224592,,True,387.487725942928
2024-12-16,,313.176242120966,276.477078022294,-204.608475121277,,True,385.04484502198295
2024-12-23,,313.176242120966,284.889473808865,-243.374594683306,,True,354.691121246525
2024-12-30,,313.176242120966,348.199795967287,-292.334842807371,,True,369.041195280882
2025-01-06,,313.176242120966,364.87796523464,-297.743530424179,,True,380.31067693142694
2025-01-13,,313.176242120966,310.324621071168,-291.308799556879,,True,332.19206363525495
2025-01-20,,313.176242120966,361.144789473845,-361.891699297314,,True,312.42933229749696
2025-01-27,,313.176242120966,414.707117800227,-340.179262626458,,True,387.704097294735
2025-02-03,,313.176242120966,335.835743651104,-300.635201902748,,True,348.37678386932197
2025-02-10,,313.176242120966,331.383833306649,-358.654775425071,,True,285.905300002544
2025-02-17,,313.176242120966,373.086145166415,-400.762425364312,,True,285.499961923069
2025-02-24,,313.176242120966,305.709092719361,-341.288548545051,,True,277.596786295276
2025-03-03,,313.176242120966,262.177041676068,-370.637370562695,,True,204.71591323433893
2025-03-10,,313.176242120966,302.533240083137,-392.914403117733,,True,222.79507908636998
2025-03-17,,313.176242120966,272.847374723824,-307.006392167748,,True,279.01722467704195
2025-03-24,,313.176242120966,213.778063419679,-261.392054300443,,True,265.56225124020193
2025-03-31,,313.176242120966,228.471357629402,-284.046075484846,,True,257.60152426552196
2025-04-07,,313.176242120966,207.249030743977,-264.687746928342,,True,255.73752593660097
2025-04-14,,313.176242120966,143.556134455945,-205.326413741078,,True,251.40596283583298
2025-04-21,,313.176242120966,132.369561731535,-251.017473375342,,True,194.52833047715896
2025-04-28,,313.176242120966,73.161742567161,-191.715555948152,,True,194.62242873997496
2025-05-05,,313.176242120966,-8.38591356156524,-126.320946619969,,True,178.46938193943174
2025-05-12,,313.176242120966,-6.74738607271607,-115.411374878406,,True,191.0174811698439
2025-05-19,,313.176242120966,-52.4933000558311,-67.3947001526468,,True,193.28824191248808
2025-05-26,,313.176242120966,-106.125371799793,24.5208292994092,,True,231.5716996205822
2025-06-02,,313.176242120966,-130.734440605753,39.1978553826126,,True,221.63965689782557
2025-06-09,,313.176242120966,-178.485346417292,74.0573897697039,,True,208.7482854733779
2025-06-16,,313.176242120966,-198.077818481513,133.939444486839,,True,249.03786812629198
2025-06-23,,313.176242120966,-211.989213210486,157.524744546039,,True,258.7117734565189
2025-06-30,,313.176242120966,-232.898826340495,213.951543570545,,True,294.228959351016
2025-07-07,,313.176242120966,-235.989500293341,201.413404058102,,True,278.600145885727
2025-07-14,,313.176242120966,-271.793231604506,217.54492354244,,True,258.92793405889995
2025-07-21,,313.176242120966,-262.076569819544,218.549663840891,,True,269.649336142313
2025-07-28,,313.176242120966,-305.988169097945,265.771366771512,,True,272.959439794533
2025-08-04,,313.176242120966,-302.327855805153,254.479758907921,,True,265.328145223734
2025-08-11,,313.176242120966,-308.354015858511,269.242917214299,,True,274.065143476754
2025-08-18,,313.176242120966,-300.633351385774,333.026908018344,,True,345.56979875353596
2025-08-25,,313.176242120966,-291.610867831735,346.757340691942,,True,368.32271498117296
2025-09-01,,313.176242120966,-263.1650419589,310.068686044864,,True,360.07988620693
2025-09-08,,313.176242120966,-238.640352524541,265.788640827712,,True,340.32453042413704
2025-09-15,,313.176242120966,-285.170818196338,292.90240340081,,True,320.90782732543795
2025-09-22,,313.176242120966,-323.334507254686,293.314950780128,,True,283.156685646408
2025-09-29,,313.176242120966,-304.863639927079,286.907416683393,,True,295.22001887728
2025-10-06,,313.176242120966,-306.792233747208,289.217481672274,,True,295.601490046032
2025-10-13,,313.176242120966,-287.181209412731,259.084300965592,,True,285.07933367382697
2025-10-20,,313.176242120966,-223.750890555766,217.440215422272,,True,306.865566987472
2025-10-27,,313.176242120966,-236.105425875993,252.209286669112,,True,329.280102914085
2025-11-03,,313.176242120966,-168.740847715412,202.769855163315,,True,347.20524956886896
2025-11-10,,313.176242120966,-112.279598687819,147.947719209125,,True,348.844362642272
2025-11-17,,313.176242120966,-119.696470636526,144.813062047145,,True,338.29283353158496
2025-11-24,,313.176242120966,-85.9869723908935,121.550037558037,,True,348.7393072881095
2025-12-01,,313.176242120966,-51.6453350596163,57.7709782803822,,True,319.30188534173186
2025-12-08,,313.176242120966,-38.4098599508649,102.248298130588,,True,377.01468030068907
2025-12-15,,313.176242120966,9.9317659828399,5.7417398258316,,True,328.8497479296375
2025-12-22,,313.176242120966,62.102637038764,-37.2841701748066,,True,337.99470898492336
2025-12-29,,313.176242120966,73.6113813055377,-44.0946101920614,,True,342.6930132344423
2026-01-05,,313.176242120966,79.6624277657082,-79.2369484687386,,True,313.60172141793555
2026-01-12,,313.176242120966,111.614641096734,-54.3537355755221,,True,370.4371476421779
2026-01-19,,313.176242120966,133.540342366668,-56.0228180829689,,True,390.6937664046651
2026-01-26,,313.176242120966,164.996957705629,-67.5293283592408,,True,410.6438714673542
2026-02-02,,313.176242120966,272.235026067882,-144.138286398822,,True,441.272981790026
2026-02-09,,313.176242120966,276.477078022294,-168.168042457093,,True,421.48527768616697
2026-02-16,,313.176242120966,284.889473808865,-225.450810098451,,True,372.61490583137993
2026-02-23,,313.176242120966,348.199795967287,-328.08965976121,,True,333.286378327043
2026-03-02,,313.176242120966,364.87796523464,-334.462921601092,,True,343.591285754514
2026-03-09,,313.176242120966,310.324621071168,-352.004559370716,,True,271.496303821418
2026-03-16,,313.176242120966,361.144789473845,-403.390798152863,,True,270.93023344194796
2026-03-23,,313.176242120966,414.707117800227,-436.198446681548,,True,291.684913239645
2026-03-30,,313.176242120966,335.835743651104,-406.757901812684,,True,242.25408395938598
2026-04-06,,313.176242120966,331.383833306649,-393.863349522727,,True,250.696725904888
2026-04-13,,313.176242120966,373.086145166415,-402.230341101872,,True,284.032046185509
2026-04-20,,313.176242120966,305.709092719361,-335.745622475675,,True,283.139712364652
2026-04-27,,313.176242120966,262.177041676068,-315.55457694817,,True,259.79870684886396
2026-05-04,,313.176242120966,302.533240083137,-343.298557138575,,True,272.410925065528
2026-05-11,,313.176242120966,272.847374723824,-240.363521003333,,True,345.66009584145695
2026-05-18,,313.176242120966,213.778063419679,-266.312345987007,,True,260.641959553638
2026-05-25,,313.176242120966,228.471357629402,-281.313563871583,,True,260.33403587878496
2026-06-01,,313.176242120966,207.249030743977,-225.655138008311,,True,294.77013485663196
2026-06-08,,313.176242120966,143.556134455945,-124.932094685909,,True,331.800281891002
2026-06-15,,313.176242120966,132.369561731535,-165.360755574554,,True,280.185048277947
2026-06-22,,313.176242120966,73.161742567161,-119.68231344419,,True,266.655671243937
2026-06-29,,313.176242120966,-8.38591356156524,-11.7716833331213,,True,293.01864522627943
2026-07-06,,313.176242120966,-6.74738607271607,-35.4328898912826,,True,270.9959661569673
2026-07-13,,313.176242120966,-52.4933000558311,18.7550785192541,,True,279.438020584389
2026-07-20,,313.176242120966,-106.125371799793,59.4795908851117,,True,266.53046120628466
2026-07-27,,313.176242120966,-130.734440605753,79.2406819456314,,True,261.68248346084437
2026-08-03,,313.176242120966,-178.485346417292,107.843271977723,,True,242.53416768139698
2026-08-10,,313.176242120966,-198.077818481513,112.082123635307,,True,227.18054727476
2026-08-17,,313.176242120966,-211.989213210486,148.990634308471,,True,250.17766321895095
2026-08-24,,313.176242120966,-232.898826340495,155.43903240068,,True,235.71644818115098
2026-08-31,,313.176242120966,-235.989500293341,213.77105993678,,True,290.95780176440496
2026-09-07,,313.176242120966,-271.793231604506,247.923109839794,,True,289.306120356254
2026-09-14,,313.176242120966,-262.076569819544,254.796592726586,,True,305.896265028008
2026-09-21,,313.176242120966,-305.988169097945,245.689291031824,,True,252.877364054845
2026-09-28,,313.176242120966,-302.327855805153,235.861764550856,,True,246.710150866669
2026-10-05,,313.176242120966,-308.354015858511,269.615150756871,,True,274.437377019326
2026-10-12,,313.176242120966,-300.633351385774,287.302727943884,,True,299.845618679076
2026-10-19,,313.176242120966,-291.610867831735,322.384112953871,,True,343.949487243102
2026-10-26,,313.176242120966,-263.1650419589,412.430949440458,,True,462.44214960252395
2026-11-02,,313.176242120966,-238.640352524541,371.324371060096,,True,445.86026065652095
2026-11-09,,313.176242120966,-285.170818196338,375.602058389081,,True,403.60748231370894
2026-11-16,,313.176242120966,-323.334507254686,359.103166605153,,True,348.94490147143296
2026-11-23,,313.176242120966,-304.863639927079,296.301987447727,,True,304.614589641614
2026-11-30,,313.176242120966,-306.792233747208,418.580631777995,,True,424.964640151753
2026-12-07,,313.176242120966,-287.181209412731,388.317440008601,,True,414.312472716836
2026-12-14,,313.176242120966,-223.750890555766,344.537407704938,,True,433.962759270138
2026-12-21,,313.176242120966,-236.105425875993,336.111520805378,,True,413.18233705035095
2026-12-28,,313.176242120966,-168.740847715412,282.890600009966,,True,427.32599441552
2027-01-04,,313.176242120966,-112.279598687819,215.153644373086,,True,416.050287806233
2027-01-11,,313.176242120966,-119.696470636526,225.673067866854,,True,419.152839351294
2027-01-18,,313.176242120966,-85.9869723908935,162.875279789005,,True,390.06454951907745
2027-01-25,,313.176242120966,-51.6453350596163,121.091260294476,,True,382.6221673558257
2027-02-01,,313.176242120966,-38.4098599508649,59.1893774321263,,True,333.9557596022274
2027-02-08,,313.176242120966,9.9317659828399,-1.30411316118234,,True,321.8038949426235
2027-02-15,,313.176242120966,62.102637038764,-61.9184540880995,,True,313.36042507163046
2027-02-22,,313.176242120966,73.6113813055377,-86.6011946631848,,True,300.1864287633189
2027-03-01,,313.176242120966,79.6624277657082,-111.01039099242,,True,281.8282788942542
2027-03-08,,313.176242120966,111.614641096734,-197.92354224592,,True,226.86734097177998
2027-03-15,,313.176242120966,133.540342366668,-204.608475121277,,True,242.10810936635698
2027-03-22,,313.176242120966,164.996957705629,-243.374594683306,,True,234.798605143289
2027-03-29,,313.176242120966,272.235026067882,-292.334842807371,,True,293.076425381477
2027-04-05,,313.176242120966,276.477078022294,-297.743530424179,,True,291.90978971908095
2027-04-12,,313.176242120966,284.889473808865,-291.308799556879,,True,306.75691637295193
2027-04-19,,313.176242120966,348.199795967287,-361.891699297314,,True,299.484338790939
2027-04-26,,313.176242120966,364.87796523464,-340.179262626458,,True,337.87494472914796
2027-05-03,,313.176242120966,310.324621071168,-300.635201902748,,True,322.86566128938597
2027-05-10,,313.176242120966,361.144789473845,-358.654775425071,,True,315.66625616973994
2027-05-17,,313.176242120966,414.707117800227,-400.762425364312,,True,327.120934556881
2027-05-24,,313.176242120966,335.835743651104,-341.288548545051,,True,307.72343722701896
2027-05-31,,313.176242120966,331.383833306649,-370.637370562695,,True,273.92270486492
2027-06-07,,313.176242120966,373.086145166415,-392.914403117733,,True,293.347984169648
2027-06-14,,313.176242120966,305.709092719361,-307.006392167748,,True,311.878942672579
2027-06-21,,313.176242120966,262.177041676068,-261.392054300443,,True,313.96122949659093
2027-06-28,,313.176242120966,302.533240083137,-284.046075484846,,True,331.66340671925695
2027-07-05,,313.176242120966,272.847374723824,-264.687746928342,,True,321.33586991644796
2027-07-12,,313.176242120966,213.778063419679,-205.326413741078,,True,321.627891799567
2027-07-19,,313.176242120966,228.471357629402,-251.017473375342,,True,290.63012637502595
2027-07-26,,313.176242120966,207.249030743977,-191.715555948152,,True,328.70971691679097
2027-08-02,,313.176242120966,143.556134455945,-126.320946619969,,True,330.41142995694196
2027-08-09,,313.176242120966,132.369561731535,-115.411374878406,,True,330.134428974095
2027-08-16,,313.176242120966,73.161742567161,-67.3947001526468,,True,318.9432845354802
2027-08-23,,313.176242120966,-8.38591356156524,24.5208292994092,,True,329.31115785880996
2027-08-30,,313.176242120966,-6.74738607271607,39.1978553826126,,True,345.62671143086254
2027-09-06,,313.176242120966,-52.4933000558311,74.0573897697039,,True,334.7403318348388
2027-09-13,,313.176242120966,-106.125371799793,133.939444486839,,True,340.990314808012
2027-09-20,,313.176242120966,-130.734440605753,157.524744546039,,True,339.96654606125196
2027-09-27,,313.176242120966,-178.485346417292,213.951543570545,,True,348.642439274219
2027-10-04,,313.176242120966,-198.077818481513,201.413404058102,,True,316.51182769755496
2027-10-11,,313.176242120966,-211.989213210486,217.54492354244,,True,318.7319524529199
2027-10-18,,313.176242120966,-232.898826340495,218.549663840891,,True,298.827079621362
2027-10-25,,313.176242120966,-235.989500293341,265.771366771512,,True,342.958108599137
2027-11-01,,313.176242120966,-271.793231604506,254.479758907921,,True,295.862769424381
2027-11-08,,313.176242120966,-262.076569819544,269.242917214299,,True,320.342589515721
2027-11-15,,313.176242120966,-305.988169097945,333.026908018344,,True,340.214981041365
2027-11-22,,313.176242120966,-302.327855805153,346.757340691942,,True,357.605727007755
2027-11-29,,313.176242120966,-308.354015858511,310.068686044864,,True,314.890912307319
2027-12-06,,313.176242120966,-300.633351385774,265.788640827712,,True,278.331531562904
2027-12-13,,313.176242120966,-291.610867831735,292.90240340081,,True,314.467777690041
2027-12-20,,313.176242120966,-263.1650419589,293.314950780128,,True,343.326150942194
2027-12-27,,313.176242120966,-238.640352524541,286.907416683393,,True,361.443306279818
2028-01-03,,313.176242120966,-285.170818196338,289.217481672274,,True,317.22290559690197
2028-01-10,,313.176242120966,-323.334507254686,259.084300965592,,True,248.92603583187196
2028-01-17,,313.176242120966,-304.863639927079,217.440215422272,,True,225.75281761615895
2028-01-24,,313.176242120966,-306.792233747208,252.209286669112,,True,258.59329504286995
