date,observation,trend,seasonal57,seasonal140,remainder,is_projected,projection
2020-12-21,,283.264730718271,22.5407824723474,15.9970725667294,,True,321.8025857573478
2020-12-28,,283.264730718271,15.2781071375418,-27.5985338997685,,True,270.9443039560443
2021-01-04,,283.264730718271,15.4348004148498,18.4682150650925,,True,317.1677461982133
2021-01-11,,283.264730718271,-36.9665726189686,61.1568327071416,,True,307.45499080644396
2021-01-18,,283.264730718271,40.2699297437201,34.427025323878,,True,357.96168578586907
2021-01-25,,283.264730718271,86.4590162708104,-9.20499770687636,,True,360.518749282205
2021-02-01,,283.264730718271,178.897006192689,-134.738637703865,,True,327.423099207095
2021-02-08,,283.264730718271,105.540525873167,-59.3110332815691,,True,329.49422330986886
2021-02-15,,283.264730718271,86.009268360703,-75.3786193648435,,True,293.8953797141305
2021-02-22,,283.264730718271,59.9065034933476,-31.9406838812764,,True,311.23055033034217
2021-03-01,,283.264730718271,46.4360263330637,-56.171711938384,,True,273.5290451129507
2021-03-08,,283.264730718271,109.167863775756,-124.114335893394,,True,268.318258600633
2021-03-15,,283.264730718271,52.3821721312516,-90.7786379973089,,True,244.86826485221368
2021-03-22,,283.264730718271,77.4698282951917,-127.472909039917,,True,233.26164997354567
2021-03-29,,283.264730718271,1.00034771208258,-67.6819499150434,,True,216.58312851531016
2021-04-05,,283.264730718271,42.0037924067654,-95.0686262941225,,True,230.19989683091387
2021-04-12,,283.264730718271,36.2732781311931,-111.051350846666,,True,208.4866580027981
2021-04-19,,283.264730718271,49.9821889738133,-118.927511716915,,True,214.31940797516927
2021-04-26,,283.264730718271,73.6977980517504,-138.454126033144,,True,218.50840273687737
2021-05-03,,283.264730718271,47.3236964692693,-137.447342562354,,True,193.14108462518627
2021-05-10,,283.264730718271,5.65978066786543,-95.4309546913424,,True,193.49355669479402
2021-05-17,,283.264730718271,34.746041503384,-110.677266789549,,True,207.333505432106
2021-05-24,,283.264730718271,-41.8285540801774,-72.1772964017276,,True,169.258880236366
2021-05-31,,283.264730718271,-27.3445103021968,-42.3547928626511,,True,213.5654275534231
2021-06-07,,283.264730718271,-46.3451899621578,-41.4717618528225,,True,195.44777890329067
2021-06-14,,283.264730718271,-108.488560644013,37.6522182888209,,True,212.42838836307888
2021-06-21,,283.264730718271,-67.4066821485062,20.9504859854167,,True,236.8085345551815
2021-06-28,,283.264730718271,-53.6952912086484,12.6556164271243,,True,242.22505593674688
2021-07-05,,283.264730718271,-86.2093433318503,11.2637840943049,,True,208.31917148072557
2021-07-12,,283.264730718271,-115.327037102995,40.9528057410177,,True,208.89049935629367
2021-07-19,,283.264730718271,-115.537310714942,2.3691796098786,,True,170.0965996132076
2021-07-26,,283.264730718271,-77.6579393948414,-66.175983239256,,True,139.43080808417358
2021-08-02,,283.264730718271,-82.0481209431416,-90.2108213515842,,True,111.0057884235452
2021-08-09,,283.264730718271,-99.6192944141184,-82.7579283818741,,True,100.88750792227847
2021-08-16,,283.264730718271,-56.8943659431007,-90.8656977866893,,True,135.50466698848098
2021-08-23,,283.264730718271,-102.459458096424,-45.0427032018878,,True,135.7625694199592
2021-08-30,,283.264730718271,-64.3601322743263,-39.868061458333,,True,179.0365369856117
2021-09-06,,283.264730718271,1.12404378225637,-87.4870021335086,,True,196.90177236701874
2021-09-13,,283.264730718271,-26.0242726918591,-51.5309319997367,,True,205.70952602667518
2021-09-20,,283.264730718271,-9.00743096189165,-32.435303322139,,True,241.82199643424033
2021-09-27,,283.264730718271,-76.7554484690569,30.3213233475495,,True,236.83060559676358
2021-10-04,,283.264730718271,-43.7978266019438,11.988667691203,,True,251.4555718075302
2021-10-11,,283.264730718271,5.38067245799837,-13.0874470764305,,True,275.55795609983886
2021-10-18,,283.264730718271,-25.4799430970543,8.6362829043371,,True,266.4210705255538
2021-10-25,,283.264730718271,24.8460314168361,-5.23663126702648,,True,302.8741308680806
2021-11-01,,283.264730718271,-46.2413176572004,53.1419716857824,,True,290.16538474685296
2021-11-08,,283.264730718271,-30.4463210011222,38.2243088829954,,True,291.0427186001442
2021-11-15,,283.264730718271,3.27473097213935,82.9685301031555,,True,369.50799179356585
2021-11-22,,283.264730718271,11.1771183584839,75.4525118263141,,True,369.89436090306896
2021-11-29,,283.264730718271,57.3737144014734,35.7600695403842,,True,376.39851466012857
2021-12-06,,283.264730718271,37.5932255308429,23.2985314302356,,True,344.1564876793495
2021-12-13,,283.264730718271,16.08334207869,77.2730361217948,,True,376.6211089187558
2021-12-20,,283.264730718271,46.3486819280525,35.7473045739159,,True,365.3607172202394
2021-12-27,,283.264730718271,32.782313224438,18.7168673026429,,True,334.7639112453519
2022-01-03,,283.264730718271,15.5122388567716,50.1510043949259,,True,348.9279739699685
2022-01-10,,283.264730718271,31.6058329855428,35.7051280629611,,True,350.57569176677487
2022-01-17,,283.264730718271,-29.6397801274218,50.475145272266,,True,304.1000958631152
2022-01-24,,283.264730718271,22.5407824723474,12.4872521591798,,True,318.2927653497982
2022-01-31,,283.264730718271,15.2781071375418,-3.64424555241858,,True,294.8985923033942
2022-02-07,,283.264730718271,15.4348004148498,-5.8949316087435,,True,292.8045995243773
2022-02-14,,283.264730718271,-36.9665726189686,-7.01463548050265,,True,239.28352261879974
2022-02-21,,283.264730718271,40.2699297437201,-10.3867187952123,,True,313.14794166677876
2022-02-28,,283.264730718271,86.4590162708104,-62.0673031798336,,True,307.6564438092478
2022-03-07,,283.264730718271,178.897006192689,-155.564764379091,,True,306.59697253186897
2022-03-14,,283.264730718271,105.540525873167,-74.3487441922935,,True,314.45651239914446
2022-03-21,,283.264730718271,86.009268360703,-122.127914511067,,True,247.146084567907
2022-03-28,,283.264730718271,59.9065034933476,-51.2389015338272,,True,291.93233267779135
2022-04-04,,283.264730718271,46.4360263330637,-23.518852097263,,True,306.1819049540717
2022-04-11,,283.264730718271,109.167863775756,-60.3030631961373,,True,332.1295312978897
2022-04-18,,283.264730718271,52.3821721312516,113.000429266635,,True,448.6473321161576
2022-04-25,,283.264730718271,77.4698282951917,71.2817097509072,,True,432.0162687643699
2022-05-02,,283.264730718271,1.00034771208258,133.249713916135,,True,417.51479234648855
2022-05-09,,283.264730718271,42.0037924067654,112.529232499521,,True,437.7977556245574
2022-05-16,,283.264730718271,36.2732781311931,78.8279934133059,,True,398.36600226277
2022-05-23,,283.264730718271,49.9821889738133,18.806786323201,,True,352.0537060152853
2022-05-30,,283.264730718271,73.6977980517504,-37.2846747133489,,True,319.67785405667246
2022-06-06,,283.264730718271,47.3236964692693,32.8077038948553,,True,363.3961310823956
2022-06-13,,283.264730718271,5.65978066786543,36.2873825053487,,True,325.21189389148515
2022-06-20,,283.264730718271,34.746041503384,-38.8164886146233,,True,279.1942836070317
2022-06-27,,283.264730718271,-41.8285540801774,58.3673244646641,,True,299.8035011027577
2022-07-04,,283.264730718271,-27.3445103021968,24.1746406032,,True,280.09486101927416
2022-07-11,,283.264730718271,-46.3451899621578,57.5568556473994,,True,294.4763964035126
2022-07-18,,283.264730718271,-108.488560644013,118.130563347226,,True,292.906733421484
2022-07-25,,283.264730718271,-67.4066821485062,69.2146946265539,,True,285.0727431963187
2022-08-01,,283.264730718271,-53.6952912086484,83.6599187562026,,True,313.22935826582517
2022-08-08,,283.264730718271,-86.2093433318503,86.1008316677185,,True,283.15621905413917
2022-08-15,,283.264730718271,-115.327037102995,218.49694654914,,True,386.434640164416
2022-08-22,,283.264730718271,-115.537310714942,194.807969862281,,True,362.53538986561
2022-08-29,,283.264730718271,-77.6579393948414,155.216777381021,,True,360.82356870445057
2022-09-05,,283.264730718271,-82.0481209431416,76.1708512753602,,True,277.3874610504896
2022-09-12,,283.264730718271,-99.6192944141184,67.6609100416799,,True,251.30634634583248
2022-09-19,,283.264730718271,-56.8943659431007,2.40020090183803,,True,228.7705656770083
2022-09-26,,283.264730718271,-102.459458096424,70.6816208710405,,True,251.48689349288748
2022-10-03,,283.264730718271,-64.3601322743263,36.9622591089557,,True,255.86685755290037
2022-10-10,,283.264730718271,1.12404378225637,-30.0264499477743,,True,254.36232455275305
2022-10-17,,283.264730718271,-26.0242726918591,8.04788635873357,,True,265.2883443851455
2022-10-24,,283.264730718271,-9.00743096189165,2.7138573496843,,True,276.97115710606363
2022-10-31,,283.264730718271,-76.7554484690569,69.6256416461937,,True,276.1349238954078
2022-11-07,,283.264730718271,-43.7978266019438,58.8504558029245,,True,298.31735991925166
2022-11-14,,283.264730718271,5.38067245799837,-11.7290545734165,,True,276.91634860285285
2022-11-21,,283.264730718271,-25.4799430970543,-7.83578022239875,,True,249.94900739881794
2022-11-28,,283.264730718271,24.8460314168361,-75.1050048749513,,True,233.00575726015578
2022-12-05,,283.264730718271,-46.2413176572004,-51.8808564696187,,True,185.1425565914519
2022-12-12,,283.264730718271,-30.4463210011222,10.0555796380624,,True,262.87398935521117
2022-12-19,,283.264730718271,3.27473097213935,-50.1584693127189,,True,236.38099237769143
2022-12-26,,283.264730718271,11.1771183584839,-37.0575431160396,,True,257.38430596071527
2023-01-02,,283.264730718271,57.3737144014734,-30.1729977074437,,True,310.4654474123007
2023-01-09,,283.264730718271,37.5932255308429,-18.2557389863373,,True,302.6022172627766
2023-01-16,,283.264730718271,16.08334207869,32.7319506818109,,True,332.08002347877186
2023-01-23,,283.264730718271,46.3486819280525,-36.0892423885269,,True,293.5241702577966
2023-01-30,,283.264730718271,32.782313224438,-36.6952907937037,,True,279.3517531490053
2023-02-06,,283.264730718271,15.5122388567716,-4.46474583251394,,True,294.31222374252866
2023-02-13,,283.264730718271,31.6058329855428,41.0318123019204,,True,355.9023760057342
2023-02-20,,283.264730718271,-29.6397801274218,41.4813734703215,,True,295.10632406117065
2023-02-27,,283.264730718271,22.5407824723474,0.10813302920282,,True,305.9136462198212
2023-03-06,,283.264730718271,15.2781071375418,5.88952172770821,,True,304.432359583521
2023-03-13,,283.264730718271,15.4348004148498,86.5229415756171,,True,385.2224727087379
2023-03-20,,283.264730718271,-36.9665726189686,64.9686086393553,,True,311.2667667386577
2023-03-27,,283.264730718271,40.2699297437201,60.8221599251038,,True,384.3568203870949
2023-04-03,,283.264730718271,86.4590162708104,58.5983278424517,,True,428.3220748315331
2023-04-10,,283.264730718271,178.897006192689,-25.9041936245661,,True,436.2575432863939
2023-04-17,,283.264730718271,105.540525873167,25.9081154915007,,True,414.7133720829387
2023-04-24,,283.264730718271,86.009268360703,-10.9008182860234,,True,358.3731807929506
2023-05-01,,283.264730718271,59.9065034933476,74.2547490221834,,True,417.42598323380196
2023-05-08,,283.264730718271,46.4360263330637,24.8066988911967,,True,354.50745594253135
2023-05-15,,283.264730718271,109.167863775756,-36.5377621853472,,True,355.8948323086798
2023-05-22,,283.264730718271,52.3821721312516,-55.8431503650484,,True,279.80375248447416
2023-05-29,,283.264730718271,77.4698282951917,-76.8197310614337,,True,283.914827952029
2023-06-05,,283.264730718271,1.00034771208258,5.8904118966787,,True,290.1554903270323
2023-06-12,,283.264730718271,42.0037924067654,-19.0879307528158,,True,306.1805923722206
2023-06-19,,283.264730718271,36.2732781311931,-42.047031045453,,True,277.4909778040111
2023-06-26,,283.264730718271,49.9821889738133,-24.9927660436835,,True,308.2541536484008
2023-07-03,,283.264730718271,73.6977980517504,-50.0583498113062,,True,306.9041789587152
2023-07-10,,283.264730718271,47.3236964692693,-2.60676056347531,,True,327.981666624065
2023-07-17,,283.264730718271,5.65978066786543,30.5654619368913,,True,319.4899733230277
2023-07-24,,283.264730718271,34.746041503384,8.83854836825473,,True,326.8493205899097
2023-07-31,,283.264730718271,-41.8285540801774,44.7326522874162,,True,286.1688289255098
2023-08-07,,283.264730718271,-27.3445103021968,63.5835926685538,,True,319.50381308462795
2023-08-14,,283.264730718271,-46.3451899621578,52.0094319393408,,True,288.928972695454
2023-08-21,,283.264730718271,-108.488560644013,73.9600972392368,,True,248.73626731349478
2023-08-28,,283.264730718271,-67.4066821485062,15.9970725667294,,True,231.85512113649418
2023-09-04,,283.264730718271,-53.6952912086484,-27.5985338997685,,True,201.97090560985407
2023-09-11,,283.264730718271,-86.2093433318503,18.4682150650925,,True,215.52360245151317
2023-09-18,,283.264730718271,-115.327037102995,61.1568327071416,,True,229.09452632241758
2023-09-25,,283.264730718271,-115.537310714942,34.427025323878,,True,202.154445327207
2023-10-02,,283.264730718271,-77.6579393948414,-9.20499770687636,,True,196.40179361655322
2023-10-09,,283.264730718271,36.2732781311931,-60.3030631961373,,True,259.2349456533268
2023-10-16,,283.264730718271,49.9821889738133,113.000429266635,,True,446.2473489587193
2023-10-23,,283.264730718271,73.6977980517504,71.2817097509072,,True,428.24423852092855
2023-10-30,,283.264730718271,47.3236964692693,133.249713916135,,True,463.8381411036753
2023-11-06,,283.264730718271,5.65978066786543,112.529232499521,,True,401.45374388565745
2023-11-13,,283.264730718271,34.746041503384,78.8279934133059,,True,396.83876563496085
2023-11-20,,283.264730718271,-41.8285540801774,18.806786323201,,True,260.2429629612946
2023-11-27,,283.264730718271,-27.3445103021968,-37.2846747133489,,True,218.63554570272527
2023-12-04,,283.264730718271,-46.3451899621578,32.8077038948553,,True,269.7272446509685
2023-12-11,,283.264730718271,-108.488560644013,36.2873825053487,,True,211.06355257960666
2023-12-18,,283.264730718271,-67.4066821485062,-38.8164886146233,,True,177.04155995514148
2023-12-25,,283.264730718271,-53.6952912086484,58.3673244646641,,True,287.9367639742867
2024-01-01,,283.264730718271,-86.2093433318503,24.1746406032,,True,221.23002798962068
2024-01-08,,283.264730718271,-115.327037102995,57.5568556473994,,True,225.49454926267538
2024-01-15,,283.264730718271,-115.537310714942,118.130563347226,,True,285.857983350555
2024-01-22,,283.264730718271,-77.6579393948414,69.2146946265539,,True,274.82148594998347
2024-01-29,,283.264730718271,-82.0481209431416,83.6599187562026,,True,284.876528531332
2024-02-05,,283.264730718271,-99.6192944141184,86.1008316677185,,True,269.7462679718711
2024-02-12,,283.264730718271,-56.8943659431007,218.49694654914,,True,444.8673113243103
2024-02-19,,283.264730718271,-102.459458096424,194.807969862281,,True,375.61324248412797
2024-02-26,,283.264730718271,-64.3601322743263,155.216777381021,,True,374.12137582496564
2024-03-04,,283.264730718271,1.12404378225637,76.1708512753602,,True,360.5596257758875
2024-03-11,,283.264730718271,-26.0242726918591,67.6609100416799,,True,324.90136806809176
2024-03-18,,283.264730718271,-9.00743096189165,2.40020090183803,,True,276.6575006582174
2024-03-25,,283.264730718271,-76.7554484690569,70.6816208710405,,True,277.1909031202546
2024-04-01,,283.264730718271,-43.7978266019438,36.9622591089557,,True,276.4291632252829
2024-04-08,,283.264730718271,5.38067245799837,-30.0264499477743,,True,258.61895322849506
2024-04-15,,283.264730718271,-25.4799430970543,8.04788635873357,,True,265.83267397995024
2024-04-22,,283.264730718271,24.8460314168361,2.7138573496843,,True,310.82461948479136
2024-04-29,,283.264730718271,-46.2413176572004,69.6256416461937,,True,306.64905470726427
2024-05-06,,283.264730718271,-30.4463210011222,58.8504558029245,,True,311.66886552007327
2024-05-13,,283.264730718271,3.27473097213935,-11.7290545734165,,True,274.8104071169938
2024-05-20,,283.264730718271,11.1771183584839,-7.83578022239875,,True,286.6060688543561
2024-05-27,,283.264730718271,57.3737144014734,-75.1050048749513,,True,265.5334402447931
2024-06-03,,283.264730718271,37.5932255308429,-51.8808564696187,,True,268.9770997794952
2024-06-10,,283.264730718271,16.08334207869,10.0555796380624,,True,309.4036524350234
2024-06-17,,283.264730718271,46.3486819280525,-50.1584693127189,,True,279.4549433336046
2024-06-24,,283.264730718271,32.782313224438,-37.0575431160396,,True,278.98950082666937
2024-07-01,,283.264730718271,15.5122388567716,-30.1729977074437,,True,268.6039718675989
2024-07-08,,283.264730718271,31.6058329855428,-18.2557389863373,,True,296.6148247174765
2024-07-15,,283.264730718271,-29.6397801274218,32.7319506818109,,True,286.3569012726601
2024-07-22,,283.264730718271,22.5407824723474,-36.0892423885269,,True,269.71627080209146
2024-07-29,,283.264730718271,15.2781071375418,-36.6952907937037,,True,261.8475470621091
2024-08-05,,283.264730718271,15.4348004148498,-4.46474583251394,,True,294.23478530060686
2024-08-12,,283.264730718271,-36.9665726189686,41.0318123019204,,True,287.3299704012228
2024-08-19,,283.264730718271,40.2699297437201,41.4813734703215,,True,365.01603393231255
2024-08-26,,283.264730718271,86.4590162708104,0.10813302920282,,True,369.8318800182842
2024-09-02,,283.264730718271,178.897006192689,5.88952172770821,,True,468.0512586386682
2024-09-09,,283.264730718271,105.540525873167,86.5229415756171,,True,475.32819816705506
2024-09-16,,283.264730718271,86.009268360703,64.9686086393553,,True,434.2426077183293
2024-09-23,,283.264730718271,59.9065034933476,60.8221599251038,,True,403.9933941367224
2024-09-30,,283.264730718271,46.4360263330637,58.5983278424517,,True,388.29908489378636
2024-10-07,,283.264730718271,109.167863775756,-25.9041936245661,,True,366.5284008694609
2024-10-14,,283.264730718271,52.3821721312516,25.9081154915007,,True,361.5550183410233
2024-10-21,,283.264730718271,77.4698282951917,-10.9008182860234,,True,349.8337407274393
2024-10-28,,283.264730718271,1.00034771208258,74.2547490221834,,True,358.51982745253696
2024-11-04,,283.264730718271,42.0037924067654,24.8066988911967,,True,350.07522201623306
2024-11-11,,283.264730718271,36.2732781311931,-36.5377621853472,,True,283.0002466641169
2024-11-18,,283.264730718271,49.9821889738133,-55.8431503650484,,True,277.4037693270359
2024-11-25,,283.264730718271,73.6977980517504,-76.8197310614337,,True,280.1427977085877
2024-12-02,,283.264730718271,47.3236964692693,5.8904118966787,,True,336.478839084219
2024-12-09,,283.264730718271,5.65978066786543,-19.0879307528158,,True,269.83658063332064
2024-12-16,,283.264730718271,34.746041503384,-42.047031045453,,True,275.963741176202
2024-12-23,,283.264730718271,-41.8285540801774,-24.9927660436835,,True,216.44341059441007
2024-12-30,,283.264730718271,-27.3445103021968,-50.0583498113062,,True,205.861870604768
2025-01-06,,283.264730718271,-46.3451899621578,-2.60676056347531,,True,234.3127801926379
2025-01-13,,283.264730718271,-108.488560644013,30.5654619368913,,True,205.34163201114927
2025-01-20,,283.264730718271,-67.4066821485062,8.83854836825473,,True,224.6965969380195
2025-01-27,,283.264730718271,-53.6952912086484,44.7326522874162,,True,274.30209179703877
2025-02-03,,283.264730718271,-86.2093433318503,63.5835926685538,,True,260.63898005497447
2025-02-10,,283.264730718271,-115.327037102995,52.0094319393408,,True,219.94712555461678
2025-02-17,,283.264730718271,-115.537310714942,73.9600972392368,,True,241.68751724256578
2025-02-24,,283.264730718271,-77.6579393948414,15.9970725667294,,True,221.60386389015898
2025-03-03,,283.264730718271,-82.0481209431416,-27.5985338997685,,True,173.6180758753609
2025-03-10,,283.264730718271,-99.6192944141184,18.4682150650925,,True,202.11365136924508
2025-03-17,,283.264730718271,-56.8943659431007,61.1568327071416,,True,287.52719748231186
2025-03-24,,283.264730718271,-102.459458096424,34.427025323878,,True,215.23229794572498
2025-03-31,,283.264730718271,-64.3601322743263,-9.20499770687636,,True,209.69960073706832
2025-04-07,,283.264730718271,1.12404378225637,-134.738637703865,,True,149.65013679666234
2025-04-14,,283.264730718271,-26.0242726918591,-59.3110332815691,,True,197.92942474484278
2025-04-21,,283.264730718271,-9.00743096189165,-75.3786193648435,,True,198.87868039153582
2025-04-28,,283.264730718271,-76.7554484690569,-31.9406838812764,,True,174.56859836793768
2025-05-05,,283.264730718271,-43.7978266019438,-56.171711938384,,True,183.2951921779432
2025-05-12,,283.264730718271,5.38067245799837,-124.114335893394,,True,164.53106728287537
2025-05-19,,283.264730718271,-25.4799430970543,-90.7786379973089,,True,167.0061496239078
2025-05-26,,283.264730718271,24.8460314168361,-127.472909039917,,True,180.63785309519008
2025-06-02,,283.264730718271,-46.2413176572004,-67.6819499150434,,True,169.3414631460272
2025-06-09,,283.264730718271,-30.4463210011222,-95.0686262941225,,True,157.7497834230263
2025-06-16,,283.264730718271,3.27473097213935,-111.051350846666,,True,175.48811084374432
2025-06-23,,283.264730718271,11.1771183584839,-118.927511716915,,True,175.51433735983989
2025-06-30,,283.264730718271,57.3737144014734,-138.454126033144,,True,202.18431908660037
2025-07-07,,283.264730718271,37.5932255308429,-137.447342562354,,True,183.41061368675986
2025-07-14,,283.264730718271,16.08334207869,-95.4309546913424,,True,203.91711810561858
2025-07-21,,283.264730718271,46.3486819280525,-110.677266789549,,True,218.9361458567745
2025-07-28,,283.264730718271,32.782313224438,-72.1772964017276,,True,243.8697475409814
2025-08-04,,283.264730718271,15.5122388567716,-42.3547928626511,,True,256.4221767123915
2025-08-11,,283.264730718271,31.6058329855428,-41.4717618528225,,True,273.3988018509913
2025-08-18,,283.264730718271,-29.6397801274218,37.6522182888209,,True,291.27716887967006
2025-08-25,,283.264730718271,22.5407824723474,20.9504859854167,,True,326.75599917603506
2025-09-01,,283.264730718271,15.2781071375418,12.6556164271243,,True,311.19845428293706
2025-09-08,,283.264730718271,15.4348004148498,11.2637840943049,,True,309.9633152274257
2025-09-15,,283.264730718271,-36.9665726189686,40.9528057410177,,True,287.2509638403201
2025-09-22,,283.264730718271,40.2699297437201,2.3691796098786,,True,325.9038400718697
2025-09-29,,283.264730718271,86.4590162708104,-66.175983239256,,True,303.5477637498254
2025-10-06,,283.264730718271,178.897006192689,-90.2108213515842,,True,371.95091555937574
2025-10-13,,283.264730718271,105.540525873167,-82.7579283818741,,True,306.0473282095639
2025-10-20,,283.264730718271,86.009268360703,-90.8656977866893,,True,278.4083012922847
2025-10-27,,283.264730718271,59.9065034933476,-45.0427032018878,,True,298.1285310097308
2025-11-03,,283.264730718271,46.4360263330637,-39.868061458333,,True,289.8326955930017
2025-11-10,,283.264730718271,109.167863775756,-87.4870021335086,,True,304.9455923605184
2025-11-17,,283.264730718271,52.3821721312516,-51.5309319997367,,True,284.11597084978587
2025-11-24,,283.264730718271,77.4698282951917,-32.435303322139,,True,328.2992556913237
2025-12-01,,283.264730718271,1.00034771208258,30.3213233475495,,True,314.58640177790306
2025-12-08,,283.264730718271,42.0037924067654,11.988667691203,,True,337.25719081623936
2025-12-15,,283.264730718271,36.2732781311931,-13.0874470764305,,True,306.4505617730336
2025-12-22,,283.264730718271,49.9821889738133,8.6362829043371,,True,341.88320259642137
2025-12-29,,283.264730718271,73.6977980517504,-5.23663126702648,,True,351.7258975029949
2026-01-05,,283.264730718271,47.3236964692693,53.1419716857824,,True,383.73039887332266
2026-01-12,,283.264730718271,5.65978066786543,38.2243088829954,,True,327.1488202691318
2026-01-19,,283.264730718271,34.746041503384,82.9685301031555,,True,400.9793023248105
2026-01-26,,283.264730718271,-41.8285540801774,75.4525118263141,,True,316.88868846440766
2026-02-02,,283.264730718271,-27.3445103021968,35.7600695403842,,True,291.6802899564584
2026-02-09,,283.264730718271,-46.3451899621578,23.2985314302356,,True,260.21807218634876
2026-02-16,,283.264730718271,-108.488560644013,77.2730361217948,,True,252.04920619605278
2026-02-23,,283.264730718271,-67.4066821485062,35.7473045739159,,True,251.60535314368067
2026-03-02,,283.264730718271,-53.6952912086484,18.7168673026429,,True,248.28630681226548
2026-03-09,,283.264730718271,-86.2093433318503,50.1510043949259,,True,247.20639178134658
2026-03-16,,283.264730718271,-115.327037102995,35.7051280629611,,True,203.64282167823708
2026-03-23,,283.264730718271,-115.537310714942,50.475145272266,,True,218.202565275595
2026-03-30,,283.264730718271,-77.6579393948414,12.4872521591798,,True,218.09404348260938
2026-04-06,,283.264730718271,-82.0481209431416,-3.64424555241858,,True,197.5723642227108
2026-04-13,,283.264730718271,-99.6192944141184,-5.8949316087435,,True,177.75050469540906
2026-04-20,,283.264730718271,-56.8943659431007,-7.01463548050265,,True,219.35572929466764
2026-04-27,,283.264730718271,-102.459458096424,-10.3867187952123,,True,170.41855382663468
2026-05-04,,283.264730718271,-64.3601322743263,-62.0673031798336,,True,156.83729526411108
2026-05-11,,283.264730718271,1.12404378225637,-155.564764379091,,True,128.82401012143634
2026-05-18,,283.264730718271,-26.0242726918591,-74.3487441922935,,True,182.89171383411838
2026-05-25,,283.264730718271,-9.00743096189165,-122.127914511067,,True,152.12938524531233
2026-06-01,,283.264730718271,-76.7554484690569,-51.2389015338272,,True,155.27038071538686
2026-06-08,,283.264730718271,-43.7978266019438,-23.518852097263,,True,215.9480520190642
2026-06-15,,283.264730718271,5.38067245799837,-60.3030631961373,,True,228.34233998013207
2026-06-22,,283.264730718271,-25.4799430970543,113.000429266635,,True,370.7852168878517
2026-06-29,,283.264730718271,24.8460314168361,71.2817097509072,,True,379.3924718860143
2026-07-06,,283.264730718271,-46.2413176572004,133.249713916135,,True,370.2731269772056
2026-07-13,,283.264730718271,-30.4463210011222,112.529232499521,,True,365.3476422166698
2026-07-20,,283.264730718271,3.27473097213935,78.8279934133059,,True,365.3674551037162
2026-07-27,,283.264730718271,11.1771183584839,18.806786323201,,True,313.2486353999559
2026-08-03,,283.264730718271,57.3737144014734,-37.2846747133489,,True,303.3537704063955
2026-08-10,,283.264730718271,37.5932255308429,32.8077038948553,,True,353.66566014396915
2026-08-17,,283.264730718271,16.08334207869,36.2873825053487,,True,335.63545530230965
2026-08-24,,283.264730718271,46.3486819280525,-38.8164886146233,,True,290.7969240317002
2026-08-31,,283.264730718271,32.782313224438,58.3673244646641,,True,374.4143684073731
2026-09-07,,283.264730718271,15.5122388567716,24.1746406032,,True,322.95161017824256
2026-09-14,,283.264730718271,31.6058329855428,57.5568556473994,,True,372.4274193512132
2026-09-21,,283.264730718271,-29.6397801274218,118.130563347226,,True,371.7555139380752
2026-09-28,,283.264730718271,22.5407824723474,69.2146946265539,,True,375.02020781717226
2026-10-05,,283.264730718271,15.2781071375418,83.6599187562026,,True,382.2027566120154
2026-10-12,,283.264730718271,15.4348004148498,86.1008316677185,,True,384.80036280083925
2026-10-19,,283.264730718271,-36.9665726189686,218.49694654914,,True,464.79510464844236
2026-10-26,,283.264730718271,40.2699297437201,194.807969862281,,True,518.342630324272
2026-11-02,,283.264730718271,86.4590162708104,155.216777381021,,True,524.9405243701024
2026-11-09,,283.264730718271,178.897006192689,76.1708512753602,,True,538.3325881863202
2026-11-16,,283.264730718271,105.540525873167,67.6609100416799,,True,456.4661666331179
2026-11-23,,283.264730718271,86.009268360703,2.40020090183803,,True,371.67419998081203
2026-11-30,,283.264730718271,59.9065034933476,70.6816208710405,,True,413.85285508265906
2026-12-07,,283.264730718271,46.4360263330637,36.9622591089557,,True,366.6630161602904
2026-12-14,,283.264730718271,109.167863775756,-30.0264499477743,,True,362.4061445462527
2026-12-21,,283.264730718271,52.3821721312516,8.04788635873357,,True,343.69478920825617
2026-12-28,,283.264730718271,77.4698282951917,2.7138573496843,,True,363.448416363147
2027-01-04,,283.264730718271,1.00034771208258,69.6256416461937,,True,353.89072007654727
2027-01-11,,283.264730718271,42.0037924067654,58.8504558029245,,True,384.1189789279609
2027-01-18,,283.264730718271,36.2732781311931,-11.7290545734165,,True,307.8089542760476
2027-01-25,,283.264730718271,49.9821889738133,-7.83578022239875,,True,325.4111394696855
2027-02-01,,283.264730718271,73.6977980517504,-75.1050048749513,,True,281.8575238950701
2027-02-08,,283.264730718271,47.3236964692693,-51.8808564696187,,True,278.7075707179216
2027-02-15,,283.264730718271,5.65978066786543,10.0555796380624,,True,298.9800910241988
2027-02-22,,283.264730718271,34.746041503384,-50.1584693127189,,True,267.85230290893605
2027-03-01,,283.264730718271,-41.8285540801774,-37.0575431160396,,True,204.37863352205397
2027-03-08,,283.264730718271,-27.3445103021968,-30.1729977074437,,True,225.7472227086305
2027-03-15,,283.264730718271,-46.3451899621578,-18.2557389863373,,True,218.6638017697759
2027-03-22,,283.264730718271,-108.488560644013,32.7319506818109,,True,207.50812075606888
2027-03-29,,283.264730718271,-67.4066821485062,-36.0892423885269,,True,179.7688061812379
2027-04-05,,283.264730718271,-53.6952912086484,-36.6952907937037,,True,192.8741487159189
