date,observation,trend,seasonal61,seasonal124,remainder,is_projected,projection
2027-10-18,,299.522709324445,117.989005660152,-121.624186249457,,True,295.88752873514
2027-10-25,,299.522709324445,48.0532245810886,-49.4667771080876,,True,298.10915679744596
2027-11-01,,299.522709324445,135.399931325622,-163.003469945749,,True,271.91917070431793
2027-11-08,,299.522709324445,75.1156623754199,-108.764841534667,,True,265.87353016519785
2027-11-15,,299.522709324445,153.477157725576,-187.293587981883,,True,265.706279068138
2027-11-22,,299.522709324445,126.224464770093,-170.845320151942,,True,254.90185394259598
2027-11-29,,299.522709324445,160.345644376509,-239.87086916059,,True,219.99748454036398
2027-12-06,,299.522709324445,154.780945071698,-214.194434247589,,True,240.109220148554
2027-12-13,,299.522709324445,227.618059451953,-279.216500683803,,True,247.92426809259496
2027-12-20,,299.522709324445,210.649289198453,-252.555698092678,,True,257.61630043022
2027-12-27,,299.522709324445,285.000336840248,-296.33366561252,,True,288.18938055217296
2028-01-03,,299.522709324445,243.820957232497,-242.690108883818,,True,300.65355767312394
2028-01-10,,299.522709324445,261.910454686588,-278.134198386948,,True,283.298965624085
2028-01-17,,299.522709324445,207.071691270218,-237.7631180501,,True,268.831282544563
2028-01-24,,299.522709324445,228.90717160438,-270.767103184314,,True,257.662777744511
2028-01-31,,299.522709324445,227.755830586888,-267.21752281182,,True,260.061017099513
2028-02-07,,299.522709324445,225.786565219718,-273.052817543841,,True,252.25645700032197
2028-02-14,,299.522709324445,236.07168538625,-282.598938100713,,True,252.995456609982
2028-02-21,,299.522709324445,228.65511156407,-278.576116733411,,True,249.60170415510396
2028-02-28,,299.522709324445,233.103451041616,-295.067633964057,,True,237.558526402004
2028-03-06,,299.522709324445,237.364583066507,-252.060813535322,,True,284.82647885562994
2028-03-13,,299.522709324445,239.335978369167,-262.695408751499,,True,276.16327894211304
2028-03-20,,299.522709324445,171.701262111423,-221.0174491207,,True,250.20652231516797
2028-03-27,,299.522709324445,173.41561615438,-207.761801506023,,True,265.176523972802
2028-04-03,,299.522709324445,93.9856248058526,-198.851474431701,,True,194.65685969859658
2028-04-10,,299.522709324445,83.7632358354637,-167.937327307781,,True,215.3486178521277
2028-04-17,,299.522709324445,-7.31991486978203,-110.020626620689,,True,182.18216783397395
2028-04-24,,299.522709324445,17.5281347504889,-91.6733272854256,,True,225.37751678950826
2028-05-01,,299.522709324445,-87.5729432505775,1.57891672793517,,True,213.52868280180263
2028-05-08,,299.522709324445,-44.6550350677468,-54.8830874446703,,True,199.98458681202789
2028-05-15,,299.522709324445,-160.054571976469,49.7881947391691,,True,189.2563320871451
2028-05-22,,299.522709324445,-106.233911581691,33.8398851793099,,True,227.1286829220639
2028-05-29,,299.522709324445,-182.46102961637,96.5741873799528,,True,213.63586708802777
2028-06-05,,299.522709324445,-120.671687034023,47.190160620333,,True,226.04118291075497
2028-06-12,,299.522709324445,-174.797852541422,119.787777120314,,True,244.51263390333696
2028-06-19,,299.522709324445,-120.316089133191,42.5731988539676,,True,221.7798190452216
2028-06-26,,299.522709324445,-152.550784213758,89.1746038768931,,True,236.1465289875801
2028-07-03,,299.522709324445,-186.34744084814,91.7530252189109,,True,204.92829369521587
2028-07-10,,299.522709324445,-213.188747015595,180.797570246965,,True,267.13153255581494
2028-07-17,,299.522709324445,-267.047372284161,330.448492530094,,True,362.92382957037796
2028-07-24,,299.522709324445,-283.690402273185,365.614585790364,,True,381.446892841624
2028-07-31,,299.522709324445,-338.773022034843,429.453635844047,,True,390.203323133649
2028-08-07,,299.522709324445,-288.983816292262,401.27842886624,,True,411.81732189842296
2028-08-14,,299.522709324445,-374.245071171054,432.939011649541,,True,358.21664980293195
2028-08-21,,299.522709324445,-296.819866205752,328.67496763142,,True,331.3778107501129
2028-08-28,,299.522709324445,-336.4015860724,398.909915335474,,True,362.031038587519
2028-09-04,,299.522709324445,-238.972402967329,356.288466896758,,True,416.83877325387397
2028-09-11,,299.522709324445,-257.371861152714,333.962360746846,,True,376.11320891857696
2028-09-18,,299.522709324445,-125.280855029353,219.160317746843,,True,393.40217204193493
2028-09-25,,299.522709324445,-152.755810591415,290.492117278914,,True,437.25901601194397
2028-10-02,,299.522709324445,-68.5740659627242,135.437894375511,,True,366.3865377372318
2028-10-09,,299.522709324445,-102.072174072236,156.741823365809,,True,354.192358618018
2028-10-16,,299.522709324445,-26.8757146177354,58.4318416786839,,True,331.07883638539346
2028-10-23,,299.522709324445,-37.8183629262439,100.250167395146,,True,361.9545137933471
2028-10-30,,299.522709324445,-39.7402493076119,14.944483189392,,True,274.7269432062251
2028-11-06,,299.522709324445,-13.3327341765028,0.801985366811574,,True,286.99196051475377
2028-11-13,,299.522709324445,-50.4462033061573,48.9280390503484,,True,298.00454506863605
2028-11-20,,299.522709324445,15.1484322509403,-60.8491545311436,,True,253.82198704424167
2028-11-27,,299.522709324445,-43.3049396446818,-42.1042907889046,,True,214.11347889085857
2028-12-04,,299.522709324445,64.8530221065418,-76.5757070346904,,True,287.8000243962964
2028-12-11,,299.522709324445,13.8439869596379,-33.4684603803694,,True,279.8982359037135
2028-12-18,,299.522709324445,117.989005660152,-152.852377787167,,True,264.65933719743
2028-12-25,,299.522709324445,48.0532245810886,-97.8043604784374,,True,249.77157342709617
2029-01-01,,299.522709324445,135.399931325622,-149.772301628586,,True,285.15033902148093
2029-01-08,,299.522709324445,75.1156623754199,-111.113985307013,,True,263.52438639285185
2029-01-15,,299.522709324445,153.477157725576,-151.483104250925,,True,301.516762799096
2029-01-22,,299.522709324445,126.224464770093,-97.0769020547115,,True,328.6702720398265
2029-01-29,,299.522709324445,160.345644376509,-165.592162375755,,True,294.27619132519897
2029-02-05,,299.522709324445,154.780945071698,-129.797075139458,,True,324.506579256685
2029-02-12,,299.522709324445,227.618059451953,-192.809138048397,,True,334.33163072800096
2029-02-19,,299.522709324445,210.649289198453,-160.785883645493,,True,349.386114877405
2029-02-26,,299.522709324445,285.000336840248,-188.127797315797,,True,396.39524884889596
2029-03-05,,299.522709324445,243.820957232497,-141.128980692387,,True,402.214685864555
2029-03-12,,299.522709324445,261.910454686588,-126.460333600357,,True,434.972830410676
2029-03-19,,299.522709324445,207.071691270218,-96.370162323839,,True,410.224238270824
2029-03-26,,299.522709324445,228.90717160438,-175.034303948146,,True,353.395576980679
2029-04-02,,299.522709324445,227.755830586888,-218.111734044498,,True,309.166805866835
2029-04-09,,299.522709324445,225.786565219718,-283.870309401674,,True,241.438965142489
2029-04-16,,299.522709324445,236.07168538625,-217.075319147018,,True,318.519075563677
2029-04-23,,299.522709324445,228.65511156407,-256.66520406302,,True,271.512616825495
2029-04-30,,299.522709324445,233.103451041616,-268.965914755137,,True,263.660245610924
2029-05-07,,299.522709324445,237.364583066507,-265.69768357321,,True,271.189608817742
2029-05-14,,299.522709324445,239.335978369167,-257.705973034849,,True,281.152714658763
2029-05-21,,299.522709324445,171.701262111423,-205.215924894201,,True,266.008046541667
2029-05-28,,299.522709324445,173.41561615438,-172.367292349031,,True,300.57103312979393
2029-06-04,,299.522709324445,93.9856248058526,-95.2061050787308,,True,298.30222905156677
2029-06-11,,299.522709324445,83.7632358354637,-63.9062924970138,,True,319.3796526628949
2029-06-18,,299.522709324445,-7.31991486978203,-31.7360736896723,,True,260.46672076499067
2029-06-25,,299.522709324445,17.5281347504889,-24.7284792157549,,True,292.32236485917895
2029-07-02,,299.522709324445,-87.5729432505775,63.9305268687182,,True,275.8802929425857
2029-07-09,,299.522709324445,-44.6550350677468,51.8702699710237,,True,306.73794422772187
2029-07-16,,299.522709324445,-160.054571976469,144.852457844605,,True,284.320595192581
2029-07-23,,299.522709324445,-106.233911581691,119.777851148722,,True,313.06664889147595
2029-07-30,,299.522709324445,-182.46102961637,229.474694857674,,True,346.53637456574893
2029-08-06,,299.522709324445,-120.671687034023,169.419657194677,,True,348.270679485099
2029-08-13,,299.522709324445,-174.797852541422,211.79777196163,,True,336.52262874465293
2029-08-20,,299.522709324445,-120.316089133191,113.611044356939,,True,292.81766454819297
2029-08-27,,299.522709324445,-152.550784213758,171.317565045792,,True,318.289490156479
2029-09-03,,299.522709324445,-186.34744084814,174.33660973479,,True,287.511878211095
2029-09-10,,299.522709324445,-213.188747015595,184.914526500791,,True,271.248488809641
2029-09-17,,299.522709324445,-267.047372284161,205.149560498536,,True,237.62489753882
2029-09-24,,299.522709324445,-283.690402273185,231.233098741772,,True,247.065405793032
2029-10-01,,299.522709324445,-338.773022034843,278.656260473169,,True,239.405947762771
2029-10-08,,299.522709324445,-288.983816292262,280.065165126431,,True,290.60405815861395
2029-10-15,,299.522709324445,-374.245071171054,319.309859590249,,True,244.58749774363997
2029-10-22,,299.522709324445,-296.819866205752,308.601775413436,,True,311.3046185321289
2029-10-29,,299.522709324445,-336.4015860724,379.392683004059,,True,342.513806256104
2029-11-05,,299.522709324445,-238.972402967329,310.993861132038,,True,371.54416748915395
2029-11-12,,299.522709324445,-257.371861152714,360.223714856162,,True,402.374563027893
2029-11-19,,299.522709324445,-125.280855029353,251.390959552031,,True,425.632813847123
2029-11-26,,299.522709324445,-152.755810591415,273.692046830105,,True,420.458945563135
2029-12-03,,299.522709324445,-68.5740659627242,111.607111640678,,True,342.55575500239877
2029-12-10,,299.522709324445,-102.072174072236,144.880328340075,,True,342.330863592284
2029-12-17,,299.522709324445,-26.8757146177354,108.206301026859,,True,380.8532957335686
2029-12-24,,299.522709324445,-37.8183629262439,158.330309139299,,True,420.03465553750004
2029-12-31,,299.522709324445,-39.7402493076119,68.9478950113443,,True,328.73035502817737
2030-01-07,,299.522709324445,-13.3327341765028,58.3953339167536,,True,344.58530906469576
2030-01-14,,299.522709324445,-50.4462033061573,41.7779910850051,,True,290.8544971032928
2030-01-21,,299.522709324445,15.1484322509403,31.5278487294705,,True,346.1989903048558
2030-01-28,,299.522709324445,-43.3049396446818,46.1271163456567,,True,302.3448860254199
2030-02-04,,299.522709324445,64.8530221065418,-8.82322937599371,,True,355.55250205499306
2030-02-11,,299.522709324445,13.8439869596379,65.1384211153724,,True,378.5051173994553
2030-02-18,,299.522709324445,117.989005660152,-41.7244257888738,,True,375.7872891957232
2030-02-25,,299.522709324445,48.0532245810886,12.1779953415852,,True,359.7539292471188
2030-03-04,,299.522709324445,135.399931325622,-121.624186249457,,True,313.29845440060996
2030-03-11,,299.522709324445,75.1156623754199,-49.4667771080876,,True,325.1715945917773
2030-03-18,,299.522709324445,153.477157725576,-163.003469945749,,True,289.996397104272
2030-03-25,,299.522709324445,126.224464770093,-108.764841534667,,True,316.982332559871
2030-04-01,,299.522709324445,160.345644376509,-187.293587981883,,True,272.57476571907097
2030-04-08,,299.522709324445,154.780945071698,-170.845320151942,,True,283.45833424420096
2030-04-15,,299.522709324445,227.618059451953,-239.87086916059,,True,287.26989961580796
2030-04-22,,299.522709324445,210.649289198453,-214.194434247589,,True,295.97756427530896
2030-04-29,,299.522709324445,285.000336840248,-279.216500683803,,True,305.30654548088995
2030-05-06,,299.522709324445,243.820957232497,-252.555698092678,,True,290.78796846426394
2030-05-13,,299.522709324445,261.910454686588,-296.33366561252,,True,265.099498398513
2030-05-20,,299.522709324445,207.071691270218,-242.690108883818,,True,263.904291710845
2030-05-27,,299.522709324445,228.90717160438,-278.134198386948,,True,250.29568254187697
2030-06-03,,299.522709324445,227.755830586888,-237.7631180501,,True,289.515421861233
2030-06-10,,299.522709324445,225.786565219718,-270.767103184314,,True,254.54217135984896
2030-06-17,,299.522709324445,236.07168538625,-267.21752281182,,True,268.376871898875
2030-06-24,,299.522709324445,228.65511156407,-273.052817543841,,True,255.12500334467398
2030-07-01,,299.522709324445,233.103451041616,-282.598938100713,,True,250.027222265348
2030-07-08,,299.522709324445,237.364583066507,-278.576116733411,,True,258.31117565754096
2030-07-15,,299.522709324445,239.335978369167,-295.067633964057,,True,243.791053729555
2030-07-22,,299.522709324445,171.701262111423,-252.060813535322,,True,219.16315790054597
2030-07-29,,299.522709324445,173.41561615438,-262.695408751499,,True,210.242916727326
2030-08-05,,299.522709324445,93.9856248058526,-221.0174491207,,True,172.49088500959755
2030-08-12,,299.522709324445,83.7632358354637,-207.761801506023,,True,175.5241436538857
2030-08-19,,299.522709324445,-174.797852541422,180.797570246965,,True,305.52242702998797
2030-08-26,,299.522709324445,-120.316089133191,330.448492530094,,True,509.65511272134796
2030-09-02,,299.522709324445,-152.550784213758,365.614585790364,,True,512.586510901051
2030-09-09,,299.522709324445,-186.34744084814,429.453635844047,,True,542.628904320352
2030-09-16,,299.522709324445,-213.188747015595,401.27842886624,,True,487.61239117509
2030-09-23,,299.522709324445,-267.047372284161,432.939011649541,,True,465.414348689825
2030-09-30,,299.522709324445,-283.690402273185,328.67496763142,,True,344.50727468267996
2030-10-07,,299.522709324445,-338.773022034843,398.909915335474,,True,359.659602625076
2030-10-14,,299.522709324445,-288.983816292262,356.288466896758,,True,366.82735992894095
2030-10-21,,299.522709324445,-374.245071171054,333.962360746846,,True,259.23999890023697
2030-10-28,,299.522709324445,-296.819866205752,219.160317746843,,True,221.86316086553595
2030-11-04,,299.522709324445,-336.4015860724,290.492117278914,,True,253.613240530959
2030-11-11,,299.522709324445,-238.972402967329,135.437894375511,,True,195.98820073262698
2030-11-18,,299.522709324445,-257.371861152714,156.741823365809,,True,198.89267153753997
2030-11-25,,299.522709324445,-125.280855029353,58.4318416786839,,True,232.67369597377586
2030-12-02,,299.522709324445,-152.755810591415,100.250167395146,,True,247.01706612817594
2030-12-09,,299.522709324445,-68.5740659627242,14.944483189392,,True,245.89312655111277
2030-12-16,,299.522709324445,-102.072174072236,0.801985366811574,,True,198.25252061902057
2030-12-23,,299.522709324445,-26.8757146177354,48.9280390503484,,True,321.57503375705795
2030-12-30,,299.522709324445,-37.8183629262439,-60.8491545311436,,True,200.85519186705747
2031-01-06,,299.522709324445,-39.7402493076119,-42.1042907889046,,True,217.6781692279285
2031-01-13,,299.522709324445,-13.3327341765028,-76.5757070346904,,True,209.6142681132518
2031-01-20,,299.522709324445,-50.4462033061573,-33.4684603803694,,True,215.60804563791828
2031-01-27,,299.522709324445,15.1484322509403,-152.852377787167,,True,161.81876378821826
2031-02-03,,299.522709324445,-43.3049396446818,-97.8043604784374,,True,158.41340920132578
2031-02-10,,299.522709324445,64.8530221065418,-149.772301628586,,True,214.60342980240077
2031-02-17,,299.522709324445,13.8439869596379,-111.113985307013,,True,202.25271097706988
2031-02-24,,299.522709324445,117.989005660152,-151.483104250925,,True,266.02861073367194
2031-03-03,,299.522709324445,48.0532245810886,-97.0769020547115,,True,250.49903185082206
2031-03-10,,299.522709324445,135.399931325622,-165.592162375755,,True,269.330478274312
2031-03-17,,299.522709324445,75.1156623754199,-129.797075139458,,True,244.84129656040687
2031-03-24,,299.522709324445,153.477157725576,-192.809138048397,,True,260.190729001624
2031-03-31,,299.522709324445,126.224464770093,-160.785883645493,,True,264.961290449045
2031-04-07,,299.522709324445,160.345644376509,-188.127797315797,,True,271.740556385157
2031-04-14,,299.522709324445,154.780945071698,-141.128980692387,,True,313.17467370375596
2031-04-21,,299.522709324445,227.618059451953,-126.460333600357,,True,400.680435176041
2031-04-28,,299.522709324445,210.649289198453,-96.370162323839,,True,413.801836199059
2031-05-05,,299.522709324445,285.000336840248,-175.034303948146,,True,409.48874221654694
2031-05-12,,299.522709324445,243.820957232497,-218.111734044498,,True,325.23193251244396
2031-05-19,,299.522709324445,261.910454686588,-283.870309401674,,True,277.562854609359
2031-05-26,,299.522709324445,207.071691270218,-217.075319147018,,True,289.51908144764496
2031-06-02,,299.522709324445,228.90717160438,-256.66520406302,,True,271.764676865805
2031-06-09,,299.522709324445,227.755830586888,-268.965914755137,,True,258.31262515619596
2031-06-16,,299.522709324445,225.786565219718,-265.69768357321,,True,259.611590970953
2031-06-23,,299.522709324445,236.07168538625,-257.705973034849,,True,277.88842167584596
2031-06-30,,299.522709324445,228.65511156407,-205.215924894201,,True,322.961895994314
2031-07-07,,299.522709324445,233.103451041616,-172.367292349031,,True,360.25886801702995
2031-07-14,,299.522709324445,237.364583066507,-95.2061050787308,,True,441.6811873122212
2031-07-21,,299.522709324445,239.335978369167,-63.9062924970138,,True,474.9523951965982
2031-07-28,,299.522709324445,171.701262111423,-31.7360736896723,,True,439.4878977461957
2031-08-04,,299.522709324445,173.41561615438,-24.7284792157549,,True,448.20984626307006
2031-08-11,,299.522709324445,93.9856248058526,63.9305268687182,,True,457.4388609990158
2031-08-18,,299.522709324445,83.7632358354637,51.8702699710237,,True,435.15621513093237
2031-08-25,,299.522709324445,-7.31991486978203,144.852457844605,,True,437.055252299268
2031-09-01,,299.522709324445,17.5281347504889,119.777851148722,,True,436.82869522365587
2031-09-08,,299.522709324445,-87.5729432505775,229.474694857674,,True,441.4244609315415
2031-09-15,,299.522709324445,-44.6550350677468,169.419657194677,,True,424.28733145137517
2031-09-22,,299.522709324445,-160.054571976469,211.79777196163,,True,351.26590930960595
2031-09-29,,299.522709324445,-106.233911581691,113.611044356939,,True,306.899842099693
2031-10-06,,299.522709324445,-182.46102961637,171.317565045792,,True,288.37924475386694
2031-10-13,,299.522709324445,-120.671687034023,174.33660973479,,True,353.187632025212
2031-10-20,,299.522709324445,-174.797852541422,184.914526500791,,True,309.63938328381397
2031-10-27,,299.522709324445,-120.316089133191,205.149560498536,,True,384.35618068979
2031-11-03,,299.522709324445,-152.550784213758,231.233098741772,,True,378.205023852459
2031-11-10,,299.522709324445,-186.34744084814,278.656260473169,,True,391.831528949474
2031-11-17,,299.522709324445,-213.188747015595,280.065165126431,,True,366.399127435281
2031-11-24,,299.522709324445,-267.047372284161,319.309859590249,,True,351.785196630533
2031-12-01,,299.522709324445,-283.690402273185,308.601775413436,,True,324.43408246469596
2031-12-08,,299.522709324445,-338.773022034843,379.392683004059,,True,340.142370293661
2031-12-15,,299.522709324445,-288.983816292262,310.993861132038,,True,321.53275416422093
2031-12-22,,299.522709324445,-374.245071171054,360.223714856162,,True,285.501353009553
2031-12-29,,299.522709324445,-296.819866205752,251.390959552031,,True,254.09380267072396
2032-01-05,,299.522709324445,-336.4015860724,273.692046830105,,True,236.81317008215
2032-01-12,,299.522709324445,-238.972402967329,111.607111640678,,True,172.15741799779397
2032-01-19,,299.522709324445,-257.371861152714,144.880328340075,,True,187.03117651180597
2032-01-26,,299.522709324445,-125.280855029353,108.206301026859,,True,282.44815532195094
2032-02-02,,299.522709324445,-152.755810591415,158.330309139299,,True,305.09720787232897
2032-02-09,,299.522709324445,-68.5740659627242,68.9478950113443,,True,299.8965383730651
2032-02-16,,299.522709324445,-102.072174072236,58.3953339167536,,True,255.84586916896257
2032-02-23,,299.522709324445,-26.8757146177354,41.7779910850051,,True,314.4249857917147
2032-03-01,,299.522709324445,-37.8183629262439,31.5278487294705,,True,293.23219512767156
2032-03-08,,299.522709324445,-39.7402493076119,46.1271163456567,,True,305.90957636248976
2032-03-15,,299.522709324445,-13.3327341765028,-8.82322937599371,,True,277.36674577194844
2032-03-22,,299.522709324445,-50.4462033061573,65.1384211153724,,True,314.21492713366007
2032-03-29,,299.522709324445,15.1484322509403,-41.7244257888738,,True,272.94671578651145
2032-04-05,,299.522709324445,-43.3049396446818,12.1779953415852,,True,268.3957650213484
2032-04-12,,299.522709324445,64.8530221065418,-121.624186249457,,True,242.75154518152976
2032-04-19,,299.522709324445,13.8439869596379,-49.4667771080876,,True,263.89991917599525
2032-04-26,,299.522709324445,117.989005660152,-163.003469945749,,True,254.50824503884797
2032-05-03,,299.522709324445,48.0532245810886,-108.764841534667,,True,238.81109237086656
2032-05-10,,299.522709324445,135.399931325622,-187.293587981883,,True,247.62905266818396
2032-05-17,,299.522709324445,75.1156623754199,-170.845320151942,,True,203.7930515479229
2032-05-24,,299.522709324445,153.477157725576,-239.87086916059,,True,213.128997889431
2032-05-31,,299.522709324445,126.224464770093,-214.194434247589,,True,211.55273984694898
2032-06-07,,299.522709324445,160.345644376509,-279.216500683803,,True,180.65185301715096
2032-06-14,,299.522709324445,154.780945071698,-252.555698092678,,True,201.74795630346497
2032-06-21,,299.522709324445,227.618059451953,-296.33366561252,,True,230.80710316387797
2032-06-28,,299.522709324445,210.649289198453,-242.690108883818,,True,267.48188963908
2032-07-05,,299.522709324445,285.000336840248,-278.134198386948,,True,306.38884777774496
2032-07-12,,299.522709324445,243.820957232497,-237.7631180501,,True,305.580548506842
2032-07-19,,299.522709324445,261.910454686588,-270.767103184314,,True,290.666060826719
2032-07-26,,299.522709324445,207.071691270218,-267.21752281182,,True,239.37687778284297
2032-08-02,,299.522709324445,228.90717160438,-273.052817543841,,True,255.37706338498398
2032-08-09,,299.522709324445,227.755830586888,-282.598938100713,,True,244.67960181062
2032-08-16,,299.522709324445,225.786565219718,-278.576116733411,,True,246.73315781075195
2032-08-23,,299.522709324445,236.07168538625,-295.067633964057,,True,240.526760746638
2032-08-30,,299.522709324445,228.65511156407,-252.060813535322,,True,276.117007353193
2032-09-06,,299.522709324445,233.103451041616,-262.695408751499,,True,269.93075161456204
2032-09-13,,299.522709324445,237.364583066507,-221.0174491207,,True,315.869843270252
2032-09-20,,299.522709324445,239.335978369167,-207.761801506023,,True,331.096886187589
2032-09-27,,299.522709324445,171.701262111423,-198.851474431701,,True,272.372497004167
2032-10-04,,299.522709324445,173.41561615438,-167.937327307781,,True,305.000998171044
2032-10-11,,299.522709324445,93.9856248058526,-110.020626620689,,True,283.4877075096086
2032-10-18,,299.522709324445,83.7632358354637,-91.6733272854256,,True,291.6126178744831
2032-10-25,,299.522709324445,-7.31991486978203,1.57891672793517,,True,293.7817111825981
2032-11-01,,299.522709324445,17.5281347504889,-54.8830874446703,,True,262.16775663026357
2032-11-08,,299.522709324445,-87.5729432505775,49.7881947391691,,True,261.7379608130366
2032-11-15,,299.522709324445,-44.6550350677468,33.8398851793099,,True,288.70755943600807
2032-11-22,,299.522709324445,-160.054571976469,96.5741873799528,,True,236.0423247279288
2032-11-29,,299.522709324445,-106.233911581691,47.190160620333,,True,240.47895836308697
2032-12-06,,299.522709324445,-182.46102961637,119.787777120314,,True,236.84945682838895
2032-12-13,,299.522709324445,-120.671687034023,42.5731988539676,,True,221.42422114438958
2032-12-20,,299.522709324445,-174.797852541422,89.1746038768931,,True,213.8994606599161
2032-12-27,,299.522709324445,-120.316089133191,91.7530252189109,,True,270.95964541016485
2033-01-03,,299.522709324445,-152.550784213758,180.797570246965,,True,327.769495357652
2033-01-10,,299.522709324445,-186.34744084814,330.448492530094,,True,443.6237610063989
2033-01-17,,299.522709324445,-213.188747015595,365.614585790364,,True,451.948548099214
2033-01-24,,299.522709324445,-267.047372284161,429.453635844047,,True,461.928972884331
2033-01-31,,299.522709324445,-283.690402273185,401.27842886624,,True,417.1107359175
2033-02-07,,299.522709324445,-338.773022034843,432.939011649541,,True,393.68869893914297
2033-02-14,,299.522709324445,-288.983816292262,328.67496763142,,True,339.21386066360293
2033-02-21,,299.522709324445,-374.245071171054,398.909915335474,,True,324.187553488865
2033-02-28,,299.522709324445,-296.819866205752,356.288466896758,,True,358.99131001545095
2033-03-07,,299.522709324445,-336.4015860724,333.962360746846,,True,297.083483998891
2033-03-14,,299.522709324445,-238.972402967329,219.160317746843,,True,279.71062410395893
2033-03-21,,299.522709324445,-257.371861152714,290.492117278914,,True,332.64296545064497
2033-03-28,,299.522709324445,-125.280855029353,135.437894375511,,True,309.679748670603
2033-04-04,,299.522709324445,-152.755810591415,156.741823365809,,True,303.508722098839
2033-04-11,,299.522709324445,-68.5740659627242,58.4318416786839,,True,289.38048504040466
2033-04-18,,299.522709324445,-102.072174072236,100.250167395146,,True,297.700702647355
2033-04-25,,299.522709324445,-26.8757146177354,14.944483189392,,True,287.5914778961016
2033-05-02,,299.522709324445,-37.8183629262439,0.801985366811574,,True,262.50633176501265
2033-05-09,,299.522709324445,-39.7402493076119,48.9280390503484,,True,308.7104990671815
2033-05-16,,299.522709324445,-13.3327341765028,-60.8491545311436,,True,225.34082061679857
2033-05-23,,299.522709324445,-50.4462033061573,-42.1042907889046,,True,206.97221522938307
2033-05-30,,299.522709324445,15.1484322509403,-76.5757070346904,,True,238.0954345406949
2033-06-06,,299.522709324445,-43.3049396446818,-33.4684603803694,,True,222.74930929939376
2033-06-13,,299.522709324445,64.8530221065418,-152.852377787167,,True,211.52335364381977
2033-06-20,,299.522709324445,13.8439869596379,-97.8043604784374,,True,215.5623358056455
2033-06-27,,299.522709324445,117.989005660152,-149.772301628586,,True,267.73941335601097
2033-07-04,,299.522709324445,48.0532245810886,-111.113985307013,,True,236.46194859852056
2033-07-11,,299.522709324445,135.399931325622,-151.483104250925,,True,283.43953639914196
2033-07-18,,299.522709324445,75.1156623754199,-97.0769020547115,,True,277.56146964515335
2033-07-25,,299.522709324445,153.477157725576,-165.592162375755,,True,287.407704674266
2033-08-01,,299.522709324445,126.224464770093,-129.797075139458,,True,295.95009895507997
2033-08-08,,299.522709324445,160.345644376509,-192.809138048397,,True,267.059215652557
2033-08-15,,299.522709324445,154.780945071698,-160.785883645493,,True,293.51777075065
2033-08-22,,299.522709324445,227.618059451953,-188.127797315797,,True,339.01297146060097
2033-08-29,,299.522709324445,210.649289198453,-141.128980692387,,True,369.04301783051096
2033-09-05,,299.522709324445,285.000336840248,-126.460333600357,,True,458.062712564336
2033-09-12,,299.522709324445,243.820957232497,-96.370162323839,,True,446.973504233103
2033-09-19,,299.522709324445,261.910454686588,-175.034303948146,,True,386.398860062887
2033-09-26,,299.522709324445,207.071691270218,-218.111734044498,,True,288.48266655016494
2033-10-03,,299.522709324445,228.90717160438,-283.870309401674,,True,244.559571527151
2033-10-10,,299.522709324445,227.755830586888,-217.075319147018,,True,310.203220764315
2033-10-17,,299.522709324445,225.786565219718,-256.66520406302,,True,268.644070481143
2033-10-24,,299.522709324445,236.07168538625,-268.965914755137,,True,266.62847995555796
2033-10-31,,299.522709324445,228.65511156407,-265.69768357321,,True,262.480137315305
2033-11-07,,299.522709324445,233.103451041616,-257.705973034849,,True,274.920187331212
2033-11-14,,299.522709324445,237.364583066507,-205.215924894201,,True,331.671367496751
2033-11-21,,299.522709324445,239.335978369167,-172.367292349031,,True,366.49139534458095
2033-11-28,,299.522709324445,171.701262111423,-95.2061050787308,,True,376.01786635713717
2033-12-05,,299.522709324445,173.41561615438,-63.9062924970138,,True,409.0320329818112
2033-12-12,,299.522709324445,93.9856248058526,-31.7360736896723,,True,361.77226044062525
2033-12-19,,299.522709324445,83.7632358354637,-24.7284792157549,,True,358.55746594415376
2033-12-26,,299.522709324445,-7.31991486978203,63.9305268687182,,True,356.13332132338115
2034-01-02,,299.522709324445,17.5281347504889,51.8702699710237,,True,368.92111404595755
2034-01-09,,299.522709324445,-87.5729432505775,144.852457844605,,True,356.80222391847246
2034-01-16,,299.522709324445,-44.6550350677468,119.777851148722,,True,374.64552540542013
2034-01-23,,299.522709324445,-160.054571976469,229.474694857674,,True,368.94283220565
2034-01-30,,299.522709324445,-106.233911581691,169.419657194677,,True,362.708454937431
2034-02-06,,299.522709324445,-182.46102961637,211.79777196163,,True,328.859451669705
2034-02-13,,299.522709324445,-120.671687034023,113.611044356939,,True,292.462066647361
2034-02-20,,299.522709324445,-174.797852541422,171.317565045792,,True,296.042421828815
2034-02-27,,299.522709324445,-120.316089133191,174.33660973479,,True,353.543229926044
2034-03-06,,299.522709324445,-152.550784213758,184.914526500791,,True,331.886451611478
2034-03-13,,299.522709324445,-186.34744084814,205.149560498536,,True,318.324828974841
2034-03-20,,299.522709324445,-213.188747015595,231.233098741772,,True,317.567061050622
2034-03-27,,299.522709324445,-267.047372284161,278.656260473169,,True,311.131597513453
2034-04-03,,299.522709324445,-283.690402273185,280.065165126431,,True,295.897472177691
2034-04-10,,299.522709324445,-338.773022034843,319.309859590249,,True,280.059546879851
