date,observation,trend,seasonal50,seasonal110,remainder,is_projected,projection
2027-02-08,,311.588268997999,-54.8188044438884,20.560823546307,,True,277.33028810041765
2027-02-15,,311.588268997999,-32.5185697861812,12.1894298224382,,True,291.25912903425603
2027-02-22,,311.588268997999,-13.5501454238211,8.79856131943575,,True,306.83668489361366
2027-03-01,,311.588268997999,-27.773540542809,-27.5749357471877,,True,256.2397927080023
2027-03-08,,311.588268997999,-2.38973800091873,-3.07222049472283,,True,306.12631050235746
2027-03-15,,311.588268997999,-0.372746545740636,-3.65849221980704,,True,307.5570302324513
2027-03-22,,311.588268997999,-18.5072176909861,-17.63650986598,,True,275.4445414410329
2027-03-29,,311.588268997999,-24.0498909521365,-15.7099510137082,,True,271.8284270321543
2027-04-05,,311.588268997999,-33.9965609676296,-5.42153665799613,,True,272.1701713723733
2027-04-12,,311.588268997999,-40.201895877575,-48.112141847106,,True,223.27423127331804
2027-04-19,,311.588268997999,-57.9825185563559,-13.8874407288053,,True,239.71830971283782
2027-04-26,,311.588268997999,-45.0344828767113,2.02553594759534,,True,268.5793220688831
2027-05-03,,311.588268997999,-52.2477693546105,-8.5325681331596,,True,250.8079315102289
2027-05-10,,311.588268997999,-50.8000356956455,-34.9145782285818,,True,225.87365507377172
2027-05-17,,311.588268997999,-32.9059947518624,-53.6336121164626,,True,225.04866212967403
2027-05-24,,311.588268997999,-30.4191109470576,-40.9796673916453,,True,240.18949065929613
2027-05-31,,311.588268997999,-60.4124941996172,-33.6128639029304,,True,217.5629108954514
2027-06-07,,311.588268997999,-44.9536032590019,-56.4548725272715,,True,210.1797932117256
2027-06-14,,311.588268997999,-61.6159388929281,-35.5826219774851,,True,214.38970812758583
2027-06-21,,311.588268997999,-71.947693528516,-44.6415009265924,,True,194.99907454289064
2027-06-28,,311.588268997999,-63.4627320858984,-48.2725928007516,,True,199.85294411134902
2027-07-05,,311.588268997999,-53.479278916852,-43.6188991584717,,True,214.49009092267534
2027-07-12,,311.588268997999,-42.5894509531971,-56.6633087741528,,True,212.3355092706491
2027-07-19,,311.588268997999,-19.6971055652072,-52.0772244364727,,True,239.8139389963191
2027-07-26,,311.588268997999,17.9846347052155,-74.6737620843976,,True,254.89914161881694
2027-08-02,,311.588268997999,26.3214073277961,-57.8970736232557,,True,280.0126027025394
2027-08-09,,311.588268997999,23.1513333306077,-14.5865217222889,,True,320.1530806063178
2027-08-16,,311.588268997999,80.5636236407412,-33.5131507974229,,True,358.6387418413173
2027-08-23,,311.588268997999,77.3583596976521,5.64651316182806,,True,394.59314185747917
2027-08-30,,311.588268997999,94.874568177855,27.3535135785744,,True,433.8163507544284
2027-09-06,,311.588268997999,96.8659871191553,20.498814918495,,True,428.9530710356493
2027-09-13,,311.588268997999,112.775899401715,65.4815723248948,,True,489.84574072460885
2027-09-20,,311.588268997999,85.5722221374434,58.0162157626156,,True,455.176706898058
2027-09-27,,311.588268997999,76.8098914923621,83.2433428335541,,True,471.64150332391523
2027-10-04,,311.588268997999,118.359724689886,70.3306642910841,,True,500.27865797896914
2027-10-11,,311.588268997999,119.542004438877,62.9738912593137,,True,494.10416469618974
2027-10-18,,311.588268997999,82.1098074452087,85.8531070835249,,True,479.55118352673264
2027-10-25,,311.588268997999,66.3545148055181,43.8985005780169,,True,421.841284381534
2027-11-01,,311.588268997999,12.0791239918073,48.1765592518996,,True,371.8439522417059
2027-11-08,,311.588268997999,-13.8903295977772,47.5244156370486,,True,345.2223550372704
2027-11-15,,311.588268997999,-2.46661246676375,74.5726100690386,,True,383.69426660027386
2027-11-22,,311.588268997999,-7.24031276195545,7.47777151573676,,True,311.82572775178033
2027-11-29,,311.588268997999,-22.4624562974534,-8.98578604431479,,True,280.1400266562308
2027-12-06,,311.588268997999,-25.2059148452824,-43.6920809657775,,True,242.69027318693912
2027-12-13,,311.588268997999,37.3684846611416,-58.8107824426254,,True,290.14597121651525
2027-12-20,,311.588268997999,31.9876887815785,-79.0329638983239,,True,264.5429938812536
2027-12-27,,311.588268997999,-6.9797502003593,-20.273242007401,,True,284.3352767902387
2028-01-03,,311.588268997999,-43.7049908729099,107.445368830486,,True,375.3286469555751
2028-01-10,,311.588268997999,-44.9905746975664,111.821146742599,,True,378.41884104303165
2028-01-17,,311.588268997999,-57.4110159326396,129.538452912273,,True,383.7157059776324
2028-01-24,,311.588268997999,-54.8188044438884,77.4293225728855,,True,334.19878712699614
2028-01-31,,311.588268997999,-32.5185697861812,63.5307526919027,,True,342.6004519037205
2028-02-07,,311.588268997999,-13.5501454238211,4.89597434075833,,True,302.9340979149363
2028-02-14,,311.588268997999,-27.773540542809,23.6638878358509,,True,307.4786162910409
2028-02-21,,311.588268997999,-2.38973800091873,-28.9890804839768,,True,280.2094505131035
2028-02-28,,311.588268997999,-0.372746545740636,-57.1178693511421,,True,254.0976531011163
2028-03-06,,311.588268997999,-18.5072176909861,-29.5368586278914,,True,263.5441926791215
2028-03-13,,311.588268997999,-24.0498909521365,-11.4403764498305,,True,276.098001596032
2028-03-20,,311.588268997999,-33.9965609676296,-18.9424780433254,,True,258.649229987044
2028-03-27,,311.588268997999,-40.201895877575,-10.5053286292246,,True,260.8810444911994
2028-04-03,,311.588268997999,-57.9825185563559,-3.97999217789709,,True,249.62575826374604
2028-04-10,,311.588268997999,-45.0344828767113,-4.13909467487357,,True,262.41469144641417
2028-04-17,,311.588268997999,-52.2477693546105,-19.539396934831,,True,239.80110270855752
2028-04-24,,311.588268997999,-50.8000356956455,-29.4272999548397,,True,231.36093334751382
2028-05-01,,311.588268997999,-32.9059947518624,-26.0974359507894,,True,252.58483829534723
2028-05-08,,311.588268997999,-30.4191109470576,-92.1295450373042,,True,189.03961301363722
2028-05-15,,311.588268997999,-60.4124941996172,-80.2303493163291,,True,170.9454254820527
2028-05-22,,311.588268997999,-44.9536032590019,-83.298312259064,,True,183.3363534799331
2028-05-29,,311.588268997999,-61.6159388929281,-70.9404950409747,,True,179.03183506409624
2028-06-05,,311.588268997999,-71.947693528516,-94.2473106042297,,True,145.39326486525334
2028-06-12,,311.588268997999,-63.4627320858984,-80.9864490154806,,True,167.13908789662003
2028-06-19,,311.588268997999,-53.479278916852,-93.4390041633112,,True,164.66998591783582
2028-06-26,,311.588268997999,-42.5894509531971,-96.4664724299878,,True,172.53234561481412
2028-07-03,,311.588268997999,-19.6971055652072,-87.7727659140982,,True,204.11839751869363
2028-07-10,,311.588268997999,17.9846347052155,-76.7136873602151,,True,252.85921634299942
2028-07-17,,311.588268997999,26.3214073277961,-68.2528722488321,,True,269.656804076963
2028-07-24,,311.588268997999,23.1513333306077,-55.745865066212,,True,278.99373726239475
2028-07-31,,311.588268997999,80.5636236407412,-67.7810033165132,,True,324.370889322227
2028-08-07,,311.588268997999,77.3583596976521,-64.4352157285731,,True,324.51141296707806
2028-08-14,,311.588268997999,94.874568177855,-75.0205576409184,,True,331.4422795349356
2028-08-21,,311.588268997999,96.8659871191553,-59.1781124908482,,True,349.2761436263061
2028-08-28,,311.588268997999,112.775899401715,-34.6886650036045,,True,389.67550339610955
2028-09-04,,311.588268997999,85.5722221374434,-23.4319678977432,,True,373.7285232376992
2028-09-11,,311.588268997999,76.8098914923621,-38.8768988397082,,True,349.52126165065295
2028-09-18,,311.588268997999,118.359724689886,-67.1711184369618,,True,362.77687525092324
2028-09-25,,311.588268997999,119.542004438877,-22.0921119724946,,True,409.03816146438146
2028-10-02,,311.588268997999,82.1098074452087,-24.8125753706681,,True,368.8855010725396
2028-10-09,,311.588268997999,66.3545148055181,-2.10355300075882,,True,375.83923080275827
2028-10-16,,311.588268997999,12.0791239918073,-15.9749043859053,,True,307.69248860390104
2028-10-23,,311.588268997999,-13.8903295977772,39.3677473972054,,True,337.06568679742725
2028-10-30,,311.588268997999,-2.46661246676375,10.0914555663087,,True,319.21311209754396
2028-11-06,,311.588268997999,-7.24031276195545,18.4086411635278,,True,322.7565973995714
2028-11-13,,311.588268997999,-22.4624562974534,72.9443794896022,,True,362.07019219014785
2028-11-20,,311.588268997999,-25.2059148452824,148.505934765267,,True,434.88828891798363
2028-11-27,,311.588268997999,37.3684846611416,136.261017825376,,True,485.2177714845166
2028-12-04,,311.588268997999,31.9876887815785,216.90533973343,,True,560.4812975130076
2028-12-11,,311.588268997999,-6.9797502003593,210.118983747711,,True,514.7275025453507
2028-12-18,,311.588268997999,-43.7049908729099,160.165472087335,,True,428.0487502124241
2028-12-25,,311.588268997999,-44.9905746975664,90.1689081681058,,True,356.7666024685384
2029-01-01,,311.588268997999,-57.4110159326396,95.5859429930475,,True,349.76319605840695
2029-01-08,,311.588268997999,-54.8188044438884,103.042633280688,,True,359.81209783479864
2029-01-15,,311.588268997999,-32.5185697861812,61.3562904778983,,True,340.4259896897161
2029-01-22,,311.588268997999,-13.5501454238211,86.3012287421629,,True,384.33935231634086
2029-01-29,,311.588268997999,-27.773540542809,13.3367629662841,,True,297.15149142147413
2029-02-05,,311.588268997999,-2.38973800091873,-27.373442658394,,True,281.82508833868627
2029-02-12,,311.588268997999,-0.372746545740636,-15.8537949991629,,True,295.3617274530955
2029-02-19,,311.588268997999,-18.5072176909861,32.1167134885443,,True,325.19776479555725
2029-02-26,,311.588268997999,-24.0498909521365,-0.75542140488316,,True,286.78295664097936
2029-03-05,,311.588268997999,-33.9965609676296,24.2005897617462,,True,301.7922977921156
2029-03-12,,311.588268997999,-40.201895877575,13.1857959289054,,True,284.57216904932943
2029-03-19,,311.588268997999,-57.9825185563559,20.560823546307,,True,274.16657398795013
2029-03-26,,311.588268997999,-45.0344828767113,12.1894298224382,,True,278.74321594372594
2029-04-02,,311.588268997999,-52.2477693546105,8.79856131943575,,True,268.13906096282426
2029-04-09,,311.588268997999,-50.8000356956455,-27.5749357471877,,True,233.2132975551658
2029-04-16,,311.588268997999,-32.9059947518624,-3.07222049472283,,True,275.6100537514138
2029-04-23,,311.588268997999,-30.4191109470576,-3.65849221980704,,True,277.51066583113436
2029-04-30,,311.588268997999,-60.4124941996172,-17.63650986598,,True,233.5392649324018
2029-05-07,,311.588268997999,-44.9536032590019,-15.7099510137082,,True,250.92471472528894
2029-05-14,,311.588268997999,-61.6159388929281,-5.42153665799613,,True,244.5507934470748
2029-05-21,,311.588268997999,-71.947693528516,-48.112141847106,,True,191.528433622377
2029-05-28,,311.588268997999,-63.4627320858984,-13.8874407288053,,True,234.23809618329534
2029-06-04,,311.588268997999,-53.479278916852,2.02553594759534,,True,260.13452602874236
2029-06-11,,311.588268997999,-42.5894509531971,-8.5325681331596,,True,260.4662499116423
2029-06-18,,311.588268997999,-19.6971055652072,-34.9145782285818,,True,256.97658520421004
2029-06-25,,311.588268997999,17.9846347052155,-53.6336121164626,,True,275.9392915867519
2029-07-02,,311.588268997999,26.3214073277961,-40.9796673916453,,True,296.93000893414984
2029-07-09,,311.588268997999,23.1513333306077,-33.6128639029304,,True,301.1267384256763
2029-07-16,,311.588268997999,80.5636236407412,-56.4548725272715,,True,335.6970201114687
2029-07-23,,311.588268997999,77.3583596976521,-35.5826219774851,,True,353.364006718166
2029-07-30,,311.588268997999,94.874568177855,-44.6415009265924,,True,361.8213362492616
2029-08-06,,311.588268997999,96.8659871191553,-48.2725928007516,,True,360.1816633164027
2029-08-13,,311.588268997999,112.775899401715,-43.6188991584717,,True,380.74526924124234
2029-08-20,,311.588268997999,85.5722221374434,-56.6633087741528,,True,340.4971823612896
2029-08-27,,311.588268997999,76.8098914923621,-52.0772244364727,,True,336.32093605388843
2029-09-03,,311.588268997999,118.359724689886,-74.6737620843976,,True,355.2742316034874
2029-09-10,,311.588268997999,119.542004438877,-57.8970736232557,,True,373.23319981362033
2029-09-17,,311.588268997999,82.1098074452087,-14.5865217222889,,True,379.11155472091883
2029-09-24,,311.588268997999,66.3545148055181,-33.5131507974229,,True,344.4296330060942
2029-10-01,,311.588268997999,12.0791239918073,5.64651316182806,,True,329.3139061516344
2029-10-08,,311.588268997999,-13.8903295977772,27.3535135785744,,True,325.05145297879625
2029-10-15,,311.588268997999,-2.46661246676375,20.498814918495,,True,329.6204714497303
2029-10-22,,311.588268997999,-7.24031276195545,65.4815723248948,,True,369.82952856093834
2029-10-29,,311.588268997999,-22.4624562974534,58.0162157626156,,True,347.14202846316124
2029-11-05,,311.588268997999,-25.2059148452824,83.2433428335541,,True,369.6256969862707
2029-11-12,,311.588268997999,37.3684846611416,70.3306642910841,,True,419.2874179502247
2029-11-19,,311.588268997999,31.9876887815785,62.9738912593137,,True,406.54984903889124
2029-11-26,,311.588268997999,-6.9797502003593,85.8531070835249,,True,390.46162588116465
2029-12-03,,311.588268997999,-43.7049908729099,43.8985005780169,,True,311.781778703106
2029-12-10,,311.588268997999,-44.9905746975664,48.1765592518996,,True,314.7742535523322
2029-12-17,,311.588268997999,-57.4110159326396,47.5244156370486,,True,301.701668702408
2029-12-24,,311.588268997999,-54.8188044438884,74.5726100690386,,True,331.34207462314924
2029-12-31,,311.588268997999,-32.5185697861812,7.47777151573676,,True,286.5474707275546
2030-01-07,,311.588268997999,-13.5501454238211,-8.98578604431479,,True,289.0523375298631
2030-01-14,,311.588268997999,-27.773540542809,-43.6920809657775,,True,240.12264748941254
2030-01-21,,311.588268997999,-2.38973800091873,-58.8107824426254,,True,250.3877485544549
2030-01-28,,311.588268997999,-0.372746545740636,-79.0329638983239,,True,232.18255855393448
2030-02-04,,311.588268997999,-18.5072176909861,-20.273242007401,,True,272.8078092996119
2030-02-11,,311.588268997999,-24.0498909521365,107.445368830486,,True,394.9837468763485
2030-02-18,,311.588268997999,-33.9965609676296,111.821146742599,,True,389.41285477296844
2030-02-25,,311.588268997999,-40.201895877575,129.538452912273,,True,400.924826032697
2030-03-04,,311.588268997999,-57.9825185563559,77.4293225728855,,True,331.0350730145286
2030-03-11,,311.588268997999,-45.0344828767113,63.5307526919027,,True,330.0845388131904
2030-03-18,,311.588268997999,-52.2477693546105,4.89597434075833,,True,264.23647398414687
2030-03-25,,311.588268997999,-50.8000356956455,23.6638878358509,,True,284.4521211382044
2030-04-01,,311.588268997999,-32.9059947518624,-28.9890804839768,,True,249.6931937621598
2030-04-08,,311.588268997999,-30.4191109470576,-57.1178693511421,,True,224.05128869979933
2030-04-15,,311.588268997999,-60.4124941996172,-29.5368586278914,,True,221.6389161704904
2030-04-22,,311.588268997999,-44.9536032590019,-11.4403764498305,,True,255.19428928916662
2030-04-29,,311.588268997999,-61.6159388929281,-18.9424780433254,,True,231.02985206174552
2030-05-06,,311.588268997999,-71.947693528516,-10.5053286292246,,True,229.13524684025842
2030-05-13,,311.588268997999,-63.4627320858984,-3.97999217789709,,True,244.14554473420353
2030-05-20,,311.588268997999,-53.479278916852,-4.13909467487357,,True,253.96989540627345
2030-05-27,,311.588268997999,-42.5894509531971,-19.539396934831,,True,249.45942110997092
2030-06-03,,311.588268997999,-19.6971055652072,-29.4272999548397,,True,262.46386347795215
2030-06-10,,311.588268997999,17.9846347052155,-26.0974359507894,,True,303.4754677524251
2030-06-17,,311.588268997999,26.3214073277961,-92.1295450373042,,True,245.7801312884909
2030-06-24,,311.588268997999,23.1513333306077,-80.2303493163291,,True,254.5092530122776
2030-07-01,,311.588268997999,80.5636236407412,-83.298312259064,,True,308.8535803796762
2030-07-08,,311.588268997999,77.3583596976521,-70.9404950409747,,True,318.00613365467643
2030-07-15,,311.588268997999,94.874568177855,-94.2473106042297,,True,312.2155265716243
2030-07-22,,311.588268997999,96.8659871191553,-80.9864490154806,,True,327.4678071016737
2030-07-29,,311.588268997999,112.775899401715,-93.4390041633112,,True,330.9251642364028
2030-08-05,,311.588268997999,85.5722221374434,-96.4664724299878,,True,300.6940187054546
2030-08-12,,311.588268997999,76.8098914923621,-87.7727659140982,,True,300.6253945762629
2030-08-19,,311.588268997999,23.1513333306077,-20.273242007401,,True,314.46636032120574
2030-08-26,,311.588268997999,80.5636236407412,107.445368830486,,True,499.5972614692262
2030-09-02,,311.588268997999,77.3583596976521,111.821146742599,,True,500.7677754382501
2030-09-09,,311.588268997999,94.874568177855,129.538452912273,,True,536.001290088127
2030-09-16,,311.588268997999,96.8659871191553,77.4293225728855,,True,485.8835786900398
2030-09-23,,311.588268997999,112.775899401715,63.5307526919027,,True,487.8949210916167
2030-09-30,,311.588268997999,85.5722221374434,4.89597434075833,,True,402.05646547620074
2030-10-07,,311.588268997999,76.8098914923621,23.6638878358509,,True,412.062048326212
2030-10-14,,311.588268997999,118.359724689886,-28.9890804839768,,True,400.9589132039082
2030-10-21,,311.588268997999,119.542004438877,-57.1178693511421,,True,374.0124040857339
2030-10-28,,311.588268997999,82.1098074452087,-29.5368586278914,,True,364.1612178153163
2030-11-04,,311.588268997999,66.3545148055181,-11.4403764498305,,True,366.50240735368664
2030-11-11,,311.588268997999,12.0791239918073,-18.9424780433254,,True,304.7249149464809
2030-11-18,,311.588268997999,-13.8903295977772,-10.5053286292246,,True,287.19261077099725
2030-11-25,,311.588268997999,-2.46661246676375,-3.97999217789709,,True,305.1416643533382
2030-12-02,,311.588268997999,-7.24031276195545,-4.13909467487357,,True,300.20886156117
2030-12-09,,311.588268997999,-22.4624562974534,-19.539396934831,,True,269.5864157657146
2030-12-16,,311.588268997999,-25.2059148452824,-29.4272999548397,,True,256.9550541978769
2030-12-23,,311.588268997999,37.3684846611416,-26.0974359507894,,True,322.8593177083512
2030-12-30,,311.588268997999,31.9876887815785,-92.1295450373042,,True,251.4464127422733
2031-01-06,,311.588268997999,-6.9797502003593,-80.2303493163291,,True,224.37816948131064
2031-01-13,,311.588268997999,-43.7049908729099,-83.298312259064,,True,184.58496586602513
2031-01-20,,311.588268997999,-44.9905746975664,-70.9404950409747,,True,195.6571992594579
2031-01-27,,311.588268997999,-57.4110159326396,-94.2473106042297,,True,159.9299424611297
2031-02-03,,311.588268997999,-54.8188044438884,-80.9864490154806,,True,175.78301553863002
2031-02-10,,311.588268997999,-32.5185697861812,-93.4390041633112,,True,185.63069504850662
2031-02-17,,311.588268997999,-13.5501454238211,-96.4664724299878,,True,201.57165114419013
2031-02-24,,311.588268997999,-27.773540542809,-87.7727659140982,,True,196.04196254109183
2031-03-03,,311.588268997999,-2.38973800091873,-76.7136873602151,,True,232.4848436368652
2031-03-10,,311.588268997999,-0.372746545740636,-68.2528722488321,,True,242.96265020342628
2031-03-17,,311.588268997999,-18.5072176909861,-55.745865066212,,True,237.3351862408009
2031-03-24,,311.588268997999,-24.0498909521365,-67.7810033165132,,True,219.75737472934932
2031-03-31,,311.588268997999,-33.9965609676296,-64.4352157285731,,True,213.15649230179633
2031-04-07,,311.588268997999,-40.201895877575,-75.0205576409184,,True,196.3658154795056
2031-04-14,,311.588268997999,-57.9825185563559,-59.1781124908482,,True,194.42763795079492
2031-04-21,,311.588268997999,-45.0344828767113,-34.6886650036045,,True,231.86512111768323
2031-04-28,,311.588268997999,-52.2477693546105,-23.4319678977432,,True,235.90853174564532
2031-05-05,,311.588268997999,-50.8000356956455,-38.8768988397082,,True,221.91133446264533
2031-05-12,,311.588268997999,-32.9059947518624,-67.1711184369618,,True,211.51115580917482
2031-05-19,,311.588268997999,-30.4191109470576,-22.0921119724946,,True,259.0770460784468
2031-05-26,,311.588268997999,-60.4124941996172,-24.8125753706681,,True,226.3631994277137
2031-06-02,,311.588268997999,-44.9536032590019,-2.10355300075882,,True,264.5311127382383
2031-06-09,,311.588268997999,-61.6159388929281,-15.9749043859053,,True,233.99742571916562
2031-06-16,,311.588268997999,-71.947693528516,39.3677473972054,,True,279.00832286668845
2031-06-23,,311.588268997999,-63.4627320858984,10.0914555663087,,True,258.21699247840934
2031-06-30,,311.588268997999,-53.479278916852,18.4086411635278,,True,276.5176312446748
2031-07-07,,311.588268997999,-42.5894509531971,72.9443794896022,,True,341.94319753440413
2031-07-14,,311.588268997999,-19.6971055652072,148.505934765267,,True,440.3970981980588
2031-07-21,,311.588268997999,17.9846347052155,136.261017825376,,True,465.8339215285905
2031-07-28,,311.588268997999,26.3214073277961,216.90533973343,,True,554.8150160592252
2031-08-04,,311.588268997999,23.1513333306077,210.118983747711,,True,544.8585860763178
2031-08-11,,311.588268997999,80.5636236407412,160.165472087335,,True,552.3173647260752
2031-08-18,,311.588268997999,77.3583596976521,90.1689081681058,,True,479.1155368637569
2031-08-25,,311.588268997999,94.874568177855,95.5859429930475,,True,502.04878016890154
2031-09-01,,311.588268997999,96.8659871191553,103.042633280688,,True,511.4968893978423
2031-09-08,,311.588268997999,112.775899401715,61.3562904778983,,True,485.7204588776123
2031-09-15,,311.588268997999,85.5722221374434,86.3012287421629,,True,483.46171987760533
2031-09-22,,311.588268997999,76.8098914923621,13.3367629662841,,True,401.7349234566452
2031-09-29,,311.588268997999,118.359724689886,-27.373442658394,,True,402.57455102949103
2031-10-06,,311.588268997999,119.542004438877,-15.8537949991629,,True,415.27647843771314
2031-10-13,,311.588268997999,82.1098074452087,32.1167134885443,,True,425.814789931752
2031-10-20,,311.588268997999,66.3545148055181,-0.75542140488316,,True,377.1873623986339
2031-10-27,,311.588268997999,12.0791239918073,24.2005897617462,,True,347.8679827515525
2031-11-03,,311.588268997999,-13.8903295977772,13.1857959289054,,True,310.8837353291272
2031-11-10,,311.588268997999,-2.46661246676375,20.560823546307,,True,329.68248007754227
2031-11-17,,311.588268997999,-7.24031276195545,12.1894298224382,,True,316.5373860584818
2031-11-24,,311.588268997999,-22.4624562974534,8.79856131943575,,True,297.92437401998137
2031-12-01,,311.588268997999,-25.2059148452824,-27.5749357471877,,True,258.8074184055289
2031-12-08,,311.588268997999,37.3684846611416,-3.07222049472283,,True,345.8845331644178
2031-12-15,,311.588268997999,31.9876887815785,-3.65849221980704,,True,339.9174655597705
2031-12-22,,311.588268997999,-6.9797502003593,-17.63650986598,,True,286.97200893165973
2031-12-29,,311.588268997999,-43.7049908729099,-15.7099510137082,,True,252.17332711138093
2032-01-05,,311.588268997999,-44.9905746975664,-5.42153665799613,,True,261.17615764243646
2032-01-12,,311.588268997999,-57.4110159326396,-48.112141847106,,True,206.06511121825343
2032-01-19,,311.588268997999,-54.8188044438884,-13.8874407288053,,True,242.88202382530534
2032-01-26,,311.588268997999,-32.5185697861812,2.02553594759534,,True,281.09523515941316
2032-02-02,,311.588268997999,-13.5501454238211,-8.5325681331596,,True,289.5055554410183
2032-02-09,,311.588268997999,-27.773540542809,-34.9145782285818,,True,248.90015022660822
2032-02-16,,311.588268997999,-2.38973800091873,-53.6336121164626,,True,255.56491888061768
2032-02-23,,311.588268997999,-0.372746545740636,-40.9796673916453,,True,270.23585506061306
2032-03-01,,311.588268997999,-18.5072176909861,-33.6128639029304,,True,259.4681874040825
2032-03-08,,311.588268997999,-24.0498909521365,-56.4548725272715,,True,231.08350551859104
2032-03-15,,311.588268997999,-33.9965609676296,-35.5826219774851,,True,242.00908605288433
2032-03-22,,311.588268997999,-40.201895877575,-44.6415009265924,,True,226.7448721938316
2032-03-29,,311.588268997999,-57.9825185563559,-48.2725928007516,,True,205.33315764089153
2032-04-05,,311.588268997999,-45.0344828767113,-43.6188991584717,,True,222.93488696281602
2032-04-12,,311.588268997999,-52.2477693546105,-56.6633087741528,,True,202.67719086923572
2032-04-19,,311.588268997999,-50.8000356956455,-52.0772244364727,,True,208.71100886588084
2032-04-26,,311.588268997999,-32.9059947518624,-74.6737620843976,,True,204.00851216173902
2032-05-03,,311.588268997999,-30.4191109470576,-57.8970736232557,,True,223.27208442768574
2032-05-10,,311.588268997999,-60.4124941996172,-14.5865217222889,,True,236.58925307609292
2032-05-17,,311.588268997999,-44.9536032590019,-33.5131507974229,,True,233.12151494157422
2032-05-24,,311.588268997999,-61.6159388929281,5.64651316182806,,True,255.61884326689898
2032-05-31,,311.588268997999,-71.947693528516,27.3535135785744,,True,266.99408904805745
2032-06-07,,311.588268997999,-63.4627320858984,20.498814918495,,True,268.62435183059563
2032-06-14,,311.588268997999,-53.479278916852,65.4815723248948,,True,323.59056240604184
2032-06-21,,311.588268997999,-42.5894509531971,58.0162157626156,,True,327.0150338074175
2032-06-28,,311.588268997999,-19.6971055652072,83.2433428335541,,True,375.1345062663459
2032-07-05,,311.588268997999,17.9846347052155,70.3306642910841,,True,399.9035679942986
2032-07-12,,311.588268997999,26.3214073277961,62.9738912593137,,True,400.88356758510884
2032-07-19,,311.588268997999,23.1513333306077,85.8531070835249,,True,420.5927094121316
2032-07-26,,311.588268997999,80.5636236407412,43.8985005780169,,True,436.05039321675713
2032-08-02,,311.588268997999,77.3583596976521,48.1765592518996,,True,437.1231879475507
2032-08-09,,311.588268997999,94.874568177855,47.5244156370486,,True,453.9872528129026
2032-08-16,,311.588268997999,96.8659871191553,74.5726100690386,,True,483.02686618619293
2032-08-23,,311.588268997999,112.775899401715,7.47777151573676,,True,431.8419399154508
2032-08-30,,311.588268997999,85.5722221374434,-8.98578604431479,,True,388.17470509112763
2032-09-06,,311.588268997999,76.8098914923621,-43.6920809657775,,True,344.70607952458363
2032-09-13,,311.588268997999,118.359724689886,-58.8107824426254,,True,371.1372112452596
2032-09-20,,311.588268997999,119.542004438877,-79.0329638983239,,True,352.0973095385521
2032-09-27,,311.588268997999,82.1098074452087,-20.273242007401,,True,373.4248344358067
2032-10-04,,311.588268997999,66.3545148055181,107.445368830486,,True,485.3881526340031
2032-10-11,,311.588268997999,12.0791239918073,111.821146742599,,True,435.48853973240534
2032-10-18,,311.588268997999,-13.8903295977772,129.538452912273,,True,427.2363923124948
2032-10-25,,311.588268997999,-2.46661246676375,77.4293225728855,,True,386.55097910412076
2032-11-01,,311.588268997999,-7.24031276195545,63.5307526919027,,True,367.87870892794626
2032-11-08,,311.588268997999,-22.4624562974534,4.89597434075833,,True,294.0217870413039
2032-11-15,,311.588268997999,-25.2059148452824,23.6638878358509,,True,310.04624198856754
2032-11-22,,311.588268997999,37.3684846611416,-28.9890804839768,,True,319.96767317516384
2032-11-29,,311.588268997999,31.9876887815785,-57.1178693511421,,True,286.4580884284354
2032-12-06,,311.588268997999,-6.9797502003593,-29.5368586278914,,True,275.0716601697483
2032-12-13,,311.588268997999,-43.7049908729099,-11.4403764498305,,True,256.4429016752586
2032-12-20,,311.588268997999,-44.9905746975664,-18.9424780433254,,True,247.6552162571072
2032-12-27,,311.588268997999,-57.4110159326396,-10.5053286292246,,True,243.67192443613482
2033-01-03,,311.588268997999,-54.8188044438884,-3.97999217789709,,True,252.78947237621352
2033-01-10,,311.588268997999,-32.5185697861812,-4.13909467487357,,True,274.93060453694426
2033-01-17,,311.588268997999,-13.5501454238211,-19.539396934831,,True,278.49872663934696
2033-01-24,,311.588268997999,-27.773540542809,-29.4272999548397,,True,254.38742850035032
2033-01-31,,311.588268997999,-2.38973800091873,-26.0974359507894,,True,283.1010950462909
2033-02-07,,311.588268997999,-0.372746545740636,-92.1295450373042,,True,219.0859774149542
2033-02-14,,311.588268997999,-18.5072176909861,-80.2303493163291,,True,212.85070199068383
2033-02-21,,311.588268997999,-24.0498909521365,-83.298312259064,,True,204.2400657867985
2033-02-28,,311.588268997999,-33.9965609676296,-70.9404950409747,,True,206.65121298939474
2033-03-07,,311.588268997999,-40.201895877575,-94.2473106042297,,True,177.13906251619431
2033-03-14,,311.588268997999,-57.9825185563559,-80.9864490154806,,True,172.6193014261625
2033-03-21,,311.588268997999,-45.0344828767113,-93.4390041633112,,True,173.11478195797653
2033-03-28,,311.588268997999,-52.2477693546105,-96.4664724299878,,True,162.87402721340072
2033-04-04,,311.588268997999,-50.8000356956455,-87.7727659140982,,True,173.01546738825533
2033-04-11,,311.588268997999,-32.9059947518624,-76.7136873602151,,True,201.96858688592152
2033-04-18,,311.588268997999,-30.4191109470576,-68.2528722488321,,True,212.91628580210931
2033-04-25,,311.588268997999,-60.4124941996172,-55.745865066212,,True,195.42990973216982
