date,observation,trend,seasonal56,seasonal126,remainder,is_projected,projection
2020-12-14,,303.922305551427,67.4369149542529,-21.7818040542574,,True,349.5774164514225
2020-12-21,,303.922305551427,74.4741465115316,-53.6677277334347,,True,324.72872432952386
2020-12-28,,303.922305551427,99.326701025999,-75.9036408192183,,True,327.34536575820766
2021-01-04,,303.922305551427,101.048944630368,-71.5333225334203,,True,333.4379276483747
2021-01-11,,303.922305551427,132.781061239014,-68.9526886097158,,True,367.7506781807252
2021-01-18,,303.922305551427,130.963883024577,-85.0266580875242,,True,349.8595304884798
2021-01-25,,303.922305551427,105.702458454224,-109.173114274517,,True,300.45164973113395
2021-02-01,,303.922305551427,106.062852051174,-132.778557843071,,True,277.20659975953
2021-02-08,,303.922305551427,86.853100156063,-110.86001676355,,True,279.91538894394
2021-02-15,,303.922305551427,108.136782407349,-95.3471648547594,,True,316.7119231040166
2021-02-22,,303.922305551427,74.960117670509,-79.9099745358755,,True,298.9724486860605
2021-03-01,,303.922305551427,66.291222627897,-92.6952038258213,,True,277.5183243535027
2021-03-08,,303.922305551427,77.2875936586879,-70.7286919209806,,True,310.48120728913426
2021-03-15,,303.922305551427,37.5999789410511,-35.1740705056481,,True,306.34821398683
2021-03-22,,303.922305551427,85.6744050381176,-62.4937618451023,,True,327.1029487444423
2021-03-29,,303.922305551427,58.8129368835891,-64.5222412387811,,True,298.213001196235
2021-04-05,,303.922305551427,30.6499307801433,-53.8154140322003,,True,280.75682229936996
2021-04-12,,303.922305551427,33.6382705404916,-58.7246096748475,,True,278.83596641707106
2021-04-19,,303.922305551427,0.0885570959874499,-53.1112730521086,,True,250.89958959530583
2021-04-26,,303.922305551427,-46.3987566100495,-20.5407133739681,,True,236.98283556740938
2021-05-03,,303.922305551427,-63.0651134178674,-24.1499969178817,,True,216.70719521567787
2021-05-10,,303.922305551427,5.78907168077526,-93.7492149830582,,True,215.96216224914406
2021-05-17,,303.922305551427,-20.7803622517746,-70.9583897914248,,True,212.18355350822756
2021-05-24,,303.922305551427,-51.8465152526846,-88.1659221388098,,True,163.90986815993256
2021-05-31,,303.922305551427,-37.2698506467957,-65.4646897955276,,True,201.18776510910368
2021-06-07,,303.922305551427,-47.5809110284424,-83.5734798055918,,True,172.76791471739278
2021-06-14,,303.922305551427,-43.3664603796776,-71.277658367563,,True,189.27818680418636
2021-06-21,,303.922305551427,-53.6582576358795,-50.3867201028372,,True,199.87732781271026
2021-06-28,,303.922305551427,-71.3537909625894,-41.6749342102089,,True,190.89358037862866
2021-07-05,,303.922305551427,-76.668385048728,-50.1856708120691,,True,177.06824969062987
2021-07-12,,303.922305551427,-119.796843865061,-26.3464846226921,,True,157.77897706367386
2021-07-19,,303.922305551427,-72.0982691470085,-55.996488132405,,True,175.82754827201347
2021-07-26,,303.922305551427,-86.4391109681081,-23.3577567701155,,True,194.12543781320338
2021-08-02,,303.922305551427,-85.1647267998201,-17.5578382717452,,True,201.19974047986167
2021-08-09,,303.922305551427,-102.727523667742,7.25019229562056,,True,208.44497417930552
2021-08-16,,303.922305551427,-71.6012215339134,-34.5465975911191,,True,197.77448642639447
2021-08-23,,303.922305551427,-72.3930770900993,-8.52367904036116,,True,223.00554942096653
2021-08-30,,303.922305551427,-81.5899267386883,27.9500960907813,,True,250.28247490351998
2021-09-06,,303.922305551427,-79.4912399146567,25.9546941822142,,True,250.38575981898447
2021-09-13,,303.922305551427,-88.2029806018903,54.3083685230475,,True,270.0276934725842
2021-09-20,,303.922305551427,-75.9219272166521,73.902890312439,,True,301.90326864721385
2021-09-27,,303.922305551427,-81.1676170289332,67.9126889519612,,True,290.66737747445495
2021-10-04,,303.922305551427,-82.9702562173151,172.636853998078,,True,393.5889033321899
2021-10-11,,303.922305551427,-77.2210061733515,192.695374368008,,True,419.3966737460835
2021-10-18,,303.922305551427,-61.9355729668519,216.613634544737,,True,458.6003671293121
2021-10-25,,303.922305551427,-54.4898687128153,179.152344605307,,True,428.5847814439187
2021-11-01,,303.922305551427,-51.1141388747951,185.573536072856,,True,438.3817027494879
2021-11-08,,303.922305551427,-44.2877036573772,124.285283872867,,True,383.91988576691676
2021-11-15,,303.922305551427,3.37948124036566,129.722189765632,,True,437.02397655742465
2021-11-22,,303.922305551427,26.281268223335,82.6776813598312,,True,412.8812551345932
2021-11-29,,303.922305551427,46.6048657206793,24.8947245459056,,True,375.4218958180119
2021-12-06,,303.922305551427,46.1488156039514,1.67222130746963,,True,351.743342462848
2021-12-13,,303.922305551427,89.212975892624,1.29686321768415,,True,394.43214466173515
2021-12-20,,303.922305551427,72.3243502587209,-17.5281820397292,,True,358.71847377041865
2021-12-27,,303.922305551427,70.9897238772861,-27.0439954130184,,True,347.86803401569466
2022-01-03,,303.922305551427,62.0810027516537,-10.3574468845344,,True,355.64586141854625
2022-01-10,,303.922305551427,67.4369149542529,-3.8924217942329,,True,367.466798711447
2022-01-17,,303.922305551427,74.4741465115316,-38.2987793240475,,True,340.09767273891106
2022-01-24,,303.922305551427,99.326701025999,-23.2176840213208,,True,380.0313225561052
2022-01-31,,303.922305551427,101.048944630368,10.9110800670714,,True,415.88233024886637
2022-02-07,,303.922305551427,132.781061239014,-75.2603164458519,,True,361.4430503445891
2022-02-14,,303.922305551427,130.963883024577,-89.9372585289757,,True,344.9489300470283
2022-02-21,,303.922305551427,105.702458454224,-71.7955656617741,,True,337.8291983438769
2022-02-28,,303.922305551427,106.062852051174,-83.5023791586278,,True,326.4827784439732
2022-03-07,,303.922305551427,86.853100156063,-89.1870284213876,,True,301.5883772861024
2022-03-14,,303.922305551427,108.136782407349,-79.9746085372233,,True,332.08447942155266
2022-03-21,,303.922305551427,74.960117670509,-49.5473218819688,,True,329.3351013399672
2022-03-28,,303.922305551427,66.291222627897,-52.0348874055088,,True,318.1786407738152
2022-04-04,,303.922305551427,77.2875936586879,-11.2598059899926,,True,369.95009322012226
2022-04-11,,303.922305551427,37.5999789410511,-6.55645006147262,,True,334.9658344310055
2022-04-18,,303.922305551427,85.6744050381176,-18.8537175401713,,True,370.74299304937324
2022-04-25,,303.922305551427,58.8129368835891,7.08324357503669,,True,369.81848601005277
2022-05-02,,303.922305551427,30.6499307801433,10.3368819575002,,True,344.9091182890705
2022-05-09,,303.922305551427,33.6382705404916,42.5300850202771,,True,380.0906611121957
2022-05-16,,303.922305551427,0.0885570959874499,83.9226729850456,,True,387.93353563246
2022-05-23,,303.922305551427,-46.3987566100495,86.9939907651262,,True,344.51753970650367
2022-05-30,,303.922305551427,-63.0651134178674,60.1366054466562,,True,300.99379758021576
2022-06-06,,303.922305551427,5.78907168077526,-26.5131006602879,,True,283.19827657191433
2022-06-13,,303.922305551427,-20.7803622517746,-60.9721553882034,,True,222.16978791144896
2022-06-20,,303.922305551427,-51.8465152526846,-59.503565865322,,True,192.5722244334204
2022-06-27,,303.922305551427,-37.2698506467957,-89.2692033987201,,True,177.38325150591118
2022-07-04,,303.922305551427,-47.5809110284424,-63.9239271702669,,True,192.41746735271767
2022-07-11,,303.922305551427,-43.3664603796776,-99.1334960306157,,True,161.42234914113368
2022-07-18,,303.922305551427,-53.6582576358795,-47.4216220452826,,True,202.8424258702649
2022-07-25,,303.922305551427,-71.3537909625894,-47.2507274767616,,True,185.31778711207596
2022-08-01,,303.922305551427,-76.668385048728,-32.4552876321486,,True,194.79863287055036
2022-08-08,,303.922305551427,-119.796843865061,-38.8931546252,,True,145.23230706116595
2022-08-15,,303.922305551427,-72.0982691470085,-6.28037773165107,,True,225.5436586727674
2022-08-22,,303.922305551427,-86.4391109681081,47.1882646935441,,True,264.67145927686295
2022-08-29,,303.922305551427,-85.1647267998201,92.2807968640189,,True,311.0383756156258
2022-09-05,,303.922305551427,-102.727523667742,113.232258597686,,True,314.42704048137097
2022-09-12,,303.922305551427,-71.6012215339134,87.5732339367061,,True,319.8943179542197
2022-09-19,,303.922305551427,-72.3930770900993,68.5515166799994,,True,300.08074514132704
2022-09-26,,303.922305551427,-81.5899267386883,69.3325591397927,,True,291.6649379525314
2022-10-03,,303.922305551427,-79.4912399146567,98.6209325251549,,True,323.05199816192516
2022-10-10,,303.922305551427,-88.2029806018903,101.639433543483,,True,317.35875849301965
2022-10-17,,303.922305551427,-75.9219272166521,103.222860662653,,True,331.22323899742787
2022-10-24,,303.922305551427,-81.1676170289332,112.378613416156,,True,335.13330193864977
2022-10-31,,303.922305551427,-82.9702562173151,59.2672477475137,,True,280.2192970816256
2022-11-07,,303.922305551427,-77.2210061733515,60.1569039895145,,True,286.85820336758997
2022-11-14,,303.922305551427,-61.9355729668519,80.5729667344552,,True,322.5596993190303
2022-11-21,,303.922305551427,-54.4898687128153,70.9428126127864,,True,320.3752494513981
2022-11-28,,303.922305551427,-51.1141388747951,51.9139881183303,,True,304.7221547949622
2022-12-05,,303.922305551427,-44.2877036573772,55.1757199034196,,True,314.8103217974694
2022-12-12,,303.922305551427,3.37948124036566,71.8292765108259,,True,379.13106330261854
2022-12-19,,303.922305551427,26.281268223335,-0.665247872994409,,True,329.53832590176756
2022-12-26,,303.922305551427,46.6048657206793,26.4802164574055,,True,377.0073877295118
2023-01-02,,303.922305551427,46.1488156039514,56.8528010378632,,True,406.92392219324154
2023-01-09,,303.922305551427,89.212975892624,31.7391974812158,,True,424.87447892526677
2023-01-16,,303.922305551427,72.3243502587209,76.1759067061134,,True,452.4225625162613
2023-01-23,,303.922305551427,70.9897238772861,52.9371356658425,,True,427.8491650945556
2023-01-30,,303.922305551427,62.0810027516537,26.5673932457671,,True,392.57070154884775
2023-02-06,,303.922305551427,67.4369149542529,30.429668174341,,True,401.7888886800209
2023-02-13,,303.922305551427,74.4741465115316,49.0872271538748,,True,427.48367921683337
2023-02-20,,303.922305551427,99.326701025999,0.565572414631212,,True,403.8145789920572
2023-02-27,,303.922305551427,101.048944630368,-5.9084135953442,,True,399.06283658645077
2023-03-06,,303.922305551427,132.781061239014,-20.0127555026251,,True,416.6906112878159
2023-03-13,,303.922305551427,130.963883024577,17.3773570686319,,True,452.2635456446359
2023-03-20,,303.922305551427,105.702458454224,2.5810288934101,,True,412.20579289906107
2023-03-27,,303.922305551427,106.062852051174,-16.397139033971,,True,393.58801856863
2023-04-03,,303.922305551427,86.853100156063,39.9801905599015,,True,430.75559626739147
2023-04-10,,303.922305551427,108.136782407349,19.2545893758944,,True,431.3136773346704
2023-04-17,,303.922305551427,74.960117670509,3.01494271986663,,True,381.8973659418026
2023-04-24,,303.922305551427,66.291222627897,-22.1395559868433,,True,348.07397219248065
2023-05-01,,303.922305551427,77.2875936586879,-19.6980745307054,,True,361.5118246794095
2023-05-08,,303.922305551427,37.5999789410511,-19.9949851421254,,True,321.5272993503527
2023-05-15,,303.922305551427,85.6744050381176,-21.7818040542574,,True,367.81490653528715
2023-05-22,,303.922305551427,58.8129368835891,-53.6677277334347,,True,309.0675147015814
2023-05-29,,303.922305551427,30.6499307801433,-75.9036408192183,,True,258.668595512352
2023-06-05,,303.922305551427,33.6382705404916,-71.5333225334203,,True,266.0272535584983
2023-06-12,,303.922305551427,0.0885570959874499,-68.9526886097158,,True,235.05817403769862
2023-06-19,,303.922305551427,-46.3987566100495,-85.0266580875242,,True,172.49689085385327
2023-06-26,,303.922305551427,-63.0651134178674,-109.173114274517,,True,131.68407785904256
2023-07-03,,303.922305551427,5.78907168077526,-132.778557843071,,True,176.93281938913123
2023-07-10,,303.922305551427,-20.7803622517746,-110.86001676355,,True,172.2819265361024
2023-07-17,,303.922305551427,-51.8465152526846,-95.3471648547594,,True,156.728625443983
2023-07-24,,303.922305551427,-37.2698506467957,-79.9099745358755,,True,186.74248036875576
2023-07-31,,303.922305551427,-47.5809110284424,-92.6952038258213,,True,163.64619069716326
2023-08-07,,303.922305551427,-43.3664603796776,-70.7286919209806,,True,189.8271532507688
2023-08-14,,303.922305551427,-53.6582576358795,-35.1740705056481,,True,215.08997740989938
2023-08-21,,303.922305551427,-71.3537909625894,-62.4937618451023,,True,170.07475274373527
2023-08-28,,303.922305551427,-76.668385048728,-64.5222412387811,,True,162.73167926391787
2023-09-04,,303.922305551427,-119.796843865061,-53.8154140322003,,True,130.31004765416566
2023-09-11,,303.922305551427,-72.0982691470085,-58.7246096748475,,True,173.09942672957098
2023-09-18,,303.922305551427,-86.4391109681081,-53.1112730521086,,True,164.37192153121026
2023-09-25,,303.922305551427,-85.1647267998201,-20.5407133739681,,True,198.21686537763878
2023-10-02,,303.922305551427,-102.727523667742,-24.1499969178817,,True,177.04478496580327
2023-10-09,,303.922305551427,37.5999789410511,67.9126889519612,,True,409.43497344443927
2023-10-16,,303.922305551427,85.6744050381176,172.636853998078,,True,562.2335645876226
2023-10-23,,303.922305551427,58.8129368835891,192.695374368008,,True,555.4306168030241
2023-10-30,,303.922305551427,30.6499307801433,216.613634544737,,True,551.1858708763073
2023-11-06,,303.922305551427,33.6382705404916,179.152344605307,,True,516.7129206972256
2023-11-13,,303.922305551427,0.0885570959874499,185.573536072856,,True,489.5843987202704
2023-11-20,,303.922305551427,-46.3987566100495,124.285283872867,,True,381.80883281424445
2023-11-27,,303.922305551427,-63.0651134178674,129.722189765632,,True,370.5793818991916
2023-12-04,,303.922305551427,5.78907168077526,82.6776813598312,,True,392.38905859203345
2023-12-11,,303.922305551427,-20.7803622517746,24.8947245459056,,True,308.036667845558
2023-12-18,,303.922305551427,-51.8465152526846,1.67222130746963,,True,253.748011606212
2023-12-25,,303.922305551427,-37.2698506467957,1.29686321768415,,True,267.9493181223154
2024-01-01,,303.922305551427,-47.5809110284424,-17.5281820397292,,True,238.81321248325537
2024-01-08,,303.922305551427,-43.3664603796776,-27.0439954130184,,True,233.511849758731
2024-01-15,,303.922305551427,-53.6582576358795,-10.3574468845344,,True,239.90660103101305
2024-01-22,,303.922305551427,-71.3537909625894,-3.8924217942329,,True,228.67609279460467
2024-01-29,,303.922305551427,-76.668385048728,-38.2987793240475,,True,188.95514117865147
2024-02-05,,303.922305551427,-119.796843865061,-23.2176840213208,,True,160.90777766504516
2024-02-12,,303.922305551427,-72.0982691470085,10.9110800670714,,True,242.73511647148987
2024-02-19,,303.922305551427,-86.4391109681081,-75.2603164458519,,True,142.22287813746698
2024-02-26,,303.922305551427,-85.1647267998201,-89.9372585289757,,True,128.82032022263115
2024-03-04,,303.922305551427,-102.727523667742,-71.7955656617741,,True,129.39921622191088
2024-03-11,,303.922305551427,-71.6012215339134,-83.5023791586278,,True,148.81870485888578
2024-03-18,,303.922305551427,-72.3930770900993,-89.1870284213876,,True,142.34220003994008
2024-03-25,,303.922305551427,-81.5899267386883,-79.9746085372233,,True,142.35777027551535
2024-04-01,,303.922305551427,-79.4912399146567,-49.5473218819688,,True,174.88374375480146
2024-04-08,,303.922305551427,-88.2029806018903,-52.0348874055088,,True,163.68443754402787
2024-04-15,,303.922305551427,-75.9219272166521,-11.2598059899926,,True,216.74057234478227
2024-04-22,,303.922305551427,-81.1676170289332,-6.55645006147262,,True,216.19823846102116
2024-04-29,,303.922305551427,-82.9702562173151,-18.8537175401713,,True,202.0983317939406
2024-05-06,,303.922305551427,-77.2210061733515,7.08324357503669,,True,233.78454295311218
2024-05-13,,303.922305551427,-61.9355729668519,10.3368819575002,,True,252.3236145420753
2024-05-20,,303.922305551427,-54.4898687128153,42.5300850202771,,True,291.96252185888875
2024-05-27,,303.922305551427,-51.1141388747951,83.9226729850456,,True,336.73083966167746
2024-06-03,,303.922305551427,-44.2877036573772,86.9939907651262,,True,346.628592659176
2024-06-10,,303.922305551427,3.37948124036566,60.1366054466562,,True,367.43839223844884
2024-06-17,,303.922305551427,26.281268223335,-26.5131006602879,,True,303.69047311447406
2024-06-24,,303.922305551427,46.6048657206793,-60.9721553882034,,True,289.55501588390285
2024-07-01,,303.922305551427,46.1488156039514,-59.503565865322,,True,290.56755529005636
2024-07-08,,303.922305551427,89.212975892624,-89.2692033987201,,True,303.8660780453309
2024-07-15,,303.922305551427,72.3243502587209,-63.9239271702669,,True,312.32272863988095
2024-07-22,,303.922305551427,70.9897238772861,-99.1334960306157,,True,275.77853339809735
2024-07-29,,303.922305551427,62.0810027516537,-47.4216220452826,,True,318.5816862577981
2024-08-05,,303.922305551427,67.4369149542529,-47.2507274767616,,True,324.10849302891825
2024-08-12,,303.922305551427,74.4741465115316,-32.4552876321486,,True,345.94116443081
2024-08-19,,303.922305551427,99.326701025999,-38.8931546252,,True,364.355851952226
2024-08-26,,303.922305551427,101.048944630368,-6.28037773165107,,True,398.6908724501439
2024-09-02,,303.922305551427,132.781061239014,47.1882646935441,,True,483.89163148398507
2024-09-09,,303.922305551427,130.963883024577,92.2807968640189,,True,527.1669854400229
2024-09-16,,303.922305551427,105.702458454224,113.232258597686,,True,522.857022603337
2024-09-23,,303.922305551427,106.062852051174,87.5732339367061,,True,497.5583915393071
2024-09-30,,303.922305551427,86.853100156063,68.5515166799994,,True,459.3269223874894
2024-10-07,,303.922305551427,108.136782407349,69.3325591397927,,True,481.3916470985687
2024-10-14,,303.922305551427,74.960117670509,98.6209325251549,,True,477.5033557470909
2024-10-21,,303.922305551427,66.291222627897,101.639433543483,,True,471.852961722807
2024-10-28,,303.922305551427,77.2875936586879,103.222860662653,,True,484.43275987276786
2024-11-04,,303.922305551427,37.5999789410511,112.378613416156,,True,453.9008979086341
2024-11-11,,303.922305551427,85.6744050381176,59.2672477475137,,True,448.8639583370583
2024-11-18,,303.922305551427,58.8129368835891,60.1569039895145,,True,422.89214642453055
2024-11-25,,303.922305551427,30.6499307801433,80.5729667344552,,True,415.1452030660255
2024-12-02,,303.922305551427,33.6382705404916,70.9428126127864,,True,408.503388704705
2024-12-09,,303.922305551427,0.0885570959874499,51.9139881183303,,True,355.92485076574474
2024-12-16,,303.922305551427,-46.3987566100495,55.1757199034196,,True,312.6992688447971
2024-12-23,,303.922305551427,-63.0651134178674,71.8292765108259,,True,312.68646864438546
2024-12-30,,303.922305551427,5.78907168077526,-0.665247872994409,,True,309.04612935920784
2025-01-06,,303.922305551427,-20.7803622517746,26.4802164574055,,True,309.6221597570579
2025-01-13,,303.922305551427,-51.8465152526846,56.8528010378632,,True,308.92859133660556
2025-01-20,,303.922305551427,-37.2698506467957,31.7391974812158,,True,298.39165238584707
2025-01-27,,303.922305551427,-47.5809110284424,76.1759067061134,,True,332.51730122909794
2025-02-03,,303.922305551427,-43.3664603796776,52.9371356658425,,True,313.49298083759186
2025-02-10,,303.922305551427,-53.6582576358795,26.5673932457671,,True,276.83144116131456
2025-02-17,,303.922305551427,-71.3537909625894,30.429668174341,,True,262.9981827631786
2025-02-24,,303.922305551427,-76.668385048728,49.0872271538748,,True,276.34114765657375
2025-03-03,,303.922305551427,-119.796843865061,0.565572414631212,,True,184.69103410099717
2025-03-10,,303.922305551427,-72.0982691470085,-5.9084135953442,,True,225.91562280907428
2025-03-17,,303.922305551427,-86.4391109681081,-20.0127555026251,,True,197.47043908069378
2025-03-24,,303.922305551427,-85.1647267998201,17.3773570686319,,True,236.13493582023875
2025-03-31,,303.922305551427,-102.727523667742,2.5810288934101,,True,203.77581077709507
2025-04-07,,303.922305551427,-71.6012215339134,-16.397139033971,,True,215.92394498354258
2025-04-14,,303.922305551427,-72.3930770900993,39.9801905599015,,True,271.5094190212292
2025-04-21,,303.922305551427,-81.5899267386883,19.2545893758944,,True,241.58696818863308
2025-04-28,,303.922305551427,-79.4912399146567,3.01494271986663,,True,227.4460083566369
2025-05-05,,303.922305551427,-88.2029806018903,-22.1395559868433,,True,193.57976896269338
2025-05-12,,303.922305551427,-75.9219272166521,-19.6980745307054,,True,208.30230380406948
2025-05-19,,303.922305551427,-81.1676170289332,-19.9949851421254,,True,202.75970338036836
2025-05-26,,303.922305551427,-82.9702562173151,-21.7818040542574,,True,199.17024527985447
2025-06-02,,303.922305551427,-77.2210061733515,-53.6677277334347,,True,173.03357164464077
2025-06-09,,303.922305551427,-61.9355729668519,-75.9036408192183,,True,166.08309176535678
2025-06-16,,303.922305551427,-54.4898687128153,-71.5333225334203,,True,177.89911430519138
2025-06-23,,303.922305551427,-51.1141388747951,-68.9526886097158,,True,183.85547806691608
2025-06-30,,303.922305551427,-44.2877036573772,-85.0266580875242,,True,174.60794380652558
2025-07-07,,303.922305551427,3.37948124036566,-109.173114274517,,True,198.12867251727562
2025-07-14,,303.922305551427,26.281268223335,-132.778557843071,,True,197.42501593169095
2025-07-21,,303.922305551427,46.6048657206793,-110.86001676355,,True,239.66715450855628
2025-07-28,,303.922305551427,46.1488156039514,-95.3471648547594,,True,254.72395630061897
2025-08-04,,303.922305551427,89.212975892624,-79.9099745358755,,True,313.22530690817547
2025-08-11,,303.922305551427,72.3243502587209,-92.6952038258213,,True,283.5514519843266
2025-08-18,,303.922305551427,70.9897238772861,-70.7286919209806,,True,304.18333750773246
2025-08-25,,303.922305551427,62.0810027516537,-35.1740705056481,,True,330.8292377974326
2025-09-01,,303.922305551427,67.4369149542529,-62.4937618451023,,True,308.8654586605776
2025-09-08,,303.922305551427,74.4741465115316,-64.5222412387811,,True,313.87421082417745
2025-09-15,,303.922305551427,99.326701025999,-53.8154140322003,,True,349.4335925452257
2025-09-22,,303.922305551427,101.048944630368,-58.7246096748475,,True,346.2466405069475
2025-09-29,,303.922305551427,132.781061239014,-53.1112730521086,,True,383.5920937383324
2025-10-06,,303.922305551427,130.963883024577,-20.5407133739681,,True,414.34547520203586
2025-10-13,,303.922305551427,105.702458454224,-24.1499969178817,,True,385.47476708776924
2025-10-20,,303.922305551427,106.062852051174,-93.7492149830582,,True,316.2359426195428
2025-10-27,,303.922305551427,86.853100156063,-70.9583897914248,,True,319.81701591606515
2025-11-03,,303.922305551427,108.136782407349,-88.1659221388098,,True,323.89316581996616
2025-11-10,,303.922305551427,74.960117670509,-65.4646897955276,,True,313.4177334264084
2025-11-17,,303.922305551427,66.291222627897,-83.5734798055918,,True,286.64004837373216
2025-11-24,,303.922305551427,77.2875936586879,-71.277658367563,,True,309.9322408425519
2025-12-01,,303.922305551427,37.5999789410511,-50.3867201028372,,True,291.1355643896409
2025-12-08,,303.922305551427,85.6744050381176,-41.6749342102089,,True,347.92177637933565
2025-12-15,,303.922305551427,58.8129368835891,-50.1856708120691,,True,312.549571622947
2025-12-22,,303.922305551427,30.6499307801433,-26.3464846226921,,True,308.2257517088782
2025-12-29,,303.922305551427,33.6382705404916,-55.996488132405,,True,281.5640879595136
2026-01-05,,303.922305551427,0.0885570959874499,-23.3577567701155,,True,280.6531058772989
2026-01-12,,303.922305551427,-46.3987566100495,-17.5578382717452,,True,239.96571066963227
2026-01-19,,303.922305551427,-63.0651134178674,7.25019229562056,,True,248.10738442918012
2026-01-26,,303.922305551427,5.78907168077526,-34.5465975911191,,True,275.1647796410831
2026-02-02,,303.922305551427,-20.7803622517746,-8.52367904036116,,True,274.6182642592912
2026-02-09,,303.922305551427,-51.8465152526846,27.9500960907813,,True,280.0258863895237
2026-02-16,,303.922305551427,-37.2698506467957,25.9546941822142,,True,292.6071490868455
2026-02-23,,303.922305551427,-47.5809110284424,54.3083685230475,,True,310.6497630460321
2026-03-02,,303.922305551427,-43.3664603796776,73.902890312439,,True,334.45873548418837
2026-03-09,,303.922305551427,-53.6582576358795,67.9126889519612,,True,318.1767368675087
2026-03-16,,303.922305551427,-71.3537909625894,172.636853998078,,True,405.2053685869156
2026-03-23,,303.922305551427,-76.668385048728,192.695374368008,,True,419.949294870707
2026-03-30,,303.922305551427,-119.796843865061,216.613634544737,,True,400.73909623110296
2026-04-06,,303.922305551427,-72.0982691470085,179.152344605307,,True,410.9763810097255
2026-04-13,,303.922305551427,-86.4391109681081,185.573536072856,,True,403.05673065617486
2026-04-20,,303.922305551427,-85.1647267998201,124.285283872867,,True,343.04286262447386
2026-04-27,,303.922305551427,-102.727523667742,129.722189765632,,True,330.91697164931696
2026-05-04,,303.922305551427,-71.6012215339134,82.6776813598312,,True,314.99876537734474
2026-05-11,,303.922305551427,-72.3930770900993,24.8947245459056,,True,256.4239530072333
2026-05-18,,303.922305551427,-81.5899267386883,1.67222130746963,,True,224.0046001202083
2026-05-25,,303.922305551427,-79.4912399146567,1.29686321768415,,True,225.72792885445443
2026-06-01,,303.922305551427,-88.2029806018903,-17.5281820397292,,True,198.19114290980747
2026-06-08,,303.922305551427,-75.9219272166521,-27.0439954130184,,True,200.95638292175647
2026-06-15,,303.922305551427,-81.1676170289332,-10.3574468845344,,True,212.39724163795938
2026-06-22,,303.922305551427,-82.9702562173151,-3.8924217942329,,True,217.059627539879
2026-06-29,,303.922305551427,-77.2210061733515,-38.2987793240475,,True,188.40252005402797
2026-07-06,,303.922305551427,-61.9355729668519,-23.2176840213208,,True,218.76904856325427
2026-07-13,,303.922305551427,-54.4898687128153,10.9110800670714,,True,260.3435169056831
2026-07-20,,303.922305551427,-51.1141388747951,-75.2603164458519,,True,177.54785023077997
2026-07-27,,303.922305551427,-44.2877036573772,-89.9372585289757,,True,169.69734336507406
2026-08-03,,303.922305551427,3.37948124036566,-71.7955656617741,,True,235.50622113001853
2026-08-10,,303.922305551427,26.281268223335,-83.5023791586278,,True,246.70119461613416
2026-08-17,,303.922305551427,46.6048657206793,-89.1870284213876,,True,261.3401428507187
2026-08-24,,303.922305551427,46.1488156039514,-79.9746085372233,,True,270.0965126181551
2026-08-31,,303.922305551427,89.212975892624,-49.5473218819688,,True,343.5879595620822
2026-09-07,,303.922305551427,72.3243502587209,-52.0348874055088,,True,324.2117684046391
2026-09-14,,303.922305551427,70.9897238772861,-11.2598059899926,,True,363.65222343872045
2026-09-21,,303.922305551427,62.0810027516537,-6.55645006147262,,True,359.4468582416081
2026-09-28,,303.922305551427,67.4369149542529,-18.8537175401713,,True,352.5055029655086
2026-10-05,,303.922305551427,74.4741465115316,7.08324357503669,,True,385.4796956379953
2026-10-12,,303.922305551427,99.326701025999,10.3368819575002,,True,413.5858885349262
2026-10-19,,303.922305551427,101.048944630368,42.5300850202771,,True,447.5013352020721
2026-10-26,,303.922305551427,132.781061239014,83.9226729850456,,True,520.6260397754866
2026-11-02,,303.922305551427,130.963883024577,86.9939907651262,,True,521.8801793411302
2026-11-09,,303.922305551427,105.702458454224,60.1366054466562,,True,469.7613694523072
2026-11-16,,303.922305551427,106.062852051174,-26.5131006602879,,True,383.4720569423131
2026-11-23,,303.922305551427,86.853100156063,-60.9721553882034,,True,329.8032503192866
2026-11-30,,303.922305551427,108.136782407349,-59.503565865322,,True,352.555522093454
2026-12-07,,303.922305551427,74.960117670509,-89.2692033987201,,True,289.6132198232159
2026-12-14,,303.922305551427,66.291222627897,-63.9239271702669,,True,306.2896010090571
2026-12-21,,303.922305551427,77.2875936586879,-99.1334960306157,,True,282.07640317949915
2026-12-28,,303.922305551427,37.5999789410511,-47.4216220452826,,True,294.1006624471955
2027-01-04,,303.922305551427,85.6744050381176,-47.2507274767616,,True,342.34598311278296
2027-01-11,,303.922305551427,58.8129368835891,-32.4552876321486,,True,330.27995480286745
2027-01-18,,303.922305551427,30.6499307801433,-38.8931546252,,True,295.67908170637025
2027-01-25,,303.922305551427,33.6382705404916,-6.28037773165107,,True,331.2801983602675
2027-02-01,,303.922305551427,0.0885570959874499,47.1882646935441,,True,351.1991273409585
2027-02-08,,303.922305551427,-46.3987566100495,92.2807968640189,,True,349.80434580539634
2027-02-15,,303.922305551427,-63.0651134178674,113.232258597686,,True,354.08945073124556
2027-02-22,,303.922305551427,5.78907168077526,87.5732339367061,,True,397.2846111689083
2027-03-01,,303.922305551427,-20.7803622517746,68.5515166799994,,True,351.6934599796518
2027-03-08,,303.922305551427,-51.8465152526846,69.3325591397927,,True,321.4083494385351
2027-03-15,,303.922305551427,-37.2698506467957,98.6209325251549,,True,365.27338742978617
2027-03-22,,303.922305551427,-47.5809110284424,101.639433543483,,True,357.98082806646755
