date,observation,trend,seasonal56,seasonal133,remainder,is_projected,projection
2027-03-01,,294.104694984645,-41.3040695720895,-12.1290965953056,,True,240.6715288172499
2027-03-08,,294.104694984645,-88.3367719578155,52.9411825703371,,True,258.70910559716657
2027-03-15,,294.104694984645,-74.1710547748523,54.5501685253143,,True,274.483808735107
2027-03-22,,294.104694984645,-97.1699578777285,127.522299589288,,True,324.45703669620445
2027-03-29,,294.104694984645,-87.4825970849452,114.632853754212,,True,321.2549516539118
2027-04-05,,294.104694984645,-90.0755134438356,134.159392590036,,True,338.1885741308454
2027-04-12,,294.104694984645,-59.1835966684421,77.9790840119633,,True,312.9001823281662
2027-04-19,,294.104694984645,-47.151418673421,72.3056626036639,,True,319.2589389148879
2027-04-26,,294.104694984645,-76.8735620869049,85.7548945782471,,True,302.9860274759872
2027-05-03,,294.104694984645,-43.4412953539874,87.3371474596935,,True,338.0005470903511
2027-05-10,,294.104694984645,-70.0501419820614,108.872568878762,,True,332.92712188134556
2027-05-17,,294.104694984645,-70.3487666924132,101.015924514293,,True,324.7718528065248
2027-05-24,,294.104694984645,-65.0586074039367,74.8034785756928,,True,303.84956615640107
2027-05-31,,294.104694984645,-75.9073195262343,27.7933937217925,,True,245.9907691802032
2027-06-07,,294.104694984645,-86.1106297073057,36.0905827839173,,True,244.0846480612566
2027-06-14,,294.104694984645,-76.6191097743802,-9.43958560219697,,True,208.0459996080678
2027-06-21,,294.104694984645,-71.7878202038732,-9.46581434106267,,True,212.85106043970913
2027-06-28,,294.104694984645,-51.283157599861,-91.772727376372,,True,151.04881000841198
2027-07-05,,294.104694984645,-17.628544872505,-65.1373295501568,,True,211.3388205619832
2027-07-12,,294.104694984645,-50.2340857835467,-62.8706933306035,,True,180.9999158704948
2027-07-19,,294.104694984645,-22.863016706005,-66.1690293006628,,True,205.0726489779772
2027-07-26,,294.104694984645,-11.5930335865627,-16.6404217252436,,True,265.87123967283867
2027-08-02,,294.104694984645,-34.2965058522023,23.4676422973613,,True,283.275831429804
2027-08-09,,294.104694984645,-17.2054624019057,12.4145491311912,,True,289.3137817139305
2027-08-16,,294.104694984645,-70.9202822918842,50.045827162333,,True,273.23023985509377
2027-08-23,,294.104694984645,-76.6839713172668,79.8664438137715,,True,297.2871674811497
2027-08-30,,294.104694984645,-33.8886056270521,41.1726614368369,,True,301.38875079442977
2027-09-06,,294.104694984645,-1.29587431282106,6.08506351050161,,True,298.89388418232556
2027-09-13,,294.104694984645,21.6358302335908,3.48874377038506,,True,319.22926898862084
2027-09-20,,294.104694984645,48.4339370049397,-35.6036257346017,,True,306.935006254983
2027-09-27,,294.104694984645,66.1880345385028,-33.6519511993698,,True,326.640778323778
2027-10-04,,294.104694984645,62.2063699217127,9.79613787213206,,True,366.10720277848975
2027-10-11,,294.104694984645,34.2960913782208,19.4250972980422,,True,347.825883660908
2027-10-18,,294.104694984645,37.6000139949323,23.8220049482224,,True,355.5267139277997
2027-10-25,,294.104694984645,29.5319063237732,-9.65889765580014,,True,313.97770365261806
2027-11-01,,294.104694984645,23.8496439338363,13.6430668806652,,True,331.5974057991465
2027-11-08,,294.104694984645,38.5785553622427,-7.99534561069223,,True,324.6879047361955
2027-11-15,,294.104694984645,59.6984111657236,-6.6101359418989,,True,347.19297020846966
2027-11-22,,294.104694984645,106.699315184363,-52.3548599467021,,True,348.4491502223059
2027-11-29,,294.104694984645,145.647555192481,-85.6941006302968,,True,354.0581495468292
2027-12-06,,294.104694984645,100.069063619518,-85.0109538119281,,True,309.1628047922349
2027-12-13,,294.104694984645,89.3575262266597,-84.1811176877562,,True,299.2811035235485
2027-12-20,,294.104694984645,90.6460928984772,-99.6977080061071,,True,285.0530798770151
2027-12-27,,294.104694984645,88.4546186065346,-73.4783590909867,,True,309.0809545001929
2028-01-03,,294.104694984645,71.7536805511041,-74.7388308615647,,True,291.1195446741844
2028-01-10,,294.104694984645,24.9701124987746,-30.6894337600667,,True,288.38537372335287
2028-01-17,,294.104694984645,33.9811338375385,-39.9920173666371,,True,288.0938114555464
2028-01-24,,294.104694984645,45.2565747642458,-50.0986870562148,,True,289.262582692676
2028-01-31,,294.104694984645,110.46453795772,-143.036309083124,,True,261.532923859241
2028-02-07,,294.104694984645,79.7194321410839,-129.55380652141,,True,244.2703206043189
2028-02-14,,294.104694984645,75.3503947726101,-128.692539296247,,True,240.76255046100812
2028-02-21,,294.104694984645,62.7388243456213,-108.688000922933,,True,248.1555184073333
2028-02-28,,294.104694984645,74.4148857443822,-104.959397387317,,True,263.5601833417102
2028-03-06,,294.104694984645,11.1667281865439,-16.3043774100508,,True,288.9670457611381
2028-03-13,,294.104694984645,-24.1882591717675,-2.7030431126498,,True,267.2133927002277
2028-03-20,,294.104694984645,0.443760024356112,-6.16089940690059,,True,288.3875556021005
2028-03-27,,294.104694984645,-41.3040695720895,9.87824605452209,,True,262.67887146707756
2028-04-03,,294.104694984645,-88.3367719578155,-5.14575899858655,,True,200.62216402824293
2028-04-10,,294.104694984645,-74.1710547748523,-13.9644460235772,,True,205.9691941862155
2028-04-17,,294.104694984645,-97.1699578777285,-44.6413470132273,,True,152.2933900936892
2028-04-24,,294.104694984645,-87.4825970849452,-63.6350479454466,,True,142.9870499542532
2028-05-01,,294.104694984645,-90.0755134438356,-46.2252445112881,,True,157.80393702952128
2028-05-08,,294.104694984645,-59.1835966684421,-70.4207939056158,,True,164.5003044105871
2028-05-15,,294.104694984645,-47.151418673421,-87.1865259420946,,True,159.7667503691294
2028-05-22,,294.104694984645,-76.8735620869049,-73.3350767924412,,True,143.8960561052989
2028-05-29,,294.104694984645,-43.4412953539874,-77.3061008342447,,True,173.3572987964129
2028-06-05,,294.104694984645,-70.0501419820614,-76.2152531971029,,True,147.8392998054807
2028-06-12,,294.104694984645,-70.3487666924132,-46.1768112143688,,True,177.579117077863
2028-06-19,,294.104694984645,-65.0586074039367,-90.0649710250203,,True,138.981116555688
2028-06-26,,294.104694984645,-75.9073195262343,-75.8499562636583,,True,142.34741919475238
2028-07-03,,294.104694984645,-86.1106297073057,-59.9811079678537,,True,148.01295730948559
2028-07-10,,294.104694984645,-76.6191097743802,-54.6477089531291,,True,162.8378762571357
2028-07-17,,294.104694984645,-71.7878202038732,-42.8629282279377,,True,179.4539465528341
2028-07-24,,294.104694984645,-51.283157599861,-20.5586499323739,,True,222.2628874524101
2028-07-31,,294.104694984645,-17.628544872505,-16.8672372201822,,True,259.6089128919578
2028-08-07,,294.104694984645,-50.2340857835467,51.0076672114449,,True,294.8782764125432
2028-08-14,,294.104694984645,-22.863016706005,10.6605230006406,,True,281.9022012792806
2028-08-21,,294.104694984645,-11.5930335865627,39.5538461651705,,True,322.06550756325277
2028-08-28,,294.104694984645,-34.2965058522023,96.0763334168816,,True,355.8845225493243
2028-09-04,,294.104694984645,-17.2054624019057,102.10235302628,,True,379.0015856090193
2028-09-11,,294.104694984645,-70.9202822918842,130.613614448736,,True,353.7980271414968
2028-09-18,,294.104694984645,-76.6839713172668,139.806178491064,,True,357.2269021584422
2028-09-25,,294.104694984645,-33.8886056270521,172.35935375143,,True,432.5754431090229
2028-10-02,,294.104694984645,-1.29587431282106,94.8237719787073,,True,387.63259265053125
2028-10-09,,294.104694984645,21.6358302335908,71.0485729800808,,True,386.7890981983166
2028-10-16,,294.104694984645,48.4339370049397,11.717333573238,,True,354.25596556282267
2028-10-23,,294.104694984645,66.1880345385028,-1.16910628791264,,True,359.1236232352352
2028-10-30,,294.104694984645,62.2063699217127,6.83289160660917,,True,363.14395651296684
2028-11-06,,294.104694984645,34.2960913782208,-2.85591449437919,,True,325.5448718684866
2028-11-13,,294.104694984645,37.6000139949323,-8.74406337930887,,True,322.96064560026844
2028-11-20,,294.104694984645,29.5319063237732,98.3162981214139,,True,421.9528994298321
2028-11-27,,294.104694984645,23.8496439338363,96.3506002719011,,True,414.3049391903824
2028-12-04,,294.104694984645,38.5785553622427,125.224211595792,,True,457.9074619426797
2028-12-11,,294.104694984645,59.6984111657236,68.935095998205,,True,422.7382021485736
2028-12-18,,294.104694984645,106.699315184363,28.6986293585982,,True,429.5026395276062
2028-12-25,,294.104694984645,145.647555192481,-49.262192958967,,True,390.490057218159
2029-01-01,,294.104694984645,100.069063619518,-17.5917770078248,,True,376.5819815963382
2029-01-08,,294.104694984645,89.3575262266597,-17.3227130799944,,True,366.1395081313103
2029-01-15,,294.104694984645,90.6460928984772,-66.5600389119366,,True,318.1907489711856
2029-01-22,,294.104694984645,88.4546186065346,-38.5512417244858,,True,344.0080718666938
2029-01-29,,294.104694984645,71.7536805511041,-52.3702683585917,,True,313.4881071771574
2029-02-05,,294.104694984645,24.9701124987746,-11.838257111777,,True,307.2365503716426
2029-02-12,,294.104694984645,33.9811338375385,4.88309273166195,,True,332.96892155384546
2029-02-19,,294.104694984645,45.2565747642458,0.423376840838073,,True,339.7846465897289
2029-02-26,,294.104694984645,110.46453795772,-21.6390994262964,,True,382.9301335160686
2029-03-05,,294.104694984645,79.7194321410839,-24.2102975002496,,True,349.6138296254793
2029-03-12,,294.104694984645,75.3503947726101,-40.6108786993282,,True,328.8442110579269
2029-03-19,,294.104694984645,62.7388243456213,72.0325841808022,,True,428.8761035110685
2029-03-26,,294.104694984645,74.4148857443822,-33.4942050334904,,True,335.0253756955368
2029-04-02,,294.104694984645,11.1667281865439,17.1598760947889,,True,322.43129926597777
2029-04-09,,294.104694984645,-24.1882591717675,-0.0847612850090617,,True,269.8316745278684
2029-04-16,,294.104694984645,0.443760024356112,25.5212485641202,,True,320.06970357312133
2029-04-23,,294.104694984645,-41.3040695720895,48.9101256700138,,True,301.7107510825693
2029-04-30,,294.104694984645,-88.3367719578155,50.6919590498537,,True,256.4598820766832
2029-05-07,,294.104694984645,-74.1710547748523,88.1640812247155,,True,308.09772143450823
2029-05-14,,294.104694984645,-97.1699578777285,124.839603118264,,True,321.7743402251805
2029-05-21,,294.104694984645,-87.4825970849452,83.2539415992808,,True,289.8760394989806
2029-05-28,,294.104694984645,-90.0755134438356,102.357334187889,,True,306.3865157286984
2029-06-04,,294.104694984645,-59.1835966684421,16.7234936783671,,True,251.64459199457
2029-06-11,,294.104694984645,-47.151418673421,-28.5901065775355,,True,218.3631697336885
2029-06-18,,294.104694984645,-76.8735620869049,-22.1677674892605,,True,195.0633654084796
2029-06-25,,294.104694984645,-43.4412953539874,-41.8919158468827,,True,208.7714837837749
2029-07-02,,294.104694984645,-70.0501419820614,10.3604714110591,,True,234.4150244136427
2029-07-09,,294.104694984645,-70.3487666924132,5.92754455402731,,True,229.68347284625912
2029-07-16,,294.104694984645,-65.0586074039367,13.0238649916503,,True,242.0699525723586
2029-07-23,,294.104694984645,-75.9073195262343,-16.2564555530867,,True,201.940919905324
2029-07-30,,294.104694984645,-86.1106297073057,-1.54721143409118,,True,206.4468538432481
2029-08-06,,294.104694984645,-76.6191097743802,-49.8170676459714,,True,167.66851756429338
2029-08-13,,294.104694984645,-71.7878202038732,-44.4379995717198,,True,177.878875209052
2029-08-20,,294.104694984645,-51.283157599861,-80.4673457810308,,True,162.35419160375318
2029-08-27,,294.104694984645,-17.628544872505,-53.2623976968555,,True,223.2137524152845
2029-09-03,,294.104694984645,-50.2340857835467,-12.3398555202161,,True,231.53075368088219
2029-09-10,,294.104694984645,-22.863016706005,-11.9169909616815,,True,259.3246873169585
2029-09-17,,294.104694984645,-11.5930335865627,-12.1290965953056,,True,270.3825648027767
2029-09-24,,294.104694984645,-34.2965058522023,52.9411825703371,,True,312.7493717027798
2029-10-01,,294.104694984645,-17.2054624019057,54.5501685253143,,True,331.4494011080536
2029-10-08,,294.104694984645,-70.9202822918842,127.522299589288,,True,350.7067122820488
2029-10-15,,294.104694984645,-76.6839713172668,114.632853754212,,True,332.0535774215902
2029-10-22,,294.104694984645,-33.8886056270521,134.159392590036,,True,394.3754819476289
2029-10-29,,294.104694984645,-1.29587431282106,77.9790840119633,,True,370.78790468378725
2029-11-05,,294.104694984645,21.6358302335908,72.3056626036639,,True,388.0461878218997
2029-11-12,,294.104694984645,48.4339370049397,85.7548945782471,,True,428.2935265678318
2029-11-19,,294.104694984645,66.1880345385028,87.3371474596935,,True,447.6298769828413
2029-11-26,,294.104694984645,62.2063699217127,108.872568878762,,True,465.1836337851197
2029-12-03,,294.104694984645,34.2960913782208,101.015924514293,,True,429.41671087715883
2029-12-10,,294.104694984645,37.6000139949323,74.8034785756928,,True,406.50818755527007
2029-12-17,,294.104694984645,29.5319063237732,27.7933937217925,,True,351.4299950302107
2029-12-24,,294.104694984645,23.8496439338363,36.0905827839173,,True,354.0449217023986
2029-12-31,,294.104694984645,38.5785553622427,-9.43958560219697,,True,323.2436647446907
2030-01-07,,294.104694984645,59.6984111657236,-9.46581434106267,,True,344.33729180930595
2030-01-14,,294.104694984645,106.699315184363,-91.772727376372,,True,309.031282792636
2030-01-21,,294.104694984645,145.647555192481,-65.1373295501568,,True,374.6149206269692
2030-01-28,,294.104694984645,100.069063619518,-62.8706933306035,,True,331.30306527355947
2030-02-04,,294.104694984645,89.3575262266597,-66.1690293006628,,True,317.2931919106419
2030-02-11,,294.104694984645,90.6460928984772,-16.6404217252436,,True,368.1103661578786
2030-02-18,,294.104694984645,88.4546186065346,23.4676422973613,,True,406.0269558885409
2030-02-25,,294.104694984645,71.7536805511041,12.4145491311912,,True,378.2729246669403
2030-03-04,,294.104694984645,24.9701124987746,50.045827162333,,True,369.1206346457526
2030-03-11,,294.104694984645,33.9811338375385,79.8664438137715,,True,407.95227263595496
2030-03-18,,294.104694984645,45.2565747642458,41.1726614368369,,True,380.5339311857277
2030-03-25,,294.104694984645,110.46453795772,6.08506351050161,,True,410.6542964528666
2030-04-01,,294.104694984645,79.7194321410839,3.48874377038506,,True,377.31287089611396
2030-04-08,,294.104694984645,75.3503947726101,-35.6036257346017,,True,333.8514640226534
2030-04-15,,294.104694984645,62.7388243456213,-33.6519511993698,,True,323.1915681308965
2030-04-22,,294.104694984645,74.4148857443822,9.79613787213206,,True,378.31571860115923
2030-04-29,,294.104694984645,11.1667281865439,19.4250972980422,,True,324.6965204692311
2030-05-06,,294.104694984645,-24.1882591717675,23.8220049482224,,True,293.7384407610999
2030-05-13,,294.104694984645,0.443760024356112,-9.65889765580014,,True,284.889557353201
2030-05-20,,294.104694984645,-41.3040695720895,13.6430668806652,,True,266.4436922932207
2030-05-27,,294.104694984645,-88.3367719578155,-7.99534561069223,,True,197.77257741613727
2030-06-03,,294.104694984645,-74.1710547748523,-6.6101359418989,,True,213.32350426789378
2030-06-10,,294.104694984645,-97.1699578777285,-52.3548599467021,,True,144.57987716021438
2030-06-17,,294.104694984645,-87.4825970849452,-85.6941006302968,,True,120.927997269403
2030-06-24,,294.104694984645,-90.0755134438356,-85.0109538119281,,True,119.0182277288813
2030-07-01,,294.104694984645,-59.1835966684421,-84.1811176877562,,True,150.7399806284467
2030-07-08,,294.104694984645,-47.151418673421,-99.6977080061071,,True,147.2555683051169
2030-07-15,,294.104694984645,-76.8735620869049,-73.4783590909867,,True,143.7527738067534
2030-07-22,,294.104694984645,-43.4412953539874,-74.7388308615647,,True,175.9245687690929
2030-07-29,,294.104694984645,-70.0501419820614,-30.6894337600667,,True,193.3651192425169
2030-08-05,,294.104694984645,-70.3487666924132,-39.9920173666371,,True,183.7639109255947
2030-08-12,,294.104694984645,-65.0586074039367,-50.0986870562148,,True,178.9474005244935
2030-08-19,,294.104694984645,45.2565747642458,-8.74406337930887,,True,330.61720636958194
2030-08-26,,294.104694984645,110.46453795772,98.3162981214139,,True,502.8855310637789
2030-09-02,,294.104694984645,79.7194321410839,96.3506002719011,,True,470.17472739763
2030-09-09,,294.104694984645,75.3503947726101,125.224211595792,,True,494.6793013530471
2030-09-16,,294.104694984645,62.7388243456213,68.935095998205,,True,425.7786153284713
2030-09-23,,294.104694984645,74.4148857443822,28.6986293585982,,True,397.2182100876254
2030-09-30,,294.104694984645,11.1667281865439,-49.262192958967,,True,256.0092302122219
2030-10-07,,294.104694984645,-24.1882591717675,-17.5917770078248,,True,252.3246588050527
2030-10-14,,294.104694984645,0.443760024356112,-17.3227130799944,,True,277.2257419290067
2030-10-21,,294.104694984645,-41.3040695720895,-66.5600389119366,,True,186.2405865006189
2030-10-28,,294.104694984645,-88.3367719578155,-38.5512417244858,,True,167.2166813023437
2030-11-04,,294.104694984645,-74.1710547748523,-52.3702683585917,,True,167.563371851201
2030-11-11,,294.104694984645,-97.1699578777285,-11.838257111777,,True,185.09647999513948
2030-11-18,,294.104694984645,-87.4825970849452,4.88309273166195,,True,211.50519063136176
2030-11-25,,294.104694984645,-90.0755134438356,0.423376840838073,,True,204.45255838164746
2030-12-02,,294.104694984645,-59.1835966684421,-21.6390994262964,,True,213.2819988899065
2030-12-09,,294.104694984645,-47.151418673421,-24.2102975002496,,True,222.7429788109744
2030-12-16,,294.104694984645,-76.8735620869049,-40.6108786993282,,True,176.62025419841189
2030-12-23,,294.104694984645,-43.4412953539874,72.0325841808022,,True,322.69598381145977
2030-12-30,,294.104694984645,-70.0501419820614,-33.4942050334904,,True,190.5603479690932
2031-01-06,,294.104694984645,-70.3487666924132,17.1598760947889,,True,240.9158043870207
2031-01-13,,294.104694984645,-65.0586074039367,-0.0847612850090617,,True,228.96132629569922
2031-01-20,,294.104694984645,-75.9073195262343,25.5212485641202,,True,243.7186240225309
2031-01-27,,294.104694984645,-86.1106297073057,48.9101256700138,,True,256.9041909473531
2031-02-03,,294.104694984645,-76.6191097743802,50.6919590498537,,True,268.1775442601185
2031-02-10,,294.104694984645,-71.7878202038732,88.1640812247155,,True,310.4809560054873
2031-02-17,,294.104694984645,-51.283157599861,124.839603118264,,True,367.661140503048
2031-02-24,,294.104694984645,-17.628544872505,83.2539415992808,,True,359.73009171142076
2031-03-03,,294.104694984645,-50.2340857835467,102.357334187889,,True,346.2279433889873
2031-03-10,,294.104694984645,-22.863016706005,16.7234936783671,,True,287.9651719570071
2031-03-17,,294.104694984645,-11.5930335865627,-28.5901065775355,,True,253.9215548205468
2031-03-24,,294.104694984645,-34.2965058522023,-22.1677674892605,,True,237.6404216431822
2031-03-31,,294.104694984645,-17.2054624019057,-41.8919158468827,,True,235.0073167358566
2031-04-07,,294.104694984645,-70.9202822918842,10.3604714110591,,True,233.5448841038199
2031-04-14,,294.104694984645,-76.6839713172668,5.92754455402731,,True,223.3482682214055
2031-04-21,,294.104694984645,-33.8886056270521,13.0238649916503,,True,273.2399543492432
2031-04-28,,294.104694984645,-1.29587431282106,-16.2564555530867,,True,276.5523651187372
2031-05-05,,294.104694984645,21.6358302335908,-1.54721143409118,,True,314.1933137841446
2031-05-12,,294.104694984645,48.4339370049397,-49.8170676459714,,True,292.7215643436133
2031-05-19,,294.104694984645,66.1880345385028,-44.4379995717198,,True,315.854729951428
2031-05-26,,294.104694984645,62.2063699217127,-80.4673457810308,,True,275.8437191253269
2031-06-02,,294.104694984645,34.2960913782208,-53.2623976968555,,True,275.1383886660103
2031-06-09,,294.104694984645,37.6000139949323,-12.3398555202161,,True,319.3648534593612
2031-06-16,,294.104694984645,29.5319063237732,-11.9169909616815,,True,311.7196103467367
2031-06-23,,294.104694984645,23.8496439338363,-12.1290965953056,,True,305.8252423231757
2031-06-30,,294.104694984645,38.5785553622427,52.9411825703371,,True,385.6244329172248
2031-07-07,,294.104694984645,59.6984111657236,54.5501685253143,,True,408.3532746756829
2031-07-14,,294.104694984645,106.699315184363,127.522299589288,,True,528.326309758296
2031-07-21,,294.104694984645,145.647555192481,114.632853754212,,True,554.385103931338
2031-07-28,,294.104694984645,100.069063619518,134.159392590036,,True,528.333151194199
2031-08-04,,294.104694984645,89.3575262266597,77.9790840119633,,True,461.441305223268
2031-08-11,,294.104694984645,90.6460928984772,72.3056626036639,,True,457.0564504867861
2031-08-18,,294.104694984645,88.4546186065346,85.7548945782471,,True,468.3142081694267
2031-08-25,,294.104694984645,71.7536805511041,87.3371474596935,,True,453.1955229954426
2031-09-01,,294.104694984645,24.9701124987746,108.872568878762,,True,427.94737636218156
2031-09-08,,294.104694984645,33.9811338375385,101.015924514293,,True,429.10175333647646
2031-09-15,,294.104694984645,45.2565747642458,74.8034785756928,,True,414.16474832458357
2031-09-22,,294.104694984645,110.46453795772,27.7933937217925,,True,432.36262666415746
2031-09-29,,294.104694984645,79.7194321410839,36.0905827839173,,True,409.9147099096462
2031-10-06,,294.104694984645,75.3503947726101,-9.43958560219697,,True,360.0155041550581
2031-10-13,,294.104694984645,62.7388243456213,-9.46581434106267,,True,347.3777049892036
2031-10-20,,294.104694984645,74.4148857443822,-91.772727376372,,True,276.7468533526552
2031-10-27,,294.104694984645,11.1667281865439,-65.1373295501568,,True,240.1340936210321
2031-11-03,,294.104694984645,-24.1882591717675,-62.8706933306035,,True,207.045742482274
2031-11-10,,294.104694984645,0.443760024356112,-66.1690293006628,,True,228.37942570833832
2031-11-17,,294.104694984645,-41.3040695720895,-16.6404217252436,,True,236.16020368731188
2031-11-24,,294.104694984645,-88.3367719578155,23.4676422973613,,True,229.2355653241908
2031-12-01,,294.104694984645,-74.1710547748523,12.4145491311912,,True,232.3481893409839
2031-12-08,,294.104694984645,-97.1699578777285,50.045827162333,,True,246.9805642692495
2031-12-15,,294.104694984645,-87.4825970849452,79.8664438137715,,True,286.4885417134713
2031-12-22,,294.104694984645,-90.0755134438356,41.1726614368369,,True,245.2018429776463
2031-12-29,,294.104694984645,-59.1835966684421,6.08506351050161,,True,241.0061618267045
2032-01-05,,294.104694984645,-47.151418673421,3.48874377038506,,True,250.44202008160906
2032-01-12,,294.104694984645,-76.8735620869049,-35.6036257346017,,True,181.6275071631384
2032-01-19,,294.104694984645,-43.4412953539874,-33.6519511993698,,True,217.0114484312878
2032-01-26,,294.104694984645,-70.0501419820614,9.79613787213206,,True,233.85069087471567
2032-02-02,,294.104694984645,-70.3487666924132,19.4250972980422,,True,243.181025590274
2032-02-09,,294.104694984645,-65.0586074039367,23.8220049482224,,True,252.86809252893067
2032-02-16,,294.104694984645,-75.9073195262343,-9.65889765580014,,True,208.53847780261054
2032-02-23,,294.104694984645,-86.1106297073057,13.6430668806652,,True,221.63713215800448
2032-03-01,,294.104694984645,-76.6191097743802,-7.99534561069223,,True,209.49023959957256
2032-03-08,,294.104694984645,-71.7878202038732,-6.6101359418989,,True,215.7067388388729
2032-03-15,,294.104694984645,-51.283157599861,-52.3548599467021,,True,190.4666774380819
2032-03-22,,294.104694984645,-17.628544872505,-85.6941006302968,,True,190.7820494818432
2032-03-29,,294.104694984645,-50.2340857835467,-85.0109538119281,,True,158.8596553891702
2032-04-05,,294.104694984645,-22.863016706005,-84.1811176877562,,True,187.0605605908838
2032-04-12,,294.104694984645,-11.5930335865627,-99.6977080061071,,True,182.8139533919752
2032-04-19,,294.104694984645,-34.2965058522023,-73.4783590909867,,True,186.32983004145598
2032-04-26,,294.104694984645,-17.2054624019057,-74.7388308615647,,True,202.1604017211746
2032-05-03,,294.104694984645,-70.9202822918842,-30.6894337600667,,True,192.4949789326941
2032-05-10,,294.104694984645,-76.6839713172668,-39.9920173666371,,True,177.4287063007411
2032-05-17,,294.104694984645,-33.8886056270521,-50.0986870562148,,True,210.1174023013781
2032-05-24,,294.104694984645,-1.29587431282106,-143.036309083124,,True,149.77251158869993
2032-05-31,,294.104694984645,21.6358302335908,-129.55380652141,,True,186.18671869682578
2032-06-07,,294.104694984645,48.4339370049397,-128.692539296247,,True,213.8460926933377
2032-06-14,,294.104694984645,66.1880345385028,-108.688000922933,,True,251.6047286002148
2032-06-21,,294.104694984645,62.2063699217127,-104.959397387317,,True,251.3516675190407
2032-06-28,,294.104694984645,34.2960913782208,-16.3043774100508,,True,312.096408952815
2032-07-05,,294.104694984645,37.6000139949323,-2.7030431126498,,True,329.0016658669275
2032-07-12,,294.104694984645,29.5319063237732,-6.16089940690059,,True,317.4757019015176
2032-07-19,,294.104694984645,23.8496439338363,9.87824605452209,,True,327.8325849730034
2032-07-26,,294.104694984645,38.5785553622427,-5.14575899858655,,True,327.53749134830116
2032-08-02,,294.104694984645,59.6984111657236,-13.9644460235772,,True,339.8386601267914
2032-08-09,,294.104694984645,106.699315184363,-44.6413470132273,,True,356.1626631557807
2032-08-16,,294.104694984645,145.647555192481,-63.6350479454466,,True,376.1172022316794
2032-08-23,,294.104694984645,100.069063619518,-46.2252445112881,,True,347.9485140928749
2032-08-30,,294.104694984645,89.3575262266597,-70.4207939056158,,True,313.0414273056889
2032-09-06,,294.104694984645,90.6460928984772,-87.1865259420946,,True,297.5642619410276
2032-09-13,,294.104694984645,88.4546186065346,-73.3350767924412,,True,309.2242367987384
2032-09-20,,294.104694984645,71.7536805511041,-77.3061008342447,,True,288.5522747015044
2032-09-27,,294.104694984645,24.9701124987746,-76.2152531971029,,True,242.8595542863167
2032-10-04,,294.104694984645,33.9811338375385,-46.1768112143688,,True,281.9090176078147
2032-10-11,,294.104694984645,45.2565747642458,-90.0649710250203,,True,249.2962987238705
2032-10-18,,294.104694984645,110.46453795772,-75.8499562636583,,True,328.7192766787067
2032-10-25,,294.104694984645,79.7194321410839,-59.9811079678537,,True,313.8430191578752
2032-11-01,,294.104694984645,75.3503947726101,-54.6477089531291,,True,314.807380804126
2032-11-08,,294.104694984645,62.7388243456213,-42.8629282279377,,True,313.9805911023286
2032-11-15,,294.104694984645,74.4148857443822,-20.5586499323739,,True,347.9609307966533
2032-11-22,,294.104694984645,11.1667281865439,-16.8672372201822,,True,288.4041859510067
2032-11-29,,294.104694984645,-24.1882591717675,51.0076672114449,,True,320.9241030243224
2032-12-06,,294.104694984645,0.443760024356112,10.6605230006406,,True,305.2089780096417
2032-12-13,,294.104694984645,-41.3040695720895,39.5538461651705,,True,292.354471577726
2032-12-20,,294.104694984645,-88.3367719578155,96.0763334168816,,True,301.84425644371106
2032-12-27,,294.104694984645,-74.1710547748523,102.10235302628,,True,322.0359932360727
2033-01-03,,294.104694984645,-97.1699578777285,130.613614448736,,True,327.5483515556525
2033-01-10,,294.104694984645,-87.4825970849452,139.806178491064,,True,346.4282763907638
2033-01-17,,294.104694984645,-90.0755134438356,172.35935375143,,True,376.3885352922394
2033-01-24,,294.104694984645,-59.1835966684421,94.8237719787073,,True,329.7448702949102
2033-01-31,,294.104694984645,-47.151418673421,71.0485729800808,,True,318.0018492913048
2033-02-07,,294.104694984645,-76.8735620869049,11.717333573238,,True,228.94846647097808
2033-02-14,,294.104694984645,-43.4412953539874,-1.16910628791264,,True,249.49429334274495
2033-02-21,,294.104694984645,-70.0501419820614,6.83289160660917,,True,230.88744460919276
2033-02-28,,294.104694984645,-70.3487666924132,-2.85591449437919,,True,220.9000137978526
2033-03-07,,294.104694984645,-65.0586074039367,-8.74406337930887,,True,220.30202420139943
2033-03-14,,294.104694984645,-75.9073195262343,98.3162981214139,,True,316.51367357982457
2033-03-21,,294.104694984645,-86.1106297073057,96.3506002719011,,True,304.3446655492404
2033-03-28,,294.104694984645,-76.6191097743802,125.224211595792,,True,342.7097968060568
2033-04-04,,294.104694984645,-71.7878202038732,68.935095998205,,True,291.2519707789768
2033-04-11,,294.104694984645,-51.283157599861,28.6986293585982,,True,271.5201667433822
2033-04-18,,294.104694984645,-17.628544872505,-49.262192958967,,True,227.213957153173
2033-04-25,,294.104694984645,-50.2340857835467,-17.5917770078248,,True,226.2788321932735
2033-05-02,,294.104694984645,-22.863016706005,-17.3227130799944,,True,253.9189651986456
2033-05-09,,294.104694984645,-11.5930335865627,-66.5600389119366,,True,215.9516224861457
2033-05-16,,294.104694984645,-34.2965058522023,-38.5512417244858,,True,221.2569474079569
2033-05-23,,294.104694984645,-17.2054624019057,-52.3702683585917,,True,224.5289642241476
2033-05-30,,294.104694984645,-70.9202822918842,-11.838257111777,,True,211.3461555809838
