date,observation,trend,seasonal43,seasonal102,remainder,is_projected,projection
2020-11-30,,323.244591582715,-10.5792623436099,166.588339811371,,True,479.25366905047605
2020-12-07,,323.244591582715,-15.7527796342888,114.949499810169,,True,422.4413117585952
2020-12-14,,323.244591582715,2.81995932571882,88.1800323794792,,True,414.244583287913
2020-12-21,,323.244591582715,42.8545000681097,44.7033144183864,,True,410.8024060692111
2020-12-28,,323.244591582715,9.00308565826866,51.7039874349285,,True,383.9516646759121
2021-01-04,,323.244591582715,-27.6182752176872,49.3322024362715,,True,344.9585188012993
2021-01-11,,323.244591582715,-22.2791415214915,62.084861881711,,True,363.05031194293446
2021-01-18,,323.244591582715,10.6984305237078,38.8909228479483,,True,372.8339449543711
2021-01-25,,323.244591582715,31.7646108325263,-0.402418021342359,,True,354.6067843938989
2021-02-01,,323.244591582715,85.5539124122182,-20.1521097410638,,True,388.6463942538694
2021-02-08,,323.244591582715,37.3126234847919,18.9078331504429,,True,379.46504821794974
2021-02-15,,323.244591582715,33.1601623713478,-0.629768946938211,,True,355.77498500712454
2021-02-22,,323.244591582715,-13.3834561606426,27.4265419618142,,True,337.28767738388655
2021-03-01,,323.244591582715,-12.6457015935723,66.6140997131144,,True,377.21298970225706
2021-03-08,,323.244591582715,17.2035940355303,-35.3165232985395,,True,305.13166231970575
2021-03-15,,323.244591582715,-39.8203522407361,1.23465621803983,,True,284.6588955600187
2021-03-22,,323.244591582715,-54.9568322017818,-15.8364229852205,,True,252.45133639571267
2021-03-29,,323.244591582715,-36.5609769642912,-0.808281004777147,,True,285.8753336136466
2021-04-05,,323.244591582715,-31.889922926062,-36.4886263005083,,True,254.86604235614467
2021-04-12,,323.244591582715,-13.3873846631452,-59.7918285616484,,True,250.06537835792136
2021-04-19,,323.244591582715,4.38155877243837,-36.7908968967291,,True,290.83525345842423
2021-04-26,,323.244591582715,-28.4423260514997,4.92805729687181,,True,299.7303228280871
2021-05-03,,323.244591582715,-24.8196782436124,-40.1714457423518,,True,258.25346759675074
2021-05-10,,323.244591582715,-22.9170872430786,-60.2440625949158,,True,240.08344174472057
2021-05-17,,323.244591582715,17.6890520270488,-65.0258126038761,,True,275.90783100588766
2021-05-24,,323.244591582715,17.3112825482714,-117.677541370746,,True,222.87833276024037
2021-05-31,,323.244591582715,-33.2381784914465,-82.539276029067,,True,207.4671370622015
2021-06-07,,323.244591582715,-41.3364935861071,-90.2466545144884,,True,191.66144348211947
2021-06-14,,323.244591582715,-27.0363421265554,-80.1052287654935,,True,216.10302069066609
2021-06-21,,323.244591582715,-16.5165095296742,-85.5932328981415,,True,221.13484915489929
2021-06-28,,323.244591582715,6.42749778500012,-107.060845792158,,True,222.61124357555707
2021-07-05,,323.244591582715,-18.0452663983434,-91.3680900634283,,True,213.8312351209433
2021-07-12,,323.244591582715,-51.5528900680592,-66.1451610600023,,True,205.5465404546535
2021-07-19,,323.244591582715,-16.7199765672859,-94.4635178981031,,True,212.06109711732597
2021-07-26,,323.244591582715,-19.2942495979465,-106.595051384297,,True,197.35529060047148
2021-08-02,,323.244591582715,15.9054440614504,-130.515550134275,,True,208.63448550989037
2021-08-09,,323.244591582715,73.9249233057342,-161.666888179731,,True,235.5026267087182
2021-08-16,,323.244591582715,51.4699470636507,-131.60127092804,,True,243.11326771832566
2021-08-23,,323.244591582715,43.418644191304,-103.279856751133,,True,263.38337902288595
2021-08-30,,323.244591582715,6.74860180037306,-82.9355636431379,,True,247.05762973995013
2021-09-06,,323.244591582715,11.3489685668185,-66.6772553637662,,True,267.91630478576724
2021-09-13,,323.244591582715,51.8702525904288,-74.8618646868504,,True,300.2529794862934
2021-09-20,,323.244591582715,7.92603099601485,49.0961347402876,,True,380.2667573190174
2021-09-27,,323.244591582715,-10.5792623436099,82.3375421255241,,True,395.0028713646292
2021-10-04,,323.244591582715,-15.7527796342888,120.903045393733,,True,428.3948573421592
2021-10-11,,323.244591582715,2.81995932571882,90.0879212702854,,True,416.1524721787192
2021-10-18,,323.244591582715,42.8545000681097,91.0655468198303,,True,457.16463847065495
2021-10-25,,323.244591582715,9.00308565826866,173.474925082822,,True,505.72260232380563
2021-11-01,,323.244591582715,-27.6182752176872,202.980776720974,,True,498.6070930860018
2021-11-08,,323.244591582715,-22.2791415214915,211.208839412807,,True,512.1742894740305
2021-11-15,,323.244591582715,10.6984305237078,255.934751886638,,True,589.8777739930608
2021-11-22,,323.244591582715,31.7646108325263,218.095978016954,,True,573.1051804321953
2021-11-29,,323.244591582715,85.5539124122182,191.654100171065,,True,600.4526041659982
2021-12-06,,323.244591582715,37.3126234847919,171.244846991541,,True,531.8020620590479
2021-12-13,,323.244591582715,33.1601623713478,154.145386388967,,True,510.5501403430298
2021-12-20,,323.244591582715,-13.3834561606426,118.955910307807,,True,428.8170457298794
2021-12-27,,323.244591582715,-12.6457015935723,22.0146574643492,,True,332.6135474534919
2022-01-03,,323.244591582715,17.2035940355303,21.3905547973827,,True,361.83874041562797
2022-01-10,,323.244591582715,-39.8203522407361,29.9365984363654,,True,313.36083777834426
2022-01-17,,323.244591582715,-54.9568322017818,37.890128631704,,True,306.1778880126372
2022-01-24,,323.244591582715,-36.5609769642912,47.716190733821,,True,334.39980535224475
2022-01-31,,323.244591582715,-31.889922926062,29.1285408479847,,True,320.48320950463767
2022-02-07,,323.244591582715,-13.3873846631452,-11.3649293132945,,True,298.49227760627525
2022-02-14,,323.244591582715,4.38155877243837,34.4870410245968,,True,362.11319137975016
2022-02-21,,323.244591582715,-28.4423260514997,46.6655565467816,,True,341.46782207799686
2022-02-28,,323.244591582715,-24.8196782436124,1.92821738606381,,True,300.3531307251664
2022-03-07,,323.244591582715,-22.9170872430786,-41.9795201903963,,True,258.34798414924006
2022-03-14,,323.244591582715,17.6890520270488,-53.742632156666,,True,287.19101145309776
2022-03-21,,323.244591582715,17.3112825482714,-146.025410096729,,True,194.5304640342574
2022-03-28,,323.244591582715,-33.2381784914465,-73.0826089050342,,True,216.92380418623426
2022-04-04,,323.244591582715,-41.3364935861071,-45.7845679630945,,True,236.12353003351336
2022-04-11,,323.244591582715,-27.0363421265554,-28.2827168014782,,True,267.9255326546814
2022-04-18,,323.244591582715,-16.5165095296742,-16.371353459153,,True,290.3567285938878
2022-04-25,,323.244591582715,6.42749778500012,-69.2788677751499,,True,260.39322159256517
2022-05-02,,323.244591582715,-18.0452663983434,-22.2678757792546,,True,282.93144940511695
2022-05-09,,323.244591582715,-51.5528900680592,-5.68739547334943,,True,266.00430604130634
2022-05-16,,323.244591582715,-16.7199765672859,-46.526759575504,,True,259.99785543992505
2022-05-23,,323.244591582715,-19.2942495979465,-48.9042131709101,,True,255.0461288138584
2022-05-30,,323.244591582715,15.9054440614504,-103.970750986948,,True,235.17928465721735
2022-06-06,,323.244591582715,73.9249233057342,-113.770700711485,,True,283.39881417696415
2022-06-13,,323.244591582715,51.4699470636507,-74.9235574496905,,True,299.79098119667515
2022-06-20,,323.244591582715,43.418644191304,-99.6799810185368,,True,266.98325475548216
2022-06-27,,323.244591582715,6.74860180037306,-90.8696186179419,,True,239.12357476514615
2022-07-04,,323.244591582715,11.3489685668185,-119.746778136501,,True,214.84678201303245
2022-07-11,,323.244591582715,51.8702525904288,-153.177314190639,,True,221.93752998250477
2022-07-18,,323.244591582715,7.92603099601485,-97.0519210553402,,True,234.11870152338963
2022-07-25,,323.244591582715,-10.5792623436099,-92.2464505541475,,True,220.41887868495758
2022-08-01,,323.244591582715,-15.7527796342888,-69.8873417936581,,True,237.60447015476808
2022-08-08,,323.244591582715,2.81995932571882,-92.6106698295655,,True,233.4538810788683
2022-08-15,,323.244591582715,42.8545000681097,-93.6665037530269,,True,272.43258789779776
2022-08-22,,323.244591582715,9.00308565826866,-40.6636814966031,,True,291.58399574438056
2022-08-29,,323.244591582715,-27.6182752176872,11.9782539878364,,True,307.6045703528642
2022-09-05,,323.244591582715,-22.2791415214915,22.6534144278297,,True,323.6188644890532
2022-09-12,,323.244591582715,10.6984305237078,43.8264246574796,,True,377.76944676390235
2022-09-19,,323.244591582715,31.7646108325263,18.7680818078016,,True,373.7772842230429
2022-09-26,,323.244591582715,85.5539124122182,-13.2266983637129,,True,395.5718056312203
2022-10-03,,323.244591582715,37.3126234847919,26.8488668900066,,True,387.4060819575135
2022-10-10,,323.244591582715,33.1601623713478,41.6436176376647,,True,398.04837159172746
2022-10-17,,323.244591582715,-13.3834561606426,165.424677300803,,True,475.2858127228754
2022-10-24,,323.244591582715,-12.6457015935723,157.619752478853,,True,468.21864246799566
2022-10-31,,323.244591582715,17.2035940355303,125.8719099639,,True,466.32009558214526
2022-11-07,,323.244591582715,-39.8203522407361,157.259324863388,,True,440.6835642053669
2022-11-14,,323.244591582715,-54.9568322017818,166.588339811371,,True,434.8760991923042
2022-11-21,,323.244591582715,-36.5609769642912,114.949499810169,,True,401.63311442859276
2022-11-28,,323.244591582715,-31.889922926062,88.1800323794792,,True,379.53470103613216
2022-12-05,,323.244591582715,-13.3873846631452,44.7033144183864,,True,354.5605213379562
2022-12-12,,323.244591582715,4.38155877243837,51.7039874349285,,True,379.33013779008184
2022-12-19,,323.244591582715,-28.4423260514997,49.3322024362715,,True,344.1344679674868
2022-12-26,,323.244591582715,-24.8196782436124,62.084861881711,,True,360.5097752208136
2023-01-02,,323.244591582715,-22.9170872430786,38.8909228479483,,True,339.21842718758467
2023-01-09,,323.244591582715,17.6890520270488,-0.402418021342359,,True,340.5312255884214
2023-01-16,,323.244591582715,17.3112825482714,-20.1521097410638,,True,320.40376438992257
2023-01-23,,323.244591582715,-33.2381784914465,18.9078331504429,,True,308.9142462417114
2023-01-30,,323.244591582715,-41.3364935861071,-0.629768946938211,,True,281.27832904966965
2023-02-06,,323.244591582715,-27.0363421265554,27.4265419618142,,True,323.63479141797376
2023-02-13,,323.244591582715,-16.5165095296742,66.6140997131144,,True,373.3421817661552
2023-02-20,,323.244591582715,6.42749778500012,-35.3165232985395,,True,294.3555660691756
2023-02-27,,323.244591582715,-18.0452663983434,1.23465621803983,,True,306.4339814024114
2023-03-06,,323.244591582715,-51.5528900680592,-15.8364229852205,,True,255.85527852943528
2023-03-13,,323.244591582715,-16.7199765672859,-0.808281004777147,,True,305.7163340106519
2023-03-20,,323.244591582715,-19.2942495979465,-36.4886263005083,,True,267.4617156842602
2023-03-27,,323.244591582715,15.9054440614504,-59.7918285616484,,True,279.35820708251697
2023-04-03,,323.244591582715,73.9249233057342,-36.7908968967291,,True,360.3786179917201
2023-04-10,,323.244591582715,51.4699470636507,4.92805729687181,,True,379.6425959432375
2023-04-17,,323.244591582715,43.418644191304,-40.1714457423518,,True,326.49179003166716
2023-04-24,,323.244591582715,6.74860180037306,-60.2440625949158,,True,269.74913078817224
2023-05-01,,323.244591582715,11.3489685668185,-65.0258126038761,,True,269.56774754565737
2023-05-08,,323.244591582715,51.8702525904288,-117.677541370746,,True,257.43730280239777
2023-05-15,,323.244591582715,7.92603099601485,-82.539276029067,,True,248.63134654966282
2023-05-22,,323.244591582715,-10.5792623436099,-90.2466545144884,,True,222.41867472461666
2023-05-29,,323.244591582715,-15.7527796342888,-80.1052287654935,,True,227.38658318293267
2023-06-05,,323.244591582715,2.81995932571882,-85.5932328981415,,True,240.4713180102923
2023-06-12,,323.244591582715,42.8545000681097,-107.060845792158,,True,259.03824585866664
2023-06-19,,323.244591582715,9.00308565826866,-91.3680900634283,,True,240.87958717755532
2023-06-26,,323.244591582715,-27.6182752176872,-66.1451610600023,,True,229.48115530502548
2023-07-03,,323.244591582715,-22.2791415214915,-94.4635178981031,,True,206.5019321631204
2023-07-10,,323.244591582715,10.6984305237078,-106.595051384297,,True,227.34797072212578
2023-07-17,,323.244591582715,31.7646108325263,-130.515550134275,,True,224.49365228096627
2023-07-24,,323.244591582715,85.5539124122182,-161.666888179731,,True,247.13161581520217
2023-07-31,,323.244591582715,37.3126234847919,-131.60127092804,,True,228.95594413946685
2023-08-07,,323.244591582715,33.1601623713478,-103.279856751133,,True,253.1248972029298
2023-08-14,,323.244591582715,-13.3834561606426,-82.9355636431379,,True,226.92557177893448
2023-08-21,,323.244591582715,-12.6457015935723,-66.6772553637662,,True,243.92163462537647
2023-08-28,,323.244591582715,17.2035940355303,-74.8618646868504,,True,265.5863209313949
2023-09-04,,323.244591582715,-39.8203522407361,49.0961347402876,,True,332.52037408226647
2023-09-11,,323.244591582715,-54.9568322017818,82.3375421255241,,True,350.6253015064573
2023-09-18,,323.244591582715,-36.5609769642912,120.903045393733,,True,407.58666001215676
2023-09-25,,323.244591582715,-31.889922926062,90.0879212702854,,True,381.44258992693835
2023-10-02,,323.244591582715,-13.3873846631452,91.0655468198303,,True,400.9227537394001
2023-10-09,,323.244591582715,-22.2791415214915,41.6436176376647,,True,342.60906769888817
2023-10-16,,323.244591582715,10.6984305237078,165.424677300803,,True,499.3676994072258
2023-10-23,,323.244591582715,31.7646108325263,157.619752478853,,True,512.6289548940942
2023-10-30,,323.244591582715,85.5539124122182,125.8719099639,,True,534.6704139588331
2023-11-06,,323.244591582715,37.3126234847919,157.259324863388,,True,517.8165399308948
2023-11-13,,323.244591582715,33.1601623713478,166.588339811371,,True,522.9930937654337
2023-11-20,,323.244591582715,-13.3834561606426,114.949499810169,,True,424.8106352322414
2023-11-27,,323.244591582715,-12.6457015935723,88.1800323794792,,True,398.77892236862186
2023-12-04,,323.244591582715,17.2035940355303,44.7033144183864,,True,385.15150003663166
2023-12-11,,323.244591582715,-39.8203522407361,51.7039874349285,,True,335.12822677690735
2023-12-18,,323.244591582715,-54.9568322017818,49.3322024362715,,True,317.6199618172047
2023-12-25,,323.244591582715,-36.5609769642912,62.084861881711,,True,348.7684765001348
2024-01-01,,323.244591582715,-31.889922926062,38.8909228479483,,True,330.2455915046013
2024-01-08,,323.244591582715,-13.3873846631452,-0.402418021342359,,True,309.45478889822743
2024-01-15,,323.244591582715,4.38155877243837,-20.1521097410638,,True,307.4740406140895
2024-01-22,,323.244591582715,-28.4423260514997,18.9078331504429,,True,313.71009868165817
2024-01-29,,323.244591582715,-24.8196782436124,-0.629768946938211,,True,297.7951443921644
2024-02-05,,323.244591582715,-22.9170872430786,27.4265419618142,,True,327.75404630145056
2024-02-12,,323.244591582715,17.6890520270488,66.6140997131144,,True,407.5477433228782
2024-02-19,,323.244591582715,17.3112825482714,-35.3165232985395,,True,305.23935083244686
2024-02-26,,323.244591582715,-33.2381784914465,1.23465621803983,,True,291.24106930930833
2024-03-04,,323.244591582715,-41.3364935861071,-15.8364229852205,,True,266.07167501138736
2024-03-11,,323.244591582715,-27.0363421265554,-0.808281004777147,,True,295.39996845138245
2024-03-18,,323.244591582715,-16.5165095296742,-36.4886263005083,,True,270.2394557525325
2024-03-25,,323.244591582715,6.42749778500012,-59.7918285616484,,True,269.8802608060667
2024-04-01,,323.244591582715,-18.0452663983434,-36.7908968967291,,True,268.4084282876425
2024-04-08,,323.244591582715,-51.5528900680592,4.92805729687181,,True,276.6197588115276
2024-04-15,,323.244591582715,-16.7199765672859,-40.1714457423518,,True,266.35316927307724
2024-04-22,,323.244591582715,-19.2942495979465,-60.2440625949158,,True,243.70627938985268
2024-04-29,,323.244591582715,15.9054440614504,-65.0258126038761,,True,274.1242230402893
2024-05-06,,323.244591582715,73.9249233057342,-117.677541370746,,True,279.4919735177032
2024-05-13,,323.244591582715,51.4699470636507,-82.539276029067,,True,292.1752626172987
2024-05-20,,323.244591582715,43.418644191304,-90.2466545144884,,True,276.4165812595306
2024-05-27,,323.244591582715,6.74860180037306,-80.1052287654935,,True,249.88796461759455
2024-06-03,,323.244591582715,11.3489685668185,-85.5932328981415,,True,249.00032725139198
2024-06-10,,323.244591582715,51.8702525904288,-107.060845792158,,True,268.0539983809858
2024-06-17,,323.244591582715,7.92603099601485,-91.3680900634283,,True,239.80253251530152
2024-06-24,,323.244591582715,-10.5792623436099,-66.1451610600023,,True,246.52016817910277
2024-07-01,,323.244591582715,-15.7527796342888,-94.4635178981031,,True,213.02829405032307
2024-07-08,,323.244591582715,2.81995932571882,-106.595051384297,,True,219.4694995241368
2024-07-15,,323.244591582715,42.8545000681097,-130.515550134275,,True,235.58354151654967
2024-07-22,,323.244591582715,9.00308565826866,-161.666888179731,,True,170.58078906125263
2024-07-29,,323.244591582715,-27.6182752176872,-131.60127092804,,True,164.02504543698777
2024-08-05,,323.244591582715,-22.2791415214915,-103.279856751133,,True,197.6855933100905
2024-08-12,,323.244591582715,10.6984305237078,-82.9355636431379,,True,251.00745846328488
2024-08-19,,323.244591582715,31.7646108325263,-66.6772553637662,,True,288.3319470514751
2024-08-26,,323.244591582715,85.5539124122182,-74.8618646868504,,True,333.93663930808276
2024-09-02,,323.244591582715,37.3126234847919,49.0961347402876,,True,409.6533498077945
2024-09-09,,323.244591582715,33.1601623713478,82.3375421255241,,True,438.7422960795869
2024-09-16,,323.244591582715,-13.3834561606426,120.903045393733,,True,430.7641808158054
2024-09-23,,323.244591582715,-12.6457015935723,90.0879212702854,,True,400.68681125942805
2024-09-30,,323.244591582715,17.2035940355303,91.0655468198303,,True,431.5137324380756
2024-10-07,,323.244591582715,-39.8203522407361,173.474925082822,,True,456.8991644248009
2024-10-14,,323.244591582715,-54.9568322017818,202.980776720974,,True,471.2685361019072
2024-10-21,,323.244591582715,-36.5609769642912,211.208839412807,,True,497.8924540312308
2024-10-28,,323.244591582715,-31.889922926062,255.934751886638,,True,547.289420543291
2024-11-04,,323.244591582715,-13.3873846631452,218.095978016954,,True,527.9531849365237
2024-11-11,,323.244591582715,4.38155877243837,191.654100171065,,True,519.2802505262184
2024-11-18,,323.244591582715,-28.4423260514997,171.244846991541,,True,466.04711252275627
2024-11-25,,323.244591582715,-24.8196782436124,154.145386388967,,True,452.5702997280696
2024-12-02,,323.244591582715,-22.9170872430786,118.955910307807,,True,419.28341464744335
2024-12-09,,323.244591582715,17.6890520270488,22.0146574643492,,True,362.948301074113
2024-12-16,,323.244591582715,17.3112825482714,21.3905547973827,,True,361.9464289283691
2024-12-23,,323.244591582715,-33.2381784914465,29.9365984363654,,True,319.94301152763387
2024-12-30,,323.244591582715,-41.3364935861071,37.890128631704,,True,319.79822662831185
2025-01-06,,323.244591582715,-27.0363421265554,47.716190733821,,True,343.9244401899806
2025-01-13,,323.244591582715,-16.5165095296742,29.1285408479847,,True,335.8566229010255
2025-01-20,,323.244591582715,6.42749778500012,-11.3649293132945,,True,318.3071600544206
2025-01-27,,323.244591582715,-18.0452663983434,34.4870410245968,,True,339.68636620896837
2025-02-03,,323.244591582715,-51.5528900680592,46.6655565467816,,True,318.3572580614374
2025-02-10,,323.244591582715,-16.7199765672859,1.92821738606381,,True,308.45283240149286
2025-02-17,,323.244591582715,-19.2942495979465,-41.9795201903963,,True,261.97082179437217
2025-02-24,,323.244591582715,15.9054440614504,-53.742632156666,,True,285.4074034874994
2025-03-03,,323.244591582715,73.9249233057342,-146.025410096729,,True,251.14410479172017
2025-03-10,,323.244591582715,51.4699470636507,-73.0826089050342,,True,301.6319297413315
2025-03-17,,323.244591582715,43.418644191304,-45.7845679630945,,True,320.87866781092447
2025-03-24,,323.244591582715,6.74860180037306,-28.2827168014782,,True,301.71047658160984
2025-03-31,,323.244591582715,11.3489685668185,-16.371353459153,,True,318.22220669038046
2025-04-07,,323.244591582715,51.8702525904288,-69.2788677751499,,True,305.8359763979939
2025-04-14,,323.244591582715,7.92603099601485,-22.2678757792546,,True,308.9027467994752
2025-04-21,,323.244591582715,-10.5792623436099,-5.68739547334943,,True,306.97793376575567
2025-04-28,,323.244591582715,-15.7527796342888,-46.526759575504,,True,260.9650523729222
2025-05-05,,323.244591582715,2.81995932571882,-48.9042131709101,,True,277.1603377375237
2025-05-12,,323.244591582715,42.8545000681097,-103.970750986948,,True,262.12834066387666
2025-05-19,,323.244591582715,9.00308565826866,-113.770700711485,,True,218.47697652949864
2025-05-26,,323.244591582715,-27.6182752176872,-74.9235574496905,,True,220.70275891533726
2025-06-02,,323.244591582715,-22.2791415214915,-99.6799810185368,,True,201.28546904268669
2025-06-09,,323.244591582715,10.6984305237078,-90.8696186179419,,True,243.0734034884809
2025-06-16,,323.244591582715,31.7646108325263,-119.746778136501,,True,235.26242427874027
2025-06-23,,323.244591582715,85.5539124122182,-153.177314190639,,True,255.62118980429415
2025-06-30,,323.244591582715,37.3126234847919,-97.0519210553402,,True,263.5052940121667
2025-07-07,,323.244591582715,33.1601623713478,-92.2464505541475,,True,264.15830339991527
2025-07-14,,323.244591582715,-13.3834561606426,-69.8873417936581,,True,239.97379362841428
2025-07-21,,323.244591582715,-12.6457015935723,-92.6106698295655,,True,217.98822015957717
2025-07-28,,323.244591582715,17.2035940355303,-93.6665037530269,,True,246.7816818652184
2025-08-04,,323.244591582715,-39.8203522407361,-40.6636814966031,,True,242.76055784537579
2025-08-11,,323.244591582715,-54.9568322017818,11.9782539878364,,True,280.26601336876956
2025-08-18,,323.244591582715,-36.5609769642912,22.6534144278297,,True,309.33702904625346
2025-08-25,,323.244591582715,-31.889922926062,43.8264246574796,,True,335.18109331413257
2025-09-01,,323.244591582715,-13.3873846631452,18.7680818078016,,True,328.62528872737136
2025-09-08,,323.244591582715,4.38155877243837,-13.2266983637129,,True,314.39945199144046
2025-09-15,,323.244591582715,-28.4423260514997,26.8488668900066,,True,321.65113242122186
2025-09-22,,323.244591582715,-24.8196782436124,41.6436176376647,,True,340.06853097676725
2025-09-29,,323.244591582715,-22.9170872430786,165.424677300803,,True,465.7521816404394
2025-10-06,,323.244591582715,17.6890520270488,157.619752478853,,True,498.55339608861675
2025-10-13,,323.244591582715,17.3112825482714,125.8719099639,,True,466.42778409488636
2025-10-20,,323.244591582715,-33.2381784914465,157.259324863388,,True,447.2657379546565
2025-10-27,,323.244591582715,-41.3364935861071,166.588339811371,,True,448.49643780797885
2025-11-03,,323.244591582715,-27.0363421265554,114.949499810169,,True,411.15774926632855
2025-11-10,,323.244591582715,-16.5165095296742,88.1800323794792,,True,394.90811443252
2025-11-17,,323.244591582715,6.42749778500012,44.7033144183864,,True,374.3754037861015
2025-11-24,,323.244591582715,-18.0452663983434,51.7039874349285,,True,356.9033126193001
2025-12-01,,323.244591582715,-51.5528900680592,49.3322024362715,,True,321.02390395092726
2025-12-08,,323.244591582715,-16.7199765672859,62.084861881711,,True,368.6094768971401
2025-12-15,,323.244591582715,-19.2942495979465,38.8909228479483,,True,342.8412648327168
2025-12-22,,323.244591582715,15.9054440614504,-0.402418021342359,,True,338.747617622823
2025-12-29,,323.244591582715,73.9249233057342,-20.1521097410638,,True,377.0174051473854
2026-01-05,,323.244591582715,51.4699470636507,18.9078331504429,,True,393.6223717968086
2026-01-12,,323.244591582715,43.418644191304,-0.629768946938211,,True,366.03346682708076
2026-01-19,,323.244591582715,6.74860180037306,27.4265419618142,,True,357.4197353449022
2026-01-26,,323.244591582715,11.3489685668185,66.6140997131144,,True,401.20765986264786
2026-02-02,,323.244591582715,51.8702525904288,-35.3165232985395,,True,339.79832087460426
2026-02-09,,323.244591582715,7.92603099601485,1.23465621803983,,True,332.40527879676966
2026-02-16,,323.244591582715,-10.5792623436099,-15.8364229852205,,True,296.82890625388455
2026-02-23,,323.244591582715,-15.7527796342888,-0.808281004777147,,True,306.68353094364903
2026-03-02,,323.244591582715,2.81995932571882,-36.4886263005083,,True,289.5759246079255
2026-03-09,,323.244591582715,42.8545000681097,-59.7918285616484,,True,306.3072630891763
2026-03-16,,323.244591582715,9.00308565826866,-36.7908968967291,,True,295.4567803442545
2026-03-23,,323.244591582715,-27.6182752176872,4.92805729687181,,True,300.5543736618996
2026-03-30,,323.244591582715,-22.2791415214915,-40.1714457423518,,True,260.79400431887166
2026-04-06,,323.244591582715,10.6984305237078,-60.2440625949158,,True,273.698959511507
2026-04-13,,323.244591582715,31.7646108325263,-65.0258126038761,,True,289.98338981136516
2026-04-20,,323.244591582715,85.5539124122182,-117.677541370746,,True,291.1209626241872
2026-04-27,,323.244591582715,37.3126234847919,-82.539276029067,,True,278.01793903843986
2026-05-04,,323.244591582715,33.1601623713478,-90.2466545144884,,True,266.15809943957436
2026-05-11,,323.244591582715,-13.3834561606426,-80.1052287654935,,True,229.75590665657887
2026-05-18,,323.244591582715,-12.6457015935723,-85.5932328981415,,True,225.00565709100118
2026-05-25,,323.244591582715,17.2035940355303,-107.060845792158,,True,233.38733982608727
2026-06-01,,323.244591582715,-39.8203522407361,-91.3680900634283,,True,192.05614927855058
2026-06-08,,323.244591582715,-54.9568322017818,-66.1451610600023,,True,202.1425983209309
2026-06-15,,323.244591582715,-36.5609769642912,-94.4635178981031,,True,192.22009672032067
2026-06-22,,323.244591582715,-31.889922926062,-106.595051384297,,True,184.75961727235597
2026-06-29,,323.244591582715,-13.3873846631452,-130.515550134275,,True,179.34165678529476
2026-07-06,,323.244591582715,4.38155877243837,-161.666888179731,,True,165.95926217542237
2026-07-13,,323.244591582715,-28.4423260514997,-131.60127092804,,True,163.20099460317527
2026-07-20,,323.244591582715,-24.8196782436124,-103.279856751133,,True,195.14505658796958
2026-07-27,,323.244591582715,-22.9170872430786,-82.9355636431379,,True,217.39194069649847
2026-08-03,,323.244591582715,17.6890520270488,-66.6772553637662,,True,274.2563882459976
2026-08-10,,323.244591582715,17.3112825482714,-74.8618646868504,,True,265.694009444136
2026-08-17,,323.244591582715,-33.2381784914465,49.0961347402876,,True,339.1025478315561
2026-08-24,,323.244591582715,-41.3364935861071,82.3375421255241,,True,364.245640122132
2026-08-31,,323.244591582715,-27.0363421265554,120.903045393733,,True,417.1112948498926
2026-09-07,,323.244591582715,-16.5165095296742,90.0879212702854,,True,396.8160033233262
2026-09-14,,323.244591582715,6.42749778500012,91.0655468198303,,True,420.7376361875454
2026-09-21,,323.244591582715,-18.0452663983434,173.474925082822,,True,478.6742502671936
2026-09-28,,323.244591582715,-51.5528900680592,202.980776720974,,True,474.6724782356298
2026-10-05,,323.244591582715,-16.7199765672859,211.208839412807,,True,517.7334544282361
2026-10-12,,323.244591582715,-19.2942495979465,255.934751886638,,True,559.8850938714065
2026-10-19,,323.244591582715,15.9054440614504,218.095978016954,,True,557.2460136611194
2026-10-26,,323.244591582715,73.9249233057342,191.654100171065,,True,588.8236150595142
2026-11-02,,323.244591582715,51.4699470636507,171.244846991541,,True,545.9593856379067
2026-11-09,,323.244591582715,43.418644191304,154.145386388967,,True,520.808622162986
2026-11-16,,323.244591582715,6.74860180037306,118.955910307807,,True,448.9491036908951
2026-11-23,,323.244591582715,11.3489685668185,22.0146574643492,,True,356.6082176138827
2026-11-30,,323.244591582715,51.8702525904288,21.3905547973827,,True,396.50539897052647
2026-12-07,,323.244591582715,7.92603099601485,29.9365984363654,,True,361.1072210150952
2026-12-14,,323.244591582715,-10.5792623436099,37.890128631704,,True,350.55545787080905
2026-12-21,,323.244591582715,-15.7527796342888,47.716190733821,,True,355.2080026822472
2026-12-28,,323.244591582715,2.81995932571882,29.1285408479847,,True,355.1930917564185
2027-01-04,,323.244591582715,42.8545000681097,-11.3649293132945,,True,354.73416233753017
2027-01-11,,323.244591582715,9.00308565826866,34.4870410245968,,True,366.73471826558045
2027-01-18,,323.244591582715,-27.6182752176872,46.6655565467816,,True,342.2918729118094
2027-01-25,,323.244591582715,-22.2791415214915,1.92821738606381,,True,302.89366744728727
2027-02-01,,323.244591582715,10.6984305237078,-41.9795201903963,,True,291.9635019160265
2027-02-08,,323.244591582715,31.7646108325263,-53.742632156666,,True,301.26657025857526
2027-02-15,,323.244591582715,85.5539124122182,-146.025410096729,,True,262.7730938982042
2027-02-22,,323.244591582715,37.3126234847919,-73.0826089050342,,True,287.4746061624727
2027-03-01,,323.244591582715,33.1601623713478,-45.7845679630945,,True,310.62018599096825
