date,observation,trend,seasonal61,seasonal131,remainder,is_projected,projection
2020-12-21,,293.583541060604,-2.4215555788165,-56.7185037504265,,True,234.44348173136098
2020-12-28,,293.583541060604,-17.0240824934566,-51.2901011131006,,True,225.26935745404677
2021-01-04,,293.583541060604,-60.5290774710666,10.1961146725053,,True,243.25057826204267
2021-01-11,,293.583541060604,-32.8743869606768,-27.9120265961852,,True,232.797127503742
2021-01-18,,293.583541060604,-31.2577539863812,-41.1402214995857,,True,221.18556557463708
2021-01-25,,293.583541060604,26.2043434326745,-109.353414563877,,True,210.43446992940147
2021-02-01,,293.583541060604,86.5991549959064,-137.691529298587,,True,242.4911667579234
2021-02-08,,293.583541060604,92.9444118707846,-146.240002436295,,True,240.28795049509358
2021-02-15,,293.583541060604,129.220246091363,-137.231408823648,,True,285.572378328319
2021-02-22,,293.583541060604,83.8254647866221,-126.176963354091,,True,251.23204249313508
2021-03-01,,293.583541060604,61.7534619027582,-119.701127936089,,True,235.6358750272732
2021-03-08,,293.583541060604,-13.8933559409384,-49.3281332663308,,True,230.36205185333478
2021-03-15,,293.583541060604,-2.06881759362651,-54.515381099151,,True,236.99934236782647
2021-03-22,,293.583541060604,21.7628167647802,-72.4719664034099,,True,242.87439142197428
2021-03-29,,293.583541060604,12.1293112244531,-72.0464064544192,,True,233.66644583063788
2021-04-05,,293.583541060604,70.5176020062688,-109.058388082705,,True,255.0427549841678
2021-04-12,,293.583541060604,64.961701358175,-90.9729559888859,,True,267.5722864298931
2021-04-19,,293.583541060604,40.9699136625863,-82.1348690441694,,True,252.41858567902088
2021-04-26,,293.583541060604,44.8000952314154,-38.8724589689994,,True,299.51117732302
2021-05-03,,293.583541060604,40.9146536691415,-55.913626538717,,True,278.5845681910285
2021-05-10,,293.583541060604,-8.18498259284937,-5.53325945963576,,True,279.8652990081188
2021-05-17,,293.583541060604,38.7650670054038,-26.4134134061805,,True,305.9351946598273
2021-05-24,,293.583541060604,31.0540904046234,-57.466602258756,,True,267.17102920647136
2021-05-31,,293.583541060604,35.8163536068585,-42.5238410634724,,True,286.87605360399004
2021-06-07,,293.583541060604,77.3328193023223,-121.969079275874,,True,248.9472810870523
2021-06-14,,293.583541060604,98.0706312455505,-141.552894897204,,True,250.10127740895047
2021-06-21,,293.583541060604,50.0243166867083,-95.5267037437507,,True,248.08115400356158
2021-06-28,,293.583541060604,-3.2939773338091,-83.7755074916628,,True,206.5140562351321
2021-07-05,,293.583541060604,-55.9939552936231,-52.475657704375,,True,185.11392806260588
2021-07-12,,293.583541060604,-60.441624000037,-37.9611366193528,,True,195.18078044121418
2021-07-19,,293.583541060604,-37.7812406083424,-55.0254845135066,,True,200.77681593875496
2021-07-26,,293.583541060604,-13.575235490475,-98.5321301712304,,True,181.4761753988986
2021-08-02,,293.583541060604,-18.3163055602991,-58.3018581366152,,True,216.96537736368967
2021-08-09,,293.583541060604,15.999356089542,-132.477053208447,,True,177.105843941699
2021-08-16,,293.583541060604,36.7345155945669,-158.472670331753,,True,171.84538632341787
2021-08-23,,293.583541060604,10.6453861827762,-107.164079745616,,True,197.0648474977642
2021-08-30,,293.583541060604,-44.8349608357593,-1.02389062526831,,True,247.72468959957638
2021-09-06,,293.583541060604,-40.3023941952049,1.80068363518224,,True,255.0818305005813
2021-09-13,,293.583541060604,-40.0042425100389,41.616310746627,,True,295.19560929719205
2021-09-20,,293.583541060604,-8.7080110289835,27.3788719110727,,True,312.25440194269316
2021-09-27,,293.583541060604,-2.22717319835311,18.9191568276879,,True,310.2755246899388
2021-10-04,,293.583541060604,-13.0054017583679,7.06251253347485,,True,287.6406518357109
2021-10-11,,293.583541060604,-58.201049399801,26.3862119201386,,True,261.7687035809416
2021-10-18,,293.583541060604,-46.5398171041841,47.5717224106854,,True,294.6154463671053
2021-10-25,,293.583541060604,-84.9502546654287,112.705212288071,,True,321.33849868324626
2021-11-01,,293.583541060604,-106.797372067754,136.752650889369,,True,323.53881988221895
2021-11-08,,293.583541060604,-85.1872400281013,115.565007940136,,True,323.9613089726387
2021-11-15,,293.583541060604,-11.5690265113556,130.49053173005,,True,412.50504627929837
2021-11-22,,293.583541060604,3.34141865298926,31.2708997982205,,True,328.19585951181375
2021-11-29,,293.583541060604,-8.13187303953911,25.6786798656803,,True,311.1303478867452
2021-12-06,,293.583541060604,40.0709375416042,19.2497621496126,,True,352.9042407518208
2021-12-13,,293.583541060604,-2.95719575692883,175.508903469837,,True,466.13524877351216
2021-12-20,,293.583541060604,-29.7672194825372,155.936549058055,,True,419.75287063612177
2021-12-27,,293.583541060604,-50.2123475085021,180.541215704995,,True,423.9124092570969
2022-01-03,,293.583541060604,-105.353631889988,188.98723359785,,True,377.217142768466
2022-01-10,,293.583541060604,-101.342886830549,164.892520637861,,True,357.13317486791595
2022-01-17,,293.583541060604,-53.9410193583502,31.0762114072639,,True,270.7187331095177
2022-01-24,,293.583541060604,-6.96448192205956,14.3049083383956,,True,300.92396747694
2022-01-31,,293.583541060604,5.4323100386826,21.1265639560923,,True,320.1424150553789
2022-02-07,,293.583541060604,27.4539233877989,-69.065732865094,,True,251.97173158330887
2022-02-14,,293.583541060604,11.3096461114293,-48.1304722923108,,True,256.76271487972247
2022-02-21,,293.583541060604,-2.4215555788165,-11.3579001413294,,True,279.8040853404581
2022-02-28,,293.583541060604,-17.0240824934566,-22.7259614972425,,True,253.83349706990487
2022-03-07,,293.583541060604,-60.5290774710666,22.2510785690346,,True,255.305542158572
2022-03-14,,293.583541060604,-32.8743869606768,47.6384638125914,,True,308.34761791251856
2022-03-21,,293.583541060604,-31.2577539863812,-21.0945330292363,,True,241.23125404498649
2022-03-28,,293.583541060604,26.2043434326745,-55.3983185781346,,True,264.38956591514386
2022-04-04,,293.583541060604,86.5991549959064,-62.691848043,,True,317.4908480135104
2022-04-11,,293.583541060604,92.9444118707846,-13.7358338643699,,True,372.7921190670187
2022-04-18,,293.583541060604,129.220246091363,-69.4840969016965,,True,353.31969025027047
2022-04-25,,293.583541060604,83.8254647866221,-0.885883125728733,,True,376.5231227214973
2022-05-02,,293.583541060604,61.7534619027582,-9.55231944026493,,True,345.7846835230972
2022-05-09,,293.583541060604,-13.8933559409384,97.8390574234182,,True,377.5292425430838
2022-05-16,,293.583541060604,-2.06881759362651,39.6360772321086,,True,331.15080069908606
2022-05-23,,293.583541060604,21.7628167647802,1.31304342697737,,True,316.65940125236153
2022-05-30,,293.583541060604,12.1293112244531,-5.32832187562717,,True,300.3845304094299
2022-06-06,,293.583541060604,70.5176020062688,-9.42794219149967,,True,354.67320087537314
2022-06-13,,293.583541060604,64.961701358175,11.9287457739353,,True,370.4739881927143
2022-06-20,,293.583541060604,40.9699136625863,53.1758338708689,,True,387.7292885940592
2022-06-27,,293.583541060604,44.8000952314154,69.2347787973258,,True,407.61841508934515
2022-07-04,,293.583541060604,40.9146536691415,56.5393363106521,,True,391.03753104039754
2022-07-11,,293.583541060604,-8.18498259284937,22.4077196911088,,True,307.8062781588634
2022-07-18,,293.583541060604,38.7650670054038,-35.9508060867708,,True,296.397801979237
2022-07-25,,293.583541060604,31.0540904046234,-18.0786692260907,,True,306.5589622391367
2022-08-01,,293.583541060604,35.8163536068585,-62.4910538563451,,True,266.9088408111174
2022-08-08,,293.583541060604,77.3328193023223,-115.139676102731,,True,255.77668426019528
2022-08-15,,293.583541060604,98.0706312455505,-126.530831767611,,True,265.12334053854346
2022-08-22,,293.583541060604,50.0243166867083,-99.4921753067415,,True,244.11568244057077
2022-08-29,,293.583541060604,-3.2939773338091,-58.0799770018404,,True,232.20958672495448
2022-09-05,,293.583541060604,-55.9939552936231,-29.3973795217677,,True,208.19220624521319
2022-09-12,,293.583541060604,-60.441624000037,-8.20254863027971,,True,224.93936843028726
2022-09-19,,293.583541060604,-37.7812406083424,-25.525509820231,,True,230.27679063203058
2022-09-26,,293.583541060604,-13.575235490475,-49.8123682058688,,True,230.19593736426017
2022-10-03,,293.583541060604,-18.3163055602991,-37.786234832323,,True,237.48100066798187
2022-10-10,,293.583541060604,15.999356089542,-86.7043449250667,,True,222.87855222507926
2022-10-17,,293.583541060604,36.7345155945669,-39.8546726367534,,True,290.46338401841746
2022-10-24,,293.583541060604,10.6453861827762,-9.32356619569348,,True,294.9053610476867
2022-10-31,,293.583541060604,-44.8349608357593,92.8212828562164,,True,341.5698630810611
2022-11-07,,293.583541060604,-40.3023941952049,148.994263084466,,True,402.2754099498651
2022-11-14,,293.583541060604,-40.0042425100389,171.232676765805,,True,424.8119753163701
2022-11-21,,293.583541060604,-8.7080110289835,120.653390986735,,True,405.5289210183555
2022-11-28,,293.583541060604,-2.22717319835311,92.3843712446818,,True,383.74073910693266
2022-12-05,,293.583541060604,-13.0054017583679,64.6929854328684,,True,345.2711247351045
2022-12-12,,293.583541060604,-58.201049399801,101.870427868839,,True,337.252919529642
2022-12-19,,293.583541060604,-46.5398171041841,63.548629004849,,True,310.5923529612689
2022-12-26,,293.583541060604,-84.9502546654287,110.786858530086,,True,319.4201449252613
2023-01-02,,293.583541060604,-106.797372067754,161.725047050008,,True,348.511216042858
2023-01-09,,293.583541060604,-85.1872400281013,138.96707586721,,True,347.3633768997127
2023-01-16,,293.583541060604,-11.5690265113556,83.2004461179449,,True,365.2149606671933
2023-01-23,,293.583541060604,3.34141865298926,28.9688096315111,,True,325.8937693451043
2023-01-30,,293.583541060604,-8.13187303953911,36.9550094051723,,True,322.40667742623714
2023-02-06,,293.583541060604,40.0709375416042,10.1565009736517,,True,343.81097957585985
2023-02-13,,293.583541060604,-2.95719575692883,40.8885362669154,,True,331.51488157059055
2023-02-20,,293.583541060604,-29.7672194825372,4.45574246095405,,True,268.27206403902085
2023-02-27,,293.583541060604,-50.2123475085021,26.533303005736,,True,269.9044965578379
2023-03-06,,293.583541060604,-105.353631889988,43.1188814675105,,True,231.34879063812647
2023-03-13,,293.583541060604,-101.342886830549,52.497062389353,,True,244.73771661940796
2023-03-20,,293.583541060604,-53.9410193583502,-16.5130196395403,,True,223.12950206271347
2023-03-27,,293.583541060604,-6.96448192205956,20.8552378667797,,True,307.4742970053241
2023-04-03,,293.583541060604,5.4323100386826,55.483120698017,,True,354.49897179730357
2023-04-10,,293.583541060604,27.4539233877989,8.78119824873714,,True,329.81866269714
2023-04-17,,293.583541060604,11.3096461114293,32.3506937082822,,True,337.2438808803155
2023-04-24,,293.583541060604,-2.4215555788165,24.4241674881203,,True,315.5861529699078
2023-05-01,,293.583541060604,-17.0240824934566,42.6903410182724,,True,319.2497995854198
2023-05-08,,293.583541060604,-60.5290774710666,96.3016159838443,,True,329.3560795733817
2023-05-15,,293.583541060604,-32.8743869606768,117.323236107897,,True,378.03239020782416
2023-05-22,,293.583541060604,-31.2577539863812,63.5578074817559,,True,325.8835945559787
2023-05-29,,293.583541060604,26.2043434326745,18.5549234858231,,True,338.34280797910156
2023-06-05,,293.583541060604,86.5991549959064,-28.4377044295581,,True,351.7449916269523
2023-06-12,,293.583541060604,92.9444118707846,-23.5060730932443,,True,363.0218798381443
2023-06-19,,293.583541060604,129.220246091363,-57.0856893532601,,True,365.7180977987069
2023-06-26,,293.583541060604,83.8254647866221,-56.7185037504265,,True,320.6905020967996
2023-07-03,,293.583541060604,61.7534619027582,-51.2901011131006,,True,304.0469018502616
2023-07-10,,293.583541060604,-13.8933559409384,10.1961146725053,,True,289.88629979217086
2023-07-17,,293.583541060604,-2.06881759362651,-27.9120265961852,,True,263.6026968707923
2023-07-24,,293.583541060604,21.7628167647802,-41.1402214995857,,True,274.20613632579847
2023-07-31,,293.583541060604,12.1293112244531,-109.353414563877,,True,196.3594377211801
2023-08-07,,293.583541060604,70.5176020062688,-137.691529298587,,True,226.4096137682858
2023-08-14,,293.583541060604,64.961701358175,-146.240002436295,,True,212.305239982484
2023-08-21,,293.583541060604,40.9699136625863,-137.231408823648,,True,197.32204589954227
2023-08-28,,293.583541060604,44.8000952314154,-126.176963354091,,True,212.20667293792837
2023-09-04,,293.583541060604,40.9146536691415,-119.701127936089,,True,214.79706679365648
2023-09-11,,293.583541060604,-8.18498259284937,-49.3281332663308,,True,236.0704252014238
2023-09-18,,293.583541060604,38.7650670054038,-54.515381099151,,True,277.8332269668568
2023-09-25,,293.583541060604,31.0540904046234,-72.4719664034099,,True,252.1656650618175
2023-10-02,,293.583541060604,35.8163536068585,-72.0464064544192,,True,257.3534882130433
2023-10-09,,293.583541060604,-18.3163055602991,19.2497621496126,,True,294.51699764991747
2023-10-16,,293.583541060604,15.999356089542,175.508903469837,,True,485.091800619983
2023-10-23,,293.583541060604,36.7345155945669,155.936549058055,,True,486.2546057132259
2023-10-30,,293.583541060604,10.6453861827762,180.541215704995,,True,484.7701429483752
2023-11-06,,293.583541060604,-44.8349608357593,188.98723359785,,True,437.7358138226947
2023-11-13,,293.583541060604,-40.3023941952049,164.892520637861,,True,418.17366750326005
2023-11-20,,293.583541060604,-40.0042425100389,31.0762114072639,,True,284.655509957829
2023-11-27,,293.583541060604,-8.7080110289835,14.3049083383956,,True,299.1804383700161
2023-12-04,,293.583541060604,-2.22717319835311,21.1265639560923,,True,312.48293181834316
2023-12-11,,293.583541060604,-13.0054017583679,-69.065732865094,,True,211.5124064371421
2023-12-18,,293.583541060604,-58.201049399801,-48.1304722923108,,True,187.25201936849217
2023-12-25,,293.583541060604,-46.5398171041841,-11.3579001413294,,True,235.6858238150905
2024-01-01,,293.583541060604,-84.9502546654287,-22.7259614972425,,True,185.90732489793277
2024-01-08,,293.583541060604,-106.797372067754,22.2510785690346,,True,209.03724756188458
2024-01-15,,293.583541060604,-85.1872400281013,47.6384638125914,,True,256.03476484509406
2024-01-22,,293.583541060604,-11.5690265113556,-21.0945330292363,,True,260.9199815200121
2024-01-29,,293.583541060604,3.34141865298926,-55.3983185781346,,True,241.52664113545865
2024-02-05,,293.583541060604,-8.13187303953911,-62.691848043,,True,222.75981997806485
2024-02-12,,293.583541060604,40.0709375416042,-13.7358338643699,,True,319.9186447378383
2024-02-19,,293.583541060604,-2.95719575692883,-69.4840969016965,,True,221.14224840197863
2024-02-26,,293.583541060604,-29.7672194825372,-0.885883125728733,,True,262.930438452338
2024-03-04,,293.583541060604,-50.2123475085021,-9.55231944026493,,True,233.81887411183695
2024-03-11,,293.583541060604,-105.353631889988,97.8390574234182,,True,286.0689665940342
2024-03-18,,293.583541060604,-101.342886830549,39.6360772321086,,True,231.87673146216358
2024-03-25,,293.583541060604,-53.9410193583502,1.31304342697737,,True,240.95556512923116
2024-04-01,,293.583541060604,-6.96448192205956,-5.32832187562717,,True,281.2907372629172
2024-04-08,,293.583541060604,5.4323100386826,-9.42794219149967,,True,289.5879089077869
2024-04-15,,293.583541060604,27.4539233877989,11.9287457739353,,True,332.9662102223382
2024-04-22,,293.583541060604,11.3096461114293,53.1758338708689,,True,358.0690210429022
2024-04-29,,293.583541060604,-2.4215555788165,69.2347787973258,,True,360.3967642791133
2024-05-06,,293.583541060604,-17.0240824934566,56.5393363106521,,True,333.0987948777995
2024-05-13,,293.583541060604,-60.5290774710666,22.4077196911088,,True,255.46218328064617
2024-05-20,,293.583541060604,-32.8743869606768,-35.9508060867708,,True,224.75834801315636
2024-05-27,,293.583541060604,-31.2577539863812,-18.0786692260907,,True,244.24711784813206
2024-06-03,,293.583541060604,26.2043434326745,-62.4910538563451,,True,257.29683063693335
2024-06-10,,293.583541060604,86.5991549959064,-115.139676102731,,True,265.0430199537794
2024-06-17,,293.583541060604,92.9444118707846,-126.530831767611,,True,259.9971211637776
2024-06-24,,293.583541060604,129.220246091363,-99.4921753067415,,True,323.31161184522546
2024-07-01,,293.583541060604,83.8254647866221,-58.0799770018404,,True,319.32902884538566
2024-07-08,,293.583541060604,61.7534619027582,-29.3973795217677,,True,325.93962344159445
2024-07-15,,293.583541060604,-13.8933559409384,-8.20254863027971,,True,271.48763648938586
2024-07-22,,293.583541060604,-2.06881759362651,-25.525509820231,,True,265.98921364674646
2024-07-29,,293.583541060604,21.7628167647802,-49.8123682058688,,True,265.53398961951535
2024-08-05,,293.583541060604,12.1293112244531,-37.786234832323,,True,267.9266174527341
2024-08-12,,293.583541060604,70.5176020062688,-86.7043449250667,,True,277.3967981418061
2024-08-19,,293.583541060604,64.961701358175,-39.8546726367534,,True,318.6905697820256
2024-08-26,,293.583541060604,40.9699136625863,-9.32356619569348,,True,325.22988852749677
2024-09-02,,293.583541060604,44.8000952314154,92.8212828562164,,True,431.2049191482358
2024-09-09,,293.583541060604,40.9146536691415,148.994263084466,,True,483.4924578142115
2024-09-16,,293.583541060604,-8.18498259284937,171.232676765805,,True,456.6312352335596
2024-09-23,,293.583541060604,38.7650670054038,120.653390986735,,True,453.0019990527428
2024-09-30,,293.583541060604,31.0540904046234,92.3843712446818,,True,417.0220027099092
2024-10-07,,293.583541060604,35.8163536068585,64.6929854328684,,True,394.0928801003309
2024-10-14,,293.583541060604,77.3328193023223,101.870427868839,,True,472.7867882317653
2024-10-21,,293.583541060604,98.0706312455505,63.548629004849,,True,455.20280131100344
2024-10-28,,293.583541060604,50.0243166867083,110.786858530086,,True,454.3947162773983
2024-11-04,,293.583541060604,-3.2939773338091,161.725047050008,,True,452.0146107768029
2024-11-11,,293.583541060604,-55.9939552936231,138.96707586721,,True,376.5566616341909
2024-11-18,,293.583541060604,-60.441624000037,83.2004461179449,,True,316.3423631785119
2024-11-25,,293.583541060604,-37.7812406083424,28.9688096315111,,True,284.77111008377267
2024-12-02,,293.583541060604,-13.575235490475,36.9550094051723,,True,316.9633149753013
2024-12-09,,293.583541060604,-18.3163055602991,10.1565009736517,,True,285.4237364739566
2024-12-16,,293.583541060604,15.999356089542,40.8885362669154,,True,350.47143341706135
2024-12-23,,293.583541060604,36.7345155945669,4.45574246095405,,True,334.7737991161249
2024-12-30,,293.583541060604,10.6453861827762,26.533303005736,,True,330.76223024911616
2025-01-06,,293.583541060604,-44.8349608357593,43.1188814675105,,True,291.86746169235516
2025-01-13,,293.583541060604,-40.3023941952049,52.497062389353,,True,305.7782092547521
2025-01-20,,293.583541060604,-40.0042425100389,-16.5130196395403,,True,237.06627891102477
2025-01-27,,293.583541060604,-8.7080110289835,20.8552378667797,,True,305.7307678984002
2025-02-03,,293.583541060604,-2.22717319835311,55.483120698017,,True,346.83948856026785
2025-02-10,,293.583541060604,-13.0054017583679,8.78119824873714,,True,289.35933755097324
2025-02-17,,293.583541060604,-58.201049399801,32.3506937082822,,True,267.73318536908516
2025-02-24,,293.583541060604,-46.5398171041841,24.4241674881203,,True,271.46789144454016
2025-03-03,,293.583541060604,-84.9502546654287,42.6903410182724,,True,251.32362741344767
2025-03-10,,293.583541060604,-106.797372067754,96.3016159838443,,True,283.08778497669425
2025-03-17,,293.583541060604,-85.1872400281013,117.323236107897,,True,325.71953714039967
2025-03-24,,293.583541060604,-11.5690265113556,63.5578074817559,,True,345.57232203100426
2025-03-31,,293.583541060604,3.34141865298926,18.5549234858231,,True,315.47988319941635
2025-04-07,,293.583541060604,-8.13187303953911,-28.4377044295581,,True,257.01396359150675
2025-04-14,,293.583541060604,40.0709375416042,-23.5060730932443,,True,310.1484055089639
2025-04-21,,293.583541060604,-2.95719575692883,-57.0856893532601,,True,233.54065595041504
2025-04-28,,293.583541060604,-29.7672194825372,-56.7185037504265,,True,207.09781782764028
2025-05-05,,293.583541060604,-50.2123475085021,-51.2901011131006,,True,192.08109243900128
2025-05-12,,293.583541060604,-105.353631889988,10.1961146725053,,True,198.4260238431213
2025-05-19,,293.583541060604,-101.342886830549,-27.9120265961852,,True,164.32862763386976
2025-05-26,,293.583541060604,-53.9410193583502,-41.1402214995857,,True,198.5023002026681
2025-06-02,,293.583541060604,-6.96448192205956,-109.353414563877,,True,177.26564457466742
2025-06-09,,293.583541060604,5.4323100386826,-137.691529298587,,True,161.32432180069958
2025-06-16,,293.583541060604,27.4539233877989,-146.240002436295,,True,174.79746201210787
2025-06-23,,293.583541060604,11.3096461114293,-137.231408823648,,True,167.66177834838527
2025-06-30,,293.583541060604,-2.4215555788165,-126.176963354091,,True,164.98502212769648
2025-07-07,,293.583541060604,-17.0240824934566,-119.701127936089,,True,156.85833063105838
2025-07-14,,293.583541060604,-60.5290774710666,-49.3281332663308,,True,183.72633032320658
2025-07-21,,293.583541060604,-32.8743869606768,-54.515381099151,,True,206.19377300077616
2025-07-28,,293.583541060604,-31.2577539863812,-72.4719664034099,,True,189.85382067081287
2025-08-04,,293.583541060604,26.2043434326745,-72.0464064544192,,True,247.74147803885927
2025-08-11,,293.583541060604,86.5991549959064,-109.058388082705,,True,271.1243079738054
2025-08-18,,293.583541060604,92.9444118707846,-90.9729559888859,,True,295.55499694250267
2025-08-25,,293.583541060604,129.220246091363,-82.1348690441694,,True,340.6689181077976
2025-09-01,,293.583541060604,83.8254647866221,-38.8724589689994,,True,338.53654687822666
2025-09-08,,293.583541060604,61.7534619027582,-55.913626538717,,True,299.4233764246452
2025-09-15,,293.583541060604,-13.8933559409384,-5.53325945963576,,True,274.1569256600298
2025-09-22,,293.583541060604,-2.06881759362651,-26.4134134061805,,True,265.10131006079695
2025-09-29,,293.583541060604,21.7628167647802,-57.466602258756,,True,257.8797555666282
2025-10-06,,293.583541060604,12.1293112244531,-42.5238410634724,,True,263.1890112215847
2025-10-13,,293.583541060604,70.5176020062688,-121.969079275874,,True,242.13206379099879
2025-10-20,,293.583541060604,64.961701358175,-141.552894897204,,True,216.99234752157497
2025-10-27,,293.583541060604,40.9699136625863,-95.5267037437507,,True,239.02675097943958
2025-11-03,,293.583541060604,44.8000952314154,-83.7755074916628,,True,254.60812880035658
2025-11-10,,293.583541060604,40.9146536691415,-52.475657704375,,True,282.02253702537047
2025-11-17,,293.583541060604,-8.18498259284937,-37.9611366193528,,True,247.4374218484018
2025-11-24,,293.583541060604,38.7650670054038,-55.0254845135066,,True,277.32312355250116
2025-12-01,,293.583541060604,31.0540904046234,-98.5321301712304,,True,226.10550129399695
2025-12-08,,293.583541060604,35.8163536068585,-58.3018581366152,,True,271.09803653084725
2025-12-15,,293.583541060604,77.3328193023223,-132.477053208447,,True,238.4393071544793
2025-12-22,,293.583541060604,98.0706312455505,-158.472670331753,,True,233.1815019744015
2025-12-29,,293.583541060604,50.0243166867083,-107.164079745616,,True,236.44377800169627
2026-01-05,,293.583541060604,-3.2939773338091,-1.02389062526831,,True,289.26567310152654
2026-01-12,,293.583541060604,-55.9939552936231,1.80068363518224,,True,239.3902694021631
2026-01-19,,293.583541060604,-60.441624000037,41.616310746627,,True,274.758227807194
2026-01-26,,293.583541060604,-37.7812406083424,27.3788719110727,,True,283.18117236333427
2026-02-02,,293.583541060604,-13.575235490475,18.9191568276879,,True,298.9274623978169
2026-02-09,,293.583541060604,-18.3163055602991,7.06251253347485,,True,282.3297480337797
2026-02-16,,293.583541060604,15.999356089542,26.3862119201386,,True,335.96910907028456
2026-02-23,,293.583541060604,36.7345155945669,47.5717224106854,,True,377.88977906585626
2026-03-02,,293.583541060604,10.6453861827762,112.705212288071,,True,416.93413953145114
2026-03-09,,293.583541060604,-44.8349608357593,136.752650889369,,True,385.5012311142137
2026-03-16,,293.583541060604,-40.3023941952049,115.565007940136,,True,368.8461548055351
2026-03-23,,293.583541060604,-40.0042425100389,130.49053173005,,True,384.06983028061507
2026-03-30,,293.583541060604,-8.7080110289835,31.2708997982205,,True,316.146429829841
2026-04-06,,293.583541060604,-2.22717319835311,25.6786798656803,,True,317.03504772793116
2026-04-13,,293.583541060604,-13.0054017583679,19.2497621496126,,True,299.8279014518487
2026-04-20,,293.583541060604,-58.201049399801,175.508903469837,,True,410.89139513064
2026-04-27,,293.583541060604,-46.5398171041841,155.936549058055,,True,402.98027301447485
2026-05-04,,293.583541060604,-84.9502546654287,180.541215704995,,True,389.1745021001703
2026-05-11,,293.583541060604,-106.797372067754,188.98723359785,,True,375.7734025907
2026-05-18,,293.583541060604,-85.1872400281013,164.892520637861,,True,373.2888216703637
2026-05-25,,293.583541060604,-11.5690265113556,31.0762114072639,,True,313.0907259565123
2026-06-01,,293.583541060604,3.34141865298926,14.3049083383956,,True,311.22986805198883
2026-06-08,,293.583541060604,-8.13187303953911,21.1265639560923,,True,306.57823197715715
2026-06-15,,293.583541060604,40.0709375416042,-69.065732865094,,True,264.58874573711415
2026-06-22,,293.583541060604,-2.95719575692883,-48.1304722923108,,True,242.49587301136435
2026-06-29,,293.583541060604,-29.7672194825372,-11.3579001413294,,True,252.45842143673738
2026-07-06,,293.583541060604,-50.2123475085021,-22.7259614972425,,True,220.64523205485938
2026-07-13,,293.583541060604,-105.353631889988,22.2510785690346,,True,210.48098773965057
2026-07-20,,293.583541060604,-101.342886830549,47.6384638125914,,True,239.87911804264638
2026-07-27,,293.583541060604,-53.9410193583502,-21.0945330292363,,True,218.54798867301747
2026-08-03,,293.583541060604,-6.96448192205956,-55.3983185781346,,True,231.2207405604098
2026-08-10,,293.583541060604,5.4323100386826,-62.691848043,,True,236.32400305628659
2026-08-17,,293.583541060604,27.4539233877989,-13.7358338643699,,True,307.301630584033
2026-08-24,,293.583541060604,11.3096461114293,-69.4840969016965,,True,235.40909027033678
2026-08-31,,293.583541060604,-2.4215555788165,-0.885883125728733,,True,290.27610235605874
2026-09-07,,293.583541060604,-17.0240824934566,-9.55231944026493,,True,267.00713912688246
2026-09-14,,293.583541060604,-60.5290774710666,97.8390574234182,,True,330.8935210129556
2026-09-21,,293.583541060604,-32.8743869606768,39.6360772321086,,True,300.3452313320358
2026-09-28,,293.583541060604,-31.2577539863812,1.31304342697737,,True,263.6388305012001
2026-10-05,,293.583541060604,26.2043434326745,-5.32832187562717,,True,314.45956261765133
2026-10-12,,293.583541060604,86.5991549959064,-9.42794219149967,,True,370.7547538650107
2026-10-19,,293.583541060604,92.9444118707846,11.9287457739353,,True,398.4566987053239
2026-10-26,,293.583541060604,129.220246091363,53.1758338708689,,True,475.9796210228359
2026-11-02,,293.583541060604,83.8254647866221,69.2347787973258,,True,446.6437846445519
2026-11-09,,293.583541060604,61.7534619027582,56.5393363106521,,True,411.8763392740143
2026-11-16,,293.583541060604,-13.8933559409384,22.4077196911088,,True,302.09790481077437
2026-11-23,,293.583541060604,-2.06881759362651,-35.9508060867708,,True,255.56391738020668
2026-11-30,,293.583541060604,21.7628167647802,-18.0786692260907,,True,297.2676885992935
2026-12-07,,293.583541060604,12.1293112244531,-62.4910538563451,,True,243.22179842871196
2026-12-14,,293.583541060604,70.5176020062688,-115.139676102731,,True,248.96146696414178
2026-12-21,,293.583541060604,64.961701358175,-126.530831767611,,True,232.01441065116796
2026-12-28,,293.583541060604,40.9699136625863,-99.4921753067415,,True,235.06127941644877
2027-01-04,,293.583541060604,44.8000952314154,-58.0799770018404,,True,280.303659290179
2027-01-11,,293.583541060604,40.9146536691415,-29.3973795217677,,True,305.1008152079778
2027-01-18,,293.583541060604,-8.18498259284937,-8.20254863027971,,True,277.1960098374749
2027-01-25,,293.583541060604,38.7650670054038,-25.525509820231,,True,306.8230982457768
2027-02-01,,293.583541060604,31.0540904046234,-49.8123682058688,,True,274.82526325935856
2027-02-08,,293.583541060604,35.8163536068585,-37.786234832323,,True,291.61365983513946
2027-02-15,,293.583541060604,77.3328193023223,-86.7043449250667,,True,284.2120154378596
2027-02-22,,293.583541060604,98.0706312455505,-39.8546726367534,,True,351.7994996694011
2027-03-01,,293.583541060604,50.0243166867083,-9.32356619569348,,True,334.2842915516188
2027-03-08,,293.583541060604,-3.2939773338091,92.8212828562164,,True,383.11084658301127
2027-03-15,,293.583541060604,-55.9939552936231,148.994263084466,,True,386.5838488514469
2027-03-22,,293.583541060604,-60.441624000037,171.232676765805,,True,404.374593826372
2027-03-29,,293.583541060604,-37.7812406083424,120.653390986735,,True,376.4556914389966
