date,observation,trend,seasonal47,seasonal108,remainder,is_projected,projection
2020-12-07,,314.607291544084,47.0381567886993,93.789031474727,,True,455.4344798075103
2020-12-14,,314.607291544084,43.4408544300039,92.4458208196019,,True,450.49396679368976
2020-12-21,,314.607291544084,19.6156452606633,85.5699599036811,,True,419.7928967084284
2020-12-28,,314.607291544084,43.7219851705031,34.0512056562445,,True,392.3804823708316
2021-01-04,,314.607291544084,1.28263164264685,56.3077976408796,,True,372.1977208276104
2021-01-11,,314.607291544084,-2.44654864291947,59.0350235299496,,True,371.1957664311141
2021-01-18,,314.607291544084,-14.7440427233998,82.3765533609447,,True,382.2398021816289
2021-01-25,,314.607291544084,-25.5235840407258,125.115547915458,,True,414.19925541881616
2021-02-01,,314.607291544084,-35.4651911349698,105.967516834796,,True,385.1096172439102
2021-02-08,,314.607291544084,-76.9928821804895,127.507506251592,,True,365.1219156151865
2021-02-15,,314.607291544084,-72.4795245885347,91.5138361492048,,True,333.6416031047541
2021-02-22,,314.607291544084,-76.397890371692,93.5211545975588,,True,331.7305557699508
2021-03-01,,314.607291544084,12.9620007709498,-42.0089061660872,,True,285.5603861489466
2021-03-08,,314.607291544084,2.72526811775068,-26.975511810159,,True,290.35704785167565
2021-03-15,,314.607291544084,-21.0272009179123,11.2245878198527,,True,304.80467844602435
2021-03-22,,314.607291544084,-13.5248749814199,-24.6989018066369,,True,276.3835147560272
2021-03-29,,314.607291544084,9.42815798089727,-67.1199648083276,,True,256.9154847166536
2021-04-05,,314.607291544084,1.89839474911528,-34.9406427156461,,True,281.5650435775532
2021-04-12,,314.607291544084,-14.2523062856513,-38.4040527755143,,True,261.95093248291835
2021-04-19,,314.607291544084,-16.7374552872219,-23.963440715367,,True,273.9063955414951
2021-04-26,,314.607291544084,-37.4266970993681,6.96806938491661,,True,284.1486638296325
2021-05-03,,314.607291544084,-79.1991690225087,0.876735692761073,,True,236.28485821433634
2021-05-10,,314.607291544084,-57.1464047342475,-12.3411381490254,,True,245.11974866081107
2021-05-17,,314.607291544084,-94.406679419213,19.1681823261749,,True,239.36879445104586
2021-05-24,,314.607291544084,-61.7104505615823,24.0971176260685,,True,276.9939586085702
2021-05-31,,314.607291544084,-45.5135814011245,-32.7612904890059,,True,236.3324196539536
2021-06-07,,314.607291544084,73.3536828875716,-117.945099435721,,True,270.01587499593455
2021-06-14,,314.607291544084,74.742816760131,-131.945029268356,,True,257.405079035859
2021-06-21,,314.607291544084,59.0950387683283,-100.375288828971,,True,273.3270414834413
2021-06-28,,314.607291544084,66.4307829894956,-128.061105090249,,True,252.97696944333057
2021-07-05,,314.607291544084,38.1588696313325,-136.284403782221,,True,216.48175739319547
2021-07-12,,314.607291544084,64.5567356682244,-145.305197710395,,True,233.8588295019134
2021-07-19,,314.607291544084,49.79936031145,-126.489567130839,,True,237.91708472469497
2021-07-26,,314.607291544084,41.8377979275914,-127.989324737056,,True,228.45576473461938
2021-08-02,,314.607291544084,-4.86062045761627,-104.359990668637,,True,205.38668041783072
2021-08-09,,314.607291544084,-19.1838882468853,-92.1830806899742,,True,203.24032260722447
2021-08-16,,314.607291544084,-16.0272289252018,-91.0248323566361,,True,207.55523026224608
2021-08-23,,314.607291544084,-35.0299769509157,-45.2155280609617,,True,234.36178653220657
2021-08-30,,314.607291544084,-38.8203521078357,-54.8862483494969,,True,220.90069108675138
2021-09-06,,314.607291544084,-54.0650566904806,-37.0685370673102,,True,223.47369778629317
2021-09-13,,314.607291544084,-15.0282592144925,-109.921278329292,,True,189.6577540002995
2021-09-20,,314.607291544084,5.37160137703189,-91.362544410664,,True,228.61634851045187
2021-09-27,,314.607291544084,-4.04458494946017,-77.3475787379879,,True,233.2151278566359
2021-10-04,,314.607291544084,68.6927919953558,-112.12990653769,,True,271.1701770017498
2021-10-11,,314.607291544084,39.964955909185,-95.7048464895392,,True,258.8674009637298
2021-10-18,,314.607291544084,97.3085683111425,-99.36593035974,,True,312.5499294954865
2021-10-25,,314.607291544084,70.6283553914518,-52.1011327404268,,True,333.134514195109
2021-11-01,,314.607291544084,47.0381567886993,-37.6867948633973,,True,323.958653469386
2021-11-08,,314.607291544084,43.4408544300039,-16.289772818834,,True,341.7583731552539
2021-11-15,,314.607291544084,19.6156452606633,105.419244688039,,True,439.6421814927863
2021-11-22,,314.607291544084,43.7219851705031,35.0493580259751,,True,393.3786347405622
2021-11-29,,314.607291544084,1.28263164264685,130.01885129643,,True,445.90877448316087
2021-12-06,,314.607291544084,-2.44654864291947,110.66234991863,,True,422.8230928197945
2021-12-13,,314.607291544084,-14.7440427233998,185.146516133878,,True,485.0097649545622
2021-12-20,,314.607291544084,-25.5235840407258,172.140732455747,,True,461.2244399591052
2021-12-27,,314.607291544084,-35.4651911349698,165.560659799429,,True,444.70276020854317
2022-01-03,,314.607291544084,-76.9928821804895,209.793601391146,,True,447.4080107547405
2022-01-10,,314.607291544084,-72.4795245885347,216.633831634874,,True,458.7615985904233
2022-01-17,,314.607291544084,-76.397890371692,202.390043649534,,True,440.599444821926
2022-01-24,,314.607291544084,12.9620007709498,167.806427316044,,True,495.3757196310778
2022-01-31,,314.607291544084,2.72526811775068,102.481374473575,,True,419.8139341354097
2022-02-07,,314.607291544084,-21.0272009179123,74.6996246991335,,True,368.2797153253052
2022-02-14,,314.607291544084,-13.5248749814199,87.4142632695984,,True,388.4966798322625
2022-02-21,,314.607291544084,9.42815798089727,47.3010084232125,,True,371.33645794819375
2022-02-28,,314.607291544084,1.89839474911528,7.54486028987147,,True,324.05054658307074
2022-03-07,,314.607291544084,-14.2523062856513,6.56405831410201,,True,306.9190435725347
2022-03-14,,314.607291544084,-16.7374552872219,65.7205569597992,,True,363.59039321666125
2022-03-21,,314.607291544084,-37.4266970993681,27.285967655699,,True,304.4665621004149
2022-03-28,,314.607291544084,-79.1991690225087,53.9459700836058,,True,289.3540926051811
2022-04-04,,314.607291544084,-57.1464047342475,16.2797601109878,,True,273.7406469208243
2022-04-11,,314.607291544084,-94.406679419213,46.8519401585295,,True,267.0525522834005
2022-04-18,,314.607291544084,-61.7104505615823,10.3737483443905,,True,263.27058932689215
2022-04-25,,314.607291544084,-45.5135814011245,0.694321917248827,,True,269.7880320602083
2022-05-02,,314.607291544084,73.3536828875716,-81.6584713430801,,True,306.30250308857546
2022-05-09,,314.607291544084,74.742816760131,-18.6450714664527,,True,370.7050368377623
2022-05-16,,314.607291544084,59.0950387683283,-39.5140903581201,,True,334.18823995429216
2022-05-23,,314.607291544084,66.4307829894956,-70.4601803518923,,True,310.57789418168727
2022-05-30,,314.607291544084,38.1588696313325,-79.9446512423225,,True,272.821509933094
2022-06-06,,314.607291544084,64.5567356682244,-66.1352995586369,,True,313.02872765367147
2022-06-13,,314.607291544084,49.79936031145,-88.2186569853376,,True,276.18799487019635
2022-06-20,,314.607291544084,41.8377979275914,-92.486939340967,,True,263.95815013070836
2022-06-27,,314.607291544084,-4.86062045761627,-34.9188008726513,,True,274.8278702138164
2022-07-04,,314.607291544084,-19.1838882468853,-5.95395342180462,,True,289.46944987539405
2022-07-11,,314.607291544084,-16.0272289252018,-20.0368051825546,,True,278.54325743632756
2022-07-18,,314.607291544084,-35.0299769509157,0.899853155199201,,True,280.4771677483675
2022-07-25,,314.607291544084,-38.8203521078357,3.09986978129822,,True,278.8868092175465
2022-08-01,,314.607291544084,-54.0650566904806,-8.32122048064549,,True,252.22101437295788
2022-08-08,,314.607291544084,-15.0282592144925,-112.485695454421,,True,187.09333687517048
2022-08-15,,314.607291544084,5.37160137703189,-98.0796067517274,,True,221.89928616938846
2022-08-22,,314.607291544084,-4.04458494946017,-84.5506196225186,,True,226.0120869721052
2022-08-29,,314.607291544084,68.6927919953558,-114.485592643031,,True,268.81449089640876
2022-09-05,,314.607291544084,39.964955909185,-96.5465111501863,,True,258.0257363030827
2022-09-12,,314.607291544084,97.3085683111425,-114.173688367027,,True,297.74217148819946
2022-09-19,,314.607291544084,70.6283553914518,-91.5341974118754,,True,293.70144952366036
2022-09-26,,314.607291544084,47.0381567886993,-75.7451662407836,,True,285.90028209199966
2022-10-03,,314.607291544084,43.4408544300039,-50.6401175272684,,True,307.40802844681946
2022-10-10,,314.607291544084,19.6156452606633,-37.2230733772052,,True,296.9998634275421
2022-10-17,,314.607291544084,43.7219851705031,-21.2151105399255,,True,337.1141661746616
2022-10-24,,314.607291544084,1.28263164264685,32.1322321832485,,True,348.0221553699793
2022-10-31,,314.607291544084,-2.44654864291947,25.5198916939189,,True,337.6806345950834
2022-11-07,,314.607291544084,-14.7440427233998,61.7482188540349,,True,361.61146767471905
2022-11-14,,314.607291544084,-25.5235840407258,50.4865960344355,,True,339.5703035377937
2022-11-21,,314.607291544084,-35.4651911349698,57.3173508868335,,True,336.4594512959477
2022-11-28,,314.607291544084,-76.9928821804895,98.8820453818464,,True,336.4964547454409
2022-12-05,,314.607291544084,-72.4795245885347,69.0540284627247,,True,311.18179541827396
2022-12-12,,314.607291544084,-76.397890371692,115.394209568892,,True,353.603610741284
2022-12-19,,314.607291544084,12.9620007709498,26.7278957609839,,True,354.2971880760177
2022-12-26,,314.607291544084,2.72526811775068,38.6534787709326,,True,355.98603843276726
2023-01-02,,314.607291544084,-21.0272009179123,93.789031474727,,True,387.36912210089866
2023-01-09,,314.607291544084,-13.5248749814199,92.4458208196019,,True,393.52823738226596
2023-01-16,,314.607291544084,9.42815798089727,85.5699599036811,,True,409.60540942866237
2023-01-23,,314.607291544084,1.89839474911528,34.0512056562445,,True,350.55689194944375
2023-01-30,,314.607291544084,-14.2523062856513,56.3077976408796,,True,356.6627828993123
2023-02-06,,314.607291544084,-16.7374552872219,59.0350235299496,,True,356.9048597868117
2023-02-13,,314.607291544084,-37.4266970993681,82.3765533609447,,True,359.5571478056606
2023-02-20,,314.607291544084,-79.1991690225087,125.115547915458,,True,360.5236704370333
2023-02-27,,314.607291544084,-57.1464047342475,105.967516834796,,True,363.42840364463245
2023-03-06,,314.607291544084,-94.406679419213,127.507506251592,,True,347.70811837646295
2023-03-13,,314.607291544084,-61.7104505615823,91.5138361492048,,True,344.4106771317065
2023-03-20,,314.607291544084,-45.5135814011245,93.5211545975588,,True,362.61486474051827
2023-03-27,,314.607291544084,73.3536828875716,-42.0089061660872,,True,345.95206826556836
2023-04-03,,314.607291544084,74.742816760131,-26.975511810159,,True,362.374596494056
2023-04-10,,314.607291544084,59.0950387683283,11.2245878198527,,True,384.926918132265
2023-04-17,,314.607291544084,66.4307829894956,-24.6989018066369,,True,356.3391727269427
2023-04-24,,314.607291544084,38.1588696313325,-67.1199648083276,,True,285.64619636708886
2023-05-01,,314.607291544084,64.5567356682244,-34.9406427156461,,True,344.2233844966623
2023-05-08,,314.607291544084,49.79936031145,-38.4040527755143,,True,326.00259908001965
2023-05-15,,314.607291544084,41.8377979275914,-23.963440715367,,True,332.4816487563084
2023-05-22,,314.607291544084,-4.86062045761627,6.96806938491661,,True,316.71474047138435
2023-05-29,,314.607291544084,-19.1838882468853,0.876735692761073,,True,296.30013898995975
2023-06-05,,314.607291544084,-16.0272289252018,-12.3411381490254,,True,286.2389244698568
2023-06-12,,314.607291544084,-35.0299769509157,19.1681823261749,,True,298.74549691934317
2023-06-19,,314.607291544084,-38.8203521078357,24.0971176260685,,True,299.8840570623168
2023-06-26,,314.607291544084,-54.0650566904806,-32.7612904890059,,True,227.78094436459747
2023-07-03,,314.607291544084,-15.0282592144925,-117.945099435721,,True,181.63393289387048
2023-07-10,,314.607291544084,5.37160137703189,-131.945029268356,,True,188.03386365275986
2023-07-17,,314.607291544084,-4.04458494946017,-100.375288828971,,True,210.1874177656528
2023-07-24,,314.607291544084,68.6927919953558,-128.061105090249,,True,255.2389784491908
2023-07-31,,314.607291544084,39.964955909185,-136.284403782221,,True,218.28784367104797
2023-08-07,,314.607291544084,97.3085683111425,-145.305197710395,,True,266.6106621448315
2023-08-14,,314.607291544084,70.6283553914518,-126.489567130839,,True,258.74607980469676
2023-08-21,,314.607291544084,47.0381567886993,-127.989324737056,,True,233.65612359572728
2023-08-28,,314.607291544084,43.4408544300039,-104.359990668637,,True,253.6881553054509
2023-09-04,,314.607291544084,19.6156452606633,-92.1830806899742,,True,242.03985611477307
2023-09-11,,314.607291544084,43.7219851705031,-91.0248323566361,,True,267.30444435795096
2023-09-18,,314.607291544084,1.28263164264685,-45.2155280609617,,True,270.67439512576914
2023-09-25,,314.607291544084,-2.44654864291947,-54.8862483494969,,True,257.2744945516676
2023-10-02,,314.607291544084,-14.7440427233998,-37.0685370673102,,True,262.794711753374
2023-10-09,,314.607291544084,-45.5135814011245,82.3765533609447,,True,351.47026350390416
2023-10-16,,314.607291544084,73.3536828875716,125.115547915458,,True,513.0765223471135
2023-10-23,,314.607291544084,74.742816760131,105.967516834796,,True,495.317625139011
2023-10-30,,314.607291544084,59.0950387683283,127.507506251592,,True,501.20983656400426
2023-11-06,,314.607291544084,66.4307829894956,91.5138361492048,,True,472.5519106827844
2023-11-13,,314.607291544084,38.1588696313325,93.5211545975588,,True,446.28731577297526
2023-11-20,,314.607291544084,64.5567356682244,-42.0089061660872,,True,337.1551210462212
2023-11-27,,314.607291544084,49.79936031145,-26.975511810159,,True,337.431140045375
2023-12-04,,314.607291544084,41.8377979275914,11.2245878198527,,True,367.6696772915281
2023-12-11,,314.607291544084,-4.86062045761627,-24.6989018066369,,True,285.0477692798308
2023-12-18,,314.607291544084,-19.1838882468853,-67.1199648083276,,True,228.30343848887108
2023-12-25,,314.607291544084,-16.0272289252018,-34.9406427156461,,True,263.6394199032361
2024-01-01,,314.607291544084,-35.0299769509157,-38.4040527755143,,True,241.17326181765398
2024-01-08,,314.607291544084,-38.8203521078357,-23.963440715367,,True,251.82349872088128
2024-01-15,,314.607291544084,-54.0650566904806,6.96806938491661,,True,267.51030423852
2024-01-22,,314.607291544084,-15.0282592144925,0.876735692761073,,True,300.4557680223526
2024-01-29,,314.607291544084,5.37160137703189,-12.3411381490254,,True,307.6377547720905
2024-02-05,,314.607291544084,-4.04458494946017,19.1681823261749,,True,329.7308889207987
2024-02-12,,314.607291544084,68.6927919953558,24.0971176260685,,True,407.39720116550825
2024-02-19,,314.607291544084,39.964955909185,-32.7612904890059,,True,321.8109569642631
2024-02-26,,314.607291544084,97.3085683111425,-117.945099435721,,True,293.9707604195055
2024-03-04,,314.607291544084,70.6283553914518,-131.945029268356,,True,253.2906176671798
2024-03-11,,314.607291544084,47.0381567886993,-100.375288828971,,True,261.2701595038123
2024-03-18,,314.607291544084,43.4408544300039,-128.061105090249,,True,229.9870408838389
2024-03-25,,314.607291544084,19.6156452606633,-136.284403782221,,True,197.93853302252626
2024-04-01,,314.607291544084,43.7219851705031,-145.305197710395,,True,213.0240790041921
2024-04-08,,314.607291544084,1.28263164264685,-126.489567130839,,True,189.40035605589182
2024-04-15,,314.607291544084,-2.44654864291947,-127.989324737056,,True,184.1714181641085
2024-04-22,,314.607291544084,-14.7440427233998,-104.359990668637,,True,195.50325815204718
2024-04-29,,314.607291544084,-25.5235840407258,-92.1830806899742,,True,196.90062681338398
2024-05-06,,314.607291544084,-35.4651911349698,-91.0248323566361,,True,188.1172680524781
2024-05-13,,314.607291544084,-76.9928821804895,-45.2155280609617,,True,192.3988813026328
2024-05-20,,314.607291544084,-72.4795245885347,-54.8862483494969,,True,187.24151860605238
2024-05-27,,314.607291544084,-76.397890371692,-37.0685370673102,,True,201.1408641050818
2024-06-03,,314.607291544084,12.9620007709498,-109.921278329292,,True,217.64801398574178
2024-06-10,,314.607291544084,2.72526811775068,-91.362544410664,,True,225.97001525117065
2024-06-17,,314.607291544084,-21.0272009179123,-77.3475787379879,,True,216.23251188818378
2024-06-24,,314.607291544084,-13.5248749814199,-112.12990653769,,True,188.95251002497406
2024-07-01,,314.607291544084,9.42815798089727,-95.7048464895392,,True,228.33060303544204
2024-07-08,,314.607291544084,1.89839474911528,-99.36593035974,,True,217.13975593345924
2024-07-15,,314.607291544084,-14.2523062856513,-52.1011327404268,,True,248.25385251800589
2024-07-22,,314.607291544084,-16.7374552872219,-37.6867948633973,,True,260.1830413934648
2024-07-29,,314.607291544084,-37.4266970993681,-16.289772818834,,True,260.89082162588187
2024-08-05,,314.607291544084,-79.1991690225087,105.419244688039,,True,340.8273672096143
2024-08-12,,314.607291544084,-57.1464047342475,35.0493580259751,,True,292.5102448358116
2024-08-19,,314.607291544084,-94.406679419213,130.01885129643,,True,350.219463421301
2024-08-26,,314.607291544084,-61.7104505615823,110.66234991863,,True,363.5591909011317
2024-09-02,,314.607291544084,-45.5135814011245,185.146516133878,,True,454.24022627683746
2024-09-09,,314.607291544084,73.3536828875716,172.140732455747,,True,560.1017068874025
2024-09-16,,314.607291544084,74.742816760131,165.560659799429,,True,554.9107681036439
2024-09-23,,314.607291544084,59.0950387683283,209.793601391146,,True,583.4959317035583
2024-09-30,,314.607291544084,66.4307829894956,216.633831634874,,True,597.6719061684536
2024-10-07,,314.607291544084,38.1588696313325,202.390043649534,,True,555.1562048249505
2024-10-14,,314.607291544084,64.5567356682244,167.806427316044,,True,546.9704545283523
2024-10-21,,314.607291544084,49.79936031145,102.481374473575,,True,466.888026329109
2024-10-28,,314.607291544084,41.8377979275914,74.6996246991335,,True,431.14471417080887
2024-11-04,,314.607291544084,-4.86062045761627,87.4142632695984,,True,397.1609343560661
2024-11-11,,314.607291544084,-19.1838882468853,47.3010084232125,,True,342.7244117204112
2024-11-18,,314.607291544084,-16.0272289252018,7.54486028987147,,True,306.12492290875366
2024-11-25,,314.607291544084,-35.0299769509157,6.56405831410201,,True,286.1413729072703
2024-12-02,,314.607291544084,-38.8203521078357,65.7205569597992,,True,341.5074963960475
2024-12-09,,314.607291544084,-54.0650566904806,27.285967655699,,True,287.8282025093024
2024-12-16,,314.607291544084,-15.0282592144925,53.9459700836058,,True,353.5250024131973
2024-12-23,,314.607291544084,5.37160137703189,16.2797601109878,,True,336.25865303210367
2024-12-30,,314.607291544084,-4.04458494946017,46.8519401585295,,True,357.4146467531533
2025-01-06,,314.607291544084,68.6927919953558,10.3737483443905,,True,393.6738318838303
2025-01-13,,314.607291544084,39.964955909185,0.694321917248827,,True,355.2665693705178
2025-01-20,,314.607291544084,97.3085683111425,-81.6584713430801,,True,330.25738851214635
2025-01-27,,314.607291544084,70.6283553914518,-18.6450714664527,,True,366.5905754690831
2025-02-03,,314.607291544084,47.0381567886993,-39.5140903581201,,True,322.13135797466316
2025-02-10,,314.607291544084,43.4408544300039,-70.4601803518923,,True,287.58796562219555
2025-02-17,,314.607291544084,19.6156452606633,-79.9446512423225,,True,254.2782855624248
2025-02-24,,314.607291544084,43.7219851705031,-66.1352995586369,,True,292.19397715595017
2025-03-03,,314.607291544084,1.28263164264685,-88.2186569853376,,True,227.67126620139322
2025-03-10,,314.607291544084,-2.44654864291947,-92.486939340967,,True,219.6738035601975
2025-03-17,,314.607291544084,-14.7440427233998,-34.9188008726513,,True,264.94444794803286
2025-03-24,,314.607291544084,-25.5235840407258,-5.95395342180462,,True,283.12975408155353
2025-03-31,,314.607291544084,-35.4651911349698,-20.0368051825546,,True,259.1052952265596
2025-04-07,,314.607291544084,-76.9928821804895,0.899853155199201,,True,238.51426251879366
2025-04-14,,314.607291544084,-72.4795245885347,3.09986978129822,,True,245.2276367368475
2025-04-21,,314.607291544084,-76.397890371692,-8.32122048064549,,True,229.88818069174647
2025-04-28,,314.607291544084,12.9620007709498,-112.485695454421,,True,215.08359686061277
2025-05-05,,314.607291544084,2.72526811775068,-98.0796067517274,,True,219.25295291010727
2025-05-12,,314.607291544084,-21.0272009179123,-84.5506196225186,,True,209.0294710036531
2025-05-19,,314.607291544084,-13.5248749814199,-114.485592643031,,True,186.59682391963307
2025-05-26,,314.607291544084,9.42815798089727,-96.5465111501863,,True,227.48893837479494
2025-06-02,,314.607291544084,1.89839474911528,-114.173688367027,,True,202.33199792617228
2025-06-09,,314.607291544084,-14.2523062856513,-91.5341974118754,,True,208.82078784655727
2025-06-16,,314.607291544084,-16.7374552872219,-75.7451662407836,,True,222.12467001607848
2025-06-23,,314.607291544084,-37.4266970993681,-50.6401175272684,,True,226.54047691744748
2025-06-30,,314.607291544084,-79.1991690225087,-37.2230733772052,,True,198.18504914437008
2025-07-07,,314.607291544084,-57.1464047342475,-21.2151105399255,,True,236.24577626991098
2025-07-14,,314.607291544084,-94.406679419213,32.1322321832485,,True,252.33284430811946
2025-07-21,,314.607291544084,-61.7104505615823,25.5198916939189,,True,278.41673267642057
2025-07-28,,314.607291544084,-45.5135814011245,61.7482188540349,,True,330.8419289969944
2025-08-04,,314.607291544084,73.3536828875716,50.4865960344355,,True,438.44757046609107
2025-08-11,,314.607291544084,74.742816760131,57.3173508868335,,True,446.66745919104847
2025-08-18,,314.607291544084,59.0950387683283,98.8820453818464,,True,472.5843756942587
2025-08-25,,314.607291544084,66.4307829894956,69.0540284627247,,True,450.0921029963043
2025-09-01,,314.607291544084,38.1588696313325,115.394209568892,,True,468.16037074430847
2025-09-08,,314.607291544084,64.5567356682244,26.7278957609839,,True,405.89192297329225
2025-09-15,,314.607291544084,49.79936031145,38.6534787709326,,True,403.0601306264666
2025-09-22,,314.607291544084,41.8377979275914,93.789031474727,,True,450.2341209464024
2025-09-29,,314.607291544084,-4.86062045761627,92.4458208196019,,True,402.1924919060696
2025-10-06,,314.607291544084,-19.1838882468853,85.5699599036811,,True,380.9933632008798
2025-10-13,,314.607291544084,-16.0272289252018,34.0512056562445,,True,332.6312682751267
2025-10-20,,314.607291544084,-35.0299769509157,56.3077976408796,,True,335.8851122340479
2025-10-27,,314.607291544084,-38.8203521078357,59.0350235299496,,True,334.8219629661979
2025-11-03,,314.607291544084,-54.0650566904806,82.3765533609447,,True,342.91878821454804
2025-11-10,,314.607291544084,-15.0282592144925,125.115547915458,,True,424.69458024504945
2025-11-17,,314.607291544084,5.37160137703189,105.967516834796,,True,425.9464097559119
2025-11-24,,314.607291544084,-4.04458494946017,127.507506251592,,True,438.0702128462158
2025-12-01,,314.607291544084,68.6927919953558,91.5138361492048,,True,474.8139196886446
2025-12-08,,314.607291544084,39.964955909185,93.5211545975588,,True,448.09340205082776
2025-12-15,,314.607291544084,97.3085683111425,-42.0089061660872,,True,369.9069536891393
2025-12-22,,314.607291544084,70.6283553914518,-26.975511810159,,True,358.2601351253768
2025-12-29,,314.607291544084,47.0381567886993,11.2245878198527,,True,372.870036152636
2026-01-05,,314.607291544084,43.4408544300039,-24.6989018066369,,True,333.349244167451
2026-01-12,,314.607291544084,19.6156452606633,-67.1199648083276,,True,267.1029719964197
2026-01-19,,314.607291544084,43.7219851705031,-34.9406427156461,,True,323.388633998941
2026-01-26,,314.607291544084,1.28263164264685,-38.4040527755143,,True,277.4858704112165
2026-02-02,,314.607291544084,-2.44654864291947,-23.963440715367,,True,288.1973021857975
2026-02-09,,314.607291544084,-14.7440427233998,6.96806938491661,,True,306.8313182056008
2026-02-16,,314.607291544084,-25.5235840407258,0.876735692761073,,True,289.96044319611923
2026-02-23,,314.607291544084,-35.4651911349698,-12.3411381490254,,True,266.8009622600888
2026-03-02,,314.607291544084,-76.9928821804895,19.1681823261749,,True,256.7825916897694
2026-03-09,,314.607291544084,-72.4795245885347,24.0971176260685,,True,266.22488458161774
2026-03-16,,314.607291544084,-76.397890371692,-32.7612904890059,,True,205.44811068338606
2026-03-23,,314.607291544084,12.9620007709498,-117.945099435721,,True,209.62419287931277
2026-03-30,,314.607291544084,2.72526811775068,-131.945029268356,,True,185.38753039347867
2026-04-06,,314.607291544084,-21.0272009179123,-100.375288828971,,True,193.20480179720067
2026-04-13,,314.607291544084,-13.5248749814199,-128.061105090249,,True,173.02131147241508
2026-04-20,,314.607291544084,9.42815798089727,-136.284403782221,,True,187.75104574276025
2026-04-27,,314.607291544084,1.89839474911528,-145.305197710395,,True,171.20048858280427
2026-05-04,,314.607291544084,-14.2523062856513,-126.489567130839,,True,173.86541812759367
2026-05-11,,314.607291544084,-16.7374552872219,-127.989324737056,,True,169.88051151980608
2026-05-18,,314.607291544084,-37.4266970993681,-104.359990668637,,True,172.82060377607888
2026-05-25,,314.607291544084,-79.1991690225087,-92.1830806899742,,True,143.22504183160106
2026-06-01,,314.607291544084,-57.1464047342475,-91.0248323566361,,True,166.43605445320037
2026-06-08,,314.607291544084,-94.406679419213,-45.2155280609617,,True,174.98508406390926
2026-06-15,,314.607291544084,-61.7104505615823,-54.8862483494969,,True,198.01059263300476
2026-06-22,,314.607291544084,-45.5135814011245,-37.0685370673102,,True,232.02517307564926
2026-06-29,,314.607291544084,73.3536828875716,-109.921278329292,,True,278.03969610236356
2026-07-06,,314.607291544084,74.742816760131,-91.362544410664,,True,297.987563893551
2026-07-13,,314.607291544084,59.0950387683283,-77.3475787379879,,True,296.35475157442437
2026-07-20,,314.607291544084,66.4307829894956,-112.12990653769,,True,268.9081679958896
2026-07-27,,314.607291544084,38.1588696313325,-95.7048464895392,,True,257.0613146858773
2026-08-03,,314.607291544084,64.5567356682244,-99.36593035974,,True,279.7980968525684
2026-08-10,,314.607291544084,49.79936031145,-52.1011327404268,,True,312.3055191151072
2026-08-17,,314.607291544084,41.8377979275914,-37.6867948633973,,True,318.7582946082781
2026-08-24,,314.607291544084,-4.86062045761627,-16.289772818834,,True,293.45689826763373
2026-08-31,,314.607291544084,-19.1838882468853,105.419244688039,,True,400.8426479852377
2026-09-07,,314.607291544084,-16.0272289252018,35.0493580259751,,True,333.6294206448573
2026-09-14,,314.607291544084,-35.0299769509157,130.01885129643,,True,409.5961658895983
2026-09-21,,314.607291544084,-38.8203521078357,110.66234991863,,True,386.44928935487826
2026-09-28,,314.607291544084,-54.0650566904806,185.146516133878,,True,445.6887509874814
2026-10-05,,314.607291544084,-15.0282592144925,172.140732455747,,True,471.7197647853385
2026-10-12,,314.607291544084,5.37160137703189,165.560659799429,,True,485.53955272054486
2026-10-19,,314.607291544084,-4.04458494946017,209.793601391146,,True,520.3563079857698
2026-10-26,,314.607291544084,68.6927919953558,216.633831634874,,True,599.9339151743138
2026-11-02,,314.607291544084,39.964955909185,202.390043649534,,True,556.962291102803
2026-11-09,,314.607291544084,97.3085683111425,167.806427316044,,True,579.7222871712704
2026-11-16,,314.607291544084,70.6283553914518,102.481374473575,,True,487.71702140911077
2026-11-23,,314.607291544084,47.0381567886993,74.6996246991335,,True,436.34507303191674
2026-11-30,,314.607291544084,43.4408544300039,87.4142632695984,,True,445.46240924368624
2026-12-07,,314.607291544084,19.6156452606633,47.3010084232125,,True,381.52394522795976
2026-12-14,,314.607291544084,43.7219851705031,7.54486028987147,,True,365.87413700445853
2026-12-21,,314.607291544084,1.28263164264685,6.56405831410201,,True,322.4539815008328
2026-12-28,,314.607291544084,-2.44654864291947,65.7205569597992,,True,377.88129986096374
2027-01-04,,314.607291544084,-14.7440427233998,27.285967655699,,True,327.1492164763832
2027-01-11,,314.607291544084,-25.5235840407258,53.9459700836058,,True,343.029677586964
2027-01-18,,314.607291544084,-35.4651911349698,16.2797601109878,,True,295.421860520102
2027-01-25,,314.607291544084,-76.9928821804895,46.8519401585295,,True,284.466349522124
2027-02-01,,314.607291544084,-72.4795245885347,10.3737483443905,,True,252.50151529993977
2027-02-08,,314.607291544084,-76.397890371692,0.694321917248827,,True,238.9037230896408
2027-02-15,,314.607291544084,12.9620007709498,-81.6584713430801,,True,245.91082097195368
2027-02-22,,314.607291544084,2.72526811775068,-18.6450714664527,,True,298.68748819538195
2027-03-01,,314.607291544084,-21.0272009179123,-39.5140903581201,,True,254.0660002680516
2027-03-08,,314.607291544084,-13.5248749814199,-70.4601803518923,,True,230.62223621077177
2027-03-15,,314.607291544084,9.42815798089727,-79.9446512423225,,True,244.09079828265874
