date,observation,trend,seasonal53,seasonal109,remainder,is_projected,projection
2027-08-02,,323.980933155065,-1.2144870568464,-29.7041986346402,,True,293.0622474635784
2027-08-09,,323.980933155065,7.93413190899267,-40.037385777508,,True,291.87767928654966
2027-08-16,,323.980933155065,64.0640420158305,-81.0356233290013,,True,307.00935184189416
2027-08-23,,323.980933155065,131.420983382021,-107.811208762371,,True,347.590707774715
2027-08-30,,323.980933155065,151.340690435253,-114.278219639751,,True,361.043403950567
2027-09-06,,323.980933155065,227.616601233768,-136.610866769934,,True,414.986667618899
2027-09-13,,323.980933155065,254.227995677452,-157.950457246954,,True,420.258471585563
2027-09-20,,323.980933155065,303.964865629777,-144.361923402658,,True,483.58387538218403
2027-09-27,,323.980933155065,281.961149306987,-163.59186651774,,True,442.350215944312
2027-10-04,,323.980933155065,279.146338431293,-162.267341411883,,True,440.8599301744749
2027-10-11,,323.980933155065,269.858913176537,-165.270111668357,,True,428.56973466324496
2027-10-18,,323.980933155065,252.411301585743,-157.364710030337,,True,419.02752471047097
2027-10-25,,323.980933155065,253.775896121345,-160.364618273204,,True,417.39221100320594
2027-11-01,,323.980933155065,259.469515613982,-182.098837096177,,True,401.35161167287004
2027-11-08,,323.980933155065,264.339392114191,-159.069960532398,,True,429.250364736858
2027-11-15,,323.980933155065,243.924086558453,-146.9926173989,,True,420.912402314618
2027-11-22,,323.980933155065,195.825869607181,-117.771491574282,,True,402.035311187964
2027-11-29,,323.980933155065,104.422295740692,-119.210761562701,,True,309.19246733305596
2027-12-06,,323.980933155065,101.346298293526,-122.301310527564,,True,303.02592092102697
2027-12-13,,323.980933155065,69.2214790521698,-138.312770525157,,True,254.88964168207778
2027-12-20,,323.980933155065,16.2069472932686,23.0070505596072,,True,363.1949310079408
2027-12-27,,323.980933155065,-7.896142051483,26.5677109140073,,True,342.65250201758926
2028-01-03,,323.980933155065,-13.8440037279108,55.9355434148466,,True,366.07247284200076
2028-01-10,,323.980933155065,-80.3434920824862,118.721362871911,,True,362.35880394448975
2028-01-17,,323.980933155065,-70.7601728480943,117.716228455914,,True,370.93698876288465
2028-01-24,,323.980933155065,-64.8290373910404,41.1792848532891,,True,300.3311806173137
2028-01-31,,323.980933155065,-85.4392181640694,41.4308086542798,,True,279.9725236452754
2028-02-07,,323.980933155065,-93.2074100925784,92.5438162826314,,True,323.31733934511794
2028-02-14,,323.980933155065,-39.3025865550066,11.7122676527217,,True,296.3906142527801
2028-02-21,,323.980933155065,-82.5689776847669,60.2075369396605,,True,301.6194924099586
2028-02-28,,323.980933155065,-103.11754348083,68.8436851617622,,True,289.70707483599716
2028-03-06,,323.980933155065,-61.0639430608323,32.6364070654454,,True,295.55339715967807
2028-03-13,,323.980933155065,-98.0534569308089,50.1690418751302,,True,276.0965180993863
2028-03-20,,323.980933155065,-126.192179466645,83.8602019640248,,True,281.6489556524448
2028-03-27,,323.980933155065,-115.580194537318,56.875509646067,,True,265.27624826381395
2028-04-03,,323.980933155065,-126.172216194721,64.4959684578435,,True,262.3046854181875
2028-04-10,,323.980933155065,-122.775733496949,60.5295955747,,True,261.73479523281594
2028-04-17,,323.980933155065,-142.701730160327,100.229511370728,,True,281.50871436546595
2028-04-24,,323.980933155065,-171.629995778581,72.7264945420355,,True,225.0774319185195
2028-05-01,,323.980933155065,-135.768055544252,50.7660346918843,,True,238.97891230269727
2028-05-08,,323.980933155065,-161.570009740092,46.1911040667463,,True,208.6020274817193
2028-05-15,,323.980933155065,-185.31084262514,86.4752836835834,,True,225.14537421350838
2028-05-22,,323.980933155065,-150.851405645218,52.4026269180612,,True,225.53215442790818
2028-05-29,,323.980933155065,-172.141987366564,50.7985276171375,,True,202.63747340563847
2028-06-05,,323.980933155065,-207.723856195958,79.5428569485083,,True,195.79993390761527
2028-06-12,,323.980933155065,-187.85735932695,45.7886830267989,,True,181.9122568549139
2028-06-19,,323.980933155065,-180.128699861047,50.1387037182593,,True,193.99093701227727
2028-06-26,,323.980933155065,-191.561320323326,75.3844868480323,,True,207.8040996797713
2028-07-03,,323.980933155065,-146.438768998996,47.964398811339,,True,225.50656296740797
2028-07-10,,323.980933155065,-128.181245911889,57.3181178320772,,True,253.1178050752532
2028-07-17,,323.980933155065,-116.305524503828,78.8564841226517,,True,286.53189277388867
2028-07-24,,323.980933155065,-99.9701257683306,64.1643305218349,,True,288.17513790856924
2028-07-31,,323.980933155065,-61.9770708046054,49.2539133764581,,True,311.25777572691766
2028-08-07,,323.980933155065,-1.2144870568464,29.6013471833554,,True,352.367793281574
2028-08-14,,323.980933155065,7.93413190899267,18.506065435757,,True,350.42113049981464
2028-08-21,,323.980933155065,64.0640420158305,-19.1805226906112,,True,368.8644524802843
2028-08-28,,323.980933155065,131.420983382021,-45.4053636317121,,True,409.99655290537385
2028-09-04,,323.980933155065,151.340690435253,-49.4452546844304,,True,425.8763689058876
2028-09-11,,323.980933155065,227.616601233768,-108.483529420389,,True,443.11400496844396
2028-09-18,,323.980933155065,254.227995677452,-139.965818732278,,True,438.24311010023894
2028-09-25,,323.980933155065,303.964865629777,-139.472866881853,,True,488.472931902989
2028-10-02,,323.980933155065,281.961149306987,-149.845551154029,,True,456.096531308023
2028-10-09,,323.980933155065,279.146338431293,-199.135375638394,,True,403.99189594796394
2028-10-16,,323.980933155065,269.858913176537,-209.163742325609,,True,384.67610400599295
2028-10-23,,323.980933155065,252.411301585743,-184.097790718864,,True,392.29444402194395
2028-10-30,,323.980933155065,253.775896121345,-191.477370831301,,True,386.27945844510896
2028-11-06,,323.980933155065,259.469515613982,-131.517579614811,,True,451.93286915423596
2028-11-13,,323.980933155065,264.339392114191,-78.982949865475,,True,509.337375403781
2028-11-20,,323.980933155065,243.924086558453,-55.6869632632921,,True,512.218056450226
2028-11-27,,323.980933155065,195.825869607181,-3.78214302109418,,True,516.0246597411518
2028-12-04,,323.980933155065,104.422295740692,39.2191058393024,,True,467.6223347350594
2028-12-11,,323.980933155065,101.346298293526,-6.34769185342482,,True,418.97953959516616
2028-12-18,,323.980933155065,69.2214790521698,-43.7802535475811,,True,349.4221586596537
2028-12-25,,323.980933155065,16.2069472932686,-40.8732110324931,,True,299.31466941584046
2029-01-01,,323.980933155065,-7.896142051483,17.9681507350209,,True,334.05294183860286
2029-01-08,,323.980933155065,-13.8440037279108,-10.3316523507043,,True,299.8052770764499
2029-01-15,,323.980933155065,-80.3434920824862,30.284109979113,,True,273.9215510516918
2029-01-22,,323.980933155065,-70.7601728480943,11.45926346492,,True,264.68002377189066
2029-01-29,,323.980933155065,-64.8290373910404,5.1496763021556,,True,264.30157206618014
2029-02-05,,323.980933155065,-85.4392181640694,83.8343075635143,,True,322.37602255450986
2029-02-12,,323.980933155065,-93.2074100925784,87.9068592232881,,True,318.68038228577467
2029-02-19,,323.980933155065,-39.3025865550066,23.9142249486919,,True,308.5925715487503
2029-02-26,,323.980933155065,-82.5689776847669,83.3429765633356,,True,324.7549320336337
2029-03-05,,323.980933155065,-103.11754348083,64.2241875754838,,True,285.0875772497188
2029-03-12,,323.980933155065,-61.0639430608323,31.8977326176478,,True,294.81472271188045
2029-03-19,,323.980933155065,-98.0534569308089,79.8231594292684,,True,305.75063565352445
2029-03-26,,323.980933155065,-126.192179466645,86.6117177405427,,True,284.40047142896265
2029-04-02,,323.980933155065,-115.580194537318,57.7249795886668,,True,266.1257182064138
2029-04-09,,323.980933155065,-126.172216194721,72.6612630913719,,True,270.4699800517159
2029-04-16,,323.980933155065,-122.775733496949,90.4118395859425,,True,291.61703924405845
2029-04-23,,323.980933155065,-142.701730160327,68.818951303391,,True,250.09815429812897
2029-04-30,,323.980933155065,-171.629995778581,69.2074967787785,,True,221.5584341552625
2029-05-07,,323.980933155065,-135.768055544252,37.7195417651873,,True,225.93241937600027
2029-05-14,,323.980933155065,-161.570009740092,53.3101421624865,,True,215.72106557745948
2029-05-21,,323.980933155065,-185.31084262514,102.282460650384,,True,240.95255118030897
2029-05-28,,323.980933155065,-150.851405645218,90.2617857627444,,True,263.3913132725914
2029-06-04,,323.980933155065,-172.141987366564,109.486575051428,,True,261.32552083992897
2029-06-11,,323.980933155065,-207.723856195958,119.122175936366,,True,235.37925289547297
2029-06-18,,323.980933155065,-187.85735932695,82.938869274128,,True,219.06244310224298
2029-06-25,,323.980933155065,-180.128699861047,107.272812786052,,True,251.12504608006998
2029-07-02,,323.980933155065,-191.561320323326,122.070571534794,,True,254.490184366533
2029-07-09,,323.980933155065,-146.438768998996,108.800394506907,,True,286.342558662976
2029-07-16,,323.980933155065,-128.181245911889,94.7811789233545,,True,290.5808661665305
2029-07-23,,323.980933155065,-116.305524503828,99.3734195723436,,True,307.0488282235806
2029-07-30,,323.980933155065,-99.9701257683306,92.8112552675577,,True,316.82206265429204
2029-08-06,,323.980933155065,-61.9770708046054,72.2417913908108,,True,334.24565374127036
2029-08-13,,323.980933155065,-1.2144870568464,48.2635117855304,,True,371.029957883749
2029-08-20,,323.980933155065,7.93413190899267,11.8182707410879,,True,343.73333580514554
2029-08-27,,323.980933155065,64.0640420158305,-6.17383756551971,,True,381.87113760537574
2029-09-03,,323.980933155065,131.420983382021,-29.7041986346402,,True,425.6977179024458
2029-09-10,,323.980933155065,151.340690435253,-40.037385777508,,True,435.28423781281
2029-09-17,,323.980933155065,227.616601233768,-81.0356233290013,,True,470.5619110598317
2029-09-24,,323.980933155065,254.227995677452,-107.811208762371,,True,470.39772007014597
2029-10-01,,323.980933155065,303.964865629777,-114.278219639751,,True,513.6675791450909
2029-10-08,,323.980933155065,281.961149306987,-136.610866769934,,True,469.331215692118
2029-10-15,,323.980933155065,279.146338431293,-157.950457246954,,True,445.17681433940396
2029-10-22,,323.980933155065,269.858913176537,-144.361923402658,,True,449.47792292894394
2029-10-29,,323.980933155065,252.411301585743,-163.59186651774,,True,412.80036822306795
2029-11-05,,323.980933155065,253.775896121345,-162.267341411883,,True,415.48948786452695
2029-11-12,,323.980933155065,259.469515613982,-165.270111668357,,True,418.18033710069
2029-11-19,,323.980933155065,264.339392114191,-157.364710030337,,True,430.955615238919
2029-11-26,,323.980933155065,243.924086558453,-160.364618273204,,True,407.540401440314
2029-12-03,,323.980933155065,195.825869607181,-182.098837096177,,True,337.70796566606896
2029-12-10,,323.980933155065,104.422295740692,-159.069960532398,,True,269.33326836335897
2029-12-17,,323.980933155065,101.346298293526,-146.9926173989,,True,278.33461404969097
2029-12-24,,323.980933155065,69.2214790521698,-117.771491574282,,True,275.4309206329528
2029-12-31,,323.980933155065,16.2069472932686,-119.210761562701,,True,220.9771188856326
2030-01-07,,323.980933155065,-7.896142051483,-122.301310527564,,True,193.78348057601798
2030-01-14,,323.980933155065,-13.8440037279108,-138.312770525157,,True,171.82415890199718
2030-01-21,,323.980933155065,-80.3434920824862,23.0070505596072,,True,266.644491632186
2030-01-28,,323.980933155065,-70.7601728480943,26.5677109140073,,True,279.78847122097795
2030-02-04,,323.980933155065,-64.8290373910404,55.9355434148466,,True,315.0874391788712
2030-02-11,,323.980933155065,-85.4392181640694,118.721362871911,,True,357.2630778629066
2030-02-18,,323.980933155065,-93.2074100925784,117.716228455914,,True,348.48975151840057
2030-02-25,,323.980933155065,-39.3025865550066,41.1792848532891,,True,325.8576314533475
2030-03-04,,323.980933155065,-82.5689776847669,41.4308086542798,,True,282.84276412457785
2030-03-11,,323.980933155065,-103.11754348083,92.5438162826314,,True,313.4072059568664
2030-03-18,,323.980933155065,-61.0639430608323,11.7122676527217,,True,274.62925774695435
2030-03-25,,323.980933155065,-98.0534569308089,60.2075369396605,,True,286.1350131639166
2030-04-01,,323.980933155065,-126.192179466645,68.8436851617622,,True,266.63243885018215
2030-04-08,,323.980933155065,-115.580194537318,32.6364070654454,,True,241.03714568319236
2030-04-15,,323.980933155065,-126.172216194721,50.1690418751302,,True,247.97775883547416
2030-04-22,,323.980933155065,-122.775733496949,83.8602019640248,,True,285.06540162214077
2030-04-29,,323.980933155065,-142.701730160327,56.875509646067,,True,238.15471264080497
2030-05-06,,323.980933155065,-171.629995778581,64.4959684578435,,True,216.8469058343275
2030-05-13,,323.980933155065,-135.768055544252,60.5295955747,,True,248.74247318551295
2030-05-20,,323.980933155065,-161.570009740092,100.229511370728,,True,262.640434785701
2030-05-27,,323.980933155065,-185.31084262514,72.7264945420355,,True,211.3965850719605
2030-06-03,,323.980933155065,-150.851405645218,50.7660346918843,,True,223.89556220173128
2030-06-10,,323.980933155065,-172.141987366564,46.1911040667463,,True,198.03004985524728
2030-06-17,,323.980933155065,-207.723856195958,86.4752836835834,,True,202.73236064269037
2030-06-24,,323.980933155065,-187.85735932695,52.4026269180612,,True,188.5262007461762
2030-07-01,,323.980933155065,-180.128699861047,50.7985276171375,,True,194.65076091115546
2030-07-08,,323.980933155065,-191.561320323326,79.5428569485083,,True,211.9624697802473
2030-07-15,,323.980933155065,-146.438768998996,45.7886830267989,,True,223.33084718286787
2030-07-22,,323.980933155065,-128.181245911889,50.1387037182593,,True,245.9383909614353
2030-07-29,,323.980933155065,-116.305524503828,75.3844868480323,,True,283.05989549926926
2030-08-05,,323.980933155065,-99.9701257683306,47.964398811339,,True,271.97520619807335
2030-08-12,,323.980933155065,-61.9770708046054,57.3181178320772,,True,319.3219801825368
2030-08-19,,323.980933155065,259.469515613982,-138.312770525157,,True,445.13767824389004
2030-08-26,,323.980933155065,264.339392114191,23.0070505596072,,True,611.3273758288632
2030-09-02,,323.980933155065,243.924086558453,26.5677109140073,,True,594.4727306275253
2030-09-09,,323.980933155065,195.825869607181,55.9355434148466,,True,575.7423461770926
2030-09-16,,323.980933155065,104.422295740692,118.721362871911,,True,547.124591767668
2030-09-23,,323.980933155065,101.346298293526,117.716228455914,,True,543.043459904505
2030-09-30,,323.980933155065,69.2214790521698,41.1792848532891,,True,434.38169706052383
2030-10-07,,323.980933155065,16.2069472932686,41.4308086542798,,True,381.61868910261336
2030-10-14,,323.980933155065,-7.896142051483,92.5438162826314,,True,408.6286073862134
2030-10-21,,323.980933155065,-13.8440037279108,11.7122676527217,,True,321.84919707987586
2030-10-28,,323.980933155065,-80.3434920824862,60.2075369396605,,True,303.84497801223927
2030-11-04,,323.980933155065,-70.7601728480943,68.8436851617622,,True,322.06444546873286
2030-11-11,,323.980933155065,-64.8290373910404,32.6364070654454,,True,291.78830282946996
2030-11-18,,323.980933155065,-85.4392181640694,50.1690418751302,,True,288.7107568661258
2030-11-25,,323.980933155065,-93.2074100925784,83.8602019640248,,True,314.63372502651134
2030-12-02,,323.980933155065,-39.3025865550066,56.875509646067,,True,341.5538562461254
2030-12-09,,323.980933155065,-82.5689776847669,64.4959684578435,,True,305.9079239281416
2030-12-16,,323.980933155065,-103.11754348083,60.5295955747,,True,281.39298524893496
2030-12-23,,323.980933155065,-61.0639430608323,100.229511370728,,True,363.1465014649607
2030-12-30,,323.980933155065,-98.0534569308089,72.7264945420355,,True,298.65397076629154
2031-01-06,,323.980933155065,-126.192179466645,50.7660346918843,,True,248.55478838030427
2031-01-13,,323.980933155065,-115.580194537318,46.1911040667463,,True,254.5918426844933
2031-01-20,,323.980933155065,-126.172216194721,86.4752836835834,,True,284.28400064392736
2031-01-27,,323.980933155065,-122.775733496949,52.4026269180612,,True,253.60782657617716
2031-02-03,,323.980933155065,-142.701730160327,50.7985276171375,,True,232.07773061187547
2031-02-10,,323.980933155065,-171.629995778581,79.5428569485083,,True,231.89379432499229
2031-02-17,,323.980933155065,-135.768055544252,45.7886830267989,,True,234.00156063761187
2031-02-24,,323.980933155065,-161.570009740092,50.1387037182593,,True,212.5496271332323
2031-03-03,,323.980933155065,-185.31084262514,75.3844868480323,,True,214.0545773779573
2031-03-10,,323.980933155065,-150.851405645218,47.964398811339,,True,221.093926321186
2031-03-17,,323.980933155065,-172.141987366564,57.3181178320772,,True,209.15706362057819
2031-03-24,,323.980933155065,-207.723856195958,78.8564841226517,,True,195.11356108175866
2031-03-31,,323.980933155065,-187.85735932695,64.1643305218349,,True,200.28790434994988
2031-04-07,,323.980933155065,-180.128699861047,49.2539133764581,,True,193.10614667047605
2031-04-14,,323.980933155065,-191.561320323326,29.6013471833554,,True,162.02096001509437
2031-04-21,,323.980933155065,-146.438768998996,18.506065435757,,True,196.04822959182596
2031-04-28,,323.980933155065,-128.181245911889,-19.1805226906112,,True,176.61916455256477
2031-05-05,,323.980933155065,-116.305524503828,-45.4053636317121,,True,162.27004501952487
2031-05-12,,323.980933155065,-99.9701257683306,-49.4452546844304,,True,174.56555270230396
2031-05-19,,323.980933155065,-61.9770708046054,-108.483529420389,,True,153.52033293007057
2031-05-26,,323.980933155065,-1.2144870568464,-139.965818732278,,True,182.80062736594058
2031-06-02,,323.980933155065,7.93413190899267,-139.472866881853,,True,192.44219818220463
2031-06-09,,323.980933155065,64.0640420158305,-149.845551154029,,True,238.19942401686646
2031-06-16,,323.980933155065,131.420983382021,-199.135375638394,,True,256.26654089869197
2031-06-23,,323.980933155065,151.340690435253,-209.163742325609,,True,266.157881264709
2031-06-30,,323.980933155065,227.616601233768,-184.097790718864,,True,367.499743669969
2031-07-07,,323.980933155065,254.227995677452,-191.477370831301,,True,386.73155800121594
2031-07-14,,323.980933155065,303.964865629777,-131.517579614811,,True,496.42821917003096
2031-07-21,,323.980933155065,281.961149306987,-78.982949865475,,True,526.959132596577
2031-07-28,,323.980933155065,279.146338431293,-55.6869632632921,,True,547.4403083230659
2031-08-04,,323.980933155065,269.858913176537,-3.78214302109418,,True,590.0577033105078
2031-08-11,,323.980933155065,252.411301585743,39.2191058393024,,True,615.6113405801104
2031-08-18,,323.980933155065,253.775896121345,-6.34769185342482,,True,571.4091374229852
2031-08-25,,323.980933155065,259.469515613982,-43.7802535475811,,True,539.670195221466
2031-09-01,,323.980933155065,264.339392114191,-40.8732110324931,,True,547.4471142367629
2031-09-08,,323.980933155065,243.924086558453,17.9681507350209,,True,585.8731704485389
2031-09-15,,323.980933155065,195.825869607181,-10.3316523507043,,True,509.4751504115417
2031-09-22,,323.980933155065,104.422295740692,30.284109979113,,True,458.68733887486997
2031-09-29,,323.980933155065,101.346298293526,11.45926346492,,True,436.786494913511
2031-10-06,,323.980933155065,69.2214790521698,5.1496763021556,,True,398.35208850939034
2031-10-13,,323.980933155065,16.2069472932686,83.8343075635143,,True,424.0221880118479
2031-10-20,,323.980933155065,-7.896142051483,87.9068592232881,,True,403.99165032687006
2031-10-27,,323.980933155065,-13.8440037279108,23.9142249486919,,True,334.05115437584607
2031-11-03,,323.980933155065,-80.3434920824862,83.3429765633356,,True,326.98041763591436
2031-11-10,,323.980933155065,-70.7601728480943,64.2241875754838,,True,317.44494788245447
2031-11-17,,323.980933155065,-64.8290373910404,31.8977326176478,,True,291.0496283816724
2031-11-24,,323.980933155065,-85.4392181640694,79.8231594292684,,True,318.36487442026396
2031-12-01,,323.980933155065,-93.2074100925784,86.6117177405427,,True,317.38524080302926
2031-12-08,,323.980933155065,-39.3025865550066,57.7249795886668,,True,342.40332618872515
2031-12-15,,323.980933155065,-82.5689776847669,72.6612630913719,,True,314.07321856166993
2031-12-22,,323.980933155065,-103.11754348083,90.4118395859425,,True,311.27522926017747
2031-12-29,,323.980933155065,-61.0639430608323,68.818951303391,,True,331.73594139762366
2032-01-05,,323.980933155065,-98.0534569308089,69.2074967787785,,True,295.1349730030346
2032-01-12,,323.980933155065,-126.192179466645,37.7195417651873,,True,235.50829545360727
2032-01-19,,323.980933155065,-115.580194537318,53.3101421624865,,True,261.7108807802335
2032-01-26,,323.980933155065,-126.172216194721,102.282460650384,,True,300.091177610728
2032-02-02,,323.980933155065,-122.775733496949,90.2617857627444,,True,291.4669854208604
2032-02-09,,323.980933155065,-142.701730160327,109.486575051428,,True,290.76577804616596
2032-02-16,,323.980933155065,-171.629995778581,119.122175936366,,True,271.47311331285
2032-02-23,,323.980933155065,-135.768055544252,82.938869274128,,True,271.15174688494096
2032-03-01,,323.980933155065,-161.570009740092,107.272812786052,,True,269.683736201025
2032-03-08,,323.980933155065,-185.31084262514,122.070571534794,,True,260.740662064719
2032-03-15,,323.980933155065,-150.851405645218,108.800394506907,,True,281.92992201675395
2032-03-22,,323.980933155065,-172.141987366564,94.7811789233545,,True,246.62012471185548
2032-03-29,,323.980933155065,-207.723856195958,99.3734195723436,,True,215.63049653145055
2032-04-05,,323.980933155065,-187.85735932695,92.8112552675577,,True,228.93482909567268
2032-04-12,,323.980933155065,-180.128699861047,72.2417913908108,,True,216.09402468482875
2032-04-19,,323.980933155065,-191.561320323326,48.2635117855304,,True,180.68312461726939
2032-04-26,,323.980933155065,-146.438768998996,11.8182707410879,,True,189.36043489715686
2032-05-03,,323.980933155065,-128.181245911889,-6.17383756551971,,True,189.62584967765628
2032-05-10,,323.980933155065,-116.305524503828,-29.7041986346402,,True,177.97121001659679
2032-05-17,,323.980933155065,-99.9701257683306,-40.037385777508,,True,183.97342160922636
2032-05-24,,323.980933155065,-61.9770708046054,-81.0356233290013,,True,180.9682390214583
2032-05-31,,323.980933155065,-1.2144870568464,-107.811208762371,,True,214.95523733584758
2032-06-07,,323.980933155065,7.93413190899267,-114.278219639751,,True,217.63684542430664
2032-06-14,,323.980933155065,64.0640420158305,-136.610866769934,,True,251.43410840096146
2032-06-21,,323.980933155065,131.420983382021,-157.950457246954,,True,297.451459290132
2032-06-28,,323.980933155065,151.340690435253,-144.361923402658,,True,330.95970018766
2032-07-05,,323.980933155065,227.616601233768,-163.59186651774,,True,388.005667871093
2032-07-12,,323.980933155065,254.227995677452,-162.267341411883,,True,415.94158742063394
2032-07-19,,323.980933155065,303.964865629777,-165.270111668357,,True,462.675687116485
2032-07-26,,323.980933155065,281.961149306987,-157.364710030337,,True,448.577372431715
2032-08-02,,323.980933155065,279.146338431293,-160.364618273204,,True,442.7626533131539
2032-08-09,,323.980933155065,269.858913176537,-182.098837096177,,True,411.74100923542494
2032-08-16,,323.980933155065,252.411301585743,-159.069960532398,,True,417.32227420840997
2032-08-23,,323.980933155065,253.775896121345,-146.9926173989,,True,430.76421187751
2032-08-30,,323.980933155065,259.469515613982,-117.771491574282,,True,465.678957194765
2032-09-06,,323.980933155065,264.339392114191,-119.210761562701,,True,469.109563706555
2032-09-13,,323.980933155065,243.924086558453,-122.301310527564,,True,445.603709185954
2032-09-20,,323.980933155065,195.825869607181,-138.312770525157,,True,381.49403223708896
2032-09-27,,323.980933155065,104.422295740692,23.0070505596072,,True,451.41027945536416
2032-10-04,,323.980933155065,101.346298293526,26.5677109140073,,True,451.8949423625983
2032-10-11,,323.980933155065,69.2214790521698,55.9355434148466,,True,449.13795562208134
2032-10-18,,323.980933155065,16.2069472932686,118.721362871911,,True,458.90924332024457
2032-10-25,,323.980933155065,-7.896142051483,117.716228455914,,True,433.801019559496
2032-11-01,,323.980933155065,-13.8440037279108,41.1792848532891,,True,351.31621428044326
2032-11-08,,323.980933155065,-80.3434920824862,41.4308086542798,,True,285.0682497268586
2032-11-15,,323.980933155065,-70.7601728480943,92.5438162826314,,True,345.7645765896021
2032-11-22,,323.980933155065,-64.8290373910404,11.7122676527217,,True,270.8641634167463
2032-11-29,,323.980933155065,-85.4392181640694,60.2075369396605,,True,298.7492519306561
2032-12-06,,323.980933155065,-93.2074100925784,68.8436851617622,,True,299.61720822424877
2032-12-13,,323.980933155065,-39.3025865550066,32.6364070654454,,True,317.31475366550376
2032-12-20,,323.980933155065,-82.5689776847669,50.1690418751302,,True,291.5809973454283
2032-12-27,,323.980933155065,-103.11754348083,83.8602019640248,,True,304.7235916382598
2033-01-03,,323.980933155065,-61.0639430608323,56.875509646067,,True,319.79249974029966
2033-01-10,,323.980933155065,-98.0534569308089,64.4959684578435,,True,290.42344468209956
2033-01-17,,323.980933155065,-126.192179466645,60.5295955747,,True,258.31834926311996
2033-01-24,,323.980933155065,-115.580194537318,100.229511370728,,True,308.630249988475
2033-01-31,,323.980933155065,-126.172216194721,72.7264945420355,,True,270.53521150237947
2033-02-07,,323.980933155065,-122.775733496949,50.7660346918843,,True,251.97123435000026
2033-02-14,,323.980933155065,-142.701730160327,46.1911040667463,,True,227.47030706148428
2033-02-21,,323.980933155065,-171.629995778581,86.4752836835834,,True,238.82622106006738
2033-02-28,,323.980933155065,-135.768055544252,52.4026269180612,,True,240.61550452887417
2033-03-07,,323.980933155065,-161.570009740092,50.7985276171375,,True,213.20945103211048
2033-03-14,,323.980933155065,-185.31084262514,79.5428569485083,,True,218.21294747843328
2033-03-21,,323.980933155065,-150.851405645218,45.7886830267989,,True,218.9182105366459
2033-03-28,,323.980933155065,-172.141987366564,50.1387037182593,,True,201.9776495067603
2033-04-04,,323.980933155065,-207.723856195958,75.3844868480323,,True,191.64156380713928
2033-04-11,,323.980933155065,-187.85735932695,47.964398811339,,True,184.087972639454
2033-04-18,,323.980933155065,-180.128699861047,57.3181178320772,,True,201.17035112609517
2033-04-25,,323.980933155065,-191.561320323326,78.8564841226517,,True,211.27609695439068
2033-05-02,,323.980933155065,-146.438768998996,64.1643305218349,,True,241.70649467790386
2033-05-09,,323.980933155065,-128.181245911889,49.2539133764581,,True,245.0536006196341
2033-05-16,,323.980933155065,-116.305524503828,29.6013471833554,,True,237.2767558345924
2033-05-23,,323.980933155065,-99.9701257683306,18.506065435757,,True,242.51687282249137
2033-05-30,,323.980933155065,-61.9770708046054,-19.1805226906112,,True,242.8233396598484
2033-06-06,,323.980933155065,-1.2144870568464,-45.4053636317121,,True,277.36108246650645
2033-06-13,,323.980933155065,7.93413190899267,-49.4452546844304,,True,282.46981037962723
2033-06-20,,323.980933155065,64.0640420158305,-108.483529420389,,True,279.56144575050644
2033-06-27,,323.980933155065,131.420983382021,-139.965818732278,,True,315.436097804808
2033-07-04,,323.980933155065,151.340690435253,-139.472866881853,,True,335.848756708465
2033-07-11,,323.980933155065,227.616601233768,-149.845551154029,,True,401.75198323480396
2033-07-18,,323.980933155065,254.227995677452,-199.135375638394,,True,379.07355319412295
2033-07-25,,323.980933155065,303.964865629777,-209.163742325609,,True,418.782056459233
2033-08-01,,323.980933155065,281.961149306987,-184.097790718864,,True,421.844291743188
2033-08-08,,323.980933155065,279.146338431293,-191.477370831301,,True,411.64990075505693
2033-08-15,,323.980933155065,269.858913176537,-131.517579614811,,True,462.322266716791
2033-08-22,,323.980933155065,252.411301585743,-78.982949865475,,True,497.40928487533296
2033-08-29,,323.980933155065,253.775896121345,-55.6869632632921,,True,522.0698660131179
2033-09-05,,323.980933155065,259.469515613982,-3.78214302109418,,True,579.6683057479528
2033-09-12,,323.980933155065,264.339392114191,39.2191058393024,,True,627.5394311085583
2033-09-19,,323.980933155065,243.924086558453,-6.34769185342482,,True,561.5573278600932
2033-09-26,,323.980933155065,195.825869607181,-43.7802535475811,,True,476.0265492146649
2033-10-03,,323.980933155065,104.422295740692,-40.8732110324931,,True,387.5300178632639
2033-10-10,,323.980933155065,101.346298293526,17.9681507350209,,True,443.2953821836119
2033-10-17,,323.980933155065,69.2214790521698,-10.3316523507043,,True,382.87075985653047
2033-10-24,,323.980933155065,16.2069472932686,30.284109979113,,True,370.4719904274466
2033-10-31,,323.980933155065,-7.896142051483,11.45926346492,,True,327.54405456850196
2033-11-07,,323.980933155065,-13.8440037279108,5.1496763021556,,True,315.28660572930977
2033-11-14,,323.980933155065,-80.3434920824862,83.8343075635143,,True,327.4717486360931
2033-11-21,,323.980933155065,-70.7601728480943,87.9068592232881,,True,341.12761953025876
2033-11-28,,323.980933155065,-64.8290373910404,23.9142249486919,,True,283.0661207127165
2033-12-05,,323.980933155065,-85.4392181640694,83.3429765633356,,True,321.8846915543312
2033-12-12,,323.980933155065,-93.2074100925784,64.2241875754838,,True,294.9977106379704
2033-12-19,,323.980933155065,-39.3025865550066,31.8977326176478,,True,316.5760792177062
