date,observation,trend,seasonal58,seasonal136,remainder,is_projected,projection
2020-12-07,,286.592492101572,22.4581996964307,-33.3090460675041,,True,275.74164573049865
2020-12-14,,286.592492101572,3.6632694641356,30.0013554125088,,True,320.2571169782164
2020-12-21,,286.592492101572,19.3530248363118,-32.208047834611,,True,273.7374691032728
2020-12-28,,286.592492101572,43.2721767625231,-65.2938224352614,,True,264.5708464288337
2021-01-04,,286.592492101572,53.2476138762295,-68.9385740527905,,True,270.901531925011
2021-01-11,,286.592492101572,54.7637402833262,-49.6894665057401,,True,291.6667658791581
2021-01-18,,286.592492101572,25.6301683797082,-46.2212566416805,,True,266.00140383959973
2021-01-25,,286.592492101572,35.5451493234173,-48.1412488885432,,True,273.99639253644614
2021-02-01,,286.592492101572,17.9712080451834,-12.0928373632976,,True,292.47086278345785
2021-02-08,,286.592492101572,19.1453243540546,-11.3351289974624,,True,294.4026874581642
2021-02-15,,286.592492101572,50.1783789644175,-65.125492383481,,True,271.6453786825085
2021-02-22,,286.592492101572,58.2483433020825,-45.0330709548514,,True,299.80776444880314
2021-03-01,,286.592492101572,89.3007702457391,-132.792935406723,,True,243.10032694058813
2021-03-08,,286.592492101572,89.3590374393603,-134.809692488784,,True,241.14183705214833
2021-03-15,,286.592492101572,48.3733783103231,-78.8706512571524,,True,256.0952191547427
2021-03-22,,286.592492101572,37.7121198194184,-90.6210528507023,,True,233.6835590702881
2021-03-29,,286.592492101572,37.2821270779269,-93.561002299972,,True,230.31361687952693
2021-04-05,,286.592492101572,55.9817208576866,-123.518161468491,,True,219.05605149076763
2021-04-12,,286.592492101572,65.3225975517341,-138.37933141368,,True,213.53575823962612
2021-04-19,,286.592492101572,30.1192795097803,-114.463090509975,,True,202.24868110137731
2021-04-26,,286.592492101572,53.3437359235044,-86.8679630360888,,True,253.0682649889876
2021-05-03,,286.592492101572,-7.20516654226687,-41.635807045949,,True,237.75151851335613
2021-05-10,,286.592492101572,-23.5852202431554,-27.4634617734191,,True,235.54381008499752
2021-05-17,,286.592492101572,61.5821377414617,-58.1795206206596,,True,289.99510922237414
2021-05-24,,286.592492101572,34.8886274420917,-47.4932879196542,,True,273.9878316240095
2021-05-31,,286.592492101572,2.97230740971375,-28.4659949988381,,True,261.09880451244766
2021-06-07,,286.592492101572,-36.8069107599991,-14.6824038539972,,True,235.10317748757572
2021-06-14,,286.592492101572,-37.5774197797855,-39.4274437077829,,True,209.58762861400362
2021-06-21,,286.592492101572,-58.3544750446744,-1.92474932804593,,True,226.31326772885168
2021-06-28,,286.592492101572,-85.1802567602067,-3.27172051654014,,True,198.14051482482517
2021-07-05,,286.592492101572,-17.117457052058,-50.9924515676208,,True,218.48258348189322
2021-07-12,,286.592492101572,-45.5397733568555,-54.9890794758794,,True,186.0636392688371
2021-07-19,,286.592492101572,-46.4079614656322,-84.1338320019136,,True,156.05069863402622
2021-07-26,,286.592492101572,-42.7281178042054,-107.055520538032,,True,136.80885375933462
2021-08-02,,286.592492101572,-76.0759404445921,-66.4414127619145,,True,144.0751388950654
2021-08-09,,286.592492101572,-57.8050800996622,-78.7988467975216,,True,149.9885652043882
2021-08-16,,286.592492101572,-26.5378926710775,-99.7700772496627,,True,160.2845221808318
2021-08-23,,286.592492101572,-39.0811085546687,-66.4008993063412,,True,181.11048424056213
2021-08-30,,286.592492101572,-33.1599125618905,-66.0845687583486,,True,187.34801078133293
2021-09-06,,286.592492101572,-54.491197349059,-1.86990045237664,,True,230.23139430013637
2021-09-13,,286.592492101572,24.0833978409038,-58.8220593628094,,True,251.8538305796664
2021-09-20,,286.592492101572,21.5102987822506,-27.8136917091864,,True,280.28909917463625
2021-09-27,,286.592492101572,-2.58128603840712,1.3694944429975,,True,285.3807005061624
2021-10-04,,286.592492101572,-18.6723280456863,-16.9182493623677,,True,251.00191469351802
2021-10-11,,286.592492101572,-53.908080477759,0.796796186657236,,True,233.48120781047027
2021-10-18,,286.592492101572,-70.0364886153843,81.5695744549625,,True,298.12557794115025
2021-10-25,,286.592492101572,-96.5746395552493,132.978673193055,,True,322.9965257393777
2021-11-01,,286.592492101572,-65.940012129234,100.297028173244,,True,320.949508145582
2021-11-08,,286.592492101572,-42.408689098283,90.1703084735169,,True,334.35411147680594
2021-11-15,,286.592492101572,-34.3043499362092,149.28144393355,,True,401.56958609891285
2021-11-22,,286.592492101572,16.3872758577409,59.1546453658043,,True,362.13441332511724
2021-11-29,,286.592492101572,13.483002110462,77.5683545751461,,True,377.6438487871801
2021-12-06,,286.592492101572,-30.2889419415421,79.6388348388403,,True,335.94238499887024
2021-12-13,,286.592492101572,-27.006400981324,80.9385855771338,,True,340.52467669738184
2021-12-20,,286.592492101572,-37.5760300590795,92.1782544853206,,True,341.1947165278131
2021-12-27,,286.592492101572,6.75917378041272,-5.34383455777446,,True,288.00783132421026
2022-01-03,,286.592492101572,34.2611162589554,-30.9474564622224,,True,289.90615189830504
2022-01-10,,286.592492101572,40.7524317757137,-35.6405632296964,,True,291.70436064758934
2022-01-17,,286.592492101572,22.4581996964307,-43.1731021373344,,True,265.8775896606683
2022-01-24,,286.592492101572,3.6632694641356,7.17094842150707,,True,297.4267099872147
2022-01-31,,286.592492101572,19.3530248363118,-55.180283810453,,True,250.7652331274308
2022-02-07,,286.592492101572,43.2721767625231,-91.0723671951223,,True,238.7923016689728
2022-02-14,,286.592492101572,53.2476138762295,-40.7283178966596,,True,299.1117880811419
2022-02-21,,286.592492101572,54.7637402833262,75.9448943667869,,True,417.3011267516851
2022-02-28,,286.592492101572,25.6301683797082,93.7035225541546,,True,405.9261830354348
2022-03-07,,286.592492101572,35.5451493234173,122.151121608194,,True,444.28876303318333
2022-03-14,,286.592492101572,17.9712080451834,132.519241694829,,True,437.08294184158444
2022-03-21,,286.592492101572,19.1453243540546,103.577513444564,,True,409.3153299001906
2022-03-28,,286.592492101572,50.1783789644175,27.3860893109171,,True,364.1569603769066
2022-04-04,,286.592492101572,58.2483433020825,28.6742653349532,,True,373.5151007386077
2022-04-11,,286.592492101572,89.3007702457391,-7.5236688476722,,True,368.36959349963894
2022-04-18,,286.592492101572,89.3590374393603,-32.6965445708044,,True,343.2549849701279
2022-04-25,,286.592492101572,48.3733783103231,-23.7502641482349,,True,311.2156062636602
2022-05-02,,286.592492101572,37.7121198194184,-7.77962290141607,,True,316.5249890195744
2022-05-09,,286.592492101572,37.2821270779269,8.53649409309824,,True,332.41111327259716
2022-05-16,,286.592492101572,55.9817208576866,-13.6984230511203,,True,328.8757899081383
2022-05-23,,286.592492101572,65.3225975517341,-27.201456445894,,True,324.71363320741216
2022-05-30,,286.592492101572,30.1192795097803,19.750585247983,,True,336.46235685933533
2022-06-06,,286.592492101572,53.3437359235044,0.667080603101034,,True,340.60330862817744
2022-06-13,,286.592492101572,-7.20516654226687,45.4257552977294,,True,324.81308085703455
2022-06-20,,286.592492101572,-23.5852202431554,52.9979584646439,,True,316.0052303230605
2022-06-27,,286.592492101572,61.5821377414617,-50.306209616136,,True,297.86842022689774
2022-07-04,,286.592492101572,34.8886274420917,-15.5026880970264,,True,305.97843144663733
2022-07-11,,286.592492101572,2.97230740971375,10.8613592967293,,True,300.4261588080151
2022-07-18,,286.592492101572,-36.8069107599991,97.1218843318182,,True,346.90746567339113
2022-07-25,,286.592492101572,-37.5774197797855,139.014869257532,,True,388.0299415793185
2022-08-01,,286.592492101572,-58.3544750446744,147.542924512243,,True,375.7809415691406
2022-08-08,,286.592492101572,-85.1802567602067,112.446943250769,,True,313.8591785921343
2022-08-15,,286.592492101572,-17.117457052058,23.8028901364841,,True,293.27792518599813
2022-08-22,,286.592492101572,-45.5397733568555,-4.54943288683596,,True,236.50328585788057
2022-08-29,,286.592492101572,-46.4079614656322,9.72361835819451,,True,249.90814899413434
2022-09-05,,286.592492101572,-42.7281178042054,-24.6559879422231,,True,219.20838635514352
2022-09-12,,286.592492101572,-76.0759404445921,33.6108267765071,,True,244.12737843348702
2022-09-19,,286.592492101572,-57.8050800996622,2.54511859997537,,True,231.3325306018852
2022-09-26,,286.592492101572,-26.5378926710775,11.3542695285737,,True,271.40886895906823
2022-10-03,,286.592492101572,-39.0811085546687,-5.09470231667412,,True,242.4166812302292
2022-10-10,,286.592492101572,-33.1599125618905,-24.3011519480706,,True,229.13142759161093
2022-10-17,,286.592492101572,-54.491197349059,-16.9051675017262,,True,215.19612725078682
2022-10-24,,286.592492101572,24.0833978409038,-40.6918852551011,,True,269.98400468737475
2022-10-31,,286.592492101572,21.5102987822506,-36.3380192685388,,True,271.76477161528385
2022-11-07,,286.592492101572,-2.58128603840712,-22.6958361562851,,True,261.3153699068798
2022-11-14,,286.592492101572,-18.6723280456863,-39.6461034158612,,True,228.27406064002452
2022-11-21,,286.592492101572,-53.908080477759,-14.9466061285078,,True,217.73780549530522
2022-11-28,,286.592492101572,-70.0364886153843,-34.0555168205934,,True,182.50048666559434
2022-12-05,,286.592492101572,-96.5746395552493,-8.52364773248815,,True,181.49420481383456
2022-12-12,,286.592492101572,-65.940012129234,18.2925808483664,,True,238.9450608207044
2022-12-19,,286.592492101572,-42.408689098283,1.97466805765764,,True,246.15847106094665
2022-12-26,,286.592492101572,-34.3043499362092,52.8993061156515,,True,305.1874482810143
2023-01-02,,286.592492101572,16.3872758577409,43.0456753767455,,True,346.0254433360584
2023-01-09,,286.592492101572,13.483002110462,110.873413245268,,True,410.948907457302
2023-01-16,,286.592492101572,-30.2889419415421,136.478177655545,,True,392.7817278155749
2023-01-23,,286.592492101572,-27.006400981324,110.213489739321,,True,369.799580859569
2023-01-30,,286.592492101572,-37.5760300590795,119.256722702725,,True,368.2731847452175
2023-02-06,,286.592492101572,6.75917378041272,98.6839834775431,,True,392.03564935952784
2023-02-13,,286.592492101572,34.2611162589554,87.646467087656,,True,408.50007544818345
2023-02-20,,286.592492101572,40.7524317757137,69.8394319831927,,True,397.18435586047843
2023-02-27,,286.592492101572,22.4581996964307,57.5833516618206,,True,366.6340434598233
2023-03-06,,286.592492101572,3.6632694641356,55.7597292675746,,True,346.01549083328223
2023-03-13,,286.592492101572,19.3530248363118,27.9966601308988,,True,333.9421770687826
2023-03-20,,286.592492101572,43.2721767625231,-26.869190078659,,True,302.99547878543615
2023-03-27,,286.592492101572,53.2476138762295,-29.3039230245467,,True,310.5361829532548
2023-04-03,,286.592492101572,54.7637402833262,-24.7682039130088,,True,316.5880284718894
2023-04-10,,286.592492101572,25.6301683797082,22.3192741789824,,True,334.5419346602626
2023-04-17,,286.592492101572,35.5451493234173,-6.90427682614988,,True,315.23336459883944
2023-04-24,,286.592492101572,17.9712080451834,-12.873973444001,,True,291.6897267027544
2023-05-01,,286.592492101572,19.1453243540546,16.1798148772491,,True,321.9176313328757
2023-05-08,,286.592492101572,50.1783789644175,1.3505844832663,,True,338.1214555492558
2023-05-15,,286.592492101572,58.2483433020825,20.6760077407563,,True,365.5168431444108
2023-05-22,,286.592492101572,89.3007702457391,-39.818012497652,,True,336.07524984965914
2023-05-29,,286.592492101572,89.3590374393603,-18.2869743127624,,True,357.66455522816995
2023-06-05,,286.592492101572,48.3733783103231,50.3632199906743,,True,385.3290904025694
2023-06-12,,286.592492101572,37.7121198194184,72.7044418360864,,True,397.0090537570768
2023-06-19,,286.592492101572,37.2821270779269,44.5951872236704,,True,368.4698064031693
2023-06-26,,286.592492101572,55.9817208576866,-0.731768210384441,,True,341.8424447488742
2023-07-03,,286.592492101572,65.3225975517341,-25.6601732044228,,True,326.2549164488833
2023-07-10,,286.592492101572,30.1192795097803,-49.1335031891836,,True,267.5782684221687
2023-07-17,,286.592492101572,53.3437359235044,-33.3090460675041,,True,306.6271819575723
2023-07-24,,286.592492101572,-7.20516654226687,30.0013554125088,,True,309.3886809718139
2023-07-31,,286.592492101572,-23.5852202431554,-32.208047834611,,True,230.7992240238056
2023-08-07,,286.592492101572,61.5821377414617,-65.2938224352614,,True,282.8808074077723
2023-08-14,,286.592492101572,34.8886274420917,-68.9385740527905,,True,252.54254549087324
2023-08-21,,286.592492101572,2.97230740971375,-49.6894665057401,,True,239.87533300554566
2023-08-28,,286.592492101572,-36.8069107599991,-46.2212566416805,,True,203.56432469989244
2023-09-04,,286.592492101572,-37.5774197797855,-48.1412488885432,,True,200.87382343324333
2023-09-11,,286.592492101572,-58.3544750446744,-12.0928373632976,,True,216.14517969360003
2023-09-18,,286.592492101572,-85.1802567602067,-11.3351289974624,,True,190.07710634390293
2023-09-25,,286.592492101572,-17.117457052058,-65.125492383481,,True,204.34954266603302
2023-10-02,,286.592492101572,-45.5397733568555,-45.0330709548514,,True,196.01964778986513
2023-10-09,,286.592492101572,-23.5852202431554,-40.7283178966596,,True,222.27895396175703
2023-10-16,,286.592492101572,61.5821377414617,75.9448943667869,,True,424.1195242098206
2023-10-23,,286.592492101572,34.8886274420917,93.7035225541546,,True,415.1846420978183
2023-10-30,,286.592492101572,2.97230740971375,122.151121608194,,True,411.7159211194798
2023-11-06,,286.592492101572,-36.8069107599991,132.519241694829,,True,382.3048230364019
2023-11-13,,286.592492101572,-37.5774197797855,103.577513444564,,True,352.5925857663505
2023-11-20,,286.592492101572,-58.3544750446744,27.3860893109171,,True,255.6241063678147
2023-11-27,,286.592492101572,-85.1802567602067,28.6742653349532,,True,230.0865006763185
2023-12-04,,286.592492101572,-17.117457052058,-7.5236688476722,,True,261.95136620184184
2023-12-11,,286.592492101572,-45.5397733568555,-32.6965445708044,,True,208.3561741739121
2023-12-18,,286.592492101572,-46.4079614656322,-23.7502641482349,,True,216.43426648770492
2023-12-25,,286.592492101572,-42.7281178042054,-7.77962290141607,,True,236.08475139595055
2024-01-01,,286.592492101572,-76.0759404445921,8.53649409309824,,True,219.05304575007816
2024-01-08,,286.592492101572,-57.8050800996622,-13.6984230511203,,True,215.08898895078954
2024-01-15,,286.592492101572,-26.5378926710775,-27.201456445894,,True,232.85314298460054
2024-01-22,,286.592492101572,-39.0811085546687,19.750585247983,,True,267.26196879488634
2024-01-29,,286.592492101572,-33.1599125618905,0.667080603101034,,True,254.09966014278257
2024-02-05,,286.592492101572,-54.491197349059,45.4257552977294,,True,277.52705005024245
2024-02-12,,286.592492101572,24.0833978409038,52.9979584646439,,True,363.67384840711975
2024-02-19,,286.592492101572,21.5102987822506,-50.306209616136,,True,257.79658126768663
2024-02-26,,286.592492101572,-2.58128603840712,-15.5026880970264,,True,268.50851796613847
2024-03-04,,286.592492101572,-18.6723280456863,10.8613592967293,,True,278.781523352615
2024-03-11,,286.592492101572,-53.908080477759,97.1218843318182,,True,329.8062959556312
2024-03-18,,286.592492101572,-70.0364886153843,139.014869257532,,True,355.57087274371975
2024-03-25,,286.592492101572,-96.5746395552493,147.542924512243,,True,337.5607770585657
2024-04-01,,286.592492101572,-65.940012129234,112.446943250769,,True,333.099423223107
2024-04-08,,286.592492101572,-42.408689098283,23.8028901364841,,True,267.98669313977314
2024-04-15,,286.592492101572,-34.3043499362092,-4.54943288683596,,True,247.73870927852687
2024-04-22,,286.592492101572,16.3872758577409,9.72361835819451,,True,312.7033863175074
2024-04-29,,286.592492101572,13.483002110462,-24.6559879422231,,True,275.41950626981094
2024-05-06,,286.592492101572,-30.2889419415421,33.6108267765071,,True,289.914376936537
2024-05-13,,286.592492101572,-27.006400981324,2.54511859997537,,True,262.1312097202234
2024-05-20,,286.592492101572,-37.5760300590795,11.3542695285737,,True,260.37073157106624
2024-05-27,,286.592492101572,6.75917378041272,-5.09470231667412,,True,288.2569635653106
2024-06-03,,286.592492101572,34.2611162589554,-24.3011519480706,,True,296.5524564124568
2024-06-10,,286.592492101572,40.7524317757137,-16.9051675017262,,True,310.4397563755595
2024-06-17,,286.592492101572,22.4581996964307,-40.6918852551011,,True,268.3588065429016
2024-06-24,,286.592492101572,3.6632694641356,-36.3380192685388,,True,253.91774229716881
2024-07-01,,286.592492101572,19.3530248363118,-22.6958361562851,,True,283.2496807815987
2024-07-08,,286.592492101572,43.2721767625231,-39.6461034158612,,True,290.2185654482339
2024-07-15,,286.592492101572,53.2476138762295,-14.9466061285078,,True,324.89349984929373
2024-07-22,,286.592492101572,54.7637402833262,-34.0555168205934,,True,307.3007155643048
2024-07-29,,286.592492101572,25.6301683797082,-8.52364773248815,,True,303.6990127487921
2024-08-05,,286.592492101572,35.5451493234173,18.2925808483664,,True,340.4302222733557
2024-08-12,,286.592492101572,17.9712080451834,1.97466805765764,,True,306.5383682044131
2024-08-19,,286.592492101572,19.1453243540546,52.8993061156515,,True,358.63712257127816
2024-08-26,,286.592492101572,50.1783789644175,43.0456753767455,,True,379.816546442735
2024-09-02,,286.592492101572,58.2483433020825,110.873413245268,,True,455.71424864892253
2024-09-09,,286.592492101572,89.3007702457391,136.478177655545,,True,512.3714400028562
2024-09-16,,286.592492101572,89.3590374393603,110.213489739321,,True,486.1650192802533
2024-09-23,,286.592492101572,48.3733783103231,119.256722702725,,True,454.2225931146201
2024-09-30,,286.592492101572,37.7121198194184,98.6839834775431,,True,422.9885953985335
2024-10-07,,286.592492101572,37.2821270779269,87.646467087656,,True,411.52108626715494
2024-10-14,,286.592492101572,55.9817208576866,69.8394319831927,,True,412.4136449424513
2024-10-21,,286.592492101572,65.3225975517341,57.5833516618206,,True,409.49844131512674
2024-10-28,,286.592492101572,30.1192795097803,55.7597292675746,,True,372.4715008789269
2024-11-04,,286.592492101572,53.3437359235044,27.9966601308988,,True,367.9328881559752
2024-11-11,,286.592492101572,-7.20516654226687,-26.869190078659,,True,252.51813548064615
2024-11-18,,286.592492101572,-23.5852202431554,-29.3039230245467,,True,233.7033488338699
2024-11-25,,286.592492101572,61.5821377414617,-24.7682039130088,,True,323.4064259300249
2024-12-02,,286.592492101572,34.8886274420917,22.3192741789824,,True,343.8003937226461
2024-12-09,,286.592492101572,2.97230740971375,-6.90427682614988,,True,282.6605226851359
2024-12-16,,286.592492101572,-36.8069107599991,-12.873973444001,,True,236.9116078975719
2024-12-23,,286.592492101572,-37.5774197797855,16.1798148772491,,True,265.19488719903563
2024-12-30,,286.592492101572,-58.3544750446744,1.3505844832663,,True,229.58860154016392
2025-01-06,,286.592492101572,-85.1802567602067,20.6760077407563,,True,222.0882430821216
2025-01-13,,286.592492101572,-17.117457052058,-39.818012497652,,True,229.657022551862
2025-01-20,,286.592492101572,-45.5397733568555,-18.2869743127624,,True,222.76574443195412
2025-01-27,,286.592492101572,-46.4079614656322,50.3632199906743,,True,290.5477506266141
2025-02-03,,286.592492101572,-42.7281178042054,72.7044418360864,,True,316.568816133453
2025-02-10,,286.592492101572,-76.0759404445921,44.5951872236704,,True,255.1117388806503
2025-02-17,,286.592492101572,-57.8050800996622,-0.731768210384441,,True,228.05564379152537
2025-02-24,,286.592492101572,-26.5378926710775,-25.6601732044228,,True,234.39442622607172
2025-03-03,,286.592492101572,-39.0811085546687,-49.1335031891836,,True,198.37788035771973
2025-03-10,,286.592492101572,-33.1599125618905,-33.3090460675041,,True,220.12353347217743
2025-03-17,,286.592492101572,-54.491197349059,30.0013554125088,,True,262.1026501650218
2025-03-24,,286.592492101572,24.0833978409038,-32.208047834611,,True,278.46784210786484
2025-03-31,,286.592492101572,21.5102987822506,-65.2938224352614,,True,242.80896844856122
2025-04-07,,286.592492101572,-2.58128603840712,-68.9385740527905,,True,215.0726320103744
2025-04-14,,286.592492101572,-18.6723280456863,-49.6894665057401,,True,218.23069755014563
2025-04-21,,286.592492101572,-53.908080477759,-46.2212566416805,,True,186.46315498213252
2025-04-28,,286.592492101572,-70.0364886153843,-48.1412488885432,,True,168.4147545976445
2025-05-05,,286.592492101572,-96.5746395552493,-12.0928373632976,,True,177.9250151830251
2025-05-12,,286.592492101572,-65.940012129234,-11.3351289974624,,True,209.3173509748756
2025-05-19,,286.592492101572,-42.408689098283,-65.125492383481,,True,179.05831061980803
2025-05-26,,286.592492101572,-34.3043499362092,-45.0330709548514,,True,207.25507121051143
2025-06-02,,286.592492101572,16.3872758577409,-132.792935406723,,True,170.18683255258992
2025-06-09,,286.592492101572,13.483002110462,-134.809692488784,,True,165.26580172325
2025-06-16,,286.592492101572,-30.2889419415421,-78.8706512571524,,True,177.43289890287753
2025-06-23,,286.592492101572,-27.006400981324,-90.6210528507023,,True,168.96503826954572
2025-06-30,,286.592492101572,-37.5760300590795,-93.561002299972,,True,155.45545974252053
2025-07-07,,286.592492101572,6.75917378041272,-123.518161468491,,True,169.83350441349376
2025-07-14,,286.592492101572,34.2611162589554,-138.37933141368,,True,182.4742769468474
2025-07-21,,286.592492101572,40.7524317757137,-114.463090509975,,True,212.88183336731072
2025-07-28,,286.592492101572,22.4581996964307,-86.8679630360888,,True,222.18272876191392
2025-08-04,,286.592492101572,3.6632694641356,-41.635807045949,,True,248.6199545197586
2025-08-11,,286.592492101572,19.3530248363118,-27.4634617734191,,True,278.4820551644647
2025-08-18,,286.592492101572,43.2721767625231,-58.1795206206596,,True,271.6851482434355
2025-08-25,,286.592492101572,53.2476138762295,-47.4932879196542,,True,292.34681805814733
2025-09-01,,286.592492101572,54.7637402833262,-28.4659949988381,,True,312.8902373860601
2025-09-08,,286.592492101572,25.6301683797082,-14.6824038539972,,True,297.54025662728304
2025-09-15,,286.592492101572,35.5451493234173,-39.4274437077829,,True,282.7101977172064
2025-09-22,,286.592492101572,17.9712080451834,-1.92474932804593,,True,302.6389508187095
2025-09-29,,286.592492101572,19.1453243540546,-3.27172051654014,,True,302.4660959390865
2025-10-06,,286.592492101572,50.1783789644175,-50.9924515676208,,True,285.77841949836875
2025-10-13,,286.592492101572,58.2483433020825,-54.9890794758794,,True,289.8517559277751
2025-10-20,,286.592492101572,89.3007702457391,-84.1338320019136,,True,291.7594303453975
2025-10-27,,286.592492101572,89.3590374393603,-107.055520538032,,True,268.8960090029003
2025-11-03,,286.592492101572,48.3733783103231,-66.4414127619145,,True,268.5244576499806
2025-11-10,,286.592492101572,37.7121198194184,-78.7988467975216,,True,245.50576512346882
2025-11-17,,286.592492101572,37.2821270779269,-99.7700772496627,,True,224.10454192983622
2025-11-24,,286.592492101572,55.9817208576866,-66.4008993063412,,True,276.1733136529174
2025-12-01,,286.592492101572,65.3225975517341,-66.0845687583486,,True,285.83052089495754
2025-12-08,,286.592492101572,30.1192795097803,-1.86990045237664,,True,314.84187115897566
2025-12-15,,286.592492101572,53.3437359235044,-58.8220593628094,,True,281.11416866226705
2025-12-22,,286.592492101572,-7.20516654226687,-27.8136917091864,,True,251.57363385011877
2025-12-29,,286.592492101572,-23.5852202431554,1.3694944429975,,True,264.37676630141414
2026-01-05,,286.592492101572,61.5821377414617,-16.9182493623677,,True,331.25638048066605
2026-01-12,,286.592492101572,34.8886274420917,0.796796186657236,,True,322.27791573032096
2026-01-19,,286.592492101572,2.97230740971375,81.5695744549625,,True,371.1343739662483
2026-01-26,,286.592492101572,-36.8069107599991,132.978673193055,,True,382.7642545346279
2026-02-02,,286.592492101572,-37.5774197797855,100.297028173244,,True,349.3121004950305
2026-02-09,,286.592492101572,-58.3544750446744,90.1703084735169,,True,318.4083255304145
2026-02-16,,286.592492101572,-85.1802567602067,149.28144393355,,True,350.6936792749153
2026-02-23,,286.592492101572,-17.117457052058,59.1546453658043,,True,328.6296804153183
2026-03-02,,286.592492101572,-45.5397733568555,77.5683545751461,,True,318.6210733198626
2026-03-09,,286.592492101572,-46.4079614656322,79.6388348388403,,True,319.82336547478013
2026-03-16,,286.592492101572,-42.7281178042054,80.9385855771338,,True,324.8029598745004
2026-03-23,,286.592492101572,-76.0759404445921,92.1782544853206,,True,302.69480614230054
2026-03-30,,286.592492101572,-57.8050800996622,-5.34383455777446,,True,223.44357744413537
2026-04-06,,286.592492101572,-26.5378926710775,-30.9474564622224,,True,229.10714296827211
2026-04-13,,286.592492101572,-39.0811085546687,-35.6405632296964,,True,211.87082031720692
2026-04-20,,286.592492101572,-33.1599125618905,-43.1731021373344,,True,210.2594774023471
2026-04-27,,286.592492101572,-54.491197349059,7.17094842150707,,True,239.2722431740201
2026-05-04,,286.592492101572,24.0833978409038,-55.180283810453,,True,255.49560613202283
2026-05-11,,286.592492101572,21.5102987822506,-91.0723671951223,,True,217.03042368870032
2026-05-18,,286.592492101572,-2.58128603840712,-40.7283178966596,,True,243.2828881665053
2026-05-25,,286.592492101572,-18.6723280456863,75.9448943667869,,True,343.86505842267263
2026-06-01,,286.592492101572,-53.908080477759,93.7035225541546,,True,326.3879341779676
2026-06-08,,286.592492101572,-70.0364886153843,122.151121608194,,True,338.7071250943817
2026-06-15,,286.592492101572,-96.5746395552493,132.519241694829,,True,322.5370942411517
2026-06-22,,286.592492101572,-65.940012129234,103.577513444564,,True,324.229993416902
2026-06-29,,286.592492101572,-42.408689098283,27.3860893109171,,True,271.56989231420613
2026-07-06,,286.592492101572,-34.3043499362092,28.6742653349532,,True,280.96240750031603
2026-07-13,,286.592492101572,16.3872758577409,-7.5236688476722,,True,295.4560991116407
2026-07-20,,286.592492101572,13.483002110462,-32.6965445708044,,True,267.3789496412296
2026-07-27,,286.592492101572,-30.2889419415421,-23.7502641482349,,True,232.55328601179502
2026-08-03,,286.592492101572,-27.006400981324,-7.77962290141607,,True,251.80646821883195
2026-08-10,,286.592492101572,-37.5760300590795,8.53649409309824,,True,257.55295613559076
2026-08-17,,286.592492101572,6.75917378041272,-13.6984230511203,,True,279.65324283086443
2026-08-24,,286.592492101572,34.2611162589554,-27.201456445894,,True,293.6521519146334
2026-08-31,,286.592492101572,40.7524317757137,19.750585247983,,True,347.09550912526873
2026-09-07,,286.592492101572,22.4581996964307,0.667080603101034,,True,309.71777240110373
2026-09-14,,286.592492101572,3.6632694641356,45.4257552977294,,True,335.681516863437
2026-09-21,,286.592492101572,19.3530248363118,52.9979584646439,,True,358.9434754025277
2026-09-28,,286.592492101572,43.2721767625231,-50.306209616136,,True,279.55845924795915
2026-10-05,,286.592492101572,53.2476138762295,-15.5026880970264,,True,324.3374178807751
2026-10-12,,286.592492101572,54.7637402833262,10.8613592967293,,True,352.21759168162754
2026-10-19,,286.592492101572,25.6301683797082,97.1218843318182,,True,409.3445448130984
2026-10-26,,286.592492101572,35.5451493234173,139.014869257532,,True,461.1525106825213
2026-11-02,,286.592492101572,17.9712080451834,147.542924512243,,True,452.1066246589984
2026-11-09,,286.592492101572,19.1453243540546,112.446943250769,,True,418.18475970639565
2026-11-16,,286.592492101572,50.1783789644175,23.8028901364841,,True,360.57376120247363
2026-11-23,,286.592492101572,58.2483433020825,-4.54943288683596,,True,340.29140251681855
2026-11-30,,286.592492101572,89.3007702457391,9.72361835819451,,True,385.61688070550565
2026-12-07,,286.592492101572,89.3590374393603,-24.6559879422231,,True,351.29554159870924
2026-12-14,,286.592492101572,48.3733783103231,33.6108267765071,,True,368.57669718840225
2026-12-21,,286.592492101572,37.7121198194184,2.54511859997537,,True,326.8497305209658
2026-12-28,,286.592492101572,37.2821270779269,11.3542695285737,,True,335.22888870807265
2027-01-04,,286.592492101572,55.9817208576866,-5.09470231667412,,True,337.4795106425845
2027-01-11,,286.592492101572,65.3225975517341,-24.3011519480706,,True,327.6139377052355
2027-01-18,,286.592492101572,30.1192795097803,-16.9051675017262,,True,299.8066041096261
2027-01-25,,286.592492101572,53.3437359235044,-40.6918852551011,,True,299.24434276997533
2027-02-01,,286.592492101572,-7.20516654226687,-36.3380192685388,,True,243.04930629076637
2027-02-08,,286.592492101572,-23.5852202431554,-22.6958361562851,,True,240.31143570213152
2027-02-15,,286.592492101572,61.5821377414617,-39.6461034158612,,True,308.52852642717255
2027-02-22,,286.592492101572,34.8886274420917,-14.9466061285078,,True,306.5345134151559
2027-03-01,,286.592492101572,2.97230740971375,-34.0555168205934,,True,255.50928269069237
2027-03-08,,286.592492101572,-36.8069107599991,-8.52364773248815,,True,241.26193360908476
