date,observation,trend,seasonal45,seasonal112,remainder,is_projected,projection
2021-03-08,,306.11139697132,-215.640680270825,181.859793183614,,True,272.330509884109
2021-03-15,,306.11139697132,-272.082398653118,253.465059057424,,True,287.494057375626
2021-03-22,,306.11139697132,-300.697375106193,357.024334299207,,True,362.438356164334
2021-03-29,,306.11139697132,-242.194827632693,261.374005155774,,True,325.29057449440097
2021-04-05,,306.11139697132,-133.923839040143,157.167335911664,,True,329.35489384284097
2021-04-12,,306.11139697132,-22.0266879459767,54.9263360732053,,True,339.0110450985486
2021-04-19,,306.11139697132,28.0633083064071,21.5785810121477,,True,355.75328628987484
2021-04-26,,306.11139697132,94.2697747842706,-74.3279060075507,,True,326.0532657480399
2021-05-03,,306.11139697132,84.8221347757389,-96.9917843432898,,True,293.9417474037691
2021-05-10,,306.11139697132,83.7456838390873,-120.215014035503,,True,269.6420667749043
2021-05-17,,306.11139697132,145.990375871489,-186.721279431288,,True,265.380493411521
2021-05-24,,306.11139697132,147.106432598111,-202.117544150035,,True,251.10028541939602
2021-05-31,,306.11139697132,116.409367309489,-163.959674937201,,True,258.56108934360805
2021-06-07,,306.11139697132,112.02725115701,-187.637987146078,,True,230.50066098225201
2021-06-14,,306.11139697132,75.8138085589212,-161.690598809535,,True,220.2346067207062
2021-06-21,,306.11139697132,76.986300499824,-131.793135022947,,True,251.30456244819698
2021-06-28,,306.11139697132,80.1924666008839,-134.248094083042,,True,252.05576948916192
2021-07-05,,306.11139697132,89.8914348661005,-145.607218154557,,True,250.3956136828635
2021-07-12,,306.11139697132,77.2616189500818,-126.422377794252,,True,256.9506381271498
2021-07-19,,306.11139697132,5.41493427556946,-28.900706903558,,True,282.6256243433315
2021-07-26,,306.11139697132,-5.3446000870421,-40.833593686001,,True,259.9332031982769
2021-08-02,,306.11139697132,-87.1732351615896,27.3686354836468,,True,246.3067972933772
2021-08-09,,306.11139697132,-152.384530267249,79.797694134661,,True,233.524560838732
2021-08-16,,306.11139697132,-204.398291623062,155.512499632982,,True,257.22560498124005
2021-08-23,,306.11139697132,-254.338022507875,156.604513746564,,True,208.37788821000902
2021-08-30,,306.11139697132,-220.604779510175,99.0065353859575,,True,184.5131528471025
2021-09-06,,306.11139697132,-123.592056952111,14.7698595916293,,True,197.2891996108383
2021-09-13,,306.11139697132,-33.0280572378852,-71.1149753560579,,True,201.9683643773769
2021-09-20,,306.11139697132,23.30298028913,-92.1136802920974,,True,237.3006969683526
2021-09-27,,306.11139697132,56.0157448747818,-130.408730160464,,True,231.71841168563782
2021-10-04,,306.11139697132,65.1193468525254,-135.923238587771,,True,235.3075052360744
2021-10-11,,306.11139697132,88.1445938204292,-158.750900252056,,True,235.50509053969319
2021-10-18,,306.11139697132,138.816466353553,-197.998821414713,,True,246.92904191016
2021-10-25,,306.11139697132,157.78134876,-184.03468250733,,True,279.85806322399003
2021-11-01,,306.11139697132,133.954975661421,-168.893381914105,,True,271.172990718636
2021-11-08,,306.11139697132,117.201495074959,-168.477432122865,,True,254.83545992341402
2021-11-15,,306.11139697132,137.236225213631,-106.720767009032,,True,336.626855175919
2021-11-22,,306.11139697132,118.425334314531,-116.686109848802,,True,307.85062143704897
2021-11-29,,306.11139697132,82.2401538947835,-96.4147631913292,,True,291.93678767477434
2021-12-06,,306.11139697132,83.6855203181173,-122.45856469094,,True,267.3383525984973
2021-12-13,,306.11139697132,73.9529821570495,-34.5160364302239,,True,345.54834269814563
2021-12-20,,306.11139697132,3.76814362756817,-9.77396212000922,,True,300.10557847887895
2021-12-27,,306.11139697132,-20.1461641377749,25.0056681753398,,True,310.9709010088849
2022-01-03,,306.11139697132,-67.5308207447554,87.4850761023532,,True,326.0656523289178
2022-01-10,,306.11139697132,-142.533831603109,156.999434721321,,True,320.577000089532
2022-01-17,,306.11139697132,-215.640680270825,229.260851320726,,True,319.73156802122105
2022-01-24,,306.11139697132,-272.082398653118,364.333633633875,,True,398.36263195207704
2022-01-31,,306.11139697132,-300.697375106193,372.534002749102,,True,377.948024614229
2022-02-07,,306.11139697132,-242.194827632693,397.67922366357,,True,461.59579300219696
2022-02-14,,306.11139697132,-133.923839040143,296.175817608631,,True,468.363375539808
2022-02-21,,306.11139697132,-22.0266879459767,212.932190467751,,True,497.01689949309434
2022-02-28,,306.11139697132,28.0633083064071,74.1248824752878,,True,408.2995877530149
2022-03-07,,306.11139697132,94.2697747842706,-1.63349252291212,,True,398.7476792326785
2022-03-14,,306.11139697132,84.8221347757389,28.816086943531,,True,419.7496186905899
2022-03-21,,306.11139697132,83.7456838390873,-47.847319511341,,True,342.0097612990663
2022-03-28,,306.11139697132,145.990375871489,-47.339231764723,,True,404.762541078086
2022-04-04,,306.11139697132,147.106432598111,-30.2534731156267,,True,422.9643564538043
2022-04-11,,306.11139697132,116.409367309489,-19.3592876064346,,True,403.1614766743744
2022-04-18,,306.11139697132,112.02725115701,-35.8890466097683,,True,382.2496015185617
2022-04-25,,306.11139697132,75.8138085589212,-45.321801260882,,True,336.6034042693592
2022-05-02,,306.11139697132,76.986300499824,-79.1041374871932,,True,303.99355998395083
2022-05-09,,306.11139697132,80.1924666008839,-47.2721480763488,,True,339.0317154958551
2022-05-16,,306.11139697132,89.8914348661005,-103.768863121573,,True,292.2339687158475
2022-05-23,,306.11139697132,77.2616189500818,-60.5995937260256,,True,322.7734221953762
2022-05-30,,306.11139697132,5.41493427556946,-35.4772617607636,,True,276.04906948612586
2022-06-06,,306.11139697132,-5.3446000870421,38.4625032583562,,True,339.2293001426341
2022-06-13,,306.11139697132,-87.1732351615896,91.0923065810421,,True,310.0304683907725
2022-06-20,,306.11139697132,-152.384530267249,129.622850907511,,True,283.34971761158204
2022-06-27,,306.11139697132,-204.398291623062,194.841163709364,,True,296.55426905762204
2022-07-04,,306.11139697132,-254.338022507875,247.534894402142,,True,299.308268865587
2022-07-11,,306.11139697132,-220.604779510175,167.525224308819,,True,253.031841769964
2022-07-18,,306.11139697132,-123.592056952111,55.9824882701401,,True,238.5018282893491
2022-07-25,,306.11139697132,-33.0280572378852,-45.5417402828495,,True,227.5415994505853
2022-08-01,,306.11139697132,23.30298028913,-81.1798388179245,,True,248.2345384425255
2022-08-08,,306.11139697132,56.0157448747818,-175.114282231008,,True,187.01285961509382
2022-08-15,,306.11139697132,65.1193468525254,-149.601517648919,,True,221.62922617492637
2022-08-22,,306.11139697132,88.1445938204292,-143.735239594438,,True,250.5207511973112
2022-08-29,,306.11139697132,138.816466353553,-170.067454295508,,True,274.860409029365
2022-09-05,,306.11139697132,157.78134876,-168.857375328065,,True,295.035370403255
2022-09-12,,306.11139697132,133.954975661421,-161.470134694973,,True,278.596237937768
2022-09-19,,306.11139697132,117.201495074959,-139.47491152241,,True,283.837980523869
2022-09-26,,306.11139697132,137.236225213631,-140.516776070731,,True,302.83084611422
2022-10-03,,306.11139697132,118.425334314531,-127.280648654815,,True,297.256082631036
2022-10-10,,306.11139697132,82.2401538947835,-124.807831711699,,True,263.5437191544045
2022-10-17,,306.11139697132,83.6855203181173,-116.000008876264,,True,273.7969084131733
2022-10-24,,306.11139697132,73.9529821570495,-95.2058563320255,,True,284.858522796344
2022-10-31,,306.11139697132,3.76814362756817,-30.2788243237101,,True,279.60071627517806
2022-11-07,,306.11139697132,-20.1461641377749,6.11185964491111,,True,292.0770924784562
2022-11-14,,306.11139697132,-67.5308207447554,97.2218115974963,,True,335.80238782406093
2022-11-21,,306.11139697132,-142.533831603109,176.033380888047,,True,339.610946256258
2022-11-28,,306.11139697132,-215.640680270825,228.258674753537,,True,318.729391454032
2022-12-05,,306.11139697132,-272.082398653118,269.962001095057,,True,303.99099941325903
2022-12-12,,306.11139697132,-300.697375106193,284.792914159282,,True,290.206936024409
2022-12-19,,306.11139697132,-242.194827632693,184.568679036672,,True,248.485248375299
2022-12-26,,306.11139697132,-133.923839040143,113.302278041023,,True,285.4898359722
2023-01-02,,306.11139697132,-22.0266879459767,68.5071951938454,,True,352.5919042191887
2023-01-09,,306.11139697132,28.0633083064071,38.4817648845841,,True,372.6564701623112
2023-01-16,,306.11139697132,94.2697747842706,16.1719341974934,,True,416.553105953084
2023-01-23,,306.11139697132,84.8221347757389,0.315860963361677,,True,391.2493927104206
2023-01-30,,306.11139697132,83.7456838390873,-23.31986479144,,True,366.53721601896734
2023-02-06,,306.11139697132,145.990375871489,-49.7840964039343,,True,402.3176764388747
2023-02-13,,306.11139697132,147.106432598111,-33.6754763033373,,True,419.54235326609376
2023-02-20,,306.11139697132,116.409367309489,-73.7584293767547,,True,348.7623349040543
2023-02-27,,306.11139697132,112.02725115701,-62.5986602756076,,True,355.5399878527224
2023-03-06,,306.11139697132,75.8138085589212,-93.2517716842695,,True,288.6734338459717
2023-03-13,,306.11139697132,76.986300499824,-59.2533228582823,,True,323.8443746128617
2023-03-20,,306.11139697132,80.1924666008839,-113.973881709446,,True,272.3299818627579
2023-03-27,,306.11139697132,89.8914348661005,-96.6898117128252,,True,299.3130201245953
2023-04-03,,306.11139697132,77.2616189500818,-15.7397572858756,,True,367.6332586355262
2023-04-10,,306.11139697132,5.41493427556946,24.1633597059143,,True,335.68969095280374
2023-04-17,,306.11139697132,-5.3446000870421,61.5505764477231,,True,362.317373332001
2023-04-24,,306.11139697132,-87.1732351615896,80.4903574875358,,True,299.42851929726623
2023-05-01,,306.11139697132,-152.384530267249,181.859793183614,,True,335.58665988768496
2023-05-08,,306.11139697132,-204.398291623062,253.465059057424,,True,355.178164405682
2023-05-15,,306.11139697132,-254.338022507875,357.024334299207,,True,408.797708762652
2023-05-22,,306.11139697132,-220.604779510175,261.374005155774,,True,346.880622616919
2023-05-29,,306.11139697132,-123.592056952111,157.167335911664,,True,339.686675930873
2023-06-05,,306.11139697132,-33.0280572378852,54.9263360732053,,True,328.0096758066401
2023-06-12,,306.11139697132,23.30298028913,21.5785810121477,,True,350.9929582725977
2023-06-19,,306.11139697132,56.0157448747818,-74.3279060075507,,True,287.7992358385511
2023-06-26,,306.11139697132,65.1193468525254,-96.9917843432898,,True,274.2389594805556
2023-07-03,,306.11139697132,88.1445938204292,-120.215014035503,,True,274.0409767562462
2023-07-10,,306.11139697132,138.816466353553,-186.721279431288,,True,258.20658389358505
2023-07-17,,306.11139697132,157.78134876,-202.117544150035,,True,261.775201581285
2023-07-24,,306.11139697132,133.954975661421,-163.959674937201,,True,276.10669769554
2023-07-31,,306.11139697132,117.201495074959,-187.637987146078,,True,235.674904900201
2023-08-07,,306.11139697132,137.236225213631,-161.690598809535,,True,281.657023375416
2023-08-14,,306.11139697132,118.425334314531,-131.793135022947,,True,292.743596262904
2023-08-21,,306.11139697132,82.2401538947835,-134.248094083042,,True,254.10345678306152
2023-08-28,,306.11139697132,83.6855203181173,-145.607218154557,,True,244.1896991348803
2023-09-04,,306.11139697132,73.9529821570495,-126.422377794252,,True,253.6420013341175
2023-09-11,,306.11139697132,3.76814362756817,-28.900706903558,,True,280.9788336953302
2023-09-18,,306.11139697132,-20.1461641377749,-40.833593686001,,True,245.1316391475441
2023-09-25,,306.11139697132,-67.5308207447554,27.3686354836468,,True,265.9492117102114
2023-10-02,,306.11139697132,-142.533831603109,79.797694134661,,True,243.37525950287198
2023-10-09,,306.11139697132,-300.697375106193,253.465059057424,,True,258.879080922551
2023-10-16,,306.11139697132,-242.194827632693,357.024334299207,,True,420.940903637834
2023-10-23,,306.11139697132,-133.923839040143,261.374005155774,,True,433.56156308695097
2023-10-30,,306.11139697132,-22.0266879459767,157.167335911664,,True,441.2520449370073
2023-11-06,,306.11139697132,28.0633083064071,54.9263360732053,,True,389.1010413509324
2023-11-13,,306.11139697132,94.2697747842706,21.5785810121477,,True,421.95975276773834
2023-11-20,,306.11139697132,84.8221347757389,-74.3279060075507,,True,316.60562573950824
2023-11-27,,306.11139697132,83.7456838390873,-96.9917843432898,,True,292.8652964671175
2023-12-04,,306.11139697132,145.990375871489,-120.215014035503,,True,331.886758807306
2023-12-11,,306.11139697132,147.106432598111,-186.721279431288,,True,266.496550138143
2023-12-18,,306.11139697132,116.409367309489,-202.117544150035,,True,220.403220130774
2023-12-25,,306.11139697132,112.02725115701,-163.959674937201,,True,254.17897319112902
2024-01-01,,306.11139697132,75.8138085589212,-187.637987146078,,True,194.28721838416322
2024-01-08,,306.11139697132,76.986300499824,-161.690598809535,,True,221.40709866160898
2024-01-15,,306.11139697132,80.1924666008839,-131.793135022947,,True,254.5107285492569
2024-01-22,,306.11139697132,89.8914348661005,-134.248094083042,,True,261.75473775437854
2024-01-29,,306.11139697132,77.2616189500818,-145.607218154557,,True,237.7657977668448
2024-02-05,,306.11139697132,5.41493427556946,-126.422377794252,,True,185.10395345263748
2024-02-12,,306.11139697132,-5.3446000870421,-28.900706903558,,True,271.8660899807199
2024-02-19,,306.11139697132,-87.1732351615896,-40.833593686001,,True,178.1045681237294
2024-02-26,,306.11139697132,-152.384530267249,27.3686354836468,,True,181.09550218771778
2024-03-04,,306.11139697132,-204.398291623062,79.797694134661,,True,181.51079948291903
2024-03-11,,306.11139697132,-254.338022507875,155.512499632982,,True,207.28587409642702
2024-03-18,,306.11139697132,-220.604779510175,156.604513746564,,True,242.111131207709
2024-03-25,,306.11139697132,-123.592056952111,99.0065353859575,,True,281.5258754051665
2024-04-01,,306.11139697132,-33.0280572378852,14.7698595916293,,True,287.8531993250641
2024-04-08,,306.11139697132,23.30298028913,-71.1149753560579,,True,258.2994019043921
2024-04-15,,306.11139697132,56.0157448747818,-92.1136802920974,,True,270.0134615540044
2024-04-22,,306.11139697132,65.1193468525254,-130.408730160464,,True,240.82201366338143
2024-04-29,,306.11139697132,88.1445938204292,-135.923238587771,,True,258.3327522039782
2024-05-06,,306.11139697132,138.816466353553,-158.750900252056,,True,286.176963072817
2024-05-13,,306.11139697132,157.78134876,-197.998821414713,,True,265.893924316607
2024-05-20,,306.11139697132,133.954975661421,-184.03468250733,,True,256.03169012541105
2024-05-27,,306.11139697132,117.201495074959,-168.893381914105,,True,254.41951013217403
2024-06-03,,306.11139697132,137.236225213631,-168.477432122865,,True,274.870190062086
2024-06-10,,306.11139697132,118.425334314531,-106.720767009032,,True,317.815964276819
2024-06-17,,306.11139697132,82.2401538947835,-116.686109848802,,True,271.66544101730153
2024-06-24,,306.11139697132,83.6855203181173,-96.4147631913292,,True,293.3821540981081
2024-07-01,,306.11139697132,73.9529821570495,-122.45856469094,,True,257.6058144374295
2024-07-08,,306.11139697132,3.76814362756817,-34.5160364302239,,True,275.3635041686643
2024-07-15,,306.11139697132,-20.1461641377749,-9.77396212000922,,True,276.1912707135359
2024-07-22,,306.11139697132,-67.5308207447554,25.0056681753398,,True,263.5862444019044
2024-07-29,,306.11139697132,-142.533831603109,87.4850761023532,,True,251.0626414705642
2024-08-05,,306.11139697132,-215.640680270825,156.999434721321,,True,247.470151421816
2024-08-12,,306.11139697132,-272.082398653118,229.260851320726,,True,263.289849638928
2024-08-19,,306.11139697132,-300.697375106193,364.333633633875,,True,369.747655499002
2024-08-26,,306.11139697132,-242.194827632693,372.534002749102,,True,436.45057208772903
2024-09-02,,306.11139697132,-133.923839040143,397.67922366357,,True,569.866781594747
2024-09-09,,306.11139697132,-22.0266879459767,296.175817608631,,True,580.2605266339743
2024-09-16,,306.11139697132,28.0633083064071,212.932190467751,,True,547.1068957454781
2024-09-23,,306.11139697132,94.2697747842706,74.1248824752878,,True,474.5060542308784
2024-09-30,,306.11139697132,84.8221347757389,-1.63349252291212,,True,389.30003922414676
2024-10-07,,306.11139697132,83.7456838390873,28.816086943531,,True,418.6731677539383
2024-10-14,,306.11139697132,145.990375871489,-47.847319511341,,True,404.25445333146797
2024-10-21,,306.11139697132,147.106432598111,-47.339231764723,,True,405.878597804708
2024-10-28,,306.11139697132,116.409367309489,-30.2534731156267,,True,392.2672911651823
2024-11-04,,306.11139697132,112.02725115701,-19.3592876064346,,True,398.7793605218954
2024-11-11,,306.11139697132,75.8138085589212,-35.8890466097683,,True,346.0361589204729
2024-11-18,,306.11139697132,76.986300499824,-45.321801260882,,True,337.775896210262
2024-11-25,,306.11139697132,80.1924666008839,-79.1041374871932,,True,307.1997260850107
2024-12-02,,306.11139697132,89.8914348661005,-47.2721480763488,,True,348.7306837610717
2024-12-09,,306.11139697132,77.2616189500818,-103.768863121573,,True,279.6041527998288
2024-12-16,,306.11139697132,5.41493427556946,-60.5995937260256,,True,250.92673752086387
2024-12-23,,306.11139697132,-5.3446000870421,-35.4772617607636,,True,265.2895351235143
2024-12-30,,306.11139697132,-87.1732351615896,38.4625032583562,,True,257.4006650680866
2025-01-06,,306.11139697132,-152.384530267249,91.0923065810421,,True,244.8191732851131
2025-01-13,,306.11139697132,-204.398291623062,129.622850907511,,True,231.33595625576902
2025-01-20,,306.11139697132,-254.338022507875,194.841163709364,,True,246.614538172809
2025-01-27,,306.11139697132,-220.604779510175,247.534894402142,,True,333.041511863287
2025-02-03,,306.11139697132,-123.592056952111,167.525224308819,,True,350.044564328028
2025-02-10,,306.11139697132,-33.0280572378852,55.9824882701401,,True,329.0658280035749
2025-02-17,,306.11139697132,23.30298028913,-45.5417402828495,,True,283.8726369776005
2025-02-24,,306.11139697132,56.0157448747818,-81.1798388179245,,True,280.9473030281773
2025-03-03,,306.11139697132,65.1193468525254,-175.114282231008,,True,196.11646159283742
2025-03-10,,306.11139697132,88.1445938204292,-149.601517648919,,True,244.65447314283017
2025-03-17,,306.11139697132,138.816466353553,-143.735239594438,,True,301.192623730435
2025-03-24,,306.11139697132,157.78134876,-170.067454295508,,True,293.825291435812
2025-03-31,,306.11139697132,133.954975661421,-168.857375328065,,True,271.208997304676
2025-04-07,,306.11139697132,117.201495074959,-161.470134694973,,True,261.842757351306
2025-04-14,,306.11139697132,137.236225213631,-139.47491152241,,True,303.872710662541
2025-04-21,,306.11139697132,118.425334314531,-140.516776070731,,True,284.01995521512004
2025-04-28,,306.11139697132,82.2401538947835,-127.280648654815,,True,261.0709022112885
2025-05-05,,306.11139697132,83.6855203181173,-124.807831711699,,True,264.9890855777383
2025-05-12,,306.11139697132,73.9529821570495,-116.000008876264,,True,264.0643702521055
2025-05-19,,306.11139697132,3.76814362756817,-95.2058563320255,,True,214.67368426686267
2025-05-26,,306.11139697132,-20.1461641377749,-30.2788243237101,,True,255.68640850983502
2025-06-02,,306.11139697132,-67.5308207447554,6.11185964491111,,True,244.6924358714757
2025-06-09,,306.11139697132,-142.533831603109,97.2218115974963,,True,260.7993769657073
2025-06-16,,306.11139697132,-215.640680270825,176.033380888047,,True,266.504097588542
2025-06-23,,306.11139697132,-272.082398653118,228.258674753537,,True,262.28767307173905
2025-06-30,,306.11139697132,-300.697375106193,269.962001095057,,True,275.376022960184
2025-07-07,,306.11139697132,-242.194827632693,284.792914159282,,True,348.709483497909
2025-07-14,,306.11139697132,-133.923839040143,184.568679036672,,True,356.75623696784896
2025-07-21,,306.11139697132,-22.0266879459767,113.302278041023,,True,397.3869870663663
2025-07-28,,306.11139697132,28.0633083064071,68.5071951938454,,True,402.6819004715725
2025-08-04,,306.11139697132,94.2697747842706,38.4817648845841,,True,438.86293664017467
2025-08-11,,306.11139697132,84.8221347757389,16.1719341974934,,True,407.1054659445523
2025-08-18,,306.11139697132,83.7456838390873,0.315860963361677,,True,390.17294177376897
2025-08-25,,306.11139697132,145.990375871489,-23.31986479144,,True,428.781908051369
2025-09-01,,306.11139697132,147.106432598111,-49.7840964039343,,True,403.43373316549673
2025-09-08,,306.11139697132,116.409367309489,-33.6754763033373,,True,388.8452879774717
2025-09-15,,306.11139697132,112.02725115701,-73.7584293767547,,True,344.3802187515753
2025-09-22,,306.11139697132,75.8138085589212,-62.5986602756076,,True,319.32654525463363
2025-09-29,,306.11139697132,76.986300499824,-93.2517716842695,,True,289.8459257868745
2025-10-06,,306.11139697132,80.1924666008839,-59.2533228582823,,True,327.0505407139216
2025-10-13,,306.11139697132,89.8914348661005,-113.973881709446,,True,282.0289501279745
2025-10-20,,306.11139697132,77.2616189500818,-96.6898117128252,,True,286.6832042085766
2025-10-27,,306.11139697132,5.41493427556946,-15.7397572858756,,True,295.78657396101386
2025-11-03,,306.11139697132,-5.3446000870421,24.1633597059143,,True,324.9301565901922
2025-11-10,,306.11139697132,-87.1732351615896,61.5505764477231,,True,280.4887382574535
2025-11-17,,306.11139697132,-152.384530267249,80.4903574875358,,True,234.21722419160682
2025-11-24,,306.11139697132,-204.398291623062,181.859793183614,,True,283.572898531872
2025-12-01,,306.11139697132,-254.338022507875,253.465059057424,,True,305.238433520869
2025-12-08,,306.11139697132,-220.604779510175,357.024334299207,,True,442.53095176035197
2025-12-15,,306.11139697132,-123.592056952111,261.374005155774,,True,443.893345174983
2025-12-22,,306.11139697132,-33.0280572378852,157.167335911664,,True,430.2506756450988
2025-12-29,,306.11139697132,23.30298028913,54.9263360732053,,True,384.3407133336553
2026-01-05,,306.11139697132,56.0157448747818,21.5785810121477,,True,383.7057228582495
2026-01-12,,306.11139697132,65.1193468525254,-74.3279060075507,,True,296.9028378162947
2026-01-19,,306.11139697132,88.1445938204292,-96.9917843432898,,True,297.2642064484594
2026-01-26,,306.11139697132,138.816466353553,-120.215014035503,,True,324.71284928937
2026-02-02,,306.11139697132,157.78134876,-186.721279431288,,True,277.17146630003197
2026-02-09,,306.11139697132,133.954975661421,-202.117544150035,,True,237.948828482706
2026-02-16,,306.11139697132,117.201495074959,-163.959674937201,,True,259.353217109078
2026-02-23,,306.11139697132,137.236225213631,-187.637987146078,,True,255.70963503887302
2026-03-02,,306.11139697132,118.425334314531,-161.690598809535,,True,262.84613247631603
2026-03-09,,306.11139697132,82.2401538947835,-131.793135022947,,True,256.55841584315647
2026-03-16,,306.11139697132,83.6855203181173,-134.248094083042,,True,255.5488232063953
2026-03-23,,306.11139697132,73.9529821570495,-145.607218154557,,True,234.4571609738125
2026-03-30,,306.11139697132,3.76814362756817,-126.422377794252,,True,183.45716280463617
2026-04-06,,306.11139697132,-20.1461641377749,-28.900706903558,,True,257.0645259299871
2026-04-13,,306.11139697132,-67.5308207447554,-40.833593686001,,True,197.7469825405636
2026-04-20,,306.11139697132,-142.533831603109,27.3686354836468,,True,190.94620085185778
2026-04-27,,306.11139697132,-215.640680270825,79.797694134661,,True,170.26841083515603
2026-05-04,,306.11139697132,-272.082398653118,155.512499632982,,True,189.54149795118403
2026-05-11,,306.11139697132,-300.697375106193,156.604513746564,,True,162.018535611691
2026-05-18,,306.11139697132,-242.194827632693,99.0065353859575,,True,162.9231047245845
2026-05-25,,306.11139697132,-133.923839040143,14.7698595916293,,True,186.95741752280628
2026-06-01,,306.11139697132,-22.0266879459767,-71.1149753560579,,True,212.9697336692854
2026-06-08,,306.11139697132,28.0633083064071,-92.1136802920974,,True,242.0610249856297
2026-06-15,,306.11139697132,94.2697747842706,-130.408730160464,,True,269.9724415951266
2026-06-22,,306.11139697132,84.8221347757389,-135.923238587771,,True,255.0102931592879
2026-06-29,,306.11139697132,83.7456838390873,-158.750900252056,,True,231.1061805583513
2026-07-06,,306.11139697132,145.990375871489,-197.998821414713,,True,254.102951428096
2026-07-13,,306.11139697132,147.106432598111,-184.03468250733,,True,269.18314706210106
2026-07-20,,306.11139697132,116.409367309489,-168.893381914105,,True,253.627382366704
2026-07-27,,306.11139697132,112.02725115701,-168.477432122865,,True,249.661216005465
2026-08-03,,306.11139697132,75.8138085589212,-106.720767009032,,True,275.2044385212092
2026-08-10,,306.11139697132,76.986300499824,-116.686109848802,,True,266.411587622342
2026-08-17,,306.11139697132,80.1924666008839,-96.4147631913292,,True,289.8891003808747
2026-08-24,,306.11139697132,89.8914348661005,-122.45856469094,,True,273.5442671464805
2026-08-31,,306.11139697132,77.2616189500818,-34.5160364302239,,True,348.8569794911779
2026-09-07,,306.11139697132,5.41493427556946,-9.77396212000922,,True,301.75236912688024
2026-09-14,,306.11139697132,-5.3446000870421,25.0056681753398,,True,325.77246505961773
2026-09-21,,306.11139697132,-87.1732351615896,87.4850761023532,,True,306.4232379120836
2026-09-28,,306.11139697132,-152.384530267249,156.999434721321,,True,310.72630142539197
2026-10-05,,306.11139697132,-204.398291623062,229.260851320726,,True,330.973956668984
2026-10-12,,306.11139697132,-254.338022507875,364.333633633875,,True,416.10700809732003
2026-10-19,,306.11139697132,-220.604779510175,372.534002749102,,True,458.04062021024697
2026-10-26,,306.11139697132,-123.592056952111,397.67922366357,,True,580.198563682779
2026-11-02,,306.11139697132,-33.0280572378852,296.175817608631,,True,569.2591573420658
2026-11-09,,306.11139697132,23.30298028913,212.932190467751,,True,542.3465677282011
2026-11-16,,306.11139697132,56.0157448747818,74.1248824752878,,True,436.2520243213896
2026-11-23,,306.11139697132,65.1193468525254,-1.63349252291212,,True,369.5972513009333
2026-11-30,,306.11139697132,88.1445938204292,28.816086943531,,True,423.07207773528023
2026-12-07,,306.11139697132,138.816466353553,-47.847319511341,,True,397.080543813532
2026-12-14,,306.11139697132,157.78134876,-47.339231764723,,True,416.553513966597
2026-12-21,,306.11139697132,133.954975661421,-30.2534731156267,,True,409.8128995171143
2026-12-28,,306.11139697132,117.201495074959,-19.3592876064346,,True,403.9536044398444
2027-01-04,,306.11139697132,137.236225213631,-35.8890466097683,,True,407.4585755751827
2027-01-11,,306.11139697132,118.425334314531,-45.321801260882,,True,379.214930024969
2027-01-18,,306.11139697132,82.2401538947835,-79.1041374871932,,True,309.2474133789103
2027-01-25,,306.11139697132,83.6855203181173,-47.2721480763488,,True,342.5247692130885
2027-02-01,,306.11139697132,73.9529821570495,-103.768863121573,,True,276.2955160067965
2027-02-08,,306.11139697132,3.76814362756817,-60.5995937260256,,True,249.27994687286258
2027-02-15,,306.11139697132,-20.1461641377749,-35.4772617607636,,True,250.4879710727815
2027-02-22,,306.11139697132,-67.5308207447554,38.4625032583562,,True,277.0430794849208
2027-03-01,,306.11139697132,-142.533831603109,91.0923065810421,,True,254.6698719492531
2027-03-08,,306.11139697132,-215.640680270825,129.622850907511,,True,220.09356760800603
2027-03-15,,306.11139697132,-272.082398653118,194.841163709364,,True,228.870162027566
2027-03-22,,306.11139697132,-300.697375106193,247.534894402142,,True,252.94891626726897
2027-03-29,,306.11139697132,-242.194827632693,167.525224308819,,True,231.441793647446
2027-04-05,,306.11139697132,-133.923839040143,55.9824882701401,,True,228.1700462013171
2027-04-12,,306.11139697132,-22.0266879459767,-45.5417402828495,,True,238.5429687424938
2027-04-19,,306.11139697132,28.0633083064071,-81.1798388179245,,True,252.9948664598026
2027-04-26,,306.11139697132,94.2697747842706,-175.114282231008,,True,225.2668895245826
2027-05-03,,306.11139697132,84.8221347757389,-149.601517648919,,True,241.3320140981399
2027-05-10,,306.11139697132,83.7456838390873,-143.735239594438,,True,246.1218412159693
2027-05-17,,306.11139697132,145.990375871489,-170.067454295508,,True,282.034318547301
2027-05-24,,306.11139697132,147.106432598111,-168.857375328065,,True,284.360454241366
2027-05-31,,306.11139697132,116.409367309489,-161.470134694973,,True,261.05062958583596
2027-06-07,,306.11139697132,112.02725115701,-139.47491152241,,True,278.66373660592
2027-06-14,,306.11139697132,75.8138085589212,-140.516776070731,,True,241.40842945951022
2027-06-21,,306.11139697132,76.986300499824,-127.280648654815,,True,255.81704881632902
2027-06-28,,306.11139697132,80.1924666008839,-124.807831711699,,True,261.4960318605049
2027-07-05,,306.11139697132,89.8914348661005,-116.000008876264,,True,280.0028229611565
2027-07-12,,306.11139697132,77.2616189500818,-95.2058563320255,,True,288.1671595893763
2027-07-19,,306.11139697132,5.41493427556946,-30.2788243237101,,True,281.24750692317934
2027-07-26,,306.11139697132,-5.3446000870421,6.11185964491111,,True,306.878656529189
2027-08-02,,306.11139697132,-87.1732351615896,97.2218115974963,,True,316.1599734072267
