date,trend,remainder,seasonal18,seasonal27,is_projected,projection,observation
2033-09-30,3.36530038377406,,1.53688526701244,-2.65467936155302,True,2.24750628923348,
2033-10-31,3.36530038377406,,0.25469945184635,-1.45234196968058,True,2.1676578659398302,
2033-11-30,3.36530038377406,,-0.0187496224035278,-0.0717076522886952,True,3.274843109081837,
2033-12-31,3.36530038377406,,0.0246106207499062,0.325449578059238,True,3.7153605825832043,
2034-01-31,3.36530038377406,,1.03013586802221,0.958964494954225,True,5.354400746750494,
2034-02-28,3.36530038377406,,0.656219774802004,0.103458391497494,True,4.124978550073558,
2034-03-31,3.36530038377406,,-0.735479252190005,0.687391456095859,True,3.317212587679914,
2034-04-30,3.36530038377406,,-0.34703463705853,-0.425358360446399,True,2.5929073862691308,
2034-05-31,3.36530038377406,,0.710221764662484,0.758753833339526,True,4.83427598177607,
2034-06-30,3.36530038377406,,0.0003175132581569,2.05223964725267,True,5.417857544284887,
2034-07-31,3.36530038377406,,-1.13183912345127,1.01614418172195,True,3.2496054420447402,
2034-08-31,3.36530038377406,,-0.140402231239593,0.411070133744693,True,3.63596828627916,
2034-09-30,3.36530038377406,,0.0011794750270109,0.0751229656527139,True,3.441602824453785,
