date,trend,remainder,seasonal18,seasonal30,is_projected,projection,observation
2033-08-31,3.16955560907946,,-0.196844808304107,-1.32511357537987,True,1.6475972253954831,
2033-09-30,3.16955560907946,,1.4985618681702,-2.24339750123193,True,2.4247199760177303,
2033-10-31,3.16955560907946,,-0.138054139921429,0.319346855895431,True,3.350848325053462,
2033-11-30,3.16955560907946,,0.0790982338508925,2.64896717276156,True,5.897621015691913,
2033-12-31,3.16955560907946,,0.0906916375832756,1.47762456032097,True,4.737871806983706,
2034-01-31,3.16955560907946,,1.50435634336375,1.43681910867217,True,6.110731061115381,
2034-02-28,3.16955560907946,,0.835450670277974,-0.838944793379265,True,3.1660614859781693,
2034-03-31,3.16955560907946,,-0.591453589149871,-1.2051602302001,True,1.3729417897294889,
2034-04-30,3.16955560907946,,-0.308724053661453,0.843350381230074,True,3.704181936648081,
2034-05-31,3.16955560907946,,0.632059809742457,-0.200995713681267,True,3.60061970514065,
2034-06-30,3.16955560907946,,-0.154453986546912,1.29717355678463,True,4.312275179317178,
2034-07-31,3.16955560907946,,-1.36498286075196,0.0128363988919422,True,1.8174091472194422,
2034-08-31,3.16955560907946,,-0.277985677724523,1.85479323427146,True,4.746363165626397,
2034-09-30,3.16955560907946,,0.225758660678087,1.26346591305454,True,4.658780182812087,
