date,observation,trend,seasonal56,seasonal128,remainder,is_projected,projection
2027-03-03,,100.34707731881,-83.668507284474,75.5577317468452,,True,92.2363017811812
2027-03-10,,100.34707731881,-70.6453300892674,86.2905069061592,,True,115.99225413570178
2027-03-17,,100.34707731881,-77.8602424359596,79.0311220540343,,True,101.51795693688469
2027-03-24,,100.34707731881,-86.0216339910346,87.0569961779525,,True,101.38243950572789
2027-03-31,,100.34707731881,-89.8799430342352,92.2290403335551,,True,102.6961746181299
2027-04-07,,100.34707731881,-31.64572326913,27.684704058467,,True,96.386058108147
2027-04-14,,100.34707731881,-20.4078754401441,27.0911526498605,,True,107.0303545285264
2027-04-21,,100.34707731881,-12.8062916501969,-21.8824279632054,,True,65.6583577054077
2027-04-28,,100.34707731881,16.1050757220317,-39.7849530849833,,True,76.6671999558584
2027-05-05,,100.34707731881,37.2857244268434,-49.5990550585044,,True,88.033746687149
2027-05-12,,100.34707731881,59.0987273913229,-61.9781244626433,,True,97.4676802474896
2027-05-19,,100.34707731881,29.2914343035498,-52.4502980843816,,True,77.18821353797819
2027-05-26,,100.34707731881,14.7351558930517,-39.3205573983054,,True,75.7616758135563
2027-06-02,,100.34707731881,-46.2724639013433,21.6379094223084,,True,75.71252283977509
2027-06-09,,100.34707731881,-72.634871376747,71.5380585123294,,True,99.2502644543924
2027-06-16,,100.34707731881,-118.287771054988,105.615134482094,,True,87.674440745916
2027-06-23,,100.34707731881,-157.952023903323,162.430063736149,,True,104.825117151636
2027-06-30,,100.34707731881,-169.545305035701,180.715620872811,,True,111.51739315591999
2027-07-07,,100.34707731881,-178.980521133302,207.31756283167,,True,128.68411901717798
2027-07-14,,100.34707731881,-181.851662364607,205.696697650643,,True,124.19211260484599
2027-07-21,,100.34707731881,-180.776111311154,155.499022003893,,True,75.06998801154899
2027-07-28,,100.34707731881,-131.028250004555,70.3248861745747,,True,39.643713488829704
2027-08-04,,100.34707731881,-66.2697500647997,-6.6639983624626,,True,27.413328891547707
2027-08-11,,100.34707731881,-26.9524040471266,-38.4921919968741,,True,34.902481274809304
2027-08-18,,100.34707731881,11.4232435456891,-90.5532096686264,,True,21.217111195872704
2027-08-25,,100.34707731881,26.9036667094082,-124.815022454145,,True,2.435721574073199
2027-09-01,,100.34707731881,49.3134414546948,-140.206659258158,,True,9.453859515346792
2027-09-08,,100.34707731881,46.3681210674332,-113.847363004817,,True,32.867835381426204
2027-09-15,,100.34707731881,52.0191838987641,-110.695590907368,,True,41.67067031020609
2027-09-22,,100.34707731881,3.50147603491638,-116.201429914463,,True,0.0
2027-09-29,,100.34707731881,-29.2297318267366,-75.9158527045568,,True,0.0
2027-10-06,,100.34707731881,-7.04227098503892,-84.0184045372612,,True,9.286401796509864
2027-10-13,,100.34707731881,21.8445647751702,-108.228947873194,,True,13.96269422078619
2027-10-20,,100.34707731881,19.3888586402091,-97.3353925664124,,True,22.400543392606693
2027-10-27,,100.34707731881,26.4394961731007,-114.043741264143,,True,12.742832227767707
2027-11-03,,100.34707731881,24.7086730594684,-87.6854502547644,,True,37.370300123513985
2027-11-10,,100.34707731881,33.8325979220084,-93.8053626524521,,True,40.37431258836629
2027-11-17,,100.34707731881,11.995740946537,-32.6635579008154,,True,79.67926036453159
2027-11-24,,100.34707731881,28.897818603348,-24.6009899648683,,True,104.64390595728969
2027-12-01,,100.34707731881,34.2693166869894,26.9788363489161,,True,161.5952303547155
2027-12-08,,100.34707731881,64.90686666017,48.5878384741528,,True,213.8417824531328
2027-12-15,,100.34707731881,125.138855369979,48.1794796617501,,True,273.6654123505391
2027-12-22,,100.34707731881,128.13845367521,63.3361965825853,,True,291.8217275766053
2027-12-29,,100.34707731881,76.5837519382818,53.364627223692,,True,230.29545648078377
2028-01-05,,100.34707731881,84.8750624445438,45.4532546722751,,True,230.6753944356289
2028-01-12,,100.34707731881,115.680368105074,-17.1703281654288,,True,198.8571172584552
2028-01-19,,100.34707731881,75.2903211694058,-32.6287361869721,,True,143.0086623012437
2028-01-26,,100.34707731881,79.4475983956225,-57.7324813999383,,True,122.0621943144942
2028-02-02,,100.34707731881,108.732247168234,-123.833499612243,,True,85.24582487480099
2028-02-09,,100.34707731881,112.1610023906,-139.165639890716,,True,73.342439818694
2028-02-16,,100.34707731881,138.936888014138,-130.257446734609,,True,109.02651859833898
2028-02-23,,100.34707731881,77.1809392599805,-92.994189193528,,True,84.5338273852625
2028-03-01,,100.34707731881,81.410163243784,-88.0891433467309,,True,93.66809721586309
2028-03-08,,100.34707731881,42.1972788969501,-28.5234085976666,,True,114.0209476180935
2028-03-15,,100.34707731881,36.4086020892126,-11.1146344726461,,True,125.6410449353765
2028-03-22,,100.34707731881,-54.7520312510298,37.5694460650457,,True,83.1644921328259
2028-03-29,,100.34707731881,-83.668507284474,70.6590366693848,,True,87.3376067037208
2028-04-05,,100.34707731881,-70.6453300892674,63.5140214164298,,True,93.21576864597239
2028-04-12,,100.34707731881,-77.8602424359596,82.2809287470358,,True,104.76776362988619
2028-04-19,,100.34707731881,-86.0216339910346,89.436873918686,,True,103.7623172464614
2028-04-26,,100.34707731881,-89.8799430342352,102.959545609969,,True,113.4266798945438
2028-05-03,,100.34707731881,-31.64572326913,48.1165194105253,,True,116.81787346020529
2028-05-10,,100.34707731881,-20.4078754401441,11.8560567575635,,True,91.79525863622939
2028-05-17,,100.34707731881,-12.8062916501969,-4.990928794838,,True,82.5498568737751
2028-05-24,,100.34707731881,16.1050757220317,-49.3498346059515,,True,67.1023184348902
2028-05-31,,100.34707731881,37.2857244268434,-67.6063560188082,,True,70.0264457268452
2028-06-07,,100.34707731881,59.0987273913229,-87.0644520472825,,True,72.38135266285039
2028-06-14,,100.34707731881,29.2914343035498,-72.287816374029,,True,57.35069524833079
2028-06-21,,100.34707731881,14.7351558930517,-63.6371020017176,,True,51.4451312101441
2028-06-28,,100.34707731881,-46.2724639013433,-24.719066165651,,True,29.355547251815693
2028-07-05,,100.34707731881,-72.634871376747,5.25517809142029,,True,32.967384033483285
2028-07-12,,100.34707731881,-118.287771054988,69.7004916943328,,True,51.75979795815479
2028-07-19,,100.34707731881,-157.952023903323,103.652168456685,,True,46.04722187217199
2028-07-26,,100.34707731881,-169.545305035701,127.031476596733,,True,57.83324887984199
2028-08-02,,100.34707731881,-178.980521133302,161.317554810342,,True,82.68411099584998
2028-08-09,,100.34707731881,-181.851662364607,188.635592459994,,True,107.131007414197
2028-08-16,,100.34707731881,-180.776111311154,232.731667486331,,True,152.30263349398697
2028-08-23,,100.34707731881,-131.028250004555,167.919560911941,,True,137.238388226196
2028-08-30,,100.34707731881,-66.2697500647997,68.7265142740331,,True,102.80384152804339
2028-09-06,,100.34707731881,-26.9524040471266,-7.20024722331455,,True,66.19442604836885
2028-09-13,,100.34707731881,11.4232435456891,-45.1266486231122,,True,66.6436722413869
2028-09-20,,100.34707731881,26.9036667094082,-72.4295734746534,,True,54.8211705535648
2028-09-27,,100.34707731881,49.3134414546948,-94.2370049918122,,True,55.42351378169259
2028-10-04,,100.34707731881,46.3681210674332,-85.3142189415675,,True,61.40097944467569
2028-10-11,,100.34707731881,52.0191838987641,-86.8971366092567,,True,65.46912460831739
2028-10-18,,100.34707731881,3.50147603491638,-10.6501463174081,,True,93.19840703631827
2028-10-25,,100.34707731881,-29.2297318267366,31.3443466688476,,True,102.46169216092099
2028-11-01,,100.34707731881,-7.04227098503892,42.3750009898466,,True,135.67980732361767
2028-11-08,,100.34707731881,21.8445647751702,54.8713183141624,,True,177.0629604081426
2028-11-15,,100.34707731881,19.3888586402091,65.7566113480851,,True,185.4925473071042
2028-11-22,,100.34707731881,26.4394961731007,64.387611230693,,True,191.17418472260368
2028-11-29,,100.34707731881,24.7086730594684,63.6573937384147,,True,188.7131441166931
2028-12-06,,100.34707731881,33.8325979220084,89.3909981006716,,True,223.57067334149
2028-12-13,,100.34707731881,11.995740946537,52.8054783003608,,True,165.1482965657078
2028-12-20,,100.34707731881,28.897818603348,18.056595657327,,True,147.301491579485
2028-12-27,,100.34707731881,34.2693166869894,-4.73506780808085,,True,129.88132619771855
2029-01-03,,100.34707731881,64.90686666017,-26.938825675836,,True,138.315118303144
2029-01-10,,100.34707731881,125.138855369979,-17.5867749723567,,True,207.89915771643228
2029-01-17,,100.34707731881,128.13845367521,-49.088412032373,,True,179.39711896164698
2029-01-24,,100.34707731881,76.5837519382818,-71.1433183100347,,True,105.78751094705709
2029-01-31,,100.34707731881,84.8750624445438,-75.2356304740902,,True,109.9865092892636
2029-02-07,,100.34707731881,115.680368105074,-28.2958055476905,,True,187.7316398761935
2029-02-14,,100.34707731881,75.2903211694058,8.59616791071089,,True,184.23356639892668
2029-02-21,,100.34707731881,79.4475983956225,28.1955216514946,,True,207.9901973659271
2029-02-28,,100.34707731881,108.732247168234,30.3034699548251,,True,239.3827944418691
2029-03-07,,100.34707731881,112.1610023906,28.8023469558638,,True,241.3104266652738
2029-03-14,,100.34707731881,138.936888014138,26.1580962573897,,True,265.4420615903377
2029-03-21,,100.34707731881,77.1809392599805,11.8467467410111,,True,189.37476331980162
2029-03-28,,100.34707731881,81.410163243784,-2.25861019813217,,True,179.4986303644618
2029-04-04,,100.34707731881,42.1972788969501,6.17019282202939,,True,148.71454903778948
2029-04-11,,100.34707731881,36.4086020892126,-15.5291179034985,,True,121.22656150452408
2029-04-18,,100.34707731881,-54.7520312510298,-3.32020151618907,,True,42.27484455159112
2029-04-25,,100.34707731881,-83.668507284474,-0.808190492048328,,True,15.870379542287665
2029-05-02,,100.34707731881,-70.6453300892674,-33.6125679605471,,True,0.0
2029-05-09,,100.34707731881,-77.8602424359596,-16.717936300808,,True,5.768898582042397
2029-05-16,,100.34707731881,-86.0216339910346,5.89016288920272,,True,20.215606216978102
2029-05-23,,100.34707731881,-89.8799430342352,2.64288638168091,,True,13.110020666255707
2029-05-30,,100.34707731881,-31.64572326913,-46.6169397021279,,True,22.084414347552098
2029-06-06,,100.34707731881,-20.4078754401441,-28.8299097747778,,True,51.109292103888095
2029-06-13,,100.34707731881,-12.8062916501969,-34.7032896888509,,True,52.837495979762195
2029-06-20,,100.34707731881,16.1050757220317,-67.0422450202076,,True,49.40990802063409
2029-06-27,,100.34707731881,37.2857244268434,-111.554570722733,,True,26.07823102292039
2029-07-04,,100.34707731881,59.0987273913229,-147.083491240704,,True,12.362313469428898
2029-07-11,,100.34707731881,29.2914343035498,-105.0905680637,,True,24.547943558659796
2029-07-18,,100.34707731881,14.7351558930517,-96.7406678093146,,True,18.34156540254709
2029-07-25,,100.34707731881,-46.2724639013433,-32.8943134926617,,True,21.180299924804984
2029-08-01,,100.34707731881,-72.634871376747,-8.9023169550528,,True,18.809888987010197
2029-08-08,,100.34707731881,-118.287771054988,38.3073712952274,,True,20.366677559049393
2029-08-15,,100.34707731881,-157.952023903323,75.5577317468452,,True,17.95278516233219
2029-08-22,,100.34707731881,-169.545305035701,86.2905069061592,,True,17.092279189268183
2029-08-29,,100.34707731881,-178.980521133302,79.0311220540343,,True,0.3976782395422873
2029-09-05,,100.34707731881,-181.851662364607,87.0569961779525,,True,5.552411132155498
2029-09-12,,100.34707731881,-180.776111311154,92.2290403335551,,True,11.800006341211088
2029-09-19,,100.34707731881,-131.028250004555,27.684704058467,,True,0.0
2029-09-26,,100.34707731881,-66.2697500647997,27.0911526498605,,True,61.168479903870804
2029-10-03,,100.34707731881,-26.9524040471266,-21.8824279632054,,True,51.51224530847799
2029-10-10,,100.34707731881,11.4232435456891,-39.7849530849833,,True,71.9853677795158
2029-10-17,,100.34707731881,26.9036667094082,-49.5990550585044,,True,77.6516889697138
2029-10-24,,100.34707731881,49.3134414546948,-61.9781244626433,,True,87.6823943108615
2029-10-31,,100.34707731881,46.3681210674332,-52.4502980843816,,True,94.26490030186159
2029-11-07,,100.34707731881,52.0191838987641,-39.3205573983054,,True,113.0457038192687
2029-11-14,,100.34707731881,3.50147603491638,21.6379094223084,,True,125.48646277603477
2029-11-21,,100.34707731881,-29.2297318267366,71.5380585123294,,True,142.65540400440278
2029-11-28,,100.34707731881,-7.04227098503892,105.615134482094,,True,198.91994081586506
2029-12-05,,100.34707731881,21.8445647751702,162.430063736149,,True,284.6217058301292
2029-12-12,,100.34707731881,19.3888586402091,180.715620872811,,True,300.4515568318301
2029-12-19,,100.34707731881,26.4394961731007,207.31756283167,,True,334.1041363235807
2029-12-26,,100.34707731881,24.7086730594684,205.696697650643,,True,330.7524480289214
2030-01-02,,100.34707731881,33.8325979220084,155.499022003893,,True,289.67869724471143
2030-01-09,,100.34707731881,11.995740946537,70.3248861745747,,True,182.6677044399217
2030-01-16,,100.34707731881,28.897818603348,-6.6639983624626,,True,122.58089755969539
2030-01-23,,100.34707731881,34.2693166869894,-38.4921919968741,,True,96.1242020089253
2030-01-30,,100.34707731881,64.90686666017,-90.5532096686264,,True,74.7007343103536
2030-02-06,,100.34707731881,125.138855369979,-124.815022454145,,True,100.670910234644
2030-02-13,,100.34707731881,128.13845367521,-140.206659258158,,True,88.278871735862
2030-02-20,,100.34707731881,76.5837519382818,-113.847363004817,,True,63.08346625227479
2030-02-27,,100.34707731881,84.8750624445438,-110.695590907368,,True,74.5265488559858
2030-03-06,,100.34707731881,115.680368105074,-116.201429914463,,True,99.82601550942098
2030-03-13,,100.34707731881,75.2903211694058,-75.9158527045568,,True,99.721545783659
2030-03-20,,100.34707731881,79.4475983956225,-84.0184045372612,,True,95.7762711771713
2030-03-27,,100.34707731881,108.732247168234,-108.228947873194,,True,100.85037661384999
2030-04-03,,100.34707731881,112.1610023906,-97.3353925664124,,True,115.1726871429976
2030-04-10,,100.34707731881,138.936888014138,-114.043741264143,,True,125.24022406880499
2030-04-17,,100.34707731881,77.1809392599805,-87.6854502547644,,True,89.8425663240261
2030-04-24,,100.34707731881,81.410163243784,-93.8053626524521,,True,87.95187791014189
2030-05-01,,100.34707731881,42.1972788969501,-32.6635579008154,,True,109.8807983149447
2030-05-08,,100.34707731881,36.4086020892126,-24.6009899648683,,True,112.1546894431543
2030-05-15,,100.34707731881,-54.7520312510298,26.9788363489161,,True,72.57388241669629
2030-05-22,,100.34707731881,-83.668507284474,48.5878384741528,,True,65.26640850848878
2030-05-29,,100.34707731881,-70.6453300892674,48.1794796617501,,True,77.8812268912927
2030-06-05,,100.34707731881,-77.8602424359596,63.3361965825853,,True,85.82303146543569
2030-06-12,,100.34707731881,-86.0216339910346,53.364627223692,,True,67.69007055146739
2030-06-19,,100.34707731881,-89.8799430342352,45.4532546722751,,True,55.9203889568499
2030-06-26,,100.34707731881,-31.64572326913,-17.1703281654288,,True,51.53102588425119
2030-07-03,,100.34707731881,-20.4078754401441,-32.6287361869721,,True,47.31046569169379
2030-07-10,,100.34707731881,-12.8062916501969,-57.7324813999383,,True,29.80830426867479
2030-07-17,,100.34707731881,16.1050757220317,-123.833499612243,,True,0.0
2030-07-24,,100.34707731881,37.2857244268434,-139.165639890716,,True,0.0
2030-07-31,,100.34707731881,59.0987273913229,-130.257446734609,,True,29.1883579755239
2030-08-07,,100.34707731881,29.2914343035498,-92.994189193528,,True,36.64432242883179
2030-08-14,,100.34707731881,14.7351558930517,-88.0891433467309,,True,26.993089865130784
2030-08-21,,100.34707731881,-46.2724639013433,-28.5234085976666,,True,25.55120481980009
2030-08-28,,100.34707731881,-72.634871376747,-11.1146344726461,,True,16.59757146941689
2030-09-04,,100.34707731881,-118.287771054988,37.5694460650457,,True,19.628752328867705
2030-09-11,,100.34707731881,-157.952023903323,70.6590366693848,,True,13.054090084871788
2030-09-18,,100.34707731881,-169.545305035701,63.5140214164298,,True,0.0
2030-09-25,,100.34707731881,-178.980521133302,82.2809287470358,,True,3.64748493254379
2030-10-02,,100.34707731881,-181.851662364607,89.436873918686,,True,7.9322888728890035
2030-10-09,,100.34707731881,-180.776111311154,102.959545609969,,True,22.53051161762498
2030-10-16,,100.34707731881,-131.028250004555,48.1165194105253,,True,17.435346724780302
2030-10-23,,100.34707731881,-66.2697500647997,11.8560567575635,,True,45.9333840115738
2030-10-30,,100.34707731881,-26.9524040471266,-4.990928794838,,True,68.40374447684539
2030-11-06,,100.34707731881,11.4232435456891,-49.3498346059515,,True,62.4204862585476
2030-11-13,,100.34707731881,26.9036667094082,-67.6063560188082,,True,59.644388009409994
2030-11-20,,100.34707731881,49.3134414546948,-87.0644520472825,,True,62.59606672622229
2030-11-27,,100.34707731881,46.3681210674332,-72.287816374029,,True,74.4273820122142
2030-12-04,,100.34707731881,52.0191838987641,-63.6371020017176,,True,88.7291592158565
2030-12-11,,100.34707731881,3.50147603491638,-24.719066165651,,True,79.12948718807537
2030-12-18,,100.34707731881,-29.2297318267366,5.25517809142029,,True,76.37252358349369
2030-12-25,,100.34707731881,77.1809392599805,-72.287816374029,,True,105.24020020476149
2031-01-01,,100.34707731881,81.410163243784,-63.6371020017176,,True,118.1201385608764
2031-01-08,,100.34707731881,42.1972788969501,-24.719066165651,,True,117.82529005010909
2031-01-15,,100.34707731881,36.4086020892126,5.25517809142029,,True,142.0108574994429
2031-01-22,,100.34707731881,-54.7520312510298,69.7004916943328,,True,115.29553776211299
2031-01-29,,100.34707731881,-83.668507284474,103.652168456685,,True,120.330738491021
2031-02-05,,100.34707731881,-70.6453300892674,127.031476596733,,True,156.7332238262756
2031-02-12,,100.34707731881,-77.8602424359596,161.317554810342,,True,183.80438969319238
2031-02-19,,100.34707731881,-86.0216339910346,188.635592459994,,True,202.9610357877694
2031-02-26,,100.34707731881,-89.8799430342352,232.731667486331,,True,243.1988017709058
2031-03-05,,100.34707731881,-31.64572326913,167.919560911941,,True,236.620914961621
2031-03-12,,100.34707731881,-20.4078754401441,68.7265142740331,,True,148.665716152699
2031-03-19,,100.34707731881,-12.8062916501969,-7.20024722331455,,True,80.34053844529853
2031-03-26,,100.34707731881,16.1050757220317,-45.1266486231122,,True,71.32550441772949
2031-04-02,,100.34707731881,37.2857244268434,-72.4295734746534,,True,65.203228271
2031-04-09,,100.34707731881,59.0987273913229,-94.2370049918122,,True,65.2087997183207
2031-04-16,,100.34707731881,29.2914343035498,-85.3142189415675,,True,44.32429268079229
2031-04-23,,100.34707731881,14.7351558930517,-86.8971366092567,,True,28.185096602604986
2031-04-30,,100.34707731881,-46.2724639013433,-10.6501463174081,,True,43.42446710005859
2031-05-07,,100.34707731881,-72.634871376747,31.3443466688476,,True,59.05655261091059
2031-05-14,,100.34707731881,-118.287771054988,42.3750009898466,,True,24.434307253668592
2031-05-21,,100.34707731881,-157.952023903323,54.8713183141624,,True,0.0
2031-05-28,,100.34707731881,-169.545305035701,65.7566113480851,,True,0.0
2031-06-04,,100.34707731881,-178.980521133302,64.387611230693,,True,0.0
2031-06-11,,100.34707731881,-181.851662364607,63.6573937384147,,True,0.0
2031-06-18,,100.34707731881,-180.776111311154,89.3909981006716,,True,8.961964108327578
2031-06-25,,100.34707731881,-131.028250004555,52.8054783003608,,True,22.124305614615793
2031-07-02,,100.34707731881,-66.2697500647997,18.056595657327,,True,52.1339229113373
2031-07-09,,100.34707731881,-26.9524040471266,-4.73506780808085,,True,68.65960546360255
2031-07-16,,100.34707731881,11.4232435456891,-26.938825675836,,True,84.8314951886631
2031-07-23,,100.34707731881,26.9036667094082,-17.5867749723567,,True,109.66396905586149
2031-07-30,,100.34707731881,49.3134414546948,-49.088412032373,,True,100.57210674113179
2031-08-06,,100.34707731881,46.3681210674332,-71.1433183100347,,True,75.57188007620849
2031-08-13,,100.34707731881,52.0191838987641,-75.2356304740902,,True,77.13063074348389
2031-08-20,,100.34707731881,3.50147603491638,-28.2958055476905,,True,75.55274780603588
2031-08-27,,100.34707731881,-29.2297318267366,8.59616791071089,,True,79.71351340278429
2031-09-03,,100.34707731881,-7.04227098503892,28.1955216514946,,True,121.50032798526567
2031-09-10,,100.34707731881,21.8445647751702,30.3034699548251,,True,152.4951120488053
2031-09-17,,100.34707731881,19.3888586402091,28.8023469558638,,True,148.5382829148829
2031-09-24,,100.34707731881,26.4394961731007,26.1580962573897,,True,152.9446697493004
2031-10-01,,100.34707731881,24.7086730594684,11.8467467410111,,True,136.90249711928948
2031-10-08,,100.34707731881,33.8325979220084,-2.25861019813217,,True,131.92106504268622
2031-10-15,,100.34707731881,11.995740946537,6.17019282202939,,True,118.51301108737638
2031-10-22,,100.34707731881,28.897818603348,-15.5291179034985,,True,113.71577801865949
2031-10-29,,100.34707731881,34.2693166869894,-3.32020151618907,,True,131.29619248961032
2031-11-05,,100.34707731881,64.90686666017,-0.808190492048328,,True,164.44575348693166
2031-11-12,,100.34707731881,125.138855369979,-33.6125679605471,,True,191.87336472824188
2031-11-19,,100.34707731881,128.13845367521,-16.717936300808,,True,211.767594693212
2031-11-26,,100.34707731881,76.5837519382818,5.89016288920272,,True,182.8209921462945
2031-12-03,,100.34707731881,84.8750624445438,2.64288638168091,,True,187.8650261450347
2031-12-10,,100.34707731881,115.680368105074,-46.6169397021279,,True,169.4105057217561
2031-12-17,,100.34707731881,75.2903211694058,-28.8299097747778,,True,146.80748871343798
2031-12-24,,100.34707731881,79.4475983956225,-34.7032896888509,,True,145.09138602558158
2031-12-31,,100.34707731881,108.732247168234,-67.0422450202076,,True,142.0370794668364
2032-01-07,,100.34707731881,112.1610023906,-111.554570722733,,True,100.953508986677
2032-01-14,,100.34707731881,138.936888014138,-147.083491240704,,True,92.20047409224398
2032-01-21,,100.34707731881,77.1809392599805,-105.0905680637,,True,72.4374485150905
2032-01-28,,100.34707731881,81.410163243784,-96.7406678093146,,True,85.01657275327939
2032-02-04,,100.34707731881,42.1972788969501,-32.8943134926617,,True,109.6500427230984
2032-02-11,,100.34707731881,36.4086020892126,-8.9023169550528,,True,127.85336245296979
2032-02-18,,100.34707731881,-54.7520312510298,38.3073712952274,,True,83.9024173630076
2032-02-25,,100.34707731881,-83.668507284474,75.5577317468452,,True,92.2363017811812
2032-03-03,,100.34707731881,-70.6453300892674,86.2905069061592,,True,115.99225413570178
2032-03-10,,100.34707731881,-77.8602424359596,79.0311220540343,,True,101.51795693688469
2032-03-17,,100.34707731881,-86.0216339910346,87.0569961779525,,True,101.38243950572789
2032-03-24,,100.34707731881,-89.8799430342352,92.2290403335551,,True,102.6961746181299
2032-03-31,,100.34707731881,-31.64572326913,27.684704058467,,True,96.386058108147
2032-04-07,,100.34707731881,-20.4078754401441,27.0911526498605,,True,107.0303545285264
2032-04-14,,100.34707731881,-12.8062916501969,-21.8824279632054,,True,65.6583577054077
2032-04-21,,100.34707731881,16.1050757220317,-39.7849530849833,,True,76.6671999558584
2032-04-28,,100.34707731881,37.2857244268434,-49.5990550585044,,True,88.033746687149
2032-05-05,,100.34707731881,59.0987273913229,-61.9781244626433,,True,97.4676802474896
2032-05-12,,100.34707731881,29.2914343035498,-52.4502980843816,,True,77.18821353797819
2032-05-19,,100.34707731881,14.7351558930517,-39.3205573983054,,True,75.7616758135563
2032-05-26,,100.34707731881,-46.2724639013433,21.6379094223084,,True,75.71252283977509
2032-06-02,,100.34707731881,-72.634871376747,71.5380585123294,,True,99.2502644543924
2032-06-09,,100.34707731881,-118.287771054988,105.615134482094,,True,87.674440745916
2032-06-16,,100.34707731881,-157.952023903323,162.430063736149,,True,104.825117151636
2032-06-23,,100.34707731881,-169.545305035701,180.715620872811,,True,111.51739315591999
2032-06-30,,100.34707731881,-178.980521133302,207.31756283167,,True,128.68411901717798
2032-07-07,,100.34707731881,-181.851662364607,205.696697650643,,True,124.19211260484599
2032-07-14,,100.34707731881,-180.776111311154,155.499022003893,,True,75.06998801154899
2032-07-21,,100.34707731881,-131.028250004555,70.3248861745747,,True,39.643713488829704
2032-07-28,,100.34707731881,-66.2697500647997,-6.6639983624626,,True,27.413328891547707
2032-08-04,,100.34707731881,-26.9524040471266,-38.4921919968741,,True,34.902481274809304
2032-08-11,,100.34707731881,11.4232435456891,-90.5532096686264,,True,21.217111195872704
2032-08-18,,100.34707731881,26.9036667094082,-124.815022454145,,True,2.435721574073199
2032-08-25,,100.34707731881,49.3134414546948,-140.206659258158,,True,9.453859515346792
2032-09-01,,100.34707731881,46.3681210674332,-113.847363004817,,True,32.867835381426204
2032-09-08,,100.34707731881,52.0191838987641,-110.695590907368,,True,41.67067031020609
2032-09-15,,100.34707731881,3.50147603491638,-116.201429914463,,True,0.0
2032-09-22,,100.34707731881,-29.2297318267366,-75.9158527045568,,True,0.0
2032-09-29,,100.34707731881,-7.04227098503892,-84.0184045372612,,True,9.286401796509864
2032-10-06,,100.34707731881,21.8445647751702,-108.228947873194,,True,13.96269422078619
2032-10-13,,100.34707731881,19.3888586402091,-97.3353925664124,,True,22.400543392606693
2032-10-20,,100.34707731881,26.4394961731007,-114.043741264143,,True,12.742832227767707
2032-10-27,,100.34707731881,24.7086730594684,-87.6854502547644,,True,37.370300123513985
2032-11-03,,100.34707731881,33.8325979220084,-93.8053626524521,,True,40.37431258836629
2032-11-10,,100.34707731881,11.995740946537,-32.6635579008154,,True,79.67926036453159
2032-11-17,,100.34707731881,28.897818603348,-24.6009899648683,,True,104.64390595728969
2032-11-24,,100.34707731881,34.2693166869894,26.9788363489161,,True,161.5952303547155
2032-12-01,,100.34707731881,64.90686666017,48.5878384741528,,True,213.8417824531328
2032-12-08,,100.34707731881,125.138855369979,48.1794796617501,,True,273.6654123505391
2032-12-15,,100.34707731881,128.13845367521,63.3361965825853,,True,291.8217275766053
2032-12-22,,100.34707731881,76.5837519382818,53.364627223692,,True,230.29545648078377
2032-12-29,,100.34707731881,84.8750624445438,45.4532546722751,,True,230.6753944356289
2033-01-05,,100.34707731881,115.680368105074,-17.1703281654288,,True,198.8571172584552
2033-01-12,,100.34707731881,75.2903211694058,-32.6287361869721,,True,143.0086623012437
2033-01-19,,100.34707731881,79.4475983956225,-57.7324813999383,,True,122.0621943144942
2033-01-26,,100.34707731881,108.732247168234,-123.833499612243,,True,85.24582487480099
2033-02-02,,100.34707731881,112.1610023906,-139.165639890716,,True,73.342439818694
2033-02-09,,100.34707731881,138.936888014138,-130.257446734609,,True,109.02651859833898
2033-02-16,,100.34707731881,77.1809392599805,-92.994189193528,,True,84.5338273852625
2033-02-23,,100.34707731881,81.410163243784,-88.0891433467309,,True,93.66809721586309
2033-03-02,,100.34707731881,42.1972788969501,-28.5234085976666,,True,114.0209476180935
2033-03-09,,100.34707731881,36.4086020892126,-11.1146344726461,,True,125.6410449353765
2033-03-16,,100.34707731881,-54.7520312510298,37.5694460650457,,True,83.1644921328259
2033-03-23,,100.34707731881,-83.668507284474,70.6590366693848,,True,87.3376067037208
2033-03-30,,100.34707731881,-70.6453300892674,63.5140214164298,,True,93.21576864597239
2033-04-06,,100.34707731881,-77.8602424359596,82.2809287470358,,True,104.76776362988619
2033-04-13,,100.34707731881,-86.0216339910346,89.436873918686,,True,103.7623172464614
2033-04-20,,100.34707731881,-89.8799430342352,102.959545609969,,True,113.4266798945438
2033-04-27,,100.34707731881,-31.64572326913,48.1165194105253,,True,116.81787346020529
2033-05-04,,100.34707731881,-20.4078754401441,11.8560567575635,,True,91.79525863622939
2033-05-11,,100.34707731881,-12.8062916501969,-4.990928794838,,True,82.5498568737751
2033-05-18,,100.34707731881,16.1050757220317,-49.3498346059515,,True,67.1023184348902
2033-05-25,,100.34707731881,37.2857244268434,-67.6063560188082,,True,70.0264457268452
2033-06-01,,100.34707731881,59.0987273913229,-87.0644520472825,,True,72.38135266285039
2033-06-08,,100.34707731881,29.2914343035498,-72.287816374029,,True,57.35069524833079
2033-06-15,,100.34707731881,14.7351558930517,-63.6371020017176,,True,51.4451312101441
2033-06-22,,100.34707731881,-46.2724639013433,-24.719066165651,,True,29.355547251815693
2033-06-29,,100.34707731881,-72.634871376747,5.25517809142029,,True,32.967384033483285
