date,observation,trend,seasonal61,seasonal126,remainder,is_projected,projection
2033-04-27,,98.4635402597896,-64.0934513132107,29.6064265664049,,True,63.97651551298379
2033-05-04,,98.4635402597896,-61.378758069493,48.6541999720641,,True,85.73898216236068
2033-05-11,,98.4635402597896,-48.3308554328236,33.419263533221,,True,83.551948360187
2033-05-18,,98.4635402597896,-23.2991801582276,3.77020950499007,,True,78.93456960655206
2033-05-25,,98.4635402597896,-83.2475849383307,60.4686757630057,,True,75.6846310844646
2033-06-01,,98.4635402597896,-93.3288850166269,81.6529051184111,,True,86.7875603615738
2033-06-08,,98.4635402597896,-70.8030894688701,79.0499302680896,,True,106.7103810590091
2033-06-15,,98.4635402597896,-53.7755005802644,75.307483266511,,True,119.9955229460362
2033-06-22,,98.4635402597896,-99.7487033448334,107.84281372199,,True,106.55765063694619
2033-06-29,,98.4635402597896,-109.958450644447,123.569460412505,,True,112.0745500278476
2033-07-06,,98.4635402597896,-117.228286087784,125.007544747856,,True,106.2427989198616
2033-07-13,,98.4635402597896,-134.079308584709,132.776950092251,,True,97.16118176733161
2033-07-20,,98.4635402597896,-178.336946535948,195.695309297343,,True,115.8219030211846
2033-07-27,,98.4635402597896,-213.812368459045,256.972272895851,,True,141.6234446965956
2033-08-03,,98.4635402597896,-229.889303555429,261.464018967864,,True,130.03825567222458
2033-08-10,,98.4635402597896,-205.208555657,195.761988794264,,True,89.01697339705359
2033-08-17,,98.4635402597896,-214.352603985373,166.218009736222,,True,50.32894601063859
2033-08-24,,98.4635402597896,-224.287928731826,185.65445945815,,True,59.83007098611358
2033-08-31,,98.4635402597896,-226.927533869425,192.538871887294,,True,64.0748782776586
2033-09-07,,98.4635402597896,-196.220214986261,167.682104897886,,True,69.9254301714146
2033-09-14,,98.4635402597896,-180.950238526687,147.665912603673,,True,65.1792143367756
2033-09-21,,98.4635402597896,-155.507841229375,136.274375084632,,True,79.23007411504659
2033-09-28,,98.4635402597896,-89.8012550705582,106.422179255394,,True,115.0844644446254
2033-10-05,,98.4635402597896,-64.1853469670724,86.7842406934392,,True,121.06243398615639
2033-10-12,,98.4635402597896,-2.39112170702531,62.4734804599999,,True,158.54589901276418
2033-10-19,,98.4635402597896,31.6875509720457,32.4816529320838,,True,162.63274416391909
2033-10-26,,98.4635402597896,67.2567163427423,-10.8467228723978,,True,154.87353373013408
2033-11-02,,98.4635402597896,22.0181579224642,11.7663915312737,,True,132.2480897135275
2033-11-09,,98.4635402597896,41.4362825109686,-23.4786261627267,,True,116.4211966080315
2033-11-16,,98.4635402597896,64.4033016131374,-57.3182853380713,,True,105.54855653485569
2033-11-23,,98.4635402597896,90.5755202753049,-97.266214644228,,True,91.77284589086649
2033-11-30,,98.4635402597896,68.3923676074424,-30.0398288998825,,True,136.81607896734948
2033-12-07,,98.4635402597896,43.0941320710077,-41.953579545642,,True,99.6040927851553
2033-12-14,,98.4635402597896,98.3334502199128,-85.5011146609038,,True,111.2958758187986
2033-12-21,,98.4635402597896,126.98917307055,-116.620686582031,,True,108.83202674830859
2033-12-28,,98.4635402597896,108.639481102029,-74.5688121535816,,True,132.53420920823697
2034-01-04,,98.4635402597896,119.050885547387,-17.5350361527851,,True,199.9793896543915
2034-01-11,,98.4635402597896,144.2876612999,-76.5430525082364,,True,166.2081490514532
2034-01-18,,98.4635402597896,138.504159655436,-143.524525946066,,True,93.4431739691596
2034-01-25,,98.4635402597896,124.22191637969,-127.129073390863,,True,95.5563832486166
2034-02-01,,98.4635402597896,158.665040074325,-98.7197239127912,,True,158.40885642132338
2034-02-08,,98.4635402597896,156.401258811524,-104.323757364578,,True,150.5410417067356
2034-02-15,,98.4635402597896,189.663274802108,-101.64494551957,,True,186.4818695423276
2034-02-22,,98.4635402597896,185.634938448861,-65.2280553520042,,True,218.87042335664637
2034-03-01,,98.4635402597896,193.682424219947,-68.1318168617991,,True,224.0141476179375
2034-03-08,,98.4635402597896,163.286879389303,-32.270604071298,,True,229.4798155777946
2034-03-15,,98.4635402597896,150.602320738461,-109.740848172391,,True,139.3250128258596
2034-03-22,,98.4635402597896,163.373428981729,-126.228886408623,,True,135.6080828328956
2034-03-29,,98.4635402597896,141.342685918988,-115.454667454047,,True,124.3515587247306
2034-04-05,,98.4635402597896,98.8835200728894,-87.4812373169257,,True,109.86582301575329
2034-04-12,,98.4635402597896,80.1791421521157,-114.184541267369,,True,64.4581411445363
2034-04-19,,98.4635402597896,82.5869994054551,-114.654604226923,,True,66.3959354383217
2034-04-26,,98.4635402597896,98.7765876799157,-116.171959569033,,True,81.0681683706723
2034-05-03,,98.4635402597896,42.6597797099799,-49.5546443222665,,True,91.568675647503
2034-05-10,,98.4635402597896,8.39080586749672,-31.0942630368887,,True,75.76008309039761
2034-05-17,,98.4635402597896,7.62778600384508,-58.0243966479831,,True,48.066929615651574
2034-05-24,,98.4635402597896,20.6226561969,-74.3645465929914,,True,44.72164986369819
2034-05-31,,98.4635402597896,-42.1699020426221,7.30632589549842,,True,63.599964112665916
2034-06-07,,98.4635402597896,-33.4162182916711,-5.71919201997471,,True,59.32812994814378
2034-06-14,,98.4635402597896,-10.6024723070967,-43.4401114632209,,True,44.42095648947199
2034-06-21,,98.4635402597896,-3.93838064917705,-60.1967387114931,,True,34.32842089911945
2034-06-28,,98.4635402597896,-64.0934513132107,9.25272693746756,,True,43.622815884046446
2034-07-05,,98.4635402597896,-61.378758069493,16.9284665973159,,True,54.0132487876125
2034-07-12,,98.4635402597896,-48.3308554328236,2.30108791887674,,True,52.43377274584274
2034-07-19,,98.4635402597896,-23.2991801582276,-30.6507681951984,,True,44.5135919063636
2034-07-26,,98.4635402597896,-83.2475849383307,32.4208039971078,,True,47.63675931856669
2034-08-02,,98.4635402597896,-93.3288850166269,41.6017384846348,,True,46.7363937277975
2034-08-09,,98.4635402597896,-70.8030894688701,14.4565067626595,,True,42.116957553579
2034-08-16,,98.4635402597896,-53.7755005802644,-9.34385924870347,,True,35.34418043082172
2034-08-23,,98.4635402597896,-99.7487033448334,37.7928008438704,,True,36.5076377588266
2034-08-30,,98.4635402597896,-109.958450644447,63.1628795081108,,True,51.667969123453396
2034-09-06,,98.4635402597896,-117.228286087784,69.4636549011862,,True,50.6989090731918
2034-09-13,,98.4635402597896,-134.079308584709,33.6492371656311,,True,0.0
2034-09-20,,98.4635402597896,-178.336946535948,108.28184778382,,True,28.408441507661607
2034-09-27,,98.4635402597896,-213.812368459045,126.502304945449,,True,11.153476746193604
2034-10-04,,98.4635402597896,-229.889303555429,160.993448555582,,True,29.567685259942607
2034-10-11,,98.4635402597896,-205.208555657,150.000335410103,,True,43.25532001289258
2034-10-18,,98.4635402597896,-214.352603985373,176.460885115182,,True,60.5718213895986
2034-10-25,,98.4635402597896,-224.287928731826,203.370146950229,,True,77.5457584781926
2034-11-01,,98.4635402597896,-226.927533869425,227.412868628798,,True,98.94887501916261
2034-11-08,,98.4635402597896,-196.220214986261,205.760626629578,,True,108.00395190310661
2034-11-15,,98.4635402597896,-180.950238526687,208.233506164054,,True,125.7468078971566
2034-11-22,,98.4635402597896,-155.507841229375,224.292204281701,,True,167.2479033121156
2034-11-29,,98.4635402597896,-89.8012550705582,258.990828237675,,True,267.6531134269064
2034-12-06,,98.4635402597896,-64.1853469670724,241.432848180933,,True,275.7110414736502
2034-12-13,,98.4635402597896,-2.39112170702531,223.134938737362,,True,319.2073572901263
2034-12-20,,98.4635402597896,31.6875509720457,189.269163540409,,True,319.42025477224433
2034-12-27,,98.4635402597896,67.2567163427423,96.3205403919318,,True,262.0407969944637
