date,observation,trend,seasonal54,seasonal125,remainder,is_projected,projection
2026-12-09,,97.2026070879807,71.6976745525278,40.1610635650984,,True,209.0613452056069
2026-12-16,,97.2026070879807,109.133130652781,-15.6465793699331,,True,190.68915837082858
2026-12-23,,97.2026070879807,110.678375173417,-34.7233571546267,,True,173.15762510677098
2026-12-30,,97.2026070879807,109.188007347688,-58.3521206900833,,True,148.0384937455854
2027-01-06,,97.2026070879807,91.7489821440014,-35.4466594208017,,True,153.5049298111804
2027-01-13,,97.2026070879807,62.0975041150182,-55.3491448289012,,True,103.95096637409769
2027-01-20,,97.2026070879807,88.3235590183477,-100.23138413626,,True,85.29478197006839
2027-01-27,,97.2026070879807,91.8274244625845,-114.324896049002,,True,74.70513550156319
2027-02-03,,97.2026070879807,69.928520768396,-72.0497691459236,,True,95.08135871045309
2027-02-10,,97.2026070879807,61.4544504199351,-50.2566039531513,,True,108.4004535547645
2027-02-17,,97.2026070879807,57.2221926814442,-36.740628084797,,True,117.6841716846279
2027-02-24,,97.2026070879807,24.2400161414614,-15.4089714490672,,True,106.0336517803749
2027-03-03,,97.2026070879807,37.5073988191027,-16.7873896973527,,True,117.92261620973069
2027-03-10,,97.2026070879807,39.1937757666436,2.31686634735133,,True,138.71324920197563
2027-03-17,,97.2026070879807,44.7287664033954,-7.43842047282866,,True,134.49295301854744
2027-03-24,,97.2026070879807,-34.7940343645026,48.9279385402632,,True,111.3365112637413
2027-03-31,,97.2026070879807,-100.007270698129,88.8036628196221,,True,85.9989992094738
2027-04-07,,97.2026070879807,-113.990829458331,87.3648009255186,,True,70.57657855516828
2027-04-14,,97.2026070879807,-46.3573435720549,36.7459773170193,,True,87.59124083294509
2027-04-21,,97.2026070879807,-34.8975725768383,1.75255710600044,,True,64.05759161714283
2027-04-28,,97.2026070879807,-23.4319444737307,-28.0005748763645,,True,45.7700877378855
2027-05-05,,97.2026070879807,-32.3694013921384,2.59886639856547,,True,67.43207209440777
2027-05-12,,97.2026070879807,6.86364412951278,-37.9364897814782,,True,66.12976143601527
2027-05-19,,97.2026070879807,46.4966112573696,-78.0414204971294,,True,65.6577978482209
2027-05-26,,97.2026070879807,40.6962075950857,-68.2685560429416,,True,69.6302586401248
2027-06-02,,97.2026070879807,-20.1961060804133,-5.97461905403244,,True,71.03188195353495
2027-06-09,,97.2026070879807,-20.4194926858478,-13.4281728893032,,True,63.3549415128297
2027-06-16,,97.2026070879807,-34.8960845524164,9.64604850660356,,True,71.95257104216786
2027-06-23,,97.2026070879807,-80.9470539522441,44.993316242508,,True,61.24886937824459
2027-06-30,,97.2026070879807,-92.3250433216652,70.2051886699877,,True,75.0827524363032
2027-07-07,,97.2026070879807,-106.023982486965,114.670910233828,,True,105.8495348348437
2027-07-14,,97.2026070879807,-125.724276351708,181.88341663263,,True,153.36174736890268
2027-07-21,,97.2026070879807,-161.294834898344,172.045067306843,,True,107.95283949647971
2027-07-28,,97.2026070879807,-178.088128961786,187.259818188863,,True,106.37429631505769
2027-08-04,,97.2026070879807,-150.637146683299,155.88140496469,,True,102.44686536937171
2027-08-11,,97.2026070879807,-88.4586238824965,79.5752304913534,,True,88.3192136968376
2027-08-18,,97.2026070879807,-50.4779146455959,6.68633184423114,,True,53.411024286615934
2027-08-25,,97.2026070879807,-41.1934831738943,-34.9450708071262,,True,21.064053106960202
2027-09-01,,97.2026070879807,-25.265558415267,-73.7634063405421,,True,0.0
2027-09-08,,97.2026070879807,12.3934936532129,-105.985521569076,,True,3.610579172117596
2027-09-15,,97.2026070879807,62.4179537367024,-115.532365121932,,True,44.088195702751094
2027-09-22,,97.2026070879807,50.8259107706547,-121.123497726041,,True,26.9050201325944
2027-09-29,,97.2026070879807,-7.48822381162099,-80.6567075643877,,True,9.05767571197201
2027-10-06,,97.2026070879807,22.2863570243988,-96.9778262280336,,True,22.511137884345885
2027-10-13,,97.2026070879807,13.5204087991979,-88.1198757615227,,True,22.603140125655884
2027-10-20,,97.2026070879807,-22.200179755774,-49.0997728959138,,True,25.90265443629289
2027-10-27,,97.2026070879807,-24.134087038303,-53.3910254993901,,True,19.67749455028759
2027-11-03,,97.2026070879807,-48.2266956506462,-39.8328396463753,,True,9.143071790959198
2027-11-10,,97.2026070879807,-35.3736722934718,-24.1491941973587,,True,37.6797405971502
2027-11-17,,97.2026070879807,35.7699167147754,-36.4263340776906,,True,96.54618972506549
2027-11-24,,97.2026070879807,67.9094427742144,-53.6716349235682,,True,111.4404149386269
2027-12-01,,97.2026070879807,95.6828403541106,-57.6685975592798,,True,135.2168498828115
2027-12-08,,97.2026070879807,106.335499380074,2.0375177692996,,True,205.5756242373543
2027-12-15,,97.2026070879807,69.0509221694664,100.503605239029,,True,266.7571344964761
2027-12-22,,97.2026070879807,71.6976745525278,109.988977250212,,True,278.8892588907205
2027-12-29,,97.2026070879807,109.133130652781,21.0980808795939,,True,227.43381862035562
2028-01-05,,97.2026070879807,110.678375173417,10.6161017393147,,True,218.4970840007124
2028-01-12,,97.2026070879807,109.188007347688,-4.6677091717275,,True,201.7229052639412
2028-01-19,,97.2026070879807,91.7489821440014,-30.5961104380332,,True,158.3554787939489
2028-01-26,,97.2026070879807,62.0975041150182,-53.0591862267199,,True,106.24092497627899
2028-02-02,,97.2026070879807,88.3235590183477,-128.898315609666,,True,56.627850496662376
2028-02-09,,97.2026070879807,91.8274244625845,-124.502735167991,,True,64.52729638257419
2028-02-16,,97.2026070879807,69.928520768396,-56.1055790604953,,True,111.02554879588139
2028-02-23,,97.2026070879807,61.4544504199351,-57.7565676708958,,True,100.90048983701999
2028-03-01,,97.2026070879807,57.2221926814442,-50.4767791057145,,True,103.9480206637104
2028-03-08,,97.2026070879807,24.2400161414614,0.820039771842504,,True,122.2626630012846
2028-03-15,,97.2026070879807,37.5073988191027,-2.05511035677587,,True,132.65489555030751
2028-03-22,,97.2026070879807,39.1937757666436,-19.7515933074046,,True,116.64478954721969
2028-03-29,,97.2026070879807,44.7287664033954,-13.0098707479173,,True,128.9215027434588
2028-04-05,,97.2026070879807,-34.7940343645026,43.6057351748404,,True,106.01430789831849
2028-04-12,,97.2026070879807,-100.007270698129,89.8289179538653,,True,87.02425434371699
2028-04-19,,97.2026070879807,-113.990829458331,79.2432475052125,,True,62.45502513486218
2028-04-26,,97.2026070879807,-46.3573435720549,9.84031100216398,,True,60.68557451808977
2028-05-03,,97.2026070879807,-34.8975725768383,-5.17163441840413,,True,57.13340009273826
2028-05-10,,97.2026070879807,-23.4319444737307,-9.10477197983545,,True,64.66589063441455
2028-05-17,,97.2026070879807,-32.3694013921384,4.73087489102806,,True,69.56408058687035
2028-05-24,,97.2026070879807,6.86364412951278,-50.0644318608904,,True,54.00181935660307
2028-05-31,,97.2026070879807,46.4966112573696,-74.1902996631522,,True,69.5089186821981
2028-06-07,,97.2026070879807,40.6962075950857,-62.7510611792523,,True,75.1477535038141
2028-06-14,,97.2026070879807,-20.1961060804133,-1.62133664086318,,True,75.38516436670422
2028-06-21,,97.2026070879807,-20.4194926858478,-31.2837352207037,,True,45.49937918142919
2028-06-28,,97.2026070879807,-34.8960845524164,-23.0000606483337,,True,39.3064618872306
2028-07-05,,97.2026070879807,-80.9470539522441,27.5725921271912,,True,43.82814526292779
2028-07-12,,97.2026070879807,-92.3250433216652,43.5453322629951,,True,48.42289602931059
2028-07-19,,97.2026070879807,-106.023982486965,56.6363436973444,,True,47.8149682983601
2028-07-26,,97.2026070879807,-125.724276351708,81.6149516103536,,True,53.093282346626296
2028-08-02,,97.2026070879807,-161.294834898344,185.667824233052,,True,121.57559642268869
2028-08-09,,97.2026070879807,-178.088128961786,161.562825655144,,True,80.6773037813387
2028-08-16,,97.2026070879807,-150.637146683299,105.748716389559,,True,52.314176794240694
2028-08-23,,97.2026070879807,-88.4586238824965,30.0209705695783,,True,38.764953775062494
2028-08-30,,97.2026070879807,-50.4779146455959,6.80606657207844,,True,53.530759014463236
2028-09-06,,97.2026070879807,-41.1934831738943,-3.49047089676756,,True,52.51865301731883
2028-09-13,,97.2026070879807,-25.265558415267,-14.6262061333187,,True,57.310842539395
2028-09-20,,97.2026070879807,12.3934936532129,-63.5852802398255,,True,46.010820501368094
2028-09-27,,97.2026070879807,62.4179537367024,-109.45298885694,,True,50.1675719677431
2028-10-04,,97.2026070879807,50.8259107706547,-87.210882924225,,True,60.81763493441039
2028-10-11,,97.2026070879807,-7.48822381162099,-38.3101811714529,,True,51.4042021049068
2028-10-18,,97.2026070879807,22.2863570243988,-32.417194137861,,True,87.07176997451849
2028-10-25,,97.2026070879807,13.5204087991979,-19.5612061030916,,True,91.161809784087
2028-11-01,,97.2026070879807,-22.200179755774,32.7644560431929,,True,107.7668833753996
2028-11-08,,97.2026070879807,-24.134087038303,49.4943815080526,,True,122.5629015577303
2028-11-15,,97.2026070879807,-48.2266956506462,73.6258141207588,,True,122.6017255580933
2028-11-22,,97.2026070879807,-35.3736722934718,65.7143102434275,,True,127.5432450379364
2028-11-29,,97.2026070879807,35.7699167147754,47.4532847215052,,True,180.4258085242613
2028-12-06,,97.2026070879807,67.9094427742144,72.4950976572271,,True,237.6071475194222
2028-12-13,,97.2026070879807,95.6828403541106,20.4535453917557,,True,213.338992833847
2028-12-20,,97.2026070879807,106.335499380074,-13.939600382907,,True,189.59850608514768
2028-12-27,,97.2026070879807,69.0509221694664,-14.8278528323328,,True,151.4256764251143
2029-01-03,,97.2026070879807,71.6976745525278,0.358311598988049,,True,169.25859323949655
2029-01-10,,97.2026070879807,109.133130652781,24.0772736682505,,True,230.4130114090122
2029-01-17,,97.2026070879807,110.678375173417,-21.1959664076053,,True,186.68501585379238
2029-01-24,,97.2026070879807,109.188007347688,-96.8072868327832,,True,109.58332760288549
2029-01-31,,97.2026070879807,91.7489821440014,-73.6745870292136,,True,115.2770022027685
2029-02-07,,97.2026070879807,62.0975041150182,18.0304732401183,,True,177.33058444311717
2029-02-14,,97.2026070879807,88.3235590183477,-17.454471540854,,True,168.0716945654744
2029-02-21,,97.2026070879807,91.8274244625845,10.9111629480149,,True,199.9411944985801
2029-02-28,,97.2026070879807,69.928520768396,76.9129707409733,,True,244.04409859735
2029-03-07,,97.2026070879807,61.4544504199351,95.6677500898466,,True,254.3248075977624
2029-03-14,,97.2026070879807,57.2221926814442,112.889201523642,,True,267.3140012930669
2029-03-21,,97.2026070879807,24.2400161414614,67.4213469634246,,True,188.8639701928667
2029-03-28,,97.2026070879807,37.5073988191027,27.1932050688587,,True,161.9032109759421
2029-04-04,,97.2026070879807,39.1937757666436,7.52195530371902,,True,143.91833815834332
2029-04-11,,97.2026070879807,44.7287664033954,-22.8929738612548,,True,119.03839963012129
2029-04-18,,97.2026070879807,-34.7940343645026,-21.9065505770549,,True,40.502022146423194
2029-04-25,,97.2026070879807,-100.007270698129,19.1779765432954,,True,16.37331293314709
2029-05-02,,97.2026070879807,-113.990829458331,40.1610635650984,,True,23.37284119474809
2029-05-09,,97.2026070879807,-46.3573435720549,-15.6465793699331,,True,35.198684145992694
2029-05-16,,97.2026070879807,-34.8975725768383,-34.7233571546267,,True,27.581677356515698
2029-05-23,,97.2026070879807,-23.4319444737307,-58.3521206900833,,True,15.418541924166703
2029-05-30,,97.2026070879807,-32.3694013921384,-35.4466594208017,,True,29.3865462750406
2029-06-06,,97.2026070879807,6.86364412951278,-55.3491448289012,,True,48.71710638859227
2029-06-13,,97.2026070879807,46.4966112573696,-100.23138413626,,True,43.46783420909029
2029-06-20,,97.2026070879807,40.6962075950857,-114.324896049002,,True,23.573918634064384
2029-06-27,,97.2026070879807,-20.1961060804133,-72.0497691459236,,True,4.956731861643789
2029-07-04,,97.2026070879807,-20.4194926858478,-50.2566039531513,,True,26.526510448981597
2029-07-11,,97.2026070879807,-34.8960845524164,-36.740628084797,,True,25.56589445076729
2029-07-18,,97.2026070879807,-80.9470539522441,-15.4089714490672,,True,0.8465816866693956
2029-07-25,,97.2026070879807,-92.3250433216652,-16.7873896973527,,True,0.0
2029-08-01,,97.2026070879807,-106.023982486965,2.31686634735133,,True,0.0
2029-08-08,,97.2026070879807,-125.724276351708,-7.43842047282866,,True,0.0
2029-08-15,,97.2026070879807,-161.294834898344,48.9279385402632,,True,0.0
2029-08-22,,97.2026070879807,-178.088128961786,88.8036628196221,,True,7.918140945816802
2029-08-29,,97.2026070879807,-150.637146683299,87.3648009255186,,True,33.930261330200295
2029-09-05,,97.2026070879807,-88.4586238824965,36.7459773170193,,True,45.4899605225035
2029-09-12,,97.2026070879807,-50.4779146455959,1.75255710600044,,True,48.47724954838523
2029-09-19,,97.2026070879807,-41.1934831738943,-28.0005748763645,,True,28.00854903772189
2029-09-26,,97.2026070879807,-25.265558415267,2.59886639856547,,True,74.53591507127916
2029-10-03,,97.2026070879807,12.3934936532129,-37.9364897814782,,True,71.6596109597154
2029-10-10,,97.2026070879807,62.4179537367024,-78.0414204971294,,True,81.5791403275537
2029-10-17,,97.2026070879807,50.8259107706547,-68.2685560429416,,True,79.7599618156938
2029-10-24,,97.2026070879807,-7.48822381162099,-5.97461905403244,,True,83.73976422232727
2029-10-31,,97.2026070879807,22.2863570243988,-13.4281728893032,,True,106.0607912230763
2029-11-07,,97.2026070879807,13.5204087991979,9.64604850660356,,True,120.36906439378215
2029-11-14,,97.2026070879807,-22.200179755774,44.993316242508,,True,119.9957435747147
2029-11-21,,97.2026070879807,-24.134087038303,70.2051886699877,,True,143.2737087196654
2029-11-28,,97.2026070879807,-48.2266956506462,114.670910233828,,True,163.6468216711625
2029-12-05,,97.2026070879807,-35.3736722934718,181.88341663263,,True,243.7123514271389
2029-12-12,,97.2026070879807,35.7699167147754,172.045067306843,,True,305.0175911095991
2029-12-19,,97.2026070879807,67.9094427742144,187.259818188863,,True,352.3718680510581
2029-12-26,,97.2026070879807,95.6828403541106,155.88140496469,,True,348.7668524067813
2030-01-02,,97.2026070879807,106.335499380074,79.5752304913534,,True,283.1133369594081
2030-01-09,,97.2026070879807,69.0509221694664,6.68633184423114,,True,172.93986110167822
2030-01-16,,97.2026070879807,71.6976745525278,-34.9450708071262,,True,133.9552108333823
2030-01-23,,97.2026070879807,109.133130652781,-73.7634063405421,,True,132.57233140021958
2030-01-30,,97.2026070879807,110.678375173417,-105.985521569076,,True,101.89546069232169
2030-02-06,,97.2026070879807,109.188007347688,-115.532365121932,,True,90.85824931373669
2030-02-13,,97.2026070879807,91.7489821440014,-121.123497726041,,True,67.8280915059411
2030-02-20,,97.2026070879807,62.0975041150182,-80.6567075643877,,True,78.64340363861119
2030-02-27,,97.2026070879807,88.3235590183477,-96.9778262280336,,True,88.54833987829478
2030-03-06,,97.2026070879807,91.8274244625845,-88.1198757615227,,True,100.91015578904249
2030-03-13,,97.2026070879807,69.928520768396,-49.0997728959138,,True,118.03135496046289
2030-03-20,,97.2026070879807,61.4544504199351,-53.3910254993901,,True,105.26603200852568
2030-03-27,,97.2026070879807,57.2221926814442,-39.8328396463753,,True,114.5919601230496
2030-04-03,,97.2026070879807,24.2400161414614,-24.1491941973587,,True,97.2934290320834
2030-04-10,,97.2026070879807,37.5073988191027,-36.4263340776906,,True,98.2836718293928
2030-04-17,,97.2026070879807,39.1937757666436,-53.6716349235682,,True,82.7247479310561
2030-04-24,,97.2026070879807,44.7287664033954,-57.6685975592798,,True,84.26277593209629
2030-05-01,,97.2026070879807,-34.7940343645026,2.0375177692996,,True,64.4460904927777
2030-05-08,,97.2026070879807,-100.007270698129,100.503605239029,,True,97.69894162888069
2030-05-15,,97.2026070879807,-113.990829458331,109.988977250212,,True,93.20075487986169
2030-05-22,,97.2026070879807,-46.3573435720549,21.0980808795939,,True,71.94334439551969
2030-05-29,,97.2026070879807,-34.8975725768383,10.6161017393147,,True,72.9211362504571
2030-06-05,,97.2026070879807,-23.4319444737307,-4.6677091717275,,True,69.1029534425225
2030-06-12,,97.2026070879807,-32.3694013921384,-30.5961104380332,,True,34.237095257809095
2030-06-19,,97.2026070879807,6.86364412951278,-53.0591862267199,,True,51.00706499077357
2030-06-26,,97.2026070879807,46.4966112573696,-128.898315609666,,True,14.80090273568429
2030-07-03,,97.2026070879807,40.6962075950857,-124.502735167991,,True,13.396079515075385
2030-07-10,,97.2026070879807,-20.1961060804133,-56.1055790604953,,True,20.900921947072092
2030-07-17,,97.2026070879807,-20.4194926858478,-57.7565676708958,,True,19.026546731237104
2030-07-24,,97.2026070879807,-34.8960845524164,-50.4767791057145,,True,11.829743429849799
2030-07-31,,97.2026070879807,-80.9470539522441,0.820039771842504,,True,17.075592907579093
2030-08-07,,97.2026070879807,-92.3250433216652,-2.05511035677587,,True,2.8224534095396194
2030-08-14,,97.2026070879807,-106.023982486965,-19.7515933074046,,True,0.0
2030-08-21,,97.2026070879807,-125.724276351708,-13.0098707479173,,True,0.0
2030-08-28,,97.2026070879807,-161.294834898344,43.6057351748404,,True,0.0
2030-09-04,,97.2026070879807,-178.088128961786,89.8289179538653,,True,8.943396080059998
2030-09-11,,97.2026070879807,-150.637146683299,79.2432475052125,,True,25.808707909894196
2030-09-18,,97.2026070879807,-88.4586238824965,9.84031100216398,,True,18.584294207648185
2030-09-25,,97.2026070879807,-50.4779146455959,-5.17163441840413,,True,41.55305802398066
2030-10-02,,97.2026070879807,-41.1934831738943,-9.10477197983545,,True,46.90435193425095
2030-10-09,,97.2026070879807,-25.265558415267,4.73087489102806,,True,76.66792356374175
2030-10-16,,97.2026070879807,12.3934936532129,-50.0644318608904,,True,59.531668880303194
2030-10-23,,97.2026070879807,62.4179537367024,-74.1902996631522,,True,85.4302611615309
2030-10-30,,97.2026070879807,50.8259107706547,-62.7510611792523,,True,85.2774566793831
2030-11-06,,97.2026070879807,-7.48822381162099,-1.62133664086318,,True,88.09304663549652
2030-11-13,,97.2026070879807,22.2863570243988,-31.2837352207037,,True,88.2052288916758
2030-11-20,,97.2026070879807,13.5204087991979,-23.0000606483337,,True,87.72295523884489
2030-11-27,,97.2026070879807,-22.200179755774,27.5725921271912,,True,102.5750194593979
2030-12-04,,97.2026070879807,-24.134087038303,43.5453322629951,,True,116.6138523126728
2030-12-11,,97.2026070879807,-48.2266956506462,56.6363436973444,,True,105.61225513467889
2030-12-18,,97.2026070879807,-35.3736722934718,81.6149516103536,,True,143.4438864048625
2030-12-25,,97.2026070879807,62.0975041150182,-50.0644318608904,,True,109.23567934210848
2031-01-01,,97.2026070879807,88.3235590183477,-74.1902996631522,,True,111.33586644317619
2031-01-08,,97.2026070879807,91.8274244625845,-62.7510611792523,,True,126.27897037131291
2031-01-15,,97.2026070879807,69.928520768396,-1.62133664086318,,True,165.50979121551353
2031-01-22,,97.2026070879807,61.4544504199351,-31.2837352207037,,True,127.37332228721209
2031-01-29,,97.2026070879807,57.2221926814442,-23.0000606483337,,True,131.4247391210912
2031-02-05,,97.2026070879807,24.2400161414614,27.5725921271912,,True,149.0152153566333
2031-02-12,,97.2026070879807,37.5073988191027,43.5453322629951,,True,178.25533817007852
2031-02-19,,97.2026070879807,39.1937757666436,56.6363436973444,,True,193.0327265519687
2031-02-26,,97.2026070879807,44.7287664033954,81.6149516103536,,True,223.54632510172968
2031-03-05,,97.2026070879807,-34.7940343645026,185.667824233052,,True,248.07639695653006
2031-03-12,,97.2026070879807,-100.007270698129,161.562825655144,,True,158.7581620449957
2031-03-19,,97.2026070879807,-113.990829458331,105.748716389559,,True,88.96049401920868
2031-03-26,,97.2026070879807,-46.3573435720549,30.0209705695783,,True,80.86623408550409
2031-04-02,,97.2026070879807,-34.8975725768383,6.80606657207844,,True,69.11110108322083
2031-04-09,,97.2026070879807,-23.4319444737307,-3.49047089676756,,True,70.28019171748244
2031-04-16,,97.2026070879807,-32.3694013921384,-14.6262061333187,,True,50.20699956252359
2031-04-23,,97.2026070879807,6.86364412951278,-63.5852802398255,,True,40.48097097766797
2031-04-30,,97.2026070879807,46.4966112573696,-109.45298885694,,True,34.2462294884103
2031-05-07,,97.2026070879807,40.6962075950857,-87.210882924225,,True,50.687931758841394
2031-05-14,,97.2026070879807,-20.1961060804133,-38.3101811714529,,True,38.69631983611449
2031-05-21,,97.2026070879807,-20.4194926858478,-32.417194137861,,True,44.36592026427189
2031-05-28,,97.2026070879807,-34.8960845524164,-19.5612061030916,,True,42.7453164324727
2031-06-04,,97.2026070879807,-80.9470539522441,32.7644560431929,,True,49.02000917892949
2031-06-11,,97.2026070879807,-92.3250433216652,49.4943815080526,,True,54.37194527436809
2031-06-18,,97.2026070879807,-106.023982486965,73.6258141207588,,True,64.8044387217745
2031-06-25,,97.2026070879807,-125.724276351708,65.7143102434275,,True,37.1926409797002
2031-07-02,,97.2026070879807,-161.294834898344,47.4532847215052,,True,0.0
2031-07-09,,97.2026070879807,-178.088128961786,72.4950976572271,,True,0.0
2031-07-16,,97.2026070879807,-150.637146683299,20.4535453917557,,True,0.0
2031-07-23,,97.2026070879807,-88.4586238824965,-13.939600382907,,True,0.0
2031-07-30,,97.2026070879807,-50.4779146455959,-14.8278528323328,,True,31.896839610051998
2031-08-06,,97.2026070879807,-41.1934831738943,0.358311598988049,,True,56.36743551307444
2031-08-13,,97.2026070879807,-25.265558415267,24.0772736682505,,True,96.01432234096418
2031-08-20,,97.2026070879807,12.3934936532129,-21.1959664076053,,True,88.4001343335883
2031-08-27,,97.2026070879807,62.4179537367024,-96.8072868327832,,True,62.81327399189989
2031-09-03,,97.2026070879807,50.8259107706547,-73.6745870292136,,True,74.3539308294218
2031-09-10,,97.2026070879807,-7.48822381162099,18.0304732401183,,True,107.74485651647801
2031-09-17,,97.2026070879807,22.2863570243988,-17.454471540854,,True,102.03449257152549
2031-09-24,,97.2026070879807,13.5204087991979,10.9111629480149,,True,121.6341788351935
2031-10-01,,97.2026070879807,-22.200179755774,76.9129707409733,,True,151.91539807317997
2031-10-08,,97.2026070879807,-24.134087038303,95.6677500898466,,True,168.73627013952432
2031-10-15,,97.2026070879807,-48.2266956506462,112.889201523642,,True,161.8651129609765
2031-10-22,,97.2026070879807,-35.3736722934718,67.4213469634246,,True,129.2502817579335
2031-10-29,,97.2026070879807,35.7699167147754,27.1932050688587,,True,160.1657288716148
2031-11-05,,97.2026070879807,67.9094427742144,7.52195530371902,,True,172.63400516591412
2031-11-12,,97.2026070879807,95.6828403541106,-22.8929738612548,,True,169.99247358083647
2031-11-19,,97.2026070879807,106.335499380074,-21.9065505770549,,True,181.63155589099978
2031-11-26,,97.2026070879807,69.0509221694664,19.1779765432954,,True,185.4315058007425
2031-12-03,,97.2026070879807,71.6976745525278,40.1610635650984,,True,209.0613452056069
2031-12-10,,97.2026070879807,109.133130652781,-15.6465793699331,,True,190.68915837082858
2031-12-17,,97.2026070879807,110.678375173417,-34.7233571546267,,True,173.15762510677098
2031-12-24,,97.2026070879807,109.188007347688,-58.3521206900833,,True,148.0384937455854
2031-12-31,,97.2026070879807,91.7489821440014,-35.4466594208017,,True,153.5049298111804
2032-01-07,,97.2026070879807,62.0975041150182,-55.3491448289012,,True,103.95096637409769
2032-01-14,,97.2026070879807,88.3235590183477,-100.23138413626,,True,85.29478197006839
2032-01-21,,97.2026070879807,91.8274244625845,-114.324896049002,,True,74.70513550156319
2032-01-28,,97.2026070879807,69.928520768396,-72.0497691459236,,True,95.08135871045309
2032-02-04,,97.2026070879807,61.4544504199351,-50.2566039531513,,True,108.4004535547645
2032-02-11,,97.2026070879807,57.2221926814442,-36.740628084797,,True,117.6841716846279
2032-02-18,,97.2026070879807,24.2400161414614,-15.4089714490672,,True,106.0336517803749
2032-02-25,,97.2026070879807,37.5073988191027,-16.7873896973527,,True,117.92261620973069
2032-03-03,,97.2026070879807,39.1937757666436,2.31686634735133,,True,138.71324920197563
2032-03-10,,97.2026070879807,44.7287664033954,-7.43842047282866,,True,134.49295301854744
2032-03-17,,97.2026070879807,-34.7940343645026,48.9279385402632,,True,111.3365112637413
2032-03-24,,97.2026070879807,-100.007270698129,88.8036628196221,,True,85.9989992094738
2032-03-31,,97.2026070879807,-113.990829458331,87.3648009255186,,True,70.57657855516828
2032-04-07,,97.2026070879807,-46.3573435720549,36.7459773170193,,True,87.59124083294509
2032-04-14,,97.2026070879807,-34.8975725768383,1.75255710600044,,True,64.05759161714283
2032-04-21,,97.2026070879807,-23.4319444737307,-28.0005748763645,,True,45.7700877378855
2032-04-28,,97.2026070879807,-32.3694013921384,2.59886639856547,,True,67.43207209440777
2032-05-05,,97.2026070879807,6.86364412951278,-37.9364897814782,,True,66.12976143601527
2032-05-12,,97.2026070879807,46.4966112573696,-78.0414204971294,,True,65.6577978482209
2032-05-19,,97.2026070879807,40.6962075950857,-68.2685560429416,,True,69.6302586401248
2032-05-26,,97.2026070879807,-20.1961060804133,-5.97461905403244,,True,71.03188195353495
2032-06-02,,97.2026070879807,-20.4194926858478,-13.4281728893032,,True,63.3549415128297
2032-06-09,,97.2026070879807,-34.8960845524164,9.64604850660356,,True,71.95257104216786
2032-06-16,,97.2026070879807,-80.9470539522441,44.993316242508,,True,61.24886937824459
2032-06-23,,97.2026070879807,-92.3250433216652,70.2051886699877,,True,75.0827524363032
2032-06-30,,97.2026070879807,-106.023982486965,114.670910233828,,True,105.8495348348437
2032-07-07,,97.2026070879807,-125.724276351708,181.88341663263,,True,153.36174736890268
2032-07-14,,97.2026070879807,-161.294834898344,172.045067306843,,True,107.95283949647971
2032-07-21,,97.2026070879807,-178.088128961786,187.259818188863,,True,106.37429631505769
2032-07-28,,97.2026070879807,-150.637146683299,155.88140496469,,True,102.44686536937171
2032-08-04,,97.2026070879807,-88.4586238824965,79.5752304913534,,True,88.3192136968376
2032-08-11,,97.2026070879807,-50.4779146455959,6.68633184423114,,True,53.411024286615934
2032-08-18,,97.2026070879807,-41.1934831738943,-34.9450708071262,,True,21.064053106960202
2032-08-25,,97.2026070879807,-25.265558415267,-73.7634063405421,,True,0.0
2032-09-01,,97.2026070879807,12.3934936532129,-105.985521569076,,True,3.610579172117596
2032-09-08,,97.2026070879807,62.4179537367024,-115.532365121932,,True,44.088195702751094
2032-09-15,,97.2026070879807,50.8259107706547,-121.123497726041,,True,26.9050201325944
2032-09-22,,97.2026070879807,-7.48822381162099,-80.6567075643877,,True,9.05767571197201
2032-09-29,,97.2026070879807,22.2863570243988,-96.9778262280336,,True,22.511137884345885
2032-10-06,,97.2026070879807,13.5204087991979,-88.1198757615227,,True,22.603140125655884
2032-10-13,,97.2026070879807,-22.200179755774,-49.0997728959138,,True,25.90265443629289
2032-10-20,,97.2026070879807,-24.134087038303,-53.3910254993901,,True,19.67749455028759
2032-10-27,,97.2026070879807,-48.2266956506462,-39.8328396463753,,True,9.143071790959198
2032-11-03,,97.2026070879807,-35.3736722934718,-24.1491941973587,,True,37.6797405971502
2032-11-10,,97.2026070879807,35.7699167147754,-36.4263340776906,,True,96.54618972506549
2032-11-17,,97.2026070879807,67.9094427742144,-53.6716349235682,,True,111.4404149386269
2032-11-24,,97.2026070879807,95.6828403541106,-57.6685975592798,,True,135.2168498828115
2032-12-01,,97.2026070879807,106.335499380074,2.0375177692996,,True,205.5756242373543
2032-12-08,,97.2026070879807,69.0509221694664,100.503605239029,,True,266.7571344964761
2032-12-15,,97.2026070879807,71.6976745525278,109.988977250212,,True,278.8892588907205
2032-12-22,,97.2026070879807,109.133130652781,21.0980808795939,,True,227.43381862035562
2032-12-29,,97.2026070879807,110.678375173417,10.6161017393147,,True,218.4970840007124
2033-01-05,,97.2026070879807,109.188007347688,-4.6677091717275,,True,201.7229052639412
2033-01-12,,97.2026070879807,91.7489821440014,-30.5961104380332,,True,158.3554787939489
2033-01-19,,97.2026070879807,62.0975041150182,-53.0591862267199,,True,106.24092497627899
2033-01-26,,97.2026070879807,88.3235590183477,-128.898315609666,,True,56.627850496662376
