date,observation,trend,seasonal45,seasonal114,remainder,is_projected,projection
2026-12-02,,89.7485252141689,-8.90742520140043,42.0298350484974,,True,122.87093506126587
2026-12-09,,89.7485252141689,4.88400565485064,45.0282759458092,,True,139.66080681482873
2026-12-16,,89.7485252141689,24.4156505874477,50.0502467450248,,True,164.2144225466414
2026-12-23,,89.7485252141689,46.593789541788,58.2819085184943,,True,194.6242232744512
2026-12-30,,89.7485252141689,72.6940439855099,50.0388957993285,,True,212.4814649990073
2027-01-06,,89.7485252141689,82.3412764971025,79.3011758028272,,True,251.39097751409858
2027-01-13,,89.7485252141689,80.2412753332473,22.0133185188869,,True,192.0031190663031
2027-01-20,,89.7485252141689,80.6994617066469,-5.93717978187202,,True,164.5108071389438
2027-01-27,,89.7485252141689,45.5931843963252,22.3204963201294,,True,157.6622059306235
2027-02-03,,89.7485252141689,-6.17194404209364,62.697248282337,,True,146.27382945441224
2027-02-10,,89.7485252141689,6.91296473845781,34.1708635043033,,True,130.83235345693
2027-02-17,,89.7485252141689,-17.4249700275921,49.6478711663053,,True,121.97142635288209
2027-02-24,,89.7485252141689,-32.1184178047121,45.0976807364285,,True,102.72778814588528
2027-03-03,,89.7485252141689,-52.2549959632961,57.6842578205086,,True,95.17778707138139
2027-03-10,,89.7485252141689,-56.7570106052975,63.5082140141459,,True,96.49972862301729
2027-03-17,,89.7485252141689,-43.5574790493816,19.2415748059634,,True,65.43262097075069
2027-03-24,,89.7485252141689,-51.9387303496855,12.9088609896023,,True,50.718655854085696
2027-03-31,,89.7485252141689,-50.2377619687717,18.8913590168388,,True,58.40212226223599
2027-04-07,,89.7485252141689,-25.6493362303181,15.614933216907,,True,79.7141222007578
2027-04-14,,89.7485252141689,3.1609361693321,-16.6928377324596,,True,76.21662365104139
2027-04-21,,89.7485252141689,33.0166219056063,-72.0945633777219,,True,50.670583742053296
2027-04-28,,89.7485252141689,36.85364614809,-62.6712602775727,,True,63.930911084686194
2027-05-05,,89.7485252141689,57.0701669902306,-75.9692266418475,,True,70.84946556255198
2027-05-12,,89.7485252141689,71.4020849029501,-87.4817468345846,,True,73.66886328253439
2027-05-19,,89.7485252141689,85.5827487042478,-117.216381632483,,True,58.11489228593369
2027-05-26,,89.7485252141689,98.5718541268999,-136.792186743868,,True,51.528192597200785
2027-06-02,,89.7485252141689,108.320743769399,-151.177000279113,,True,46.89226870445489
2027-06-09,,89.7485252141689,102.927128141646,-141.505523466507,,True,51.1701298893079
2027-06-16,,89.7485252141689,103.758179209783,-141.032500735474,,True,52.474203688477886
2027-06-23,,89.7485252141689,80.8614261647192,-127.14156801748,,True,43.4683833614081
2027-06-30,,89.7485252141689,27.6132910399822,-66.7607618926002,,True,50.601054361550894
2027-07-07,,89.7485252141689,27.7166197981236,-64.0464471351584,,True,53.41869787713409
2027-07-14,,89.7485252141689,-22.6690937155342,-45.2374160435164,,True,21.8420154551183
2027-07-21,,89.7485252141689,-76.5672332115075,16.7803806598184,,True,29.9616726624798
2027-07-28,,89.7485252141689,-96.0538637159682,28.1809816881291,,True,21.875643186329796
2027-08-04,,89.7485252141689,-103.631238073899,50.9858763348833,,True,37.103163475153195
2027-08-11,,89.7485252141689,-112.468716427002,56.1183011802651,,True,33.398109967432
2027-08-18,,89.7485252141689,-112.912991396432,62.5033843501383,,True,39.338918167875185
2027-08-25,,89.7485252141689,-104.91308192156,63.2225628072511,,True,48.05800609985999
2027-09-01,,89.7485252141689,-86.2680860709647,53.741327537733,,True,57.22176668093719
2027-09-08,,89.7485252141689,-71.8641382477929,42.498391706328,,True,60.382778672704
2027-09-15,,89.7485252141689,-63.985038863034,53.3100362558176,,True,79.0735226069525
2027-09-22,,89.7485252141689,-59.6495935514778,54.7832779538036,,True,84.88220961649469
2027-09-29,,89.7485252141689,-32.7571627725529,95.5297760393154,,True,152.52113848093137
2027-10-06,,89.7485252141689,7.52721325153966,91.7594150219536,,True,189.03515348766217
2027-10-13,,89.7485252141689,-8.90742520140043,118.471902008819,,True,199.31300202158747
2027-10-20,,89.7485252141689,4.88400565485064,108.075813405412,,True,202.70834427443154
2027-10-27,,89.7485252141689,24.4156505874477,49.3616361589082,,True,163.52581196052478
2027-11-03,,89.7485252141689,46.593789541788,-32.7574166333411,,True,103.58489812261578
2027-11-10,,89.7485252141689,72.6940439855099,-81.1086172832223,,True,81.33395191645648
2027-11-17,,89.7485252141689,82.3412764971025,-58.1538659104389,,True,113.93593580083248
2027-11-24,,89.7485252141689,80.2412753332473,-43.8932398650948,,True,126.0965606823214
2027-12-01,,89.7485252141689,80.6994617066469,-27.4245822998174,,True,143.0234046209984
2027-12-08,,89.7485252141689,45.5931843963252,36.0293991132204,,True,171.37110872371449
2027-12-15,,89.7485252141689,-6.17194404209364,121.048945146464,,True,204.62552631853924
2027-12-22,,89.7485252141689,6.91296473845781,131.796069376619,,True,228.4575593292457
2027-12-29,,89.7485252141689,-17.4249700275921,115.39419431681,,True,187.7177495033868
2028-01-05,,89.7485252141689,-32.1184178047121,126.403662150121,,True,184.0337695595778
2028-01-12,,89.7485252141689,-52.2549959632961,114.311359467329,,True,151.8048887182018
2028-01-19,,89.7485252141689,-56.7570106052975,79.5771759090934,,True,112.5686905179648
2028-01-26,,89.7485252141689,-43.5574790493816,52.1042498090381,,True,98.2952959738254
2028-02-02,,89.7485252141689,-51.9387303496855,11.5930286713597,,True,49.4028235358431
2028-02-09,,89.7485252141689,-50.2377619687717,2.04564067727885,,True,41.55640392267604
2028-02-16,,89.7485252141689,-25.6493362303181,16.9234087760296,,True,81.0225977598804
2028-02-23,,89.7485252141689,3.1609361693321,-16.9844941495025,,True,75.9249672339985
2028-03-01,,89.7485252141689,33.0166219056063,-42.1560190009303,,True,80.6091281188449
2028-03-08,,89.7485252141689,36.85364614809,-2.89219858432186,,True,123.70997277793703
2028-03-15,,89.7485252141689,57.0701669902306,-9.89406193586987,,True,136.92463026852963
2028-03-22,,89.7485252141689,71.4020849029501,-47.9619294901601,,True,113.18868062695888
2028-03-29,,89.7485252141689,85.5827487042478,-40.5074485060583,,True,134.8238254123584
2028-04-05,,89.7485252141689,98.5718541268999,-79.2071303969112,,True,109.11324894415759
2028-04-12,,89.7485252141689,108.320743769399,-93.4839834979197,,True,104.5852854856482
2028-04-19,,89.7485252141689,102.927128141646,-87.4937789485941,,True,105.18187440722079
2028-04-26,,89.7485252141689,103.758179209783,-76.902373781459,,True,116.60433064249288
2028-05-03,,89.7485252141689,80.8614261647192,-48.799240980027,,True,121.81071039886109
2028-05-10,,89.7485252141689,27.6132910399822,15.2010146474972,,True,132.56283090164828
2028-05-17,,89.7485252141689,27.7166197981236,7.04919679674641,,True,124.51434180903891
2028-05-24,,89.7485252141689,-22.6690937155342,-4.17208105424287,,True,62.907350444391824
2028-05-31,,89.7485252141689,-76.5672332115075,-0.0890449096180162,,True,13.092247093043383
2028-06-07,,89.7485252141689,-96.0538637159682,5.80751719724389,,True,0.0
2028-06-14,,89.7485252141689,-103.631238073899,19.6486735245928,,True,5.765960664862689
2028-06-21,,89.7485252141689,-112.468716427002,17.3635695080471,,True,0.0
2028-06-28,,89.7485252141689,-112.912991396432,22.3750850921244,,True,0.0
2028-07-05,,89.7485252141689,-104.91308192156,15.4048160663739,,True,0.24025935898278306
2028-07-12,,89.7485252141689,-86.2680860709647,-7.62968768602316,,True,0.0
2028-07-19,,89.7485252141689,-71.8641382477929,-5.95482616392455,,True,11.929560802451448
2028-07-26,,89.7485252141689,-63.985038863034,-21.6113854111111,,True,4.152100940023786
2028-08-02,,89.7485252141689,-59.6495935514778,-25.4723954705611,,True,4.62653619212999
2028-08-09,,89.7485252141689,-32.7571627725529,-52.0205277794554,,True,4.970834662160598
2028-08-16,,89.7485252141689,7.52721325153966,-75.5584700231824,,True,21.717268442526162
2028-08-23,,89.7485252141689,-8.90742520140043,-76.0452755906798,,True,4.795824422088671
2028-08-30,,89.7485252141689,4.88400565485064,-89.9294507885924,,True,4.703080080427128
2028-09-06,,89.7485252141689,24.4156505874477,-107.537784593195,,True,6.626391208421595
2028-09-13,,89.7485252141689,46.593789541788,-113.833921143349,,True,22.50839361260789
2028-09-20,,89.7485252141689,72.6940439855099,-131.304796606567,,True,31.137772593111777
2028-09-27,,89.7485252141689,82.3412764971025,-135.197898401287,,True,36.891903309984386
2028-10-04,,89.7485252141689,80.2412753332473,-126.849596142093,,True,43.14020440532319
2028-10-11,,89.7485252141689,80.6994617066469,-128.812626600833,,True,41.635360319982794
2028-10-18,,89.7485252141689,45.5931843963252,-97.8941393523468,,True,37.447570258147294
2028-10-25,,89.7485252141689,-6.17194404209364,-40.9556944872916,,True,42.62088668478365
2028-11-01,,89.7485252141689,6.91296473845781,-44.0680415231606,,True,52.5934484294661
2028-11-08,,89.7485252141689,-17.4249700275921,2.21484802017061,,True,74.5384032067474
2028-11-15,,89.7485252141689,-32.1184178047121,49.2464431251945,,True,106.8765505346513
2028-11-22,,89.7485252141689,-52.2549959632961,68.1460161707207,,True,105.63954542159348
2028-11-29,,89.7485252141689,-56.7570106052975,62.1543657096905,,True,95.1458803185619
2028-12-06,,89.7485252141689,-43.5574790493816,91.229113782288,,True,137.4201599470753
2028-12-13,,89.7485252141689,-51.9387303496855,89.3636338611588,,True,127.1734287256422
2028-12-20,,89.7485252141689,-50.2377619687717,93.5334510422694,,True,133.0442142876666
2028-12-27,,89.7485252141689,-25.6493362303181,58.854348531749,,True,122.95353751559979
2029-01-03,,89.7485252141689,3.1609361693321,58.2774994943068,,True,151.1869608778078
2029-01-10,,89.7485252141689,33.0166219056063,103.090898307759,,True,225.8560454275342
2029-01-17,,89.7485252141689,36.85364614809,87.0918743947083,,True,213.6940457569672
2029-01-24,,89.7485252141689,57.0701669902306,16.5614585031445,,True,163.38015070754398
2029-01-31,,89.7485252141689,71.4020849029501,2.62358873370739,,True,163.7741988508264
2029-02-07,,89.7485252141689,85.5827487042478,42.0298350484974,,True,217.3611089669141
2029-02-14,,89.7485252141689,98.5718541268999,45.0282759458092,,True,233.34865528687797
2029-02-21,,89.7485252141689,108.320743769399,50.0502467450248,,True,248.1195157285927
2029-02-28,,89.7485252141689,102.927128141646,58.2819085184943,,True,250.9575618743092
2029-03-07,,89.7485252141689,103.758179209783,50.0388957993285,,True,243.5456002232804
2029-03-14,,89.7485252141689,80.8614261647192,79.3011758028272,,True,249.9111271817153
2029-03-21,,89.7485252141689,27.6132910399822,22.0133185188869,,True,139.37513477303798
2029-03-28,,89.7485252141689,27.7166197981236,-5.93717978187202,,True,111.52796523042048
2029-04-04,,89.7485252141689,-22.6690937155342,22.3204963201294,,True,89.3999278187641
2029-04-11,,89.7485252141689,-76.5672332115075,62.697248282337,,True,75.8785402849984
2029-04-18,,89.7485252141689,-96.0538637159682,34.1708635043033,,True,27.865525002503986
2029-04-25,,89.7485252141689,-103.631238073899,49.6478711663053,,True,35.765158306575195
2029-05-02,,89.7485252141689,-112.468716427002,45.0976807364285,,True,22.3774895235954
2029-05-09,,89.7485252141689,-112.912991396432,57.6842578205086,,True,34.519791638245486
2029-05-16,,89.7485252141689,-104.91308192156,63.5082140141459,,True,48.343657306754785
2029-05-23,,89.7485252141689,-86.2680860709647,19.2415748059634,,True,22.72201394916759
2029-05-30,,89.7485252141689,-71.8641382477929,12.9088609896023,,True,30.793247955978302
2029-06-06,,89.7485252141689,-63.985038863034,18.8913590168388,,True,44.65484536797369
2029-06-13,,89.7485252141689,-59.6495935514778,15.614933216907,,True,45.71386487959809
2029-06-20,,89.7485252141689,-32.7571627725529,-16.6928377324596,,True,40.29852470915639
2029-06-27,,89.7485252141689,7.52721325153966,-72.0945633777219,,True,25.18117508798666
2029-07-04,,89.7485252141689,-8.90742520140043,-62.6712602775727,,True,18.169839735195765
2029-07-11,,89.7485252141689,4.88400565485064,-75.9692266418475,,True,18.663304227172034
2029-07-18,,89.7485252141689,24.4156505874477,-87.4817468345846,,True,26.682428967031996
2029-07-25,,89.7485252141689,46.593789541788,-117.216381632483,,True,19.125933123473885
2029-08-01,,89.7485252141689,72.6940439855099,-136.792186743868,,True,25.650382455810785
2029-08-08,,89.7485252141689,82.3412764971025,-151.177000279113,,True,20.91280143215839
2029-08-15,,89.7485252141689,80.2412753332473,-141.505523466507,,True,28.48427708090921
2029-08-22,,89.7485252141689,80.6994617066469,-141.032500735474,,True,29.41548618534179
2029-08-29,,89.7485252141689,45.5931843963252,-127.14156801748,,True,8.200141593014095
2029-09-05,,89.7485252141689,-6.17194404209364,-66.7607618926002,,True,16.81581927947505
2029-09-12,,89.7485252141689,6.91296473845781,-64.0464471351584,,True,32.6150428174683
2029-09-19,,89.7485252141689,-17.4249700275921,-45.2374160435164,,True,27.086139143060393
2029-09-26,,89.7485252141689,-32.1184178047121,16.7803806598184,,True,74.41048806927519
2029-10-03,,89.7485252141689,-52.2549959632961,28.1809816881291,,True,65.67451093900189
2029-10-10,,89.7485252141689,-56.7570106052975,50.9858763348833,,True,83.9773909437547
2029-10-17,,89.7485252141689,-43.5574790493816,56.1183011802651,,True,102.3093473450524
2029-10-24,,89.7485252141689,-51.9387303496855,62.5033843501383,,True,100.3131792146217
2029-10-31,,89.7485252141689,-50.2377619687717,63.2225628072511,,True,102.7333260526483
2029-11-07,,89.7485252141689,-25.6493362303181,53.741327537733,,True,117.8405165215838
2029-11-14,,89.7485252141689,3.1609361693321,42.498391706328,,True,135.407853089829
2029-11-21,,89.7485252141689,33.0166219056063,53.3100362558176,,True,176.0751833755928
2029-11-28,,89.7485252141689,36.85364614809,54.7832779538036,,True,181.38544931606248
2029-12-05,,89.7485252141689,57.0701669902306,95.5297760393154,,True,242.34846824371488
2029-12-12,,89.7485252141689,71.4020849029501,91.7594150219536,,True,252.9100251390726
2029-12-19,,89.7485252141689,85.5827487042478,118.471902008819,,True,293.80317592723566
2029-12-26,,89.7485252141689,98.5718541268999,108.075813405412,,True,296.3961927464808
2030-01-02,,89.7485252141689,108.320743769399,49.3616361589082,,True,247.4309051424761
2030-01-09,,89.7485252141689,102.927128141646,-32.7574166333411,,True,159.91823672247378
2030-01-16,,89.7485252141689,103.758179209783,-81.1086172832223,,True,112.39808714072959
2030-01-23,,89.7485252141689,80.8614261647192,-58.1538659104389,,True,112.4560854684492
2030-01-30,,89.7485252141689,27.6132910399822,-43.8932398650948,,True,73.4685763890563
2030-02-06,,89.7485252141689,27.7166197981236,-27.4245822998174,,True,90.0405627124751
2030-02-13,,89.7485252141689,-22.6690937155342,36.0293991132204,,True,103.1088306118551
2030-02-20,,89.7485252141689,-76.5672332115075,121.048945146464,,True,134.2302371491254
2030-02-27,,89.7485252141689,-96.0538637159682,131.796069376619,,True,125.49073087481968
2030-03-06,,89.7485252141689,-103.631238073899,115.39419431681,,True,101.5114814570799
2030-03-13,,89.7485252141689,-112.468716427002,126.403662150121,,True,103.6834709372879
2030-03-20,,89.7485252141689,-112.912991396432,114.311359467329,,True,91.14689328506589
2030-03-27,,89.7485252141689,-104.91308192156,79.5771759090934,,True,64.41261920170228
2030-04-03,,89.7485252141689,-86.2680860709647,52.1042498090381,,True,55.584688952242296
2030-04-10,,89.7485252141689,-71.8641382477929,11.5930286713597,,True,29.477415637735703
2030-04-17,,89.7485252141689,-63.985038863034,2.04564067727885,,True,27.80912702841374
2030-04-24,,89.7485252141689,-59.6495935514778,16.9234087760296,,True,47.02234043872069
2030-05-01,,89.7485252141689,-32.7571627725529,-16.9844941495025,,True,40.006868292113495
2030-05-08,,89.7485252141689,7.52721325153966,-42.1560190009303,,True,55.11971946477826
2030-05-15,,89.7485252141689,-8.90742520140043,-2.89219858432186,,True,77.9489014284466
2030-05-22,,89.7485252141689,4.88400565485064,-9.89406193586987,,True,84.73846893314966
2030-05-29,,89.7485252141689,24.4156505874477,-47.9619294901601,,True,66.20224631145649
2030-06-05,,89.7485252141689,46.593789541788,-40.5074485060583,,True,95.8348662498986
2030-06-12,,89.7485252141689,72.6940439855099,-79.2071303969112,,True,83.23543880276759
2030-06-19,,89.7485252141689,82.3412764971025,-93.4839834979197,,True,78.6058182133517
2030-06-26,,89.7485252141689,80.2412753332473,-87.4937789485941,,True,82.4960215988221
2030-07-03,,89.7485252141689,80.6994617066469,-76.902373781459,,True,93.54561313935679
2030-07-10,,89.7485252141689,45.5931843963252,-48.799240980027,,True,86.54246863046708
2030-07-17,,89.7485252141689,-6.17194404209364,15.2010146474972,,True,98.77759581957245
2030-07-24,,89.7485252141689,6.91296473845781,7.04919679674641,,True,103.71068674937311
2030-07-31,,89.7485252141689,-17.4249700275921,-4.17208105424287,,True,68.15147413233393
2030-08-07,,89.7485252141689,-32.1184178047121,-0.0890449096180162,,True,57.54106249983877
2030-08-14,,89.7485252141689,-52.2549959632961,5.80751719724389,,True,43.30104644811668
2030-08-21,,89.7485252141689,-56.7570106052975,19.6486735245928,,True,52.64018813346419
2030-08-28,,89.7485252141689,-43.5574790493816,17.3635695080471,,True,63.554615672834395
2030-09-04,,89.7485252141689,-51.9387303496855,22.3750850921244,,True,60.184879956607794
2030-09-11,,89.7485252141689,-50.2377619687717,15.4048160663739,,True,54.9155793117711
2030-09-18,,89.7485252141689,-25.6493362303181,-7.62968768602316,,True,56.469501297827634
2030-09-25,,89.7485252141689,3.1609361693321,-5.95482616392455,,True,86.95463521957645
2030-10-02,,89.7485252141689,33.0166219056063,-21.6113854111111,,True,101.15376170866409
2030-10-09,,89.7485252141689,36.85364614809,-25.4723954705611,,True,101.12977589169779
2030-10-16,,89.7485252141689,57.0701669902306,-52.0205277794554,,True,94.79816442494409
2030-10-23,,89.7485252141689,71.4020849029501,-75.5584700231824,,True,85.59214009393659
2030-10-30,,89.7485252141689,85.5827487042478,-76.0452755906798,,True,99.2859983277369
2030-11-06,,89.7485252141689,98.5718541268999,-89.9294507885924,,True,98.39092855247638
2030-11-13,,89.7485252141689,108.320743769399,-107.537784593195,,True,90.5314843903729
2030-11-20,,89.7485252141689,102.927128141646,-113.833921143349,,True,78.84173221246589
2030-11-27,,89.7485252141689,103.758179209783,-131.304796606567,,True,62.20190781738488
2030-12-04,,89.7485252141689,80.8614261647192,-135.197898401287,,True,35.41205297760109
2030-12-11,,89.7485252141689,27.6132910399822,-126.849596142093,,True,0.0
2030-12-18,,89.7485252141689,27.7166197981236,-128.812626600833,,True,0.0
2030-12-25,,89.7485252141689,-59.6495935514778,-2.89219858432186,,True,27.206733078369233
2031-01-01,,89.7485252141689,-32.7571627725529,-9.89406193586987,,True,47.09730050574612
2031-01-08,,89.7485252141689,7.52721325153966,-47.9619294901601,,True,49.313808975548454
2031-01-15,,89.7485252141689,-8.90742520140043,-40.5074485060583,,True,40.33365150671016
2031-01-22,,89.7485252141689,4.88400565485064,-79.2071303969112,,True,15.425400472108336
2031-01-29,,89.7485252141689,24.4156505874477,-93.4839834979197,,True,20.6801923036969
2031-02-05,,89.7485252141689,46.593789541788,-87.4937789485941,,True,48.84853580736279
2031-02-12,,89.7485252141689,72.6940439855099,-76.902373781459,,True,85.54019541821978
2031-02-19,,89.7485252141689,82.3412764971025,-48.799240980027,,True,123.2905607312444
2031-02-26,,89.7485252141689,80.2412753332473,15.2010146474972,,True,185.1908151949134
2031-03-05,,89.7485252141689,80.6994617066469,7.04919679674641,,True,177.49718371756222
2031-03-12,,89.7485252141689,45.5931843963252,-4.17208105424287,,True,131.1696285562512
2031-03-19,,89.7485252141689,-6.17194404209364,-0.0890449096180162,,True,83.48753626245724
2031-03-26,,89.7485252141689,6.91296473845781,5.80751719724389,,True,102.46900714987059
2031-04-02,,89.7485252141689,-17.4249700275921,19.6486735245928,,True,91.97222871116959
2031-04-09,,89.7485252141689,-32.1184178047121,17.3635695080471,,True,74.99367691750389
2031-04-16,,89.7485252141689,-52.2549959632961,22.3750850921244,,True,59.86861434299719
2031-04-23,,89.7485252141689,-56.7570106052975,15.4048160663739,,True,48.396330675245295
2031-04-30,,89.7485252141689,-43.5574790493816,-7.62968768602316,,True,38.561358478764134
2031-05-07,,89.7485252141689,-51.9387303496855,-5.95482616392455,,True,31.854968700558842
2031-05-14,,89.7485252141689,-50.2377619687717,-21.6113854111111,,True,17.8993778342861
2031-05-21,,89.7485252141689,-25.6493362303181,-25.4723954705611,,True,38.6267935132897
2031-05-28,,89.7485252141689,3.1609361693321,-52.0205277794554,,True,40.88893360404559
2031-06-04,,89.7485252141689,33.0166219056063,-75.5584700231824,,True,47.2066770965928
2031-06-11,,89.7485252141689,36.85364614809,-76.0452755906798,,True,50.5568957715791
2031-06-18,,89.7485252141689,57.0701669902306,-89.9294507885924,,True,56.889241415807085
2031-06-25,,89.7485252141689,71.4020849029501,-107.537784593195,,True,53.61282552392399
2031-07-02,,89.7485252141689,85.5827487042478,-113.833921143349,,True,61.4973527750677
2031-07-09,,89.7485252141689,98.5718541268999,-131.304796606567,,True,57.01558273450178
2031-07-16,,89.7485252141689,108.320743769399,-135.197898401287,,True,62.87137058228089
2031-07-23,,89.7485252141689,102.927128141646,-126.849596142093,,True,65.82605721372188
2031-07-30,,89.7485252141689,103.758179209783,-128.812626600833,,True,64.69407782311889
2031-08-06,,89.7485252141689,80.8614261647192,-97.8941393523468,,True,72.7158120265413
2031-08-13,,89.7485252141689,27.6132910399822,-40.9556944872916,,True,76.40612176685948
2031-08-20,,89.7485252141689,27.7166197981236,-44.0680415231606,,True,73.3971034891319
2031-08-27,,89.7485252141689,-22.6690937155342,2.21484802017061,,True,69.2942795188053
2031-09-03,,89.7485252141689,-76.5672332115075,49.2464431251945,,True,62.4277351278559
2031-09-10,,89.7485252141689,-96.0538637159682,68.1460161707207,,True,61.84067766892139
2031-09-17,,89.7485252141689,-103.631238073899,62.1543657096905,,True,48.2716528499604
2031-09-24,,89.7485252141689,-112.468716427002,91.229113782288,,True,68.5089225694549
2031-10-01,,89.7485252141689,-112.912991396432,89.3636338611588,,True,66.19916767889569
2031-10-08,,89.7485252141689,-104.91308192156,93.5334510422694,,True,78.36889433487829
2031-10-15,,89.7485252141689,-86.2680860709647,58.854348531749,,True,62.33478767495319
2031-10-22,,89.7485252141689,-71.8641382477929,58.2774994943068,,True,76.16188646068281
2031-10-29,,89.7485252141689,-63.985038863034,103.090898307759,,True,128.8543846588939
2031-11-05,,89.7485252141689,-59.6495935514778,87.0918743947083,,True,117.19080605739939
2031-11-12,,89.7485252141689,-32.7571627725529,16.5614585031445,,True,73.5528209447605
2031-11-19,,89.7485252141689,7.52721325153966,2.62358873370739,,True,99.89932719941595
2031-11-26,,89.7485252141689,-8.90742520140043,42.0298350484974,,True,122.87093506126587
2031-12-03,,89.7485252141689,4.88400565485064,45.0282759458092,,True,139.66080681482873
2031-12-10,,89.7485252141689,24.4156505874477,50.0502467450248,,True,164.2144225466414
2031-12-17,,89.7485252141689,46.593789541788,58.2819085184943,,True,194.6242232744512
2031-12-24,,89.7485252141689,72.6940439855099,50.0388957993285,,True,212.4814649990073
2031-12-31,,89.7485252141689,82.3412764971025,79.3011758028272,,True,251.39097751409858
2032-01-07,,89.7485252141689,80.2412753332473,22.0133185188869,,True,192.0031190663031
2032-01-14,,89.7485252141689,80.6994617066469,-5.93717978187202,,True,164.5108071389438
2032-01-21,,89.7485252141689,45.5931843963252,22.3204963201294,,True,157.6622059306235
2032-01-28,,89.7485252141689,-6.17194404209364,62.697248282337,,True,146.27382945441224
2032-02-04,,89.7485252141689,6.91296473845781,34.1708635043033,,True,130.83235345693
2032-02-11,,89.7485252141689,-17.4249700275921,49.6478711663053,,True,121.97142635288209
2032-02-18,,89.7485252141689,-32.1184178047121,45.0976807364285,,True,102.72778814588528
2032-02-25,,89.7485252141689,-52.2549959632961,57.6842578205086,,True,95.17778707138139
2032-03-03,,89.7485252141689,-56.7570106052975,63.5082140141459,,True,96.49972862301729
2032-03-10,,89.7485252141689,-43.5574790493816,19.2415748059634,,True,65.43262097075069
2032-03-17,,89.7485252141689,-51.9387303496855,12.9088609896023,,True,50.718655854085696
2032-03-24,,89.7485252141689,-50.2377619687717,18.8913590168388,,True,58.40212226223599
2032-03-31,,89.7485252141689,-25.6493362303181,15.614933216907,,True,79.7141222007578
2032-04-07,,89.7485252141689,3.1609361693321,-16.6928377324596,,True,76.21662365104139
2032-04-14,,89.7485252141689,33.0166219056063,-72.0945633777219,,True,50.670583742053296
2032-04-21,,89.7485252141689,36.85364614809,-62.6712602775727,,True,63.930911084686194
2032-04-28,,89.7485252141689,57.0701669902306,-75.9692266418475,,True,70.84946556255198
2032-05-05,,89.7485252141689,71.4020849029501,-87.4817468345846,,True,73.66886328253439
2032-05-12,,89.7485252141689,85.5827487042478,-117.216381632483,,True,58.11489228593369
2032-05-19,,89.7485252141689,98.5718541268999,-136.792186743868,,True,51.528192597200785
2032-05-26,,89.7485252141689,108.320743769399,-151.177000279113,,True,46.89226870445489
2032-06-02,,89.7485252141689,102.927128141646,-141.505523466507,,True,51.1701298893079
2032-06-09,,89.7485252141689,103.758179209783,-141.032500735474,,True,52.474203688477886
2032-06-16,,89.7485252141689,80.8614261647192,-127.14156801748,,True,43.4683833614081
2032-06-23,,89.7485252141689,27.6132910399822,-66.7607618926002,,True,50.601054361550894
2032-06-30,,89.7485252141689,27.7166197981236,-64.0464471351584,,True,53.41869787713409
2032-07-07,,89.7485252141689,-22.6690937155342,-45.2374160435164,,True,21.8420154551183
2032-07-14,,89.7485252141689,-76.5672332115075,16.7803806598184,,True,29.9616726624798
2032-07-21,,89.7485252141689,-96.0538637159682,28.1809816881291,,True,21.875643186329796
2032-07-28,,89.7485252141689,-103.631238073899,50.9858763348833,,True,37.103163475153195
2032-08-04,,89.7485252141689,-112.468716427002,56.1183011802651,,True,33.398109967432
2032-08-11,,89.7485252141689,-112.912991396432,62.5033843501383,,True,39.338918167875185
2032-08-18,,89.7485252141689,-104.91308192156,63.2225628072511,,True,48.05800609985999
2032-08-25,,89.7485252141689,-86.2680860709647,53.741327537733,,True,57.22176668093719
2032-09-01,,89.7485252141689,-71.8641382477929,42.498391706328,,True,60.382778672704
2032-09-08,,89.7485252141689,-63.985038863034,53.3100362558176,,True,79.0735226069525
2032-09-15,,89.7485252141689,-59.6495935514778,54.7832779538036,,True,84.88220961649469
2032-09-22,,89.7485252141689,-32.7571627725529,95.5297760393154,,True,152.52113848093137
2032-09-29,,89.7485252141689,7.52721325153966,91.7594150219536,,True,189.03515348766217
2032-10-06,,89.7485252141689,-8.90742520140043,118.471902008819,,True,199.31300202158747
2032-10-13,,89.7485252141689,4.88400565485064,108.075813405412,,True,202.70834427443154
2032-10-20,,89.7485252141689,24.4156505874477,49.3616361589082,,True,163.52581196052478
2032-10-27,,89.7485252141689,46.593789541788,-32.7574166333411,,True,103.58489812261578
2032-11-03,,89.7485252141689,72.6940439855099,-81.1086172832223,,True,81.33395191645648
2032-11-10,,89.7485252141689,82.3412764971025,-58.1538659104389,,True,113.93593580083248
2032-11-17,,89.7485252141689,80.2412753332473,-43.8932398650948,,True,126.0965606823214
2032-11-24,,89.7485252141689,80.6994617066469,-27.4245822998174,,True,143.0234046209984
2032-12-01,,89.7485252141689,45.5931843963252,36.0293991132204,,True,171.37110872371449
2032-12-08,,89.7485252141689,-6.17194404209364,121.048945146464,,True,204.62552631853924
2032-12-15,,89.7485252141689,6.91296473845781,131.796069376619,,True,228.4575593292457
2032-12-22,,89.7485252141689,-17.4249700275921,115.39419431681,,True,187.7177495033868
2032-12-29,,89.7485252141689,-32.1184178047121,126.403662150121,,True,184.0337695595778
2033-01-05,,89.7485252141689,-52.2549959632961,114.311359467329,,True,151.8048887182018
2033-01-12,,89.7485252141689,-56.7570106052975,79.5771759090934,,True,112.5686905179648
2033-01-19,,89.7485252141689,-43.5574790493816,52.1042498090381,,True,98.2952959738254
