date,observation,trend,seasonal54,seasonal118,remainder,is_projected,projection
2021-04-21,,96.661440728616,-96.7882100109919,82.2056492366235,,True,82.0788799542476
2021-04-28,,96.661440728616,-96.7755726458499,77.0837930576104,,True,76.96966114037649
2021-05-05,,96.661440728616,-74.2452569467162,47.8687556453523,,True,70.28493942725211
2021-05-12,,96.661440728616,-74.2619439515381,39.1883218177414,,True,61.587818594819296
2021-05-19,,96.661440728616,-61.2110188309772,43.7822192950563,,True,79.2326411926951
2021-05-26,,96.661440728616,-45.278227625048,15.3830683056167,,True,66.7662814091847
2021-06-02,,96.661440728616,-12.0806131707951,-40.7516799952795,,True,43.829147562541394
2021-06-09,,96.661440728616,15.8772589612788,-83.9595344330274,,True,28.579165256867398
2021-06-16,,96.661440728616,-18.8974485684435,-77.2682871140624,,True,0.49570504611010335
2021-06-23,,96.661440728616,-97.6483501227044,35.906927497521,,True,34.920018103432604
2021-06-30,,96.661440728616,-131.983341800259,68.5290270304592,,True,33.20712595881619
2021-07-07,,96.661440728616,-138.984347730492,66.1999417331408,,True,23.8770347312648
2021-07-14,,96.661440728616,-116.051765693774,42.2348014394999,,True,22.844476474341903
2021-07-21,,96.661440728616,-112.137029204823,55.7340085553943,,True,40.2584200791873
2021-07-28,,96.661440728616,-117.696454986277,50.4649630415924,,True,29.429948783931394
2021-08-04,,96.661440728616,-101.222741947282,37.8505671039933,,True,33.289265885327296
2021-08-11,,96.661440728616,-36.774677010889,-18.9643200681713,,True,40.9224436495557
2021-08-18,,96.661440728616,-7.53885544713954,-42.7949439712689,,True,46.32764131020756
2021-08-25,,96.661440728616,-9.41400858527563,-57.3624054037426,,True,29.885026739597777
2021-09-01,,96.661440728616,-80.7498742329568,-33.781111355485,,True,0.0
2021-09-08,,96.661440728616,-109.474925261407,6.15754796108306,,True,0.0
2021-09-15,,96.661440728616,-102.224959896665,-3.77732807555753,,True,0.0
2021-09-22,,96.661440728616,-74.1635635210429,-5.40343472423876,,True,17.094442483334333
2021-09-29,,96.661440728616,-54.0172246767248,3.09917645212454,,True,45.74339250401574
2021-10-06,,96.661440728616,-48.0584860026082,28.0226866203902,,True,76.625641346398
2021-10-13,,96.661440728616,-24.6063999913468,57.8695421224153,,True,129.9245828596845
2021-10-20,,96.661440728616,48.079556311648,-9.43096565029459,,True,135.31003138996942
2021-10-27,,96.661440728616,79.0687962391521,-86.2239435868829,,True,89.50629338088521
2021-11-03,,96.661440728616,102.910924107294,-107.94334954933,,True,91.62901528658
2021-11-10,,96.661440728616,110.382410563518,-48.0551882592455,,True,158.9886630328885
2021-11-17,,96.661440728616,118.663208033891,-37.2828445659038,,True,178.0418041966032
2021-11-24,,96.661440728616,112.881103547489,-7.81536680034111,,True,201.72717747576388
2021-12-01,,96.661440728616,103.65002878772,39.9232138530484,,True,240.2346833693844
2021-12-08,,96.661440728616,44.1134541591661,120.500740068742,,True,261.27563495652413
2021-12-15,,96.661440728616,29.4155189869563,169.058810151676,,True,295.1357698672483
2021-12-22,,96.661440728616,64.3241886500824,80.9736842240741,,True,241.9593136027725
2021-12-29,,96.661440728616,96.5794774009456,23.2976446227241,,True,216.5385627522857
2022-01-05,,96.661440728616,97.0586777050564,5.58494521550423,,True,199.30506364917665
2022-01-12,,96.661440728616,120.692240800247,-31.9198871242445,,True,185.4337944046185
2022-01-19,,96.661440728616,110.116906602292,-104.0128455761,,True,102.765501754808
2022-01-26,,96.661440728616,100.390060732865,-118.563997548752,,True,78.487503912729
2022-02-02,,96.661440728616,104.53632848577,-119.079190274207,,True,82.118578940179
2022-02-09,,96.661440728616,96.5069315963887,-88.7253126461904,,True,104.4430596788143
2022-02-16,,96.661440728616,0.80181473118428,15.0214229771823,,True,112.48467843698258
2022-02-23,,96.661440728616,-24.2983186248271,34.0816152633015,,True,106.4447373670904
2022-03-02,,96.661440728616,-7.46677359510168,9.71860351159974,,True,98.91327064511407
2022-03-09,,96.661440728616,28.8735456943194,-6.56150585189479,,True,118.97348057104061
2022-03-16,,96.661440728616,35.5448879422324,2.62478910234254,,True,134.83111777319095
2022-03-23,,96.661440728616,70.1231203641235,-45.7522463353477,,True,121.03231475739179
2022-03-30,,96.661440728616,76.0946049933748,-64.775829089402,,True,107.9802166325888
2022-04-06,,96.661440728616,74.9863365795686,-80.1543058110896,,True,91.493471497095
2022-04-13,,96.661440728616,66.2003208690375,-81.951015623325,,True,80.91074597432849
2022-04-20,,96.661440728616,27.4012874538488,-39.1318693123337,,True,84.9308588701311
2022-04-27,,96.661440728616,-61.2225993362283,27.5053459583711,,True,62.9441873507588
2022-05-04,,96.661440728616,-96.7882100109919,65.2207669330662,,True,65.0939976506903
2022-05-11,,96.661440728616,-96.7755726458499,68.4709223741475,,True,68.3567904569136
2022-05-18,,96.661440728616,-74.2452569467162,55.5215308247575,,True,77.9377146066573
2022-05-25,,96.661440728616,-74.2619439515381,43.6838849562286,,True,66.08338173330651
2022-06-01,,96.661440728616,-61.2110188309772,33.5092890923879,,True,68.95971099002671
2022-06-08,,96.661440728616,-45.278227625048,23.7379021806385,,True,75.1211152842065
2022-06-15,,96.661440728616,-12.0806131707951,-15.8933428139896,,True,68.6874847438313
2022-06-22,,96.661440728616,15.8772589612788,-63.9818733762064,,True,48.5568263136884
2022-06-29,,96.661440728616,-18.8974485684435,-27.7986657430823,,True,49.965326417090196
2022-07-06,,96.661440728616,-97.6483501227044,39.4412442050837,,True,38.4543348109953
2022-07-13,,96.661440728616,-131.983341800259,89.8675421037808,,True,54.545641032137794
2022-07-20,,96.661440728616,-138.984347730492,94.4290334672216,,True,52.106126465345596
2022-07-27,,96.661440728616,-116.051765693774,69.6668508814323,,True,50.276525916274295
2022-08-03,,96.661440728616,-112.137029204823,62.4680917501784,,True,46.99250327397141
2022-08-10,,96.661440728616,-117.696454986277,74.7305836042281,,True,53.6955693465671
2022-08-17,,96.661440728616,-101.222741947282,64.1677808144809,,True,59.6064795958149
2022-08-24,,96.661440728616,-36.774677010889,12.0939600601749,,True,71.9807237779019
2022-08-31,,96.661440728616,-7.53885544713954,5.780079989936,,True,94.90266527141246
2022-09-07,,96.661440728616,-9.41400858527563,58.4270650003496,,True,145.67449714368996
2022-09-14,,96.661440728616,-80.7498742329568,104.410553026494,,True,120.3221195221532
2022-09-21,,96.661440728616,-109.474925261407,149.315362115949,,True,136.501877583158
2022-09-28,,96.661440728616,-102.224959896665,126.999986352196,,True,121.436467184147
2022-10-05,,96.661440728616,-74.1635635210429,75.704274055979,,True,98.2021512635521
2022-10-12,,96.661440728616,-54.0172246767248,37.2713691648068,,True,79.91558521669799
2022-10-19,,96.661440728616,-48.0584860026082,7.9956538405631,,True,56.5986085665709
2022-10-26,,96.661440728616,-24.6063999913468,-26.1735902749208,,True,45.8814504623484
2022-11-02,,96.661440728616,48.079556311648,-96.3508804601401,,True,48.390116580123895
2022-11-09,,96.661440728616,79.0687962391521,-111.675466824238,,True,64.0547701435301
2022-11-16,,96.661440728616,102.910924107294,-136.4393050492,,True,63.13305978671001
2022-11-23,,96.661440728616,110.382410563518,-110.867173926631,,True,96.176677365503
2022-11-30,,96.661440728616,118.663208033891,-109.002391113308,,True,106.322257649199
2022-12-07,,96.661440728616,112.881103547489,-91.0886463727637,,True,118.4538979033413
2022-12-14,,96.661440728616,103.65002878772,-56.2665038843929,,True,144.0449656319431
2022-12-21,,96.661440728616,44.1134541591661,49.7588205112819,,True,190.53371539906402
2022-12-28,,96.661440728616,29.4155189869563,80.7952707291882,,True,206.8722304447605
2023-01-04,,96.661440728616,64.3241886500824,23.4738586315581,,True,184.4594880102565
2023-01-11,,96.661440728616,96.5794774009456,-12.9049780147882,,True,180.3359401147734
2023-01-18,,96.661440728616,97.0586777050564,-33.7174812520044,,True,160.002637181668
2023-01-25,,96.661440728616,120.692240800247,-98.8726765567496,,True,118.48100497211341
2023-02-01,,96.661440728616,110.116906602292,-110.189176133602,,True,96.589171197306
2023-02-08,,96.661440728616,100.390060732865,-133.19866372913,,True,63.85283773235099
2023-02-15,,96.661440728616,104.53632848577,-137.953873412462,,True,63.243895801924
2023-02-22,,96.661440728616,96.5069315963887,-84.8260900923115,,True,108.3422822326932
2023-03-01,,96.661440728616,0.80181473118428,-1.08858814680532,,True,96.37466731299496
2023-03-08,,96.661440728616,-24.2983186248271,32.3488017214476,,True,104.7119238252365
2023-03-15,,96.661440728616,-7.46677359510168,28.7446965218795,,True,117.93936365539382
2023-03-22,,96.661440728616,28.8735456943194,-4.22866621453245,,True,121.30632020840295
2023-03-29,,96.661440728616,35.5448879422324,-35.6806571882125,,True,96.5256714826359
2023-04-05,,96.661440728616,70.1231203641235,-55.3659956412736,,True,111.4185654514659
2023-04-12,,96.661440728616,76.0946049933748,-85.2076986807892,,True,87.5483470412016
2023-04-19,,96.661440728616,74.9863365795686,-76.0370303709219,,True,95.6107469372627
2023-04-26,,96.661440728616,66.2003208690375,-84.0062169621262,,True,78.8555446355273
2023-05-03,,96.661440728616,27.4012874538488,-44.2699694102247,,True,79.7927587722401
2023-05-10,,96.661440728616,-61.2225993362283,27.3340193093674,,True,62.7728607017551
2023-05-17,,96.661440728616,-96.7882100109919,59.7770721684067,,True,59.650302886030794
2023-05-24,,96.661440728616,-96.7755726458499,74.7328273175386,,True,74.61869540030469
2023-05-31,,96.661440728616,-74.2452569467162,61.0184534160668,,True,83.4346371979666
2023-06-07,,96.661440728616,-74.2619439515381,74.2977210408009,,True,96.6972178178788
2023-06-14,,96.661440728616,-61.2110188309772,87.7057468503081,,True,123.15616874794691
2023-06-21,,96.661440728616,-45.278227625048,71.5014536793659,,True,122.88466678293389
2023-06-28,,96.661440728616,-12.0806131707951,-5.21243309216307,,True,79.36839446565783
2023-07-05,,96.661440728616,15.8772589612788,-53.6563722438903,,True,58.882327446004496
2023-07-12,,96.661440728616,-18.8974485684435,-26.3038821254532,,True,51.4601100347193
2023-07-19,,96.661440728616,-97.6483501227044,49.4267166985483,,True,48.4398073044599
2023-07-26,,96.661440728616,-131.983341800259,82.2056492366235,,True,46.88374816498049
2023-08-02,,96.661440728616,-138.984347730492,77.0837930576104,,True,34.76088605573439
2023-08-09,,96.661440728616,-116.051765693774,47.8687556453523,,True,28.478430680194307
2023-08-16,,96.661440728616,-112.137029204823,39.1883218177414,,True,23.712733341534403
2023-08-23,,96.661440728616,-117.696454986277,43.7822192950563,,True,22.74720503739529
2023-08-30,,96.661440728616,-101.222741947282,15.3830683056167,,True,10.8217670869507
2023-09-06,,96.661440728616,-36.774677010889,-40.7516799952795,,True,19.135083722447504
2023-09-13,,96.661440728616,-7.53885544713954,-83.9595344330274,,True,5.1630508484490605
2023-09-20,,96.661440728616,-9.41400858527563,-77.2682871140624,,True,9.979145029277973
2023-09-27,,96.661440728616,-80.7498742329568,35.906927497521,,True,51.818493993180205
2023-10-04,,96.661440728616,-109.474925261407,68.5290270304592,,True,55.71554249766821
2023-10-11,,96.661440728616,-102.224959896665,66.1999417331408,,True,60.636422565091806
2023-10-18,,96.661440728616,-74.1635635210429,42.2348014394999,,True,64.73267864707299
2023-10-25,,96.661440728616,-54.0172246767248,55.7340085553943,,True,98.37822460728549
2023-11-01,,96.661440728616,-48.0584860026082,50.4649630415924,,True,99.06791776760019
2023-11-08,,96.661440728616,-24.6063999913468,37.8505671039933,,True,109.9056078412625
2023-11-15,,96.661440728616,48.079556311648,-18.9643200681713,,True,125.7766769720927
2023-11-22,,96.661440728616,79.0687962391521,-42.7949439712689,,True,132.93529299649921
2023-11-29,,96.661440728616,102.910924107294,-57.3624054037426,,True,142.2099594321674
2023-12-06,,96.661440728616,110.382410563518,-33.781111355485,,True,173.26273993664898
2023-12-13,,96.661440728616,118.663208033891,6.15754796108306,,True,221.48219672359005
2023-12-20,,96.661440728616,112.881103547489,-3.77732807555753,,True,205.76521620054746
2023-12-27,,96.661440728616,103.65002878772,-5.40343472423876,,True,194.90803479209723
2024-01-03,,96.661440728616,44.1134541591661,3.09917645212454,,True,143.87407133990664
2024-01-10,,96.661440728616,29.4155189869563,28.0226866203902,,True,154.09964633596252
2024-01-17,,96.661440728616,64.3241886500824,57.8695421224153,,True,218.85517150111372
2024-01-24,,96.661440728616,96.5794774009456,-9.43096565029459,,True,183.809952479267
2024-01-31,,96.661440728616,97.0586777050564,-86.2239435868829,,True,107.4961748467895
2024-02-07,,96.661440728616,120.692240800247,-107.94334954933,,True,109.41033197953301
2024-02-14,,96.661440728616,110.116906602292,-48.0551882592455,,True,158.7231590716625
2024-02-21,,96.661440728616,100.390060732865,-37.2828445659038,,True,159.76865689557718
2024-02-28,,96.661440728616,104.53632848577,-7.81536680034111,,True,193.3824024140449
2024-03-06,,96.661440728616,96.5069315963887,39.9232138530484,,True,233.0915861780531
2024-03-13,,96.661440728616,0.80181473118428,120.500740068742,,True,217.96399552854228
2024-03-20,,96.661440728616,-24.2983186248271,169.058810151676,,True,241.42193225546492
2024-03-27,,96.661440728616,-7.46677359510168,80.9736842240741,,True,170.16835135758842
2024-04-03,,96.661440728616,28.8735456943194,23.2976446227241,,True,148.8326310456595
2024-04-10,,96.661440728616,35.5448879422324,5.58494521550423,,True,137.79127388635263
2024-04-17,,96.661440728616,70.1231203641235,-31.9198871242445,,True,134.864673968495
2024-04-24,,96.661440728616,76.0946049933748,-104.0128455761,,True,68.7432001458908
2024-05-01,,96.661440728616,74.9863365795686,-118.563997548752,,True,53.0837797594326
2024-05-08,,96.661440728616,66.2003208690375,-119.079190274207,,True,43.782571323446504
2024-05-15,,96.661440728616,27.4012874538488,-88.7253126461904,,True,35.33741553627439
2024-05-22,,96.661440728616,-61.2225993362283,15.0214229771823,,True,50.46026436957
2024-05-29,,96.661440728616,-96.7882100109919,34.0816152633015,,True,33.9548459809256
2024-06-05,,96.661440728616,-96.7755726458499,9.71860351159974,,True,9.604471594365833
2024-06-12,,96.661440728616,-74.2452569467162,-6.56150585189479,,True,15.85467793000501
2024-06-19,,96.661440728616,-74.2619439515381,2.62478910234254,,True,25.024285879420447
2024-06-26,,96.661440728616,-61.2110188309772,-45.7522463353477,,True,0.0
2024-07-03,,96.661440728616,-45.278227625048,-64.775829089402,,True,0.0
2024-07-10,,96.661440728616,-12.0806131707951,-80.1543058110896,,True,4.4265217467312965
2024-07-17,,96.661440728616,15.8772589612788,-81.951015623325,,True,30.587684066569793
2024-07-24,,96.661440728616,-18.8974485684435,-39.1318693123337,,True,38.6321228478388
2024-07-31,,96.661440728616,-97.6483501227044,27.5053459583711,,True,26.51843656428271
2024-08-07,,96.661440728616,-131.983341800259,65.2207669330662,,True,29.89886586142319
2024-08-14,,96.661440728616,-138.984347730492,68.4709223741475,,True,26.1480153722715
2024-08-21,,96.661440728616,-116.051765693774,55.5215308247575,,True,36.1312058595995
2024-08-28,,96.661440728616,-112.137029204823,43.6838849562286,,True,28.208296480021616
2024-09-04,,96.661440728616,-117.696454986277,33.5092890923879,,True,12.474274834726899
2024-09-11,,96.661440728616,-101.222741947282,23.7379021806385,,True,19.176600961972497
2024-09-18,,96.661440728616,-36.774677010889,-15.8933428139896,,True,43.9934209037374
2024-09-25,,96.661440728616,-7.53885544713954,-63.9818733762064,,True,25.140711905270052
2024-10-02,,96.661440728616,-9.41400858527563,-27.7986657430823,,True,59.44876640025807
2024-10-09,,96.661440728616,-80.7498742329568,39.4412442050837,,True,55.3528107007429
2024-10-16,,96.661440728616,-109.474925261407,89.8675421037808,,True,77.05405757098981
2024-10-23,,96.661440728616,-102.224959896665,94.4290334672216,,True,88.8655142991726
2024-10-30,,96.661440728616,-74.1635635210429,69.6668508814323,,True,92.1647280890054
2024-11-06,,96.661440728616,-54.0172246767248,62.4680917501784,,True,105.11230780206961
2024-11-13,,96.661440728616,-48.0584860026082,74.7305836042281,,True,123.33353833023591
2024-11-20,,96.661440728616,-24.6063999913468,64.1677808144809,,True,136.2228215517501
2024-11-27,,96.661440728616,48.079556311648,12.0939600601749,,True,156.83495710043888
2024-12-04,,96.661440728616,79.0687962391521,5.780079989936,,True,181.5103169577041
2024-12-11,,96.661440728616,102.910924107294,58.4270650003496,,True,257.9994298362596
2024-12-18,,96.661440728616,110.382410563518,104.410553026494,,True,311.454404318628
2024-12-25,,96.661440728616,118.663208033891,149.315362115949,,True,364.640010878456
2025-01-01,,96.661440728616,112.881103547489,126.999986352196,,True,336.542530628301
2025-01-08,,96.661440728616,103.65002878772,75.704274055979,,True,276.015743572315
2025-01-15,,96.661440728616,44.1134541591661,37.2713691648068,,True,178.04626405258892
2025-01-22,,96.661440728616,29.4155189869563,7.9956538405631,,True,134.0726135561354
2025-01-29,,96.661440728616,64.3241886500824,-26.1735902749208,,True,134.8120391037776
2025-02-05,,96.661440728616,96.5794774009456,-96.3508804601401,,True,96.8900376694215
2025-02-12,,96.661440728616,97.0586777050564,-111.675466824238,,True,82.0446516094344
2025-02-19,,96.661440728616,120.692240800247,-136.4393050492,,True,80.91437647966302
2025-02-26,,96.661440728616,110.116906602292,-110.867173926631,,True,95.91117340427701
2025-03-05,,96.661440728616,100.390060732865,-109.002391113308,,True,88.049110348173
2025-03-12,,96.661440728616,104.53632848577,-91.0886463727637,,True,110.1091228416223
2025-03-19,,96.661440728616,96.5069315963887,-56.2665038843929,,True,136.9018684406118
2025-03-26,,96.661440728616,0.80181473118428,49.7588205112819,,True,147.22207597108218
2025-04-02,,96.661440728616,-24.2983186248271,80.7952707291882,,True,153.15839283297709
2025-04-09,,96.661440728616,-7.46677359510168,23.4738586315581,,True,112.66852576507242
2025-04-16,,96.661440728616,28.8735456943194,-12.9049780147882,,True,112.6300084081472
2025-04-23,,96.661440728616,35.5448879422324,-33.7174812520044,,True,98.488847418844
2025-04-30,,96.661440728616,70.1231203641235,-98.8726765567496,,True,67.9118845359899
2025-05-07,,96.661440728616,76.0946049933748,-110.189176133602,,True,62.5668695883888
2025-05-14,,96.661440728616,74.9863365795686,-133.19866372913,,True,38.4491135790546
2025-05-21,,96.661440728616,66.2003208690375,-137.953873412462,,True,24.907888185191496
2025-05-28,,96.661440728616,27.4012874538488,-84.8260900923115,,True,39.23663809015329
2025-06-04,,96.661440728616,-61.2225993362283,-1.08858814680532,,True,34.35025324558238
2025-06-11,,96.661440728616,-96.7882100109919,32.3488017214476,,True,32.2220324390717
2025-06-18,,96.661440728616,-96.7755726458499,28.7446965218795,,True,28.6305646046456
2025-06-25,,96.661440728616,-74.2452569467162,-4.22866621453245,,True,18.18751756736735
2025-07-02,,96.661440728616,-74.2619439515381,-35.6806571882125,,True,0.0
2025-07-09,,96.661440728616,-61.2110188309772,-55.3659956412736,,True,0.0
2025-07-16,,96.661440728616,-45.278227625048,-85.2076986807892,,True,0.0
2025-07-23,,96.661440728616,-12.0806131707951,-76.0370303709219,,True,8.543797186898999
2025-07-30,,96.661440728616,15.8772589612788,-84.0062169621262,,True,28.532482727768596
2025-08-06,,96.661440728616,-18.8974485684435,-44.2699694102247,,True,33.4940227499478
2025-08-13,,96.661440728616,-97.6483501227044,27.3340193093674,,True,26.347109915279006
2025-08-20,,96.661440728616,-131.983341800259,59.7770721684067,,True,24.455171096763692
2025-08-27,,96.661440728616,-138.984347730492,74.7328273175386,,True,32.40992031566259
2025-09-03,,96.661440728616,-116.051765693774,61.0184534160668,,True,41.6281284509088
2025-09-10,,96.661440728616,-112.137029204823,74.2977210408009,,True,58.8221325645939
2025-09-17,,96.661440728616,-117.696454986277,87.7057468503081,,True,66.6707325926471
2025-09-24,,96.661440728616,-101.222741947282,71.5014536793659,,True,66.94015246069989
2025-10-01,,96.661440728616,-36.774677010889,-5.21243309216307,,True,54.67433062556393
2025-10-08,,96.661440728616,-7.53885544713954,-53.6563722438903,,True,35.46621303758616
2025-10-15,,96.661440728616,-9.41400858527563,-26.3038821254532,,True,60.94355001788717
2025-10-22,,96.661440728616,-80.7498742329568,49.4267166985483,,True,65.33828319420749
2025-10-29,,96.661440728616,-109.474925261407,82.2056492366235,,True,69.3921647038325
2025-11-05,,96.661440728616,-102.224959896665,77.0837930576104,,True,71.5202738895614
2025-11-12,,96.661440728616,-74.1635635210429,47.8687556453523,,True,70.36663285292539
2025-11-19,,96.661440728616,-54.0172246767248,39.1883218177414,,True,81.8325378696326
2025-11-26,,96.661440728616,-48.0584860026082,43.7822192950563,,True,92.3851740210641
2025-12-03,,96.661440728616,-24.6063999913468,15.3830683056167,,True,87.4381090428859
2025-12-10,,96.661440728616,48.079556311648,-40.7516799952795,,True,103.98931704498449
2025-12-17,,96.661440728616,79.0687962391521,-83.9595344330274,,True,91.7707025347407
2025-12-24,,96.661440728616,102.910924107294,-77.2682871140624,,True,122.30407772184759
2025-12-31,,96.661440728616,110.116906602292,-85.2076986807892,,True,121.5706486501188
2026-01-07,,96.661440728616,100.390060732865,-76.0370303709219,,True,121.0144710905591
2026-01-14,,96.661440728616,104.53632848577,-84.0062169621262,,True,117.1915522522598
2026-01-21,,96.661440728616,96.5069315963887,-44.2699694102247,,True,148.89840291478
2026-01-28,,96.661440728616,0.80181473118428,27.3340193093674,,True,124.79727476916767
2026-02-04,,96.661440728616,-24.2983186248271,59.7770721684067,,True,132.1401942721956
2026-02-11,,96.661440728616,-7.46677359510168,74.7328273175386,,True,163.9274944510529
2026-02-18,,96.661440728616,28.8735456943194,61.0184534160668,,True,186.55343983900218
2026-02-25,,96.661440728616,35.5448879422324,74.2977210408009,,True,206.50404971164932
2026-03-04,,96.661440728616,70.1231203641235,87.7057468503081,,True,254.49030794304758
2026-03-11,,96.661440728616,76.0946049933748,71.5014536793659,,True,244.2574994013567
2026-03-18,,96.661440728616,74.9863365795686,-5.21243309216307,,True,166.43534421602152
2026-03-25,,96.661440728616,66.2003208690375,-53.6563722438903,,True,109.2053893537632
2026-04-01,,96.661440728616,27.4012874538488,-26.3038821254532,,True,97.7588460570116
2026-04-08,,96.661440728616,-61.2225993362283,49.4267166985483,,True,84.86555809093599
2026-04-15,,96.661440728616,-96.7882100109919,82.2056492366235,,True,82.0788799542476
2026-04-22,,96.661440728616,-96.7755726458499,77.0837930576104,,True,76.96966114037649
2026-04-29,,96.661440728616,-74.2452569467162,47.8687556453523,,True,70.28493942725211
2026-05-06,,96.661440728616,-74.2619439515381,39.1883218177414,,True,61.587818594819296
2026-05-13,,96.661440728616,-61.2110188309772,43.7822192950563,,True,79.2326411926951
2026-05-20,,96.661440728616,-45.278227625048,15.3830683056167,,True,66.7662814091847
2026-05-27,,96.661440728616,-12.0806131707951,-40.7516799952795,,True,43.829147562541394
2026-06-03,,96.661440728616,15.8772589612788,-83.9595344330274,,True,28.579165256867398
2026-06-10,,96.661440728616,-18.8974485684435,-77.2682871140624,,True,0.49570504611010335
2026-06-17,,96.661440728616,-97.6483501227044,35.906927497521,,True,34.920018103432604
2026-06-24,,96.661440728616,-131.983341800259,68.5290270304592,,True,33.20712595881619
2026-07-01,,96.661440728616,-138.984347730492,66.1999417331408,,True,23.8770347312648
2026-07-08,,96.661440728616,-116.051765693774,42.2348014394999,,True,22.844476474341903
2026-07-15,,96.661440728616,-112.137029204823,55.7340085553943,,True,40.2584200791873
2026-07-22,,96.661440728616,-117.696454986277,50.4649630415924,,True,29.429948783931394
2026-07-29,,96.661440728616,-101.222741947282,37.8505671039933,,True,33.289265885327296
2026-08-05,,96.661440728616,-36.774677010889,-18.9643200681713,,True,40.9224436495557
2026-08-12,,96.661440728616,-7.53885544713954,-42.7949439712689,,True,46.32764131020756
2026-08-19,,96.661440728616,-9.41400858527563,-57.3624054037426,,True,29.885026739597777
2026-08-26,,96.661440728616,-80.7498742329568,-33.781111355485,,True,0.0
2026-09-02,,96.661440728616,-109.474925261407,6.15754796108306,,True,0.0
2026-09-09,,96.661440728616,-102.224959896665,-3.77732807555753,,True,0.0
2026-09-16,,96.661440728616,-74.1635635210429,-5.40343472423876,,True,17.094442483334333
2026-09-23,,96.661440728616,-54.0172246767248,3.09917645212454,,True,45.74339250401574
2026-09-30,,96.661440728616,-48.0584860026082,28.0226866203902,,True,76.625641346398
2026-10-07,,96.661440728616,-24.6063999913468,57.8695421224153,,True,129.9245828596845
2026-10-14,,96.661440728616,48.079556311648,-9.43096565029459,,True,135.31003138996942
2026-10-21,,96.661440728616,79.0687962391521,-86.2239435868829,,True,89.50629338088521
2026-10-28,,96.661440728616,102.910924107294,-107.94334954933,,True,91.62901528658
2026-11-04,,96.661440728616,110.382410563518,-48.0551882592455,,True,158.9886630328885
2026-11-11,,96.661440728616,118.663208033891,-37.2828445659038,,True,178.0418041966032
2026-11-18,,96.661440728616,112.881103547489,-7.81536680034111,,True,201.72717747576388
2026-11-25,,96.661440728616,103.65002878772,39.9232138530484,,True,240.2346833693844
2026-12-02,,96.661440728616,44.1134541591661,120.500740068742,,True,261.27563495652413
2026-12-09,,96.661440728616,29.4155189869563,169.058810151676,,True,295.1357698672483
2026-12-16,,96.661440728616,64.3241886500824,80.9736842240741,,True,241.9593136027725
2026-12-23,,96.661440728616,96.5794774009456,23.2976446227241,,True,216.5385627522857
2026-12-30,,96.661440728616,97.0586777050564,5.58494521550423,,True,199.30506364917665
2027-01-06,,96.661440728616,120.692240800247,-31.9198871242445,,True,185.4337944046185
2027-01-13,,96.661440728616,110.116906602292,-104.0128455761,,True,102.765501754808
2027-01-20,,96.661440728616,100.390060732865,-118.563997548752,,True,78.487503912729
2027-01-27,,96.661440728616,104.53632848577,-119.079190274207,,True,82.118578940179
2027-02-03,,96.661440728616,96.5069315963887,-88.7253126461904,,True,104.4430596788143
2027-02-10,,96.661440728616,0.80181473118428,15.0214229771823,,True,112.48467843698258
2027-02-17,,96.661440728616,-24.2983186248271,34.0816152633015,,True,106.4447373670904
2027-02-24,,96.661440728616,-7.46677359510168,9.71860351159974,,True,98.91327064511407
2027-03-03,,96.661440728616,28.8735456943194,-6.56150585189479,,True,118.97348057104061
2027-03-10,,96.661440728616,35.5448879422324,2.62478910234254,,True,134.83111777319095
2027-03-17,,96.661440728616,70.1231203641235,-45.7522463353477,,True,121.03231475739179
2027-03-24,,96.661440728616,76.0946049933748,-64.775829089402,,True,107.9802166325888
2027-03-31,,96.661440728616,74.9863365795686,-80.1543058110896,,True,91.493471497095
2027-04-07,,96.661440728616,66.2003208690375,-81.951015623325,,True,80.91074597432849
2027-04-14,,96.661440728616,27.4012874538488,-39.1318693123337,,True,84.9308588701311
2027-04-21,,96.661440728616,-61.2225993362283,27.5053459583711,,True,62.9441873507588
2027-04-28,,96.661440728616,-96.7882100109919,65.2207669330662,,True,65.0939976506903
2027-05-05,,96.661440728616,-96.7755726458499,68.4709223741475,,True,68.3567904569136
2027-05-12,,96.661440728616,-74.2452569467162,55.5215308247575,,True,77.9377146066573
2027-05-19,,96.661440728616,-74.2619439515381,43.6838849562286,,True,66.08338173330651
2027-05-26,,96.661440728616,-61.2110188309772,33.5092890923879,,True,68.95971099002671
2027-06-02,,96.661440728616,-45.278227625048,23.7379021806385,,True,75.1211152842065
2027-06-09,,96.661440728616,-12.0806131707951,-15.8933428139896,,True,68.6874847438313
2027-06-16,,96.661440728616,15.8772589612788,-63.9818733762064,,True,48.5568263136884
2027-06-23,,96.661440728616,-18.8974485684435,-27.7986657430823,,True,49.965326417090196
2027-06-30,,96.661440728616,-97.6483501227044,39.4412442050837,,True,38.4543348109953
2027-07-07,,96.661440728616,-131.983341800259,89.8675421037808,,True,54.545641032137794
2027-07-14,,96.661440728616,-138.984347730492,94.4290334672216,,True,52.106126465345596
2027-07-21,,96.661440728616,-116.051765693774,69.6668508814323,,True,50.276525916274295
2027-07-28,,96.661440728616,-112.137029204823,62.4680917501784,,True,46.99250327397141
2027-08-04,,96.661440728616,-117.696454986277,74.7305836042281,,True,53.6955693465671
2027-08-11,,96.661440728616,-101.222741947282,64.1677808144809,,True,59.6064795958149
