date,observation,trend,seasonal52,seasonal115,remainder,is_projected,projection
2032-12-08,,92.9511731030438,98.5072048580967,5.47982793888265,,True,196.93820590002315
2032-12-15,,92.9511731030438,94.7147891903724,13.4811421761602,,True,201.1471044695764
2032-12-22,,92.9511731030438,73.3032583257439,-22.3276830348719,,True,143.9267483939158
2032-12-29,,92.9511731030438,87.1850232986613,-9.89803046294738,,True,170.23816593875773
2033-01-05,,92.9511731030438,72.2567701670584,-13.4063171068863,,True,151.8016261632159
2033-01-12,,92.9511731030438,84.8184872356851,-61.3533021794195,,True,116.4163581593094
2033-01-19,,92.9511731030438,56.1473515491062,-60.2097194971912,,True,88.88880515495879
2033-01-26,,92.9511731030438,9.2122492481376,-46.2230566144052,,True,55.9403657367762
2033-02-02,,92.9511731030438,57.6428754618252,-82.7353452684243,,True,67.8587032964447
2033-02-09,,92.9511731030438,74.3173470979444,-49.7691421319221,,True,117.4993780690661
2033-02-16,,92.9511731030438,21.6608274411427,7.4429973251065,,True,122.054997869293
2033-02-23,,92.9511731030438,45.0535039688482,-7.62398247342863,,True,130.38069459846338
2033-03-02,,92.9511731030438,57.7384074817788,-2.30104709225093,,True,148.38853349257167
2033-03-09,,92.9511731030438,85.4423971682321,-62.3918244545743,,True,116.0017458167016
2033-03-16,,92.9511731030438,23.0558173212265,-48.0456093925387,,True,67.9613810317316
2033-03-23,,92.9511731030438,20.5279183204679,-43.0641958072056,,True,70.4148956163061
2033-03-30,,92.9511731030438,42.3264332666686,-44.8237762327026,,True,90.4538301370098
2033-04-06,,92.9511731030438,40.5364219085518,-51.5128668091142,,True,81.9747282024814
2033-04-13,,92.9511731030438,-24.8151696728887,-0.267071359341522,,True,67.86893207081357
2033-04-20,,92.9511731030438,-5.98348356537528,-16.6126007166198,,True,70.35508882104872
2033-04-27,,92.9511731030438,-23.6027936513359,8.11175964646703,,True,77.46013909817493
2033-05-04,,92.9511731030438,-80.2712187954286,90.2869174268244,,True,102.96687173443961
2033-05-11,,92.9511731030438,-85.8276614129008,114.008745243204,,True,121.13225693334701
2033-05-18,,92.9511731030438,-92.6292449550096,98.9226494063823,,True,99.24457755441651
2033-05-25,,92.9511731030438,-12.5133552128418,-11.9327178239021,,True,68.5051000662999
2033-06-01,,92.9511731030438,-3.34994779214892,-31.4690683388285,,True,58.13215697206638
2033-06-08,,92.9511731030438,-1.83399514252562,-31.6238306716785,,True,59.49334728883968
2033-06-15,,92.9511731030438,-6.56840858637555,-49.714646478309,,True,36.66811803835925
2033-06-22,,92.9511731030438,-9.71087849352175,-52.5975992450348,,True,30.642695364487253
2033-06-29,,92.9511731030438,-49.6008971383127,-2.25326657943413,,True,41.097009385296964
2033-07-06,,92.9511731030438,-31.4358747889824,-26.8456295787066,,True,34.669668735354804
2033-07-13,,92.9511731030438,-47.646074884909,-11.3177630783156,,True,33.9873351398192
2033-07-20,,92.9511731030438,-141.813097876594,76.1760996044153,,True,27.314174830865113
2033-07-27,,92.9511731030438,-140.72551430564,62.63413789184,,True,14.859796689243808
2033-08-03,,92.9511731030438,-135.175211472105,59.4378649613691,,True,17.21382659230791
2033-08-10,,92.9511731030438,-41.9834651181201,-25.4359171103499,,True,25.5317908745738
2033-08-17,,92.9511731030438,-29.8726161720206,-44.8592174200475,,True,18.2193395109757
2033-08-24,,92.9511731030438,-27.7993242751046,-44.515752469651,,True,20.6360963582882
2033-08-31,,92.9511731030438,-9.40334802328617,-53.4605067914775,,True,30.08731828828013
2033-09-07,,92.9511731030438,1.19746797824173,-64.3373806699077,,True,29.81126041137783
2033-09-14,,92.9511731030438,-77.7271898227045,-23.8445742062626,,True,0.0
2033-09-21,,92.9511731030438,-34.1965605484025,-62.9816474525774,,True,0.0
2033-09-28,,92.9511731030438,-40.2919820342158,-58.8145530293578,,True,0.0
2033-10-05,,92.9511731030438,-103.389105216475,64.1371781442603,,True,53.6992460308291
2033-10-12,,92.9511731030438,-79.7835283318472,77.1590231317014,,True,90.32666790289801
2033-10-19,,92.9511731030438,-73.3637740529938,74.885146405739,,True,94.47254545578899
2033-10-26,,92.9511731030438,19.1527579496318,-7.49646787233438,,True,104.60746318034121
2033-11-02,,92.9511731030438,51.6498519996026,-24.9908317151377,,True,119.6101933875087
2033-11-09,,92.9511731030438,57.6196325399001,-24.8381925935127,,True,125.7326130494312
2033-11-16,,92.9511731030438,72.0407478547992,-39.0974790716395,,True,125.89444188620351
2033-11-23,,92.9511731030438,87.8474004855834,-51.0102013607568,,True,129.7883722278704
2033-11-30,,92.9511731030438,77.3587801861005,15.6002746914963,,True,185.9102279806406
2033-12-07,,92.9511731030438,98.5072048580967,-32.983370244614,,True,158.4750077165265
2033-12-14,,92.9511731030438,94.7147891903724,-14.2638564608066,,True,173.4021058326096
2033-12-21,,92.9511731030438,73.3032583257439,31.3515227846762,,True,197.6059542134639
2033-12-28,,92.9511731030438,87.1850232986613,21.9399411029126,,True,202.0761375046177
2034-01-04,,92.9511731030438,72.2567701670584,75.7318981162965,,True,240.9398413863987
2034-01-11,,92.9511731030438,84.8184872356851,17.7717854676797,,True,195.5414458064086
2034-01-18,,92.9511731030438,56.1473515491062,-25.859411487007,,True,123.239113165143
2034-01-25,,92.9511731030438,9.2122492481376,-0.973665174662266,,True,101.18975717651914
2034-02-01,,92.9511731030438,57.6428754618252,23.1454553730536,,True,173.7395039379226
2034-02-08,,92.9511731030438,74.3173470979444,3.41764677190488,,True,170.6861669728931
2034-02-15,,92.9511731030438,21.6608274411427,75.1316161823713,,True,189.7436167265578
2034-02-22,,92.9511731030438,45.0535039688482,73.9096255148444,,True,211.9143025867364
2034-03-01,,92.9511731030438,57.7384074817788,67.0961011745652,,True,217.7856817593878
2034-03-08,,92.9511731030438,85.4423971682321,74.9989116459767,,True,253.3924819172526
2034-03-15,,92.9511731030438,23.0558173212265,51.4939457653449,,True,167.5009361896152
2034-03-22,,92.9511731030438,20.5279183204679,18.5215158988161,,True,132.0006073223278
2034-03-29,,92.9511731030438,42.3264332666686,-24.7158459841967,,True,110.5617603855157
2034-04-05,,92.9511731030438,40.5364219085518,-29.861970212448,,True,103.6256247991476
2034-04-12,,92.9511731030438,-24.8151696728887,-15.0032939568425,,True,53.1327094733126
2034-04-19,,92.9511731030438,-5.98348356537528,-39.9553594530422,,True,47.01233008462632
2034-04-26,,92.9511731030438,-23.6027936513359,-34.3988712837206,,True,34.9495081679873
2034-05-03,,92.9511731030438,-80.2712187954286,5.80086105612737,,True,18.48081536374258
2034-05-10,,92.9511731030438,-85.8276614129008,-5.73595910454256,,True,1.3875525856004458
2034-05-17,,92.9511731030438,-92.6292449550096,-14.799891440507,,True,0.0
2034-05-24,,92.9511731030438,-12.5133552128418,-80.3227250453709,,True,0.11509284483109639
2034-05-31,,92.9511731030438,-3.34994779214892,-44.695266282768,,True,44.90595902812688
2034-06-07,,92.9511731030438,-1.83399514252562,-44.2499535677537,,True,46.86722439276448
2034-06-14,,92.9511731030438,-6.56840858637555,-56.4031940469301,,True,29.97957046973815
2034-06-21,,92.9511731030438,-9.71087849352175,-50.1688572472995,,True,33.071437362222554
2034-06-28,,92.9511731030438,-49.6008971383127,-10.8737330921847,,True,32.476542872546396
2034-07-05,,92.9511731030438,-31.4358747889824,-30.3457073786075,,True,31.169590935453897
2034-07-12,,92.9511731030438,-47.646074884909,-10.6466557306648,,True,34.65844248747
2034-07-19,,92.9511731030438,-141.813097876594,71.2076657592229,,True,22.34574098567272
2034-07-26,,92.9511731030438,-140.72551430564,65.2519836094814,,True,17.47764240688521
2034-08-02,,92.9511731030438,-135.175211472105,58.2144436608807,,True,15.990405291819513
2034-08-09,,92.9511731030438,-41.9834651181201,-25.6782823000834,,True,25.289425684840296
2034-08-16,,92.9511731030438,-29.8726161720206,-32.0128666113672,,True,31.065690319656
2034-08-23,,92.9511731030438,-27.7993242751046,-37.4181614525245,,True,27.733687375414704
2034-08-30,,92.9511731030438,-9.40334802328617,-49.4752417558964,,True,34.07258332386123
2034-09-06,,92.9511731030438,1.19746797824173,-45.7340872994926,,True,48.41455378179293
2034-09-13,,92.9511731030438,-77.7271898227045,-2.51669154452937,,True,12.707291735809932
2034-09-20,,92.9511731030438,-34.1965605484025,-3.0674394992508,,True,55.687173055390495
2034-09-27,,92.9511731030438,-40.2919820342158,-2.95484983628621,,True,49.70434123254179
2034-10-04,,92.9511731030438,-103.389105216475,92.1278641227806,,True,81.68993200934939
2034-10-11,,92.9511731030438,-79.7835283318472,84.6990291570845,,True,97.8666739282811
2034-10-18,,92.9511731030438,-73.3637740529938,84.6246343644678,,True,104.21203341451779
2034-10-25,,92.9511731030438,19.1527579496318,-4.75198593024805,,True,107.35194512242755
2034-11-01,,92.9511731030438,51.6498519996026,-14.1330847946939,,True,130.46794030795252
2034-11-08,,92.9511731030438,57.6196325399001,-11.4394584797112,,True,139.1313471632327
2034-11-15,,92.9511731030438,72.0407478547992,-6.4524231244806,,True,158.53949783336242
2034-11-22,,92.9511731030438,87.8474004855834,15.2362419779528,,True,196.03481556658
2034-11-29,,92.9511731030438,77.3587801861005,106.121576311779,,True,276.4315296009233
2034-12-06,,92.9511731030438,98.5072048580967,84.9081455217217,,True,276.3665234828622
2034-12-13,,92.9511731030438,94.7147891903724,125.791085936582,,True,313.4570482299982
2034-12-20,,92.9511731030438,73.3032583257439,166.753015908118,,True,333.00744733690567
2034-12-27,,92.9511731030438,87.1850232986613,112.574210802437,,True,292.7104072041421
