date,observation,trend,seasonal48,seasonal124,remainder,is_projected,projection
2026-12-09,,86.0994464964464,85.7901941098656,-11.3739349962405,,True,160.5157056100715
2026-12-16,,86.0994464964464,125.370472756468,-49.9458521969276,,True,161.5240670559868
2026-12-23,,86.0994464964464,123.883039081151,-51.4060476554101,,True,158.5764379221873
2026-12-30,,86.0994464964464,28.4289536750905,36.9010139600393,,True,151.4294141315762
2027-01-06,,86.0994464964464,22.2189435279585,59.1234270847613,,True,167.4418171091662
2027-01-13,,86.0994464964464,11.7141251396565,55.5445103414057,,True,153.35808197750862
2027-01-20,,86.0994464964464,15.5570212332775,53.1409394861913,,True,154.7974072159152
2027-01-27,,86.0994464964464,33.7716921573622,27.5223934109205,,True,147.3935320647291
2027-02-03,,86.0994464964464,87.7201985014405,-18.1037935173778,,True,155.71585148050912
2027-02-10,,86.0994464964464,111.290689876305,-32.9487970219116,,True,164.4413393508398
2027-02-17,,86.0994464964464,100.853206732858,-51.3508521112885,,True,135.60180111801589
2027-02-24,,86.0994464964464,23.2559248218245,-22.5556226777149,,True,86.799748640556
2027-03-03,,86.0994464964464,33.2780344226682,-49.7438461255569,,True,69.6336347935577
2027-03-10,,86.0994464964464,32.313007941273,-35.7693941882191,,True,82.64306024950031
2027-03-17,,86.0994464964464,20.7539315419581,-29.9890606963636,,True,76.8643173420409
2027-03-24,,86.0994464964464,0.869431541424417,-23.3068924209059,,True,63.66198561696493
2027-03-31,,86.0994464964464,-13.0625115265712,-14.8216869977058,,True,58.21524797216941
2027-04-07,,86.0994464964464,-9.757072463815,-2.52093243983488,,True,73.82144159279653
2027-04-14,,86.0994464964464,39.0876844477099,-40.4535507725764,,True,84.7335801715799
2027-04-21,,86.0994464964464,61.0912561774948,-92.3099402245181,,True,54.8807624494231
2027-04-28,,86.0994464964464,95.1113468199872,-123.415723067488,,True,57.795070248945606
2027-05-05,,86.0994464964464,128.965335964042,-174.922472224978,,True,40.142310235510394
2027-05-12,,86.0994464964464,114.406006914777,-130.26059360485,,True,70.24485980637341
2027-05-19,,86.0994464964464,10.3688228293676,-50.6872396963016,,True,45.7810296295124
2027-05-26,,86.0994464964464,-16.6259655794939,-21.1951639454912,,True,48.27831697146131
2027-06-02,,86.0994464964464,-38.4442951642323,-1.01494052615742,,True,46.640210806056686
2027-06-09,,86.0994464964464,-31.8281877909932,-0.424572621773834,,True,53.846686083679366
2027-06-16,,86.0994464964464,-15.1690334818052,-13.7587639305966,,True,57.1716490840446
2027-06-23,,86.0994464964464,-12.2817706321805,-42.3438469369571,,True,31.4738289273088
2027-06-30,,86.0994464964464,14.9689808398736,-60.2789512769253,,True,40.78947605939471
2027-07-07,,86.0994464964464,3.99733929943801,-29.2668037279742,,True,60.829982067910215
2027-07-14,,86.0994464964464,-87.115246928118,78.2087825183302,,True,77.1929820866586
2027-07-21,,86.0994464964464,-139.439219373117,160.487065377417,,True,107.1472925007464
2027-07-28,,86.0994464964464,-176.73508056079,190.108448023961,,True,99.47281395961738
2027-08-04,,86.0994464964464,-178.070540316669,219.671697338568,,True,127.70060351834542
2027-08-11,,86.0994464964464,-145.876356072899,212.059893188959,,True,152.2829836125064
2027-08-18,,86.0994464964464,-123.273052643067,163.846315560084,,True,126.67270941346341
2027-08-25,,86.0994464964464,-96.3380899994606,78.1900067598693,,True,67.9513632568551
2027-09-01,,86.0994464964464,-32.6385612479169,-14.622717718698,,True,38.83816752983151
2027-09-08,,86.0994464964464,-47.219543824688,-26.9090194672379,,True,11.970883204520504
2027-09-15,,86.0994464964464,-5.8287209105046,-69.0383610226088,,True,11.232364563333007
2027-09-22,,86.0994464964464,-13.4082907344421,-96.8756648647003,,True,0.0
2027-09-29,,86.0994464964464,-31.7696006294951,-82.1659590745743,,True,0.0
2027-10-06,,86.0994464964464,-42.4537202505337,-15.9436994333757,,True,27.702026812537007
2027-10-13,,86.0994464964464,-44.4509734695954,-0.156067426439233,,True,41.49240560041177
2027-10-20,,86.0994464964464,-52.2321259886624,25.1230934534384,,True,58.9904139612224
2027-10-27,,86.0994464964464,-16.4746909890291,5.47383738997698,,True,75.09859289739428
2027-11-03,,86.0994464964464,45.4270105707442,-44.5148329831654,,True,87.01162408402521
2027-11-10,,86.0994464964464,85.7901941098656,-62.6969829762002,,True,109.1926576301118
2027-11-17,,86.0994464964464,125.370472756468,-63.6054522091715,,True,147.8644670437429
2027-11-24,,86.0994464964464,123.883039081151,-53.0696675699383,,True,156.9128180076591
2027-12-01,,86.0994464964464,28.4289536750905,50.9764632932269,,True,165.5048634647638
2027-12-08,,86.0994464964464,22.2189435279585,102.342203950649,,True,210.6605939750539
2027-12-15,,86.0994464964464,11.7141251396565,164.835291234994,,True,262.64886287109687
2027-12-22,,86.0994464964464,15.5570212332775,183.427695952479,,True,285.0841636822029
2027-12-29,,86.0994464964464,33.7716921573622,117.275520829909,,True,237.1466594837176
2028-01-05,,86.0994464964464,87.7201985014405,74.5785628242865,,True,248.39820782217342
2028-01-12,,86.0994464964464,111.290689876305,34.8151617413839,,True,232.2052981141353
2028-01-19,,86.0994464964464,100.853206732858,-22.8321435763317,,True,164.12050965297271
2028-01-26,,86.0994464964464,23.2559248218245,3.38532469890307,,True,112.74069601717397
2028-02-02,,86.0994464964464,33.2780344226682,-63.3530143122779,,True,56.024466606836704
2028-02-09,,86.0994464964464,32.313007941273,-64.6228191182789,,True,53.78963531944051
2028-02-16,,86.0994464964464,20.7539315419581,-14.2262930597569,,True,92.6270849786476
2028-02-23,,86.0994464964464,0.869431541424417,-10.5225856126326,,True,76.44629242523823
2028-03-01,,86.0994464964464,-13.0625115265712,-1.24068012276587,,True,71.79625484710934
2028-03-08,,86.0994464964464,-9.757072463815,8.7363683267276,,True,85.07874235935901
2028-03-15,,86.0994464964464,39.0876844477099,-32.3186236402639,,True,92.8685073038924
2028-03-22,,86.0994464964464,61.0912561774948,-98.8728798364557,,True,48.31782283748551
2028-03-29,,86.0994464964464,95.1113468199872,-136.267875648675,,True,44.94291766775862
2028-04-05,,86.0994464964464,128.965335964042,-176.311529330424,,True,38.753253130064394
2028-04-12,,86.0994464964464,114.406006914777,-164.683478509554,,True,35.82197490166941
2028-04-19,,86.0994464964464,10.3688228293676,-63.8123092502396,,True,32.655960075574406
2028-04-26,,86.0994464964464,-16.6259655794939,-49.4631394786634,,True,20.010341438289103
2028-05-03,,86.0994464964464,-38.4442951642323,-35.9294379335638,,True,11.7257133986503
2028-05-10,,86.0994464964464,-31.8281877909932,-30.0116421734144,,True,24.259616532038805
2028-05-17,,86.0994464964464,-15.1690334818052,-37.7762660783661,,True,33.154146936275104
2028-05-24,,86.0994464964464,-12.2817706321805,-52.0565285425137,,True,21.761147321752205
2028-05-31,,86.0994464964464,14.9689808398736,-80.2712156926311,,True,20.797211643688897
2028-06-07,,86.0994464964464,3.99733929943801,-58.7327328474744,,True,31.364052948410013
2028-06-14,,86.0994464964464,-87.115246928118,18.9905234317363,,True,17.9747230000647
2028-06-21,,86.0994464964464,-139.439219373117,26.1346269259876,,True,0.0
2028-06-28,,86.0994464964464,-176.73508056079,58.2009512874844,,True,0.0
2028-07-05,,86.0994464964464,-178.070540316669,76.8540794138625,,True,0.0
2028-07-12,,86.0994464964464,-145.876356072899,78.3311229014731,,True,18.5542133250205
2028-07-19,,86.0994464964464,-123.273052643067,83.0667934648854,,True,45.89318731826479
2028-07-26,,86.0994464964464,-96.3380899994606,47.0546061215868,,True,36.8159626185726
2028-08-02,,86.0994464964464,-32.6385612479169,-32.7865681621034,,True,20.6743170864261
2028-08-09,,86.0994464964464,-47.219543824688,-11.8397044895728,,True,27.040198182185605
2028-08-16,,86.0994464964464,-5.8287209105046,-41.3276092363353,,True,38.943116349606505
2028-08-23,,86.0994464964464,-13.4082907344421,-43.2269145329169,,True,29.464241229087406
2028-08-30,,86.0994464964464,-31.7696006294951,-24.3331569649808,,True,29.9966889019705
2028-09-06,,86.0994464964464,-42.4537202505337,-19.4212164384424,,True,24.224509807470305
2028-09-13,,86.0994464964464,-44.4509734695954,-12.6300105791616,,True,29.01846244768941
2028-09-20,,86.0994464964464,-52.2321259886624,-18.279266815254,,True,15.588053692529996
2028-09-27,,86.0994464964464,-16.4746909890291,-49.727863730081,,True,19.896891777336307
2028-10-04,,86.0994464964464,45.4270105707442,-97.3368198169723,,True,34.18963725021831
2028-10-11,,86.0994464964464,85.7901941098656,-138.756723199891,,True,33.13291740642099
2028-10-18,,86.0994464964464,125.370472756468,-153.313914777332,,True,58.15600447558241
2028-10-25,,86.0994464964464,123.883039081151,-139.900084577153,,True,70.0824010004444
2028-11-01,,86.0994464964464,28.4289536750905,-31.4170311285306,,True,83.1113690430063
2028-11-08,,86.0994464964464,22.2189435279585,-4.84080557764599,,True,103.47758444675891
2028-11-15,,86.0994464964464,11.7141251396565,10.5634489267621,,True,108.377020562865
2028-11-22,,86.0994464964464,15.5570212332775,2.6268827012207,,True,104.28335043094461
2028-11-29,,86.0994464964464,33.7716921573622,-16.1834947775272,,True,103.68764387628141
2028-12-06,,86.0994464964464,87.7201985014405,-21.5226885596162,,True,152.2969564382707
2028-12-13,,86.0994464964464,111.290689876305,-64.9565425933129,,True,132.4335937794385
2028-12-20,,86.0994464964464,100.853206732858,-49.1248022866092,,True,137.8278509426952
2028-12-27,,86.0994464964464,23.2559248218245,33.9955676924479,,True,143.3509390107188
2029-01-03,,86.0994464964464,33.2780344226682,77.0478656142601,,True,196.4253465333747
2029-01-10,,86.0994464964464,32.313007941273,139.617157668529,,True,258.02961210624835
2029-01-17,,86.0994464964464,20.7539315419581,124.533740600861,,True,231.3871186392655
2029-01-24,,86.0994464964464,0.869431541424417,75.6251991989774,,True,162.59407723684822
2029-01-31,,86.0994464964464,-13.0625115265712,76.8452193827943,,True,149.8821543526695
2029-02-07,,86.0994464964464,-9.757072463815,96.1330760193477,,True,172.4754500519791
2029-02-14,,86.0994464964464,39.0876844477099,41.7365833631098,,True,166.9237143072661
2029-02-21,,86.0994464964464,61.0912561774948,73.7247760818999,,True,220.91547875584112
2029-02-28,,86.0994464964464,95.1113468199872,68.4550611638587,,True,249.66585448029232
2029-03-07,,86.0994464964464,128.965335964042,52.4442173890973,,True,267.50899984958573
2029-03-14,,86.0994464964464,114.406006914777,83.6607462365531,,True,284.16619964777647
2029-03-21,,86.0994464964464,10.3688228293676,99.6310700150737,,True,196.0993393408877
2029-03-28,,86.0994464964464,-16.6259655794939,109.611653044332,,True,179.0851339612845
2029-04-04,,86.0994464964464,-38.4442951642323,116.394392816501,,True,164.04954414871509
2029-04-11,,86.0994464964464,-31.8281877909932,90.4130976303309,,True,144.68435633578412
2029-04-18,,86.0994464964464,-15.1690334818052,0.531636974491345,,True,71.46204998913255
2029-04-25,,86.0994464964464,-12.2817706321805,-11.3739349962405,,True,62.4437408680254
2029-05-02,,86.0994464964464,14.9689808398736,-49.9458521969276,,True,51.1225751393924
2029-05-09,,86.0994464964464,3.99733929943801,-51.4060476554101,,True,38.690738140474316
2029-05-16,,86.0994464964464,-87.115246928118,36.9010139600393,,True,35.88521352836771
2029-05-23,,86.0994464964464,-139.439219373117,59.1234270847613,,True,5.783654208090709
2029-05-30,,86.0994464964464,-176.73508056079,55.5445103414057,,True,0.0
2029-06-06,,86.0994464964464,-178.070540316669,53.1409394861913,,True,0.0
2029-06-13,,86.0994464964464,-145.876356072899,27.5223934109205,,True,0.0
2029-06-20,,86.0994464964464,-123.273052643067,-18.1037935173778,,True,0.0
2029-06-27,,86.0994464964464,-96.3380899994606,-32.9487970219116,,True,0.0
2029-07-04,,86.0994464964464,-32.6385612479169,-51.3508521112885,,True,2.110033137241004
2029-07-11,,86.0994464964464,-47.219543824688,-22.5556226777149,,True,16.324279994043508
2029-07-18,,86.0994464964464,-5.8287209105046,-49.7438461255569,,True,30.526879460384905
2029-07-25,,86.0994464964464,-13.4082907344421,-35.7693941882191,,True,36.921761573785204
2029-08-01,,86.0994464964464,-31.7696006294951,-29.9890606963636,,True,24.340785170587708
2029-08-08,,86.0994464964464,-42.4537202505337,-23.3068924209059,,True,20.3388338250068
2029-08-15,,86.0994464964464,-44.4509734695954,-14.8216869977058,,True,26.82678602914521
2029-08-22,,86.0994464964464,-52.2321259886624,-2.52093243983488,,True,31.34638806794912
2029-08-29,,86.0994464964464,-16.4746909890291,-40.4535507725764,,True,29.171204734840906
2029-09-05,,86.0994464964464,45.4270105707442,-92.3099402245181,,True,39.216516842672505
2029-09-12,,86.0994464964464,85.7901941098656,-123.415723067488,,True,48.473917538824
2029-09-19,,86.0994464964464,125.370472756468,-174.922472224978,,True,36.5474470279364
2029-09-26,,86.0994464964464,123.883039081151,-130.26059360485,,True,79.72189197274741
2029-10-03,,86.0994464964464,28.4289536750905,-50.6872396963016,,True,63.8411604752353
2029-10-10,,86.0994464964464,22.2189435279585,-21.1951639454912,,True,87.1232260789137
2029-10-17,,86.0994464964464,11.7141251396565,-1.01494052615742,,True,96.79863110994549
2029-10-24,,86.0994464964464,15.5570212332775,-0.424572621773834,,True,101.23189510795007
2029-10-31,,86.0994464964464,33.7716921573622,-13.7587639305966,,True,106.11237472321201
2029-11-07,,86.0994464964464,87.7201985014405,-42.3438469369571,,True,131.4757980609298
2029-11-14,,86.0994464964464,111.290689876305,-60.2789512769253,,True,137.1111850958261
2029-11-21,,86.0994464964464,100.853206732858,-29.2668037279742,,True,157.6858495013302
2029-11-28,,86.0994464964464,23.2559248218245,78.2087825183302,,True,187.5641538366011
2029-12-05,,86.0994464964464,33.2780344226682,160.487065377417,,True,279.86454629653156
2029-12-12,,86.0994464964464,32.313007941273,190.108448023961,,True,308.5209024616804
2029-12-19,,86.0994464964464,20.7539315419581,219.671697338568,,True,326.5250753769725
2029-12-26,,86.0994464964464,0.869431541424417,212.059893188959,,True,299.0287712268298
2030-01-02,,86.0994464964464,-13.0625115265712,163.846315560084,,True,236.8832505299592
2030-01-09,,86.0994464964464,-9.757072463815,78.1900067598693,,True,154.5323807925007
2030-01-16,,86.0994464964464,39.0876844477099,-14.622717718698,,True,110.56441322545831
2030-01-23,,86.0994464964464,61.0912561774948,-26.9090194672379,,True,120.2816832067033
2030-01-30,,86.0994464964464,95.1113468199872,-69.0383610226088,,True,112.17243229382481
2030-02-06,,86.0994464964464,128.965335964042,-96.8756648647003,,True,118.1891175957881
2030-02-13,,86.0994464964464,114.406006914777,-82.1659590745743,,True,118.3394943366491
2030-02-20,,86.0994464964464,10.3688228293676,-15.9436994333757,,True,80.52456989243831
2030-02-27,,86.0994464964464,-16.6259655794939,-0.156067426439233,,True,69.31741349051327
2030-03-06,,86.0994464964464,-38.4442951642323,25.1230934534384,,True,72.7782447856525
2030-03-13,,86.0994464964464,-31.8281877909932,5.47383738997698,,True,59.745096095430185
2030-03-20,,86.0994464964464,-15.1690334818052,-44.5148329831654,,True,26.415580031475805
2030-03-27,,86.0994464964464,-12.2817706321805,-62.6969829762002,,True,11.120692888065705
2030-04-03,,86.0994464964464,14.9689808398736,-63.6054522091715,,True,37.4629751271485
2030-04-10,,86.0994464964464,3.99733929943801,-53.0696675699383,,True,37.02711822594612
2030-04-17,,86.0994464964464,-87.115246928118,50.9764632932269,,True,49.960662861555306
2030-04-24,,86.0994464964464,-139.439219373117,102.342203950649,,True,49.0024310739784
2030-05-01,,86.0994464964464,-176.73508056079,164.835291234994,,True,74.1996571706504
2030-05-08,,86.0994464964464,-178.070540316669,183.427695952479,,True,91.45660213225642
2030-05-15,,86.0994464964464,-145.876356072899,117.275520829909,,True,57.4986112534564
2030-05-22,,86.0994464964464,-123.273052643067,74.5785628242865,,True,37.40495667766589
2030-05-29,,86.0994464964464,-96.3380899994606,34.8151617413839,,True,24.5765182383697
2030-06-05,,86.0994464964464,-32.6385612479169,-22.8321435763317,,True,30.628741672197805
2030-06-12,,86.0994464964464,-47.219543824688,3.38532469890307,,True,42.26522737066147
2030-06-19,,86.0994464964464,-5.8287209105046,-63.3530143122779,,True,16.91771127366391
2030-06-26,,86.0994464964464,-13.4082907344421,-64.6228191182789,,True,8.068336643725402
2030-07-03,,86.0994464964464,-31.7696006294951,-14.2262930597569,,True,40.103552807194404
2030-07-10,,86.0994464964464,-42.4537202505337,-10.5225856126326,,True,33.1231406332801
2030-07-17,,86.0994464964464,-44.4509734695954,-1.24068012276587,,True,40.407792904085134
2030-07-24,,86.0994464964464,-52.2321259886624,8.7363683267276,,True,42.6036888345116
2030-07-31,,86.0994464964464,-16.4746909890291,-32.3186236402639,,True,37.306131867153404
2030-08-07,,86.0994464964464,45.4270105707442,-98.8728798364557,,True,32.65357723073491
2030-08-14,,86.0994464964464,85.7901941098656,-136.267875648675,,True,35.62176495763701
2030-08-21,,86.0994464964464,125.370472756468,-176.311529330424,,True,35.1583899224904
2030-08-28,,86.0994464964464,123.883039081151,-164.683478509554,,True,45.29900706804341
2030-09-04,,86.0994464964464,28.4289536750905,-63.8123092502396,,True,50.71609092129731
2030-09-11,,86.0994464964464,22.2189435279585,-49.4631394786634,,True,58.855250545741505
2030-09-18,,86.0994464964464,11.7141251396565,-35.9294379335638,,True,61.88413370253911
2030-09-25,,86.0994464964464,15.5570212332775,-30.0116421734144,,True,71.6448255563095
2030-10-02,,86.0994464964464,33.7716921573622,-37.7762660783661,,True,82.09487257544251
2030-10-09,,86.0994464964464,87.7201985014405,-52.0565285425137,,True,121.76311645537321
2030-10-16,,86.0994464964464,111.290689876305,-80.2712156926311,,True,117.1189206801203
2030-10-23,,86.0994464964464,100.853206732858,-58.7327328474744,,True,128.21992038183
2030-10-30,,86.0994464964464,23.2559248218245,18.9905234317363,,True,128.3458947500072
2030-11-06,,86.0994464964464,33.2780344226682,26.1346269259876,,True,145.5121078451022
2030-11-13,,86.0994464964464,32.313007941273,58.2009512874844,,True,176.6134057252038
2030-11-20,,86.0994464964464,20.7539315419581,76.8540794138625,,True,183.707457452267
2030-11-27,,86.0994464964464,0.869431541424417,78.3311229014731,,True,165.30000093934393
2030-12-04,,86.0994464964464,-13.0625115265712,83.0667934648854,,True,156.1037284347606
2030-12-11,,86.0994464964464,-9.757072463815,47.0546061215868,,True,123.3969801542182
2030-12-18,,86.0994464964464,39.0876844477099,-32.7865681621034,,True,92.4005627820529
2030-12-25,,86.0994464964464,45.4270105707442,-37.7762660783661,,True,93.7501909888245
2031-01-01,,86.0994464964464,85.7901941098656,-52.0565285425137,,True,119.8331120637983
2031-01-08,,86.0994464964464,125.370472756468,-80.2712156926311,,True,131.19870356028332
2031-01-15,,86.0994464964464,123.883039081151,-58.7327328474744,,True,151.249752730123
2031-01-22,,86.0994464964464,28.4289536750905,18.9905234317363,,True,133.5189236032732
2031-01-29,,86.0994464964464,22.2189435279585,26.1346269259876,,True,134.4530169503925
2031-02-05,,86.0994464964464,11.7141251396565,58.2009512874844,,True,156.01452292358732
2031-02-12,,86.0994464964464,15.5570212332775,76.8540794138625,,True,178.5105471435864
2031-02-19,,86.0994464964464,33.7716921573622,78.3311229014731,,True,198.2022615552817
2031-02-26,,86.0994464964464,87.7201985014405,83.0667934648854,,True,256.8864384627723
2031-03-05,,86.0994464964464,111.290689876305,47.0546061215868,,True,244.44474249433821
2031-03-12,,86.0994464964464,100.853206732858,-32.7865681621034,,True,154.166085067201
2031-03-19,,86.0994464964464,23.2559248218245,-11.8397044895728,,True,97.5156668286981
2031-03-26,,86.0994464964464,33.2780344226682,-41.3276092363353,,True,78.0498716827793
2031-04-02,,86.0994464964464,32.313007941273,-43.2269145329169,,True,75.18553990480251
2031-04-09,,86.0994464964464,20.7539315419581,-24.3331569649808,,True,82.5202210734237
2031-04-16,,86.0994464964464,0.869431541424417,-19.4212164384424,,True,67.54766159942842
2031-04-23,,86.0994464964464,-13.0625115265712,-12.6300105791616,,True,60.406924390713606
2031-04-30,,86.0994464964464,-9.757072463815,-18.279266815254,,True,58.06310721737741
2031-05-07,,86.0994464964464,39.0876844477099,-49.727863730081,,True,75.45926721407531
2031-05-14,,86.0994464964464,61.0912561774948,-97.3368198169723,,True,49.85388285696891
2031-05-21,,86.0994464964464,95.1113468199872,-138.756723199891,,True,42.454070116542596
2031-05-28,,86.0994464964464,128.965335964042,-153.313914777332,,True,61.7508676831564
2031-06-04,,86.0994464964464,114.406006914777,-139.900084577153,,True,60.605368834070404
2031-06-11,,86.0994464964464,10.3688228293676,-31.4170311285306,,True,65.0512381972834
2031-06-18,,86.0994464964464,-16.6259655794939,-4.84080557764599,,True,64.63267533930652
2031-06-25,,86.0994464964464,-38.4442951642323,10.5634489267621,,True,58.2186002589762
2031-07-02,,86.0994464964464,-31.8281877909932,2.6268827012207,,True,56.8981414066739
2031-07-09,,86.0994464964464,-15.1690334818052,-16.1834947775272,,True,54.746918237114
2031-07-16,,86.0994464964464,-12.2817706321805,-21.5226885596162,,True,52.29498730464971
2031-07-23,,86.0994464964464,14.9689808398736,-64.9565425933129,,True,36.1118847430071
2031-07-30,,86.0994464964464,3.99733929943801,-49.1248022866092,,True,40.97198350927521
2031-08-06,,86.0994464964464,-87.115246928118,33.9955676924479,,True,32.979767260776306
2031-08-13,,86.0994464964464,-139.439219373117,77.0478656142601,,True,23.70809273758951
2031-08-20,,86.0994464964464,-176.73508056079,139.617157668529,,True,48.981523604185384
2031-08-27,,86.0994464964464,-178.070540316669,124.533740600861,,True,32.5626467806384
2031-09-03,,86.0994464964464,-145.876356072899,75.6251991989774,,True,15.848289622524803
2031-09-10,,86.0994464964464,-123.273052643067,76.8452193827943,,True,39.6716132361737
2031-09-17,,86.0994464964464,-96.3380899994606,96.1330760193477,,True,85.8944325163335
2031-09-24,,86.0994464964464,-32.6385612479169,41.7365833631098,,True,95.19746861163931
2031-10-01,,86.0994464964464,-47.219543824688,73.7247760818999,,True,112.6046787536583
2031-10-08,,86.0994464964464,-5.8287209105046,68.4550611638587,,True,148.7257867498005
2031-10-15,,86.0994464964464,-13.4082907344421,52.4442173890973,,True,125.1353731511016
2031-10-22,,86.0994464964464,-31.7696006294951,83.6607462365531,,True,137.9905921035044
2031-10-29,,86.0994464964464,-42.4537202505337,99.6310700150737,,True,143.2767962609864
2031-11-05,,86.0994464964464,-44.4509734695954,109.611653044332,,True,151.260126071183
2031-11-12,,86.0994464964464,-52.2321259886624,116.394392816501,,True,150.26171332428498
2031-11-19,,86.0994464964464,-16.4746909890291,90.4130976303309,,True,160.0378531377482
2031-11-26,,86.0994464964464,45.4270105707442,0.531636974491345,,True,132.05809404168195
2031-12-03,,86.0994464964464,85.7901941098656,-11.3739349962405,,True,160.5157056100715
2031-12-10,,86.0994464964464,125.370472756468,-49.9458521969276,,True,161.5240670559868
2031-12-17,,86.0994464964464,123.883039081151,-51.4060476554101,,True,158.5764379221873
2031-12-24,,86.0994464964464,28.4289536750905,36.9010139600393,,True,151.4294141315762
2031-12-31,,86.0994464964464,22.2189435279585,59.1234270847613,,True,167.4418171091662
2032-01-07,,86.0994464964464,11.7141251396565,55.5445103414057,,True,153.35808197750862
2032-01-14,,86.0994464964464,15.5570212332775,53.1409394861913,,True,154.7974072159152
2032-01-21,,86.0994464964464,33.7716921573622,27.5223934109205,,True,147.3935320647291
2032-01-28,,86.0994464964464,87.7201985014405,-18.1037935173778,,True,155.71585148050912
2032-02-04,,86.0994464964464,111.290689876305,-32.9487970219116,,True,164.4413393508398
2032-02-11,,86.0994464964464,100.853206732858,-51.3508521112885,,True,135.60180111801589
2032-02-18,,86.0994464964464,23.2559248218245,-22.5556226777149,,True,86.799748640556
2032-02-25,,86.0994464964464,33.2780344226682,-49.7438461255569,,True,69.6336347935577
2032-03-03,,86.0994464964464,32.313007941273,-35.7693941882191,,True,82.64306024950031
2032-03-10,,86.0994464964464,20.7539315419581,-29.9890606963636,,True,76.8643173420409
2032-03-17,,86.0994464964464,0.869431541424417,-23.3068924209059,,True,63.66198561696493
2032-03-24,,86.0994464964464,-13.0625115265712,-14.8216869977058,,True,58.21524797216941
2032-03-31,,86.0994464964464,-9.757072463815,-2.52093243983488,,True,73.82144159279653
2032-04-07,,86.0994464964464,39.0876844477099,-40.4535507725764,,True,84.7335801715799
2032-04-14,,86.0994464964464,61.0912561774948,-92.3099402245181,,True,54.8807624494231
2032-04-21,,86.0994464964464,95.1113468199872,-123.415723067488,,True,57.795070248945606
2032-04-28,,86.0994464964464,128.965335964042,-174.922472224978,,True,40.142310235510394
2032-05-05,,86.0994464964464,114.406006914777,-130.26059360485,,True,70.24485980637341
2032-05-12,,86.0994464964464,10.3688228293676,-50.6872396963016,,True,45.7810296295124
2032-05-19,,86.0994464964464,-16.6259655794939,-21.1951639454912,,True,48.27831697146131
2032-05-26,,86.0994464964464,-38.4442951642323,-1.01494052615742,,True,46.640210806056686
2032-06-02,,86.0994464964464,-31.8281877909932,-0.424572621773834,,True,53.846686083679366
2032-06-09,,86.0994464964464,-15.1690334818052,-13.7587639305966,,True,57.1716490840446
2032-06-16,,86.0994464964464,-12.2817706321805,-42.3438469369571,,True,31.4738289273088
2032-06-23,,86.0994464964464,14.9689808398736,-60.2789512769253,,True,40.78947605939471
2032-06-30,,86.0994464964464,3.99733929943801,-29.2668037279742,,True,60.829982067910215
2032-07-07,,86.0994464964464,-87.115246928118,78.2087825183302,,True,77.1929820866586
2032-07-14,,86.0994464964464,-139.439219373117,160.487065377417,,True,107.1472925007464
2032-07-21,,86.0994464964464,-176.73508056079,190.108448023961,,True,99.47281395961738
2032-07-28,,86.0994464964464,-178.070540316669,219.671697338568,,True,127.70060351834542
2032-08-04,,86.0994464964464,-145.876356072899,212.059893188959,,True,152.2829836125064
2032-08-11,,86.0994464964464,-123.273052643067,163.846315560084,,True,126.67270941346341
2032-08-18,,86.0994464964464,-96.3380899994606,78.1900067598693,,True,67.9513632568551
2032-08-25,,86.0994464964464,-32.6385612479169,-14.622717718698,,True,38.83816752983151
2032-09-01,,86.0994464964464,-47.219543824688,-26.9090194672379,,True,11.970883204520504
2032-09-08,,86.0994464964464,-5.8287209105046,-69.0383610226088,,True,11.232364563333007
2032-09-15,,86.0994464964464,-13.4082907344421,-96.8756648647003,,True,0.0
2032-09-22,,86.0994464964464,-31.7696006294951,-82.1659590745743,,True,0.0
2032-09-29,,86.0994464964464,-42.4537202505337,-15.9436994333757,,True,27.702026812537007
2032-10-06,,86.0994464964464,-44.4509734695954,-0.156067426439233,,True,41.49240560041177
2032-10-13,,86.0994464964464,-52.2321259886624,25.1230934534384,,True,58.9904139612224
2032-10-20,,86.0994464964464,-16.4746909890291,5.47383738997698,,True,75.09859289739428
2032-10-27,,86.0994464964464,45.4270105707442,-44.5148329831654,,True,87.01162408402521
2032-11-03,,86.0994464964464,85.7901941098656,-62.6969829762002,,True,109.1926576301118
2032-11-10,,86.0994464964464,125.370472756468,-63.6054522091715,,True,147.8644670437429
2032-11-17,,86.0994464964464,123.883039081151,-53.0696675699383,,True,156.9128180076591
2032-11-24,,86.0994464964464,28.4289536750905,50.9764632932269,,True,165.5048634647638
2032-12-01,,86.0994464964464,22.2189435279585,102.342203950649,,True,210.6605939750539
2032-12-08,,86.0994464964464,11.7141251396565,164.835291234994,,True,262.64886287109687
2032-12-15,,86.0994464964464,15.5570212332775,183.427695952479,,True,285.0841636822029
2032-12-22,,86.0994464964464,33.7716921573622,117.275520829909,,True,237.1466594837176
2032-12-29,,86.0994464964464,87.7201985014405,74.5785628242865,,True,248.39820782217342
2033-01-05,,86.0994464964464,111.290689876305,34.8151617413839,,True,232.2052981141353
2033-01-12,,86.0994464964464,100.853206732858,-22.8321435763317,,True,164.12050965297271
2033-01-19,,86.0994464964464,23.2559248218245,3.38532469890307,,True,112.74069601717397
2033-01-26,,86.0994464964464,33.2780344226682,-63.3530143122779,,True,56.024466606836704
2033-02-02,,86.0994464964464,32.313007941273,-64.6228191182789,,True,53.78963531944051
