date,observation,trend,seasonal51,seasonal112,remainder,is_projected,projection
2026-11-25,,91.5263951587115,-55.3469020391262,131.956906722038,,True,168.1363998416233
2026-12-02,,91.5263951587115,-15.3232789170634,66.1235132241064,,True,142.3266294657545
2026-12-09,,91.5263951587115,27.887213085322,47.9502875282913,,True,167.36389577232478
2026-12-16,,91.5263951587115,85.1802222069316,18.58210585835,,True,195.2887232239931
2026-12-23,,91.5263951587115,112.16447266285,-16.8413008315342,,True,186.8495669900273
2026-12-30,,91.5263951587115,135.193239295022,-3.42405733507807,,True,223.29557711865544
2027-01-06,,91.5263951587115,105.685559588489,56.0171680294656,,True,253.2291227766661
2027-01-13,,91.5263951587115,96.7252512444906,42.8203385033437,,True,231.0719849065458
2027-01-20,,91.5263951587115,85.6870773455611,38.7786430494351,,True,215.9921155537077
2027-01-27,,91.5263951587115,79.7703280993374,-10.8268808749945,,True,160.4698423830544
2027-02-03,,91.5263951587115,-17.8547869530665,89.3000742342205,,True,162.9716824398655
2027-02-10,,91.5263951587115,-36.6702241363415,109.395489973628,,True,164.251660995998
2027-02-17,,91.5263951587115,-11.6934474041134,80.0947264336209,,True,159.927674188219
2027-02-24,,91.5263951587115,64.7712860571425,-30.0276747749871,,True,126.2700064408669
2027-03-03,,91.5263951587115,90.826363823976,-66.8317002383565,,True,115.52105874433099
2027-03-10,,91.5263951587115,85.9168993871329,-63.8428819073915,,True,113.6004126384529
2027-03-17,,91.5263951587115,67.4455209528202,-69.771550844376,,True,89.2003652671557
2027-03-24,,91.5263951587115,61.3113690073038,-67.8617235908867,,True,84.9760405751286
2027-03-31,,91.5263951587115,78.5051613722921,-102.243025589806,,True,67.78853094119759
2027-04-07,,91.5263951587115,63.9764687756166,-77.5420082185337,,True,77.9608557157944
2027-04-14,,91.5263951587115,-56.0191298722376,57.4231657459642,,True,92.9304310324381
2027-04-21,,91.5263951587115,-72.421487839605,53.3465936596776,,True,72.45150097878408
2027-04-28,,91.5263951587115,-63.6444825714892,32.0575957642495,,True,59.939508351471794
2027-05-05,,91.5263951587115,-45.1711809351988,19.7243383793719,,True,66.0795526028846
2027-05-12,,91.5263951587115,-8.59452132488032,-7.86465567124103,,True,75.06721816259014
2027-05-19,,91.5263951587115,10.873638220446,-50.8442377555199,,True,51.55579562363759
2027-05-26,,91.5263951587115,21.000306859141,-65.1187239929033,,True,47.407978024949195
2027-06-02,,91.5263951587115,9.86610584809216,-55.4293121472466,,True,45.96318885955706
2027-06-09,,91.5263951587115,24.1091858313562,-59.9537174627252,,True,55.68186352734249
2027-06-16,,91.5263951587115,7.86541563589964,-49.3222755035853,,True,50.06953529102583
2027-06-23,,91.5263951587115,-100.385680684829,46.6050934077268,,True,37.745807881609295
2027-06-30,,91.5263951587115,-103.962428124475,46.0651490297169,,True,33.6291160639534
2027-07-07,,91.5263951587115,-95.0353241772283,33.1288230014502,,True,29.61989398293339
2027-07-14,,91.5263951587115,-87.9077074792574,24.6679786763372,,True,28.286666355791297
2027-07-21,,91.5263951587115,-49.0900184638439,-15.7921770853181,,True,26.644199609549503
2027-07-28,,91.5263951587115,-6.56254710610648,-62.3986219977606,,True,22.565226054844416
2027-08-04,,91.5263951587115,2.56686999452169,-40.3226587767806,,True,53.770606376452584
2027-08-11,,91.5263951587115,-6.86966523118652,-30.5541351947602,,True,54.10259473276477
2027-08-18,,91.5263951587115,-0.0850048589370181,-30.5790864551193,,True,60.86230384465517
2027-08-25,,91.5263951587115,-14.7616433599672,-14.6509903229321,,True,62.1137614758122
2027-09-01,,91.5263951587115,-116.12694033307,77.1420695131112,,True,52.541524338752694
2027-09-08,,91.5263951587115,-106.275262212611,70.5677898471387,,True,55.818922793239196
2027-09-15,,91.5263951587115,-89.9150881715308,66.2049154985273,,True,67.816222485708
2027-09-22,,91.5263951587115,-65.6635243274826,21.5496758732706,,True,47.41254670449949
2027-09-29,,91.5263951587115,-15.0612531878219,-13.8473422794046,,True,62.617799691485
2027-10-06,,91.5263951587115,-1.61450242891072,2.16613914614051,,True,92.07803187594128
2027-10-13,,91.5263951587115,6.1943466802647,53.2533805833169,,True,150.97412242229308
2027-10-20,,91.5263951587115,-15.5490086263045,96.4966462727182,,True,172.4740328051252
2027-10-27,,91.5263951587115,7.99494056395617,110.585034137437,,True,210.10636986010468
2027-11-03,,91.5263951587115,1.11620858653204,113.052078543464,,True,205.69468228870755
2027-11-10,,91.5263951587115,-75.0284092765318,113.167051700957,,True,129.6650375831367
2027-11-17,,91.5263951587115,-55.3469020391262,109.409652441305,,True,145.5891455608903
2027-11-24,,91.5263951587115,-15.3232789170634,65.2481800847596,,True,141.4512963264077
2027-12-01,,91.5263951587115,27.887213085322,33.0198727503016,,True,152.4334809943351
2027-12-08,,91.5263951587115,85.1802222069316,-26.6734878932825,,True,150.0331294723606
2027-12-15,,91.5263951587115,112.16447266285,-13.6182254768096,,True,190.0726423447519
2027-12-22,,91.5263951587115,135.193239295022,-16.1072861499646,,True,210.6123483037689
2027-12-29,,91.5263951587115,105.685559588489,-32.1536599900324,,True,165.05829475716808
2028-01-05,,91.5263951587115,96.7252512444906,-29.9521438607483,,True,158.29950254245378
2028-01-12,,91.5263951587115,85.6870773455611,-44.0343466992513,,True,133.17912580502127
2028-01-19,,91.5263951587115,79.7703280993374,-65.8679589932751,,True,105.4287642647738
2028-01-26,,91.5263951587115,-17.8547869530665,19.0355116763806,,True,92.7071198820256
2028-02-02,,91.5263951587115,-36.6702241363415,-0.504462793781745,,True,54.351708228588244
2028-02-09,,91.5263951587115,-11.6934474041134,-14.9850165645142,,True,64.8479311900839
2028-02-16,,91.5263951587115,64.7712860571425,-30.4337754388477,,True,125.8639057770063
2028-02-23,,91.5263951587115,90.826363823976,-85.2616982921163,,True,97.0910606905712
2028-03-01,,91.5263951587115,85.9168993871329,-84.3012148239065,,True,93.14207972193789
2028-03-08,,91.5263951587115,67.4455209528202,-61.3329239477811,,True,97.6389921637506
2028-03-15,,91.5263951587115,61.3113690073038,-34.5204938299225,,True,118.3172703360928
2028-03-22,,91.5263951587115,78.5051613722921,-76.8196510146928,,True,93.2119055163108
2028-03-29,,91.5263951587115,63.9764687756166,-66.0750700770596,,True,89.42779385726848
2028-04-05,,91.5263951587115,-56.0191298722376,55.5350993239959,,True,91.0423646104698
2028-04-12,,91.5263951587115,-72.421487839605,89.1954725527462,,True,108.30037987185268
2028-04-19,,91.5263951587115,-63.6444825714892,84.2467510498986,,True,112.1286636371209
2028-04-26,,91.5263951587115,-45.1711809351988,73.6665501560229,,True,120.0217643795356
2028-05-03,,91.5263951587115,-8.59452132488032,32.2885650828455,,True,115.22043891667667
2028-05-10,,91.5263951587115,10.873638220446,-26.1903154343171,,True,76.20971794484039
2028-05-17,,91.5263951587115,21.000306859141,-61.7840432617357,,True,50.742658756116796
2028-05-24,,91.5263951587115,9.86610584809216,-62.5164582896631,,True,38.87604271714056
2028-05-31,,91.5263951587115,24.1091858313562,-78.5526981769407,,True,37.082882813127
2028-06-07,,91.5263951587115,7.86541563589964,-60.1719996193796,,True,39.219811175231534
2028-06-14,,91.5263951587115,-100.385680684829,45.487924284999,,True,36.6286387588815
2028-06-21,,91.5263951587115,-103.962428124475,38.9169027864768,,True,26.480869820713295
2028-06-28,,91.5263951587115,-95.0353241772283,26.248496638434,,True,22.73956761991718
2028-07-05,,91.5263951587115,-87.9077074792574,16.2541116292943,,True,19.872799308748398
2028-07-12,,91.5263951587115,-49.0900184638439,-30.0833476265182,,True,12.3530290683494
2028-07-19,,91.5263951587115,-6.56254710610648,-57.2122260690067,,True,27.75162198359832
2028-07-26,,91.5263951587115,2.56686999452169,-68.5760338111163,,True,25.517231342116887
2028-08-02,,91.5263951587115,-6.86966523118652,-46.4639469301266,,True,38.19278299739837
2028-08-09,,91.5263951587115,-0.0850048589370181,-57.6476436014279,,True,33.793746698346574
2028-08-16,,91.5263951587115,-14.7616433599672,-33.1282048467214,,True,43.63654695202289
2028-08-23,,91.5263951587115,-116.12694033307,55.4814579010205,,True,30.880912726661997
2028-08-30,,91.5263951587115,-106.275262212611,51.8491231503819,,True,37.1002560964824
2028-09-06,,91.5263951587115,-89.9150881715308,33.845954469198,,True,35.457261456378696
2028-09-13,,91.5263951587115,-65.6635243274826,4.81128163220678,,True,30.674152463435668
2028-09-20,,91.5263951587115,-15.0612531878219,-48.5322665499484,,True,27.932875420941194
2028-09-27,,91.5263951587115,-1.61450242891072,-74.4910491248692,,True,15.420843604931562
2028-10-04,,91.5263951587115,6.1943466802647,-86.1762819887536,,True,11.544459850222594
2028-10-11,,91.5263951587115,-15.5490086263045,-66.2134764813114,,True,9.763910051095593
2028-10-18,,91.5263951587115,7.99494056395617,-74.5531830368223,,True,24.968152685845354
2028-10-25,,91.5263951587115,1.11620858653204,-64.4743612179511,,True,28.168242527292435
2028-11-01,,91.5263951587115,-75.0284092765318,79.2831902352621,,True,95.78117611744179
2028-11-08,,91.5263951587115,-55.3469020391262,78.908956181652,,True,115.08844930123729
2028-11-15,,91.5263951587115,-15.3232789170634,47.0193808004031,,True,123.2224970420512
2028-11-22,,91.5263951587115,27.887213085322,8.3352832125086,,True,127.7488914565421
2028-11-29,,91.5263951587115,85.1802222069316,-38.3965083628042,,True,138.31010900283889
2028-12-06,,91.5263951587115,112.16447266285,-22.2163175498967,,True,181.47455027166478
2028-12-13,,91.5263951587115,135.193239295022,-65.0469714040761,,True,161.6726630496574
2028-12-20,,91.5263951587115,105.685559588489,-35.0812897910305,,True,162.13066495617
2028-12-27,,91.5263951587115,96.7252512444906,-29.5490662076672,,True,158.7025801955349
2029-01-03,,91.5263951587115,85.6870773455611,8.13611067697158,,True,185.34958318124416
2029-01-10,,91.5263951587115,79.7703280993374,101.143242383077,,True,272.4399656411259
2029-01-17,,91.5263951587115,-17.8547869530665,131.956906722038,,True,205.628514927683
2029-01-24,,91.5263951587115,-36.6702241363415,66.1235132241064,,True,120.9796842464764
2029-01-31,,91.5263951587115,-11.6934474041134,47.9502875282913,,True,127.7832352828894
2029-02-07,,91.5263951587115,64.7712860571425,18.58210585835,,True,174.879787074204
2029-02-14,,91.5263951587115,90.826363823976,-16.8413008315342,,True,165.5114581511533
2029-02-21,,91.5263951587115,85.9168993871329,-3.42405733507807,,True,174.01923721076633
2029-02-28,,91.5263951587115,67.4455209528202,56.0171680294656,,True,214.9890841409973
2029-03-07,,91.5263951587115,61.3113690073038,42.8203385033437,,True,195.65810266935898
2029-03-14,,91.5263951587115,78.5051613722921,38.7786430494351,,True,208.81019958043868
2029-03-21,,91.5263951587115,63.9764687756166,-10.8268808749945,,True,144.6759830593336
2029-03-28,,91.5263951587115,-56.0191298722376,89.3000742342205,,True,124.8073395206944
2029-04-04,,91.5263951587115,-72.421487839605,109.395489973628,,True,128.50039729273448
2029-04-11,,91.5263951587115,-63.6444825714892,80.0947264336209,,True,107.97663902084321
2029-04-18,,91.5263951587115,-45.1711809351988,-30.0276747749871,,True,16.3275394485256
2029-04-25,,91.5263951587115,-8.59452132488032,-66.8317002383565,,True,16.100173595474672
2029-05-02,,91.5263951587115,10.873638220446,-63.8428819073915,,True,38.55715147176599
2029-05-09,,91.5263951587115,21.000306859141,-69.771550844376,,True,42.7551511734765
2029-05-16,,91.5263951587115,9.86610584809216,-67.8617235908867,,True,33.53077741591696
2029-05-23,,91.5263951587115,24.1091858313562,-102.243025589806,,True,13.392555400261699
2029-05-30,,91.5263951587115,7.86541563589964,-77.5420082185337,,True,21.849802576077437
2029-06-06,,91.5263951587115,-100.385680684829,57.4231657459642,,True,48.563880219846695
2029-06-13,,91.5263951587115,-103.962428124475,53.3465936596776,,True,40.9105606939141
2029-06-20,,91.5263951587115,-95.0353241772283,32.0575957642495,,True,28.54866674573269
2029-06-27,,91.5263951587115,-87.9077074792574,19.7243383793719,,True,23.343026058826
2029-07-04,,91.5263951587115,-49.0900184638439,-7.86465567124103,,True,34.571721023626566
2029-07-11,,91.5263951587115,-6.56254710610648,-50.8442377555199,,True,34.11961029708512
2029-07-18,,91.5263951587115,2.56686999452169,-65.1187239929033,,True,28.974541160329885
2029-07-25,,91.5263951587115,-6.86966523118652,-55.4293121472466,,True,29.227417780278373
2029-08-01,,91.5263951587115,-0.0850048589370181,-59.9537174627252,,True,31.487672837049274
2029-08-08,,91.5263951587115,-14.7616433599672,-49.3222755035853,,True,27.442476295158997
2029-08-15,,91.5263951587115,-116.12694033307,46.6050934077268,,True,22.004548233368297
2029-08-22,,91.5263951587115,-106.275262212611,46.0651490297169,,True,31.316281975817397
2029-08-29,,91.5263951587115,-89.9150881715308,33.1288230014502,,True,34.7401299886309
2029-09-05,,91.5263951587115,-65.6635243274826,24.6679786763372,,True,50.53084950756609
2029-09-12,,91.5263951587115,-15.0612531878219,-15.7921770853181,,True,60.672964885571496
2029-09-19,,91.5263951587115,-1.61450242891072,-62.3986219977606,,True,27.51327073204017
2029-09-26,,91.5263951587115,6.1943466802647,-40.3226587767806,,True,57.398083062195596
2029-10-03,,91.5263951587115,-15.5490086263045,-30.5541351947602,,True,45.423251337646796
2029-10-10,,91.5263951587115,7.99494056395617,-30.5790864551193,,True,68.94224926754836
2029-10-17,,91.5263951587115,1.11620858653204,-14.6509903229321,,True,77.99161342231143
2029-10-24,,91.5263951587115,-75.0284092765318,77.1420695131112,,True,93.64005539529089
2029-10-31,,91.5263951587115,-55.3469020391262,70.5677898471387,,True,106.74728296672399
2029-11-07,,91.5263951587115,-15.3232789170634,66.2049154985273,,True,142.4080317401754
2029-11-14,,91.5263951587115,27.887213085322,21.5496758732706,,True,140.9632841173041
2029-11-21,,91.5263951587115,85.1802222069316,-13.8473422794046,,True,162.85927508623848
2029-11-28,,91.5263951587115,112.16447266285,2.16613914614051,,True,205.857006967702
2029-12-05,,91.5263951587115,135.193239295022,53.2533805833169,,True,279.9730150370504
2029-12-12,,91.5263951587115,105.685559588489,96.4966462727182,,True,293.70860101991866
2029-12-19,,91.5263951587115,96.7252512444906,110.585034137437,,True,298.8366805406391
2029-12-26,,91.5263951587115,85.6870773455611,113.052078543464,,True,290.2655510477366
2030-01-02,,91.5263951587115,79.7703280993374,113.167051700957,,True,284.46377495900595
2030-01-09,,91.5263951587115,-17.8547869530665,109.409652441305,,True,183.08126064695
2030-01-16,,91.5263951587115,-36.6702241363415,65.2481800847596,,True,120.10435110712959
2030-01-23,,91.5263951587115,-11.6934474041134,33.0198727503016,,True,112.8528205048997
2030-01-30,,91.5263951587115,64.7712860571425,-26.6734878932825,,True,129.6241933225715
2030-02-06,,91.5263951587115,90.826363823976,-13.6182254768096,,True,168.7345335058779
2030-02-13,,91.5263951587115,85.9168993871329,-16.1072861499646,,True,161.3360083958798
2030-02-20,,91.5263951587115,67.4455209528202,-32.1536599900324,,True,126.8182561214993
2030-02-27,,91.5263951587115,61.3113690073038,-29.9521438607483,,True,122.885620305267
2030-03-06,,91.5263951587115,78.5051613722921,-44.0343466992513,,True,125.99720983175229
2030-03-13,,91.5263951587115,63.9764687756166,-65.8679589932751,,True,89.63490494105301
2030-03-20,,91.5263951587115,-56.0191298722376,19.0355116763806,,True,54.5427769628545
2030-03-27,,91.5263951587115,-72.421487839605,-0.504462793781745,,True,18.600444525324747
2030-04-03,,91.5263951587115,-63.6444825714892,-14.9850165645142,,True,12.896896022708091
2030-04-10,,91.5263951587115,-45.1711809351988,-30.4337754388477,,True,15.921438784665
2030-04-17,,91.5263951587115,-8.59452132488032,-85.2616982921163,,True,0.0
2030-04-24,,91.5263951587115,10.873638220446,-84.3012148239065,,True,18.098818555250986
2030-05-01,,91.5263951587115,21.000306859141,-61.3329239477811,,True,51.193778070071396
2030-05-08,,91.5263951587115,9.86610584809216,-34.5204938299225,,True,66.87200717688116
2030-05-15,,91.5263951587115,24.1091858313562,-76.8196510146928,,True,38.8159299753749
2030-05-22,,91.5263951587115,7.86541563589964,-66.0750700770596,,True,33.316740717551525
2030-05-29,,91.5263951587115,-100.385680684829,55.5350993239959,,True,46.6758137978784
2030-06-05,,91.5263951587115,-103.962428124475,89.1954725527462,,True,76.7594395869827
2030-06-12,,91.5263951587115,-95.0353241772283,84.2467510498986,,True,80.7378220313818
2030-06-19,,91.5263951587115,-87.9077074792574,73.6665501560229,,True,77.28523783547699
2030-06-26,,91.5263951587115,-49.0900184638439,32.2885650828455,,True,74.7249417777131
2030-07-03,,91.5263951587115,-6.56254710610648,-26.1903154343171,,True,58.773532618287916
2030-07-10,,91.5263951587115,2.56686999452169,-61.7840432617357,,True,32.30922189149749
2030-07-17,,91.5263951587115,-6.86966523118652,-62.5164582896631,,True,22.140271637861872
2030-07-24,,91.5263951587115,-0.0850048589370181,-78.5526981769407,,True,12.888692122833788
2030-07-31,,91.5263951587115,-14.7616433599672,-60.1719996193796,,True,16.592752179364695
2030-08-07,,91.5263951587115,-116.12694033307,45.487924284999,,True,20.887379110640495
2030-08-14,,91.5263951587115,-106.275262212611,38.9169027864768,,True,24.168035732577295
2030-08-21,,91.5263951587115,-89.9150881715308,26.248496638434,,True,27.859803625614695
2030-08-28,,91.5263951587115,-65.6635243274826,16.2541116292943,,True,42.11698246052319
2030-09-04,,91.5263951587115,-15.0612531878219,-30.0833476265182,,True,46.38179434437139
2030-09-11,,91.5263951587115,-1.61450242891072,-57.2122260690067,,True,32.69966666079408
2030-09-18,,91.5263951587115,6.1943466802647,-68.5760338111163,,True,29.144708027859892
2030-09-25,,91.5263951587115,-15.5490086263045,-46.4639469301266,,True,29.513439602280393
2030-10-02,,91.5263951587115,7.99494056395617,-57.6476436014279,,True,41.87369212123976
2030-10-09,,91.5263951587115,1.11620858653204,-33.1282048467214,,True,59.51439889852213
2030-10-16,,91.5263951587115,-75.0284092765318,55.4814579010205,,True,71.9794437832002
2030-10-23,,91.5263951587115,-55.3469020391262,51.8491231503819,,True,88.02861626996719
2030-10-30,,91.5263951587115,-15.3232789170634,33.845954469198,,True,110.0490707108461
2030-11-06,,91.5263951587115,27.887213085322,4.81128163220678,,True,124.22488987624027
2030-11-13,,91.5263951587115,85.1802222069316,-48.5322665499484,,True,128.1743508156947
2030-11-20,,91.5263951587115,112.16447266285,-74.4910491248692,,True,129.1998186966923
2030-11-27,,91.5263951587115,135.193239295022,-86.1762819887536,,True,140.5433524649799
2030-12-04,,91.5263951587115,105.685559588489,-66.2134764813114,,True,130.9984782658891
2030-12-11,,91.5263951587115,96.7252512444906,-74.5531830368223,,True,113.69846336637978
2030-12-18,,91.5263951587115,85.6870773455611,-64.4743612179511,,True,112.73911128632149
2030-12-25,,91.5263951587115,112.16447266285,-85.2616982921163,,True,118.4291695294452
2031-01-01,,91.5263951587115,135.193239295022,-84.3012148239065,,True,142.41841962982699
2031-01-08,,91.5263951587115,105.685559588489,-61.3329239477811,,True,135.8790307994194
2031-01-15,,91.5263951587115,96.7252512444906,-34.5204938299225,,True,153.7311525732796
2031-01-22,,91.5263951587115,85.6870773455611,-76.8196510146928,,True,100.39382148957979
2031-01-29,,91.5263951587115,79.7703280993374,-66.0750700770596,,True,105.22165318098929
2031-02-05,,91.5263951587115,-17.8547869530665,55.5350993239959,,True,129.20670752964088
2031-02-12,,91.5263951587115,-36.6702241363415,89.1954725527462,,True,144.0516435751162
2031-02-19,,91.5263951587115,-11.6934474041134,84.2467510498986,,True,164.0796988044967
2031-02-26,,91.5263951587115,64.7712860571425,73.6665501560229,,True,229.96423137187688
2031-03-05,,91.5263951587115,90.826363823976,32.2885650828455,,True,214.64132406553298
2031-03-12,,91.5263951587115,85.9168993871329,-26.1903154343171,,True,151.25297911152728
2031-03-19,,91.5263951587115,67.4455209528202,-61.7840432617357,,True,97.18787284979601
2031-03-26,,91.5263951587115,61.3113690073038,-62.5164582896631,,True,90.3213058763522
2031-04-02,,91.5263951587115,78.5051613722921,-78.5526981769407,,True,91.4788583540629
2031-04-09,,91.5263951587115,63.9764687756166,-60.1719996193796,,True,95.3308643149485
2031-04-16,,91.5263951587115,-56.0191298722376,45.487924284999,,True,80.9951895714729
2031-04-23,,91.5263951587115,-72.421487839605,38.9169027864768,,True,58.021810105583285
2031-04-30,,91.5263951587115,-63.6444825714892,26.248496638434,,True,54.130409225656294
2031-05-07,,91.5263951587115,-45.1711809351988,16.2541116292943,,True,62.609325852807
2031-05-14,,91.5263951587115,-8.59452132488032,-30.0833476265182,,True,52.84852620731297
2031-05-21,,91.5263951587115,10.873638220446,-57.2122260690067,,True,45.1878073101508
2031-05-28,,91.5263951587115,21.000306859141,-68.5760338111163,,True,43.95066820673619
2031-06-04,,91.5263951587115,9.86610584809216,-46.4639469301266,,True,54.92855407667705
2031-06-11,,91.5263951587115,24.1091858313562,-57.6476436014279,,True,57.98793738863979
2031-06-18,,91.5263951587115,7.86541563589964,-33.1282048467214,,True,66.26360594788973
2031-06-25,,91.5263951587115,-100.385680684829,55.4814579010205,,True,46.622172374902995
2031-07-02,,91.5263951587115,-103.962428124475,51.8491231503819,,True,39.4130901846184
2031-07-09,,91.5263951587115,-95.0353241772283,33.845954469198,,True,30.33702545068119
2031-07-16,,91.5263951587115,-87.9077074792574,4.81128163220678,,True,8.429969311660884
2031-07-23,,91.5263951587115,-49.0900184638439,-48.5322665499484,,True,0.0
2031-07-30,,91.5263951587115,-6.56254710610648,-74.4910491248692,,True,10.47279892773581
2031-08-06,,91.5263951587115,2.56686999452169,-86.1762819887536,,True,7.916983164479589
2031-08-13,,91.5263951587115,-6.86966523118652,-66.2134764813114,,True,18.443253446213575
2031-08-20,,91.5263951587115,-0.0850048589370181,-74.5531830368223,,True,16.88820726295218
2031-08-27,,91.5263951587115,-14.7616433599672,-64.4743612179511,,True,12.2903905807932
2031-09-03,,91.5263951587115,-116.12694033307,79.2831902352621,,True,54.682645060903596
2031-09-10,,91.5263951587115,-106.275262212611,78.908956181652,,True,64.1600891277525
2031-09-17,,91.5263951587115,-89.9150881715308,47.0193808004031,,True,48.630687787583796
2031-09-24,,91.5263951587115,-65.6635243274826,8.3352832125086,,True,34.19815404373749
2031-10-01,,91.5263951587115,-15.0612531878219,-38.3965083628042,,True,38.0686336080854
2031-10-08,,91.5263951587115,-1.61450242891072,-22.2163175498967,,True,67.69557517990407
2031-10-15,,91.5263951587115,6.1943466802647,-65.0469714040761,,True,32.67377043490009
2031-10-22,,91.5263951587115,-15.5490086263045,-35.0812897910305,,True,40.896096741376496
2031-10-29,,91.5263951587115,7.99494056395617,-29.5490662076672,,True,69.97226951500046
2031-11-05,,91.5263951587115,1.11620858653204,8.13611067697158,,True,100.77871442221512
2031-11-12,,91.5263951587115,-75.0284092765318,101.143242383077,,True,117.64122826525669
2031-11-19,,91.5263951587115,-55.3469020391262,131.956906722038,,True,168.1363998416233
2031-11-26,,91.5263951587115,-15.3232789170634,66.1235132241064,,True,142.3266294657545
2031-12-03,,91.5263951587115,27.887213085322,47.9502875282913,,True,167.36389577232478
2031-12-10,,91.5263951587115,85.1802222069316,18.58210585835,,True,195.2887232239931
2031-12-17,,91.5263951587115,112.16447266285,-16.8413008315342,,True,186.8495669900273
2031-12-24,,91.5263951587115,135.193239295022,-3.42405733507807,,True,223.29557711865544
2031-12-31,,91.5263951587115,105.685559588489,56.0171680294656,,True,253.2291227766661
2032-01-07,,91.5263951587115,96.7252512444906,42.8203385033437,,True,231.0719849065458
2032-01-14,,91.5263951587115,85.6870773455611,38.7786430494351,,True,215.9921155537077
2032-01-21,,91.5263951587115,79.7703280993374,-10.8268808749945,,True,160.4698423830544
2032-01-28,,91.5263951587115,-17.8547869530665,89.3000742342205,,True,162.9716824398655
2032-02-04,,91.5263951587115,-36.6702241363415,109.395489973628,,True,164.251660995998
2032-02-11,,91.5263951587115,-11.6934474041134,80.0947264336209,,True,159.927674188219
2032-02-18,,91.5263951587115,64.7712860571425,-30.0276747749871,,True,126.2700064408669
2032-02-25,,91.5263951587115,90.826363823976,-66.8317002383565,,True,115.52105874433099
2032-03-03,,91.5263951587115,85.9168993871329,-63.8428819073915,,True,113.6004126384529
2032-03-10,,91.5263951587115,67.4455209528202,-69.771550844376,,True,89.2003652671557
2032-03-17,,91.5263951587115,61.3113690073038,-67.8617235908867,,True,84.9760405751286
2032-03-24,,91.5263951587115,78.5051613722921,-102.243025589806,,True,67.78853094119759
2032-03-31,,91.5263951587115,63.9764687756166,-77.5420082185337,,True,77.9608557157944
2032-04-07,,91.5263951587115,-56.0191298722376,57.4231657459642,,True,92.9304310324381
2032-04-14,,91.5263951587115,-72.421487839605,53.3465936596776,,True,72.45150097878408
2032-04-21,,91.5263951587115,-63.6444825714892,32.0575957642495,,True,59.939508351471794
2032-04-28,,91.5263951587115,-45.1711809351988,19.7243383793719,,True,66.0795526028846
2032-05-05,,91.5263951587115,-8.59452132488032,-7.86465567124103,,True,75.06721816259014
2032-05-12,,91.5263951587115,10.873638220446,-50.8442377555199,,True,51.55579562363759
2032-05-19,,91.5263951587115,21.000306859141,-65.1187239929033,,True,47.407978024949195
2032-05-26,,91.5263951587115,9.86610584809216,-55.4293121472466,,True,45.96318885955706
2032-06-02,,91.5263951587115,24.1091858313562,-59.9537174627252,,True,55.68186352734249
2032-06-09,,91.5263951587115,7.86541563589964,-49.3222755035853,,True,50.06953529102583
2032-06-16,,91.5263951587115,-100.385680684829,46.6050934077268,,True,37.745807881609295
2032-06-23,,91.5263951587115,-103.962428124475,46.0651490297169,,True,33.6291160639534
2032-06-30,,91.5263951587115,-95.0353241772283,33.1288230014502,,True,29.61989398293339
2032-07-07,,91.5263951587115,-87.9077074792574,24.6679786763372,,True,28.286666355791297
2032-07-14,,91.5263951587115,-49.0900184638439,-15.7921770853181,,True,26.644199609549503
2032-07-21,,91.5263951587115,-6.56254710610648,-62.3986219977606,,True,22.565226054844416
2032-07-28,,91.5263951587115,2.56686999452169,-40.3226587767806,,True,53.770606376452584
2032-08-04,,91.5263951587115,-6.86966523118652,-30.5541351947602,,True,54.10259473276477
2032-08-11,,91.5263951587115,-0.0850048589370181,-30.5790864551193,,True,60.86230384465517
2032-08-18,,91.5263951587115,-14.7616433599672,-14.6509903229321,,True,62.1137614758122
2032-08-25,,91.5263951587115,-116.12694033307,77.1420695131112,,True,52.541524338752694
2032-09-01,,91.5263951587115,-106.275262212611,70.5677898471387,,True,55.818922793239196
2032-09-08,,91.5263951587115,-89.9150881715308,66.2049154985273,,True,67.816222485708
2032-09-15,,91.5263951587115,-65.6635243274826,21.5496758732706,,True,47.41254670449949
2032-09-22,,91.5263951587115,-15.0612531878219,-13.8473422794046,,True,62.617799691485
2032-09-29,,91.5263951587115,-1.61450242891072,2.16613914614051,,True,92.07803187594128
2032-10-06,,91.5263951587115,6.1943466802647,53.2533805833169,,True,150.97412242229308
2032-10-13,,91.5263951587115,-15.5490086263045,96.4966462727182,,True,172.4740328051252
2032-10-20,,91.5263951587115,7.99494056395617,110.585034137437,,True,210.10636986010468
2032-10-27,,91.5263951587115,1.11620858653204,113.052078543464,,True,205.69468228870755
2032-11-03,,91.5263951587115,-75.0284092765318,113.167051700957,,True,129.6650375831367
2032-11-10,,91.5263951587115,-55.3469020391262,109.409652441305,,True,145.5891455608903
2032-11-17,,91.5263951587115,-15.3232789170634,65.2481800847596,,True,141.4512963264077
2032-11-24,,91.5263951587115,27.887213085322,33.0198727503016,,True,152.4334809943351
2032-12-01,,91.5263951587115,85.1802222069316,-26.6734878932825,,True,150.0331294723606
2032-12-08,,91.5263951587115,112.16447266285,-13.6182254768096,,True,190.0726423447519
2032-12-15,,91.5263951587115,135.193239295022,-16.1072861499646,,True,210.6123483037689
2032-12-22,,91.5263951587115,105.685559588489,-32.1536599900324,,True,165.05829475716808
2032-12-29,,91.5263951587115,96.7252512444906,-29.9521438607483,,True,158.29950254245378
2033-01-05,,91.5263951587115,85.6870773455611,-44.0343466992513,,True,133.17912580502127
