date,observation,trend,seasonal52,seasonal108,remainder,is_projected,projection
2026-11-04,,90.7830213335058,-18.7193496723814,8.34055574133402,,True,80.40422740245842
2026-11-11,,90.7830213335058,9.73559136907734,-6.0930001235523,,True,94.42561257903084
2026-11-18,,90.7830213335058,49.8202093657645,-43.4594855530833,,True,97.143745146187
2026-11-25,,90.7830213335058,77.7977578269586,-57.0778407986121,,True,111.5029383618523
2026-12-02,,90.7830213335058,16.2334748959559,-18.7017001671333,,True,88.3147960623284
2026-12-09,,90.7830213335058,95.3156641424575,-37.5841446606499,,True,148.5145408153134
2026-12-16,,90.7830213335058,103.332193406895,20.1268398582165,,True,214.2420545986173
2026-12-23,,90.7830213335058,134.001591898748,-10.774713655866,,True,214.0098995763878
2026-12-30,,90.7830213335058,104.373957608782,-34.0911226267778,,True,161.06585631551002
2027-01-06,,90.7830213335058,132.947350691303,-28.9419504951346,,True,194.78842152967422
2027-01-13,,90.7830213335058,95.2455724311217,-5.99766250210311,,True,180.0309312625244
2027-01-20,,90.7830213335058,64.8526254094231,-6.05437901934716,,True,149.58126772358173
2027-01-27,,90.7830213335058,35.0848645552047,19.6436695534568,,True,145.51155544216732
2027-02-03,,90.7830213335058,15.9093812233892,50.8074284149424,,True,157.4998309718374
2027-02-10,,90.7830213335058,37.1486178814991,60.9762470635651,,True,188.90788627857
2027-02-17,,90.7830213335058,41.0089881216777,98.9907676335241,,True,230.78277708870763
2027-02-24,,90.7830213335058,63.3010916643667,32.8127918960964,,True,186.8969048939689
2027-03-03,,90.7830213335058,82.6089880172892,18.0561545285232,,True,191.4481638793182
2027-03-10,,90.7830213335058,84.5477029159384,19.3594313761924,,True,194.6901556256366
2027-03-17,,90.7830213335058,41.4304206798466,11.3965252128847,,True,143.6099672262371
2027-03-24,,90.7830213335058,4.60038249601763,-7.49432927898243,,True,87.889074550541
2027-03-31,,90.7830213335058,-12.1242893577538,1.05081550871269,,True,79.7095474844647
2027-04-07,,90.7830213335058,-19.9914048377367,13.4032275475802,,True,84.1948440433493
2027-04-14,,90.7830213335058,-20.1691799246517,13.0665551133204,,True,83.6803965221745
2027-04-21,,90.7830213335058,-45.8548230967107,9.03825235490102,,True,53.966450591696116
2027-04-28,,90.7830213335058,-62.1918398279517,9.63346140995546,,True,38.224642915509556
2027-05-05,,90.7830213335058,-61.3791753753259,13.3028465868557,,True,42.7066925450356
2027-05-12,,90.7830213335058,-40.792250699456,14.978772193512,,True,64.96954282756181
2027-05-19,,90.7830213335058,-45.2934225401229,9.12990545943776,,True,54.61950425282066
2027-05-26,,90.7830213335058,-62.8234755351624,11.3396992247069,,True,39.2992450230503
2027-06-02,,90.7830213335058,-60.7792755777599,5.680532075442,,True,35.684277831187906
2027-06-09,,90.7830213335058,-44.527947083114,-1.90946369458659,,True,44.34561055580521
2027-06-16,,90.7830213335058,-45.7389197504699,3.89043809258881,,True,48.93453967562471
2027-06-23,,90.7830213335058,-63.19015440214,-0.133640213186139,,True,27.459226718179657
2027-06-30,,90.7830213335058,-61.9623873171841,-3.93544703968726,,True,24.885186976634444
2027-07-07,,90.7830213335058,-50.6274651379442,-9.18395405739322,,True,30.97160213816838
2027-07-14,,90.7830213335058,-63.0626277411107,4.89249742146133,,True,32.61289101385643
2027-07-21,,90.7830213335058,-64.3393676970619,1.80833820465679,,True,28.25199184110069
2027-07-28,,90.7830213335058,-56.3905873621312,-7.9848864148762,,True,26.4075475564984
2027-08-04,,90.7830213335058,-45.1356600820748,-20.1484239169974,,True,25.49893733443359
2027-08-11,,90.7830213335058,-68.6887327620659,14.1846663895953,,True,36.278954961035204
2027-08-18,,90.7830213335058,-59.3334671879541,4.09768923743128,,True,35.547243382982984
2027-08-25,,90.7830213335058,-43.7714045392674,-23.0114692500635,,True,24.000147544174908
2027-09-01,,90.7830213335058,-35.6023725605301,-12.0351363100592,,True,43.1455124629165
2027-09-08,,90.7830213335058,-61.0586167491728,16.1519093667526,,True,45.876313951085606
2027-09-15,,90.7830213335058,-39.192495894405,17.1403894175659,,True,68.7309148566667
2027-09-22,,90.7830213335058,-36.857505380893,-16.9169886188084,,True,37.008527333804395
2027-09-29,,90.7830213335058,-7.10062994242984,-40.0982619355846,,True,43.58412945549136
2027-10-06,,90.7830213335058,-48.2914391902015,31.9449595778656,,True,74.4365417211699
2027-10-13,,90.7830213335058,-16.0423924193511,16.6378495653429,,True,91.3784784794976
2027-10-20,,90.7830213335058,23.5436347271303,-9.23301753760933,,True,105.09363852302677
2027-10-27,,90.7830213335058,48.1925984194832,-19.1358790907509,,True,119.8397406622381
2027-11-03,,90.7830213335058,-18.7193496723814,65.7855811243147,,True,137.8492527854391
2027-11-10,,90.7830213335058,9.73559136907734,77.3199997330128,,True,177.83861243559596
2027-11-17,,90.7830213335058,49.8202093657645,92.2432004351289,,True,232.8464311343992
2027-11-24,,90.7830213335058,77.7977578269586,88.6303295712838,,True,257.2111087317482
2027-12-01,,90.7830213335058,16.2334748959559,144.11182979445,,True,251.1283260239117
2027-12-08,,90.7830213335058,95.3156641424575,71.1394757426206,,True,257.2381612185839
2027-12-15,,90.7830213335058,103.332193406895,51.4577706531996,,True,245.5729853936004
2027-12-22,,90.7830213335058,134.001591898748,24.0323335826835,,True,248.8169468149373
2027-12-29,,90.7830213335058,104.373957608782,6.00566548933658,,True,201.1626444316244
2028-01-05,,90.7830213335058,132.947350691303,-18.590017336455,,True,205.1403546883538
2028-01-12,,90.7830213335058,95.2455724311217,-21.7053646058586,,True,164.32322915876892
2028-01-19,,90.7830213335058,64.8526254094231,-45.9751433155375,,True,109.6605034273914
2028-01-26,,90.7830213335058,35.0848645552047,-77.3474080309116,,True,48.52047785779891
2028-02-02,,90.7830213335058,15.9093812233892,-99.2582567321319,,True,7.434145824763107
2028-02-09,,90.7830213335058,37.1486178814991,-90.4044937012081,,True,37.5271455137968
2028-02-16,,90.7830213335058,41.0089881216777,-32.9403018320105,,True,98.85170762317301
2028-02-23,,90.7830213335058,63.3010916643667,-44.7954680912927,,True,109.2886449065798
2028-03-01,,90.7830213335058,82.6089880172892,-38.9584852516087,,True,134.43352409918631
2028-03-08,,90.7830213335058,84.5477029159384,-19.5730328568196,,True,155.75769139262462
2028-03-15,,90.7830213335058,41.4304206798466,11.2481980138961,,True,143.4616400272485
2028-03-22,,90.7830213335058,4.60038249601763,20.7753988128302,,True,116.15880264235363
2028-03-29,,90.7830213335058,-12.1242893577538,50.0490072475756,,True,128.70773922332762
2028-04-05,,90.7830213335058,-19.9914048377367,45.5793976654164,,True,116.3710141611855
2028-04-12,,90.7830213335058,-20.1691799246517,17.0488441721486,,True,87.6626855810027
2028-04-19,,90.7830213335058,-45.8548230967107,-1.684223354952,,True,43.243974881843094
2028-04-26,,90.7830213335058,-62.1918398279517,8.43212145873397,,True,37.023302964288064
2028-05-03,,90.7830213335058,-61.3791753753259,7.98805972707029,,True,37.391905685250194
2028-05-10,,90.7830213335058,-40.792250699456,-0.965524827814337,,True,49.02524580623547
2028-05-17,,90.7830213335058,-45.2934225401229,1.75225609683974,,True,47.24185489022264
2028-05-24,,90.7830213335058,-62.8234755351624,8.66608137526135,,True,36.62562717360475
2028-05-31,,90.7830213335058,-60.7792755777599,3.10940511903617,,True,33.11315087478207
2028-06-07,,90.7830213335058,-44.527947083114,-1.14022444498101,,True,45.11484980541079
2028-06-14,,90.7830213335058,-45.7389197504699,-0.0856625245436648,,True,44.95843905849224
2028-06-21,,90.7830213335058,-63.19015440214,4.37263657478311,,True,31.965503506148906
2028-06-28,,90.7830213335058,-61.9623873171841,-1.30878464693172,,True,27.511849369389978
2028-07-05,,90.7830213335058,-50.6274651379442,-12.347395196232,,True,27.8081609993296
2028-07-12,,90.7830213335058,-63.0626277411107,-1.19762903727108,,True,26.522764555124013
2028-07-19,,90.7830213335058,-64.3393676970619,2.56843345964971,,True,29.01208709609361
2028-07-26,,90.7830213335058,-56.3905873621312,-8.98215803920238,,True,25.410275932172226
2028-08-02,,90.7830213335058,-45.1356600820748,-15.8355390195047,,True,29.8118222319263
2028-08-09,,90.7830213335058,-68.6887327620659,9.12936994196209,,True,31.223658513401993
2028-08-16,,90.7830213335058,-59.3334671879541,-3.72662350454821,,True,27.722930641003494
2028-08-23,,90.7830213335058,-43.7714045392674,-17.1333642084082,,True,29.878252585830197
2028-08-30,,90.7830213335058,-35.6023725605301,-22.9049798682922,,True,32.2756689046835
2028-09-06,,90.7830213335058,-61.0586167491728,11.6138031001674,,True,41.338207684500404
2028-09-13,,90.7830213335058,-39.192495894405,3.13108931522608,,True,54.72161475432688
2028-09-20,,90.7830213335058,-36.857505380893,-24.1234579971444,,True,29.8020579554684
2028-09-27,,90.7830213335058,-7.10062994242984,-44.9701429351913,,True,38.71224845588466
2028-10-04,,90.7830213335058,-48.2914391902015,8.97532605205403,,True,51.46690819535833
2028-10-11,,90.7830213335058,-16.0423924193511,-17.8649613942504,,True,56.8756675199043
2028-10-18,,90.7830213335058,23.5436347271303,-35.1093699075072,,True,79.2172861531289
2028-10-25,,90.7830213335058,48.1925984194832,-60.6936876297209,,True,78.28193212326809
2028-11-01,,90.7830213335058,-18.7193496723814,7.02879618927237,,True,79.09246785039677
2028-11-08,,90.7830213335058,9.73559136907734,-29.7126399502796,,True,70.80597275230355
2028-11-15,,90.7830213335058,49.8202093657645,-76.0972949536942,,True,64.5059357455761
2028-11-22,,90.7830213335058,77.7977578269586,-108.649094701379,,True,59.9316844590854
2028-11-29,,90.7830213335058,16.2334748959559,8.34055574133402,,True,115.35705197079572
2028-12-06,,90.7830213335058,95.3156641424575,-6.0930001235523,,True,180.005685352411
2028-12-13,,90.7830213335058,103.332193406895,-43.4594855530833,,True,150.6557291873175
2028-12-20,,90.7830213335058,134.001591898748,-57.0778407986121,,True,167.70677243364167
2028-12-27,,90.7830213335058,104.373957608782,-18.7017001671333,,True,176.4552787751545
2029-01-03,,90.7830213335058,132.947350691303,-37.5841446606499,,True,186.1462273641589
2029-01-10,,90.7830213335058,95.2455724311217,20.1268398582165,,True,206.155433622844
2029-01-17,,90.7830213335058,64.8526254094231,-10.774713655866,,True,144.8609330870629
2029-01-24,,90.7830213335058,35.0848645552047,-34.0911226267778,,True,91.7767632619327
2029-01-31,,90.7830213335058,15.9093812233892,-28.9419504951346,,True,77.7504520617604
2029-02-07,,90.7830213335058,37.1486178814991,-5.99766250210311,,True,121.9339767129018
2029-02-14,,90.7830213335058,41.0089881216777,-6.05437901934716,,True,125.73763043583634
2029-02-21,,90.7830213335058,63.3010916643667,19.6436695534568,,True,173.7277825513293
2029-02-28,,90.7830213335058,82.6089880172892,50.8074284149424,,True,224.1994377657374
2029-03-07,,90.7830213335058,84.5477029159384,60.9762470635651,,True,236.30697131300929
2029-03-14,,90.7830213335058,41.4304206798466,98.9907676335241,,True,231.2042096468765
2029-03-21,,90.7830213335058,4.60038249601763,32.8127918960964,,True,128.19619572561982
2029-03-28,,90.7830213335058,-12.1242893577538,18.0561545285232,,True,96.7148865042752
2029-04-04,,90.7830213335058,-19.9914048377367,19.3594313761924,,True,90.15104787196151
2029-04-11,,90.7830213335058,-20.1691799246517,11.3965252128847,,True,82.0103666217388
2029-04-18,,90.7830213335058,-45.8548230967107,-7.49432927898243,,True,37.43386895781267
2029-04-25,,90.7830213335058,-62.1918398279517,1.05081550871269,,True,29.641997014266785
2029-05-02,,90.7830213335058,-61.3791753753259,13.4032275475802,,True,42.8070735057601
2029-05-09,,90.7830213335058,-40.792250699456,13.0665551133204,,True,63.0573257473702
2029-05-16,,90.7830213335058,-45.2934225401229,9.03825235490102,,True,54.52785114828392
2029-05-23,,90.7830213335058,-62.8234755351624,9.63346140995546,,True,37.59300720829886
2029-05-30,,90.7830213335058,-60.7792755777599,13.3028465868557,,True,43.306592342601604
2029-06-06,,90.7830213335058,-44.527947083114,14.978772193512,,True,61.2338464439038
2029-06-13,,90.7830213335058,-45.7389197504699,9.12990545943776,,True,54.17400704247366
2029-06-20,,90.7830213335058,-63.19015440214,11.3396992247069,,True,38.932566156072696
2029-06-27,,90.7830213335058,-61.9623873171841,5.680532075442,,True,34.5011660917637
2029-07-04,,90.7830213335058,-50.6274651379442,-1.90946369458659,,True,38.24609250097501
2029-07-11,,90.7830213335058,-63.0626277411107,3.89043809258881,,True,31.610831684983907
2029-07-18,,90.7830213335058,-64.3393676970619,-0.133640213186139,,True,26.310013423257757
2029-07-25,,90.7830213335058,-56.3905873621312,-3.93544703968726,,True,30.45698693168734
2029-08-01,,90.7830213335058,-45.1356600820748,-9.18395405739322,,True,36.46340719403778
2029-08-08,,90.7830213335058,-68.6887327620659,4.89249742146133,,True,26.986785992901233
2029-08-15,,90.7830213335058,-59.3334671879541,1.80833820465679,,True,33.25789235020849
2029-08-22,,90.7830213335058,-43.7714045392674,-7.9848864148762,,True,39.0267303793622
2029-08-29,,90.7830213335058,-35.6023725605301,-20.1484239169974,,True,35.0322248559783
2029-09-05,,90.7830213335058,-61.0586167491728,14.1846663895953,,True,43.9090709739283
2029-09-12,,90.7830213335058,-39.192495894405,4.09768923743128,,True,55.688214676532084
2029-09-19,,90.7830213335058,-36.857505380893,-23.0114692500635,,True,30.9140467025493
2029-09-26,,90.7830213335058,-7.10062994242984,-12.0351363100592,,True,71.64725508101677
2029-10-03,,90.7830213335058,-48.2914391902015,16.1519093667526,,True,58.643491510056904
2029-10-10,,90.7830213335058,-16.0423924193511,17.1403894175659,,True,91.8810183317206
2029-10-17,,90.7830213335058,23.5436347271303,-16.9169886188084,,True,97.40966744182771
2029-10-24,,90.7830213335058,48.1925984194832,-40.0982619355846,,True,98.8773578174044
2029-10-31,,90.7830213335058,-18.7193496723814,31.9449595778656,,True,104.00863123899
2029-11-07,,90.7830213335058,9.73559136907734,16.6378495653429,,True,117.15646226792605
2029-11-14,,90.7830213335058,49.8202093657645,-9.23301753760933,,True,131.37021316166096
2029-11-21,,90.7830213335058,77.7977578269586,-19.1358790907509,,True,149.4449000697135
2029-11-28,,90.7830213335058,16.2334748959559,65.7855811243147,,True,172.80207735377638
2029-12-05,,90.7830213335058,95.3156641424575,77.3199997330128,,True,263.4186852089761
2029-12-12,,90.7830213335058,103.332193406895,92.2432004351289,,True,286.35841517552973
2029-12-19,,90.7830213335058,134.001591898748,88.6303295712838,,True,313.4149428035376
2029-12-26,,90.7830213335058,104.373957608782,144.11182979445,,True,339.2688087367378
2030-01-02,,90.7830213335058,132.947350691303,71.1394757426206,,True,294.8698477674294
2030-01-09,,90.7830213335058,95.2455724311217,51.4577706531996,,True,237.48636441782713
2030-01-16,,90.7830213335058,64.8526254094231,24.0323335826835,,True,179.6679803256124
2030-01-23,,90.7830213335058,35.0848645552047,6.00566548933658,,True,131.87355137804707
2030-01-30,,90.7830213335058,15.9093812233892,-18.590017336455,,True,88.10238522044
2030-02-06,,90.7830213335058,37.1486178814991,-21.7053646058586,,True,106.2262746091463
2030-02-13,,90.7830213335058,41.0089881216777,-45.9751433155375,,True,85.81686613964601
2030-02-20,,90.7830213335058,63.3010916643667,-77.3474080309116,,True,76.7367049669609
2030-02-27,,90.7830213335058,82.6089880172892,-99.2582567321319,,True,74.13375261866311
2030-03-06,,90.7830213335058,84.5477029159384,-90.4044937012081,,True,84.9262305482361
2030-03-13,,90.7830213335058,41.4304206798466,-32.9403018320105,,True,99.2731401813419
2030-03-20,,90.7830213335058,4.60038249601763,-44.7954680912927,,True,50.58793573823073
2030-03-27,,90.7830213335058,-12.1242893577538,-38.9584852516087,,True,39.7002467241433
2030-04-03,,90.7830213335058,-19.9914048377367,-19.5730328568196,,True,51.2185836389495
2030-04-10,,90.7830213335058,-20.1691799246517,11.2481980138961,,True,81.8620394227502
2030-04-17,,90.7830213335058,-45.8548230967107,20.7753988128302,,True,65.7035970496253
2030-04-24,,90.7830213335058,-62.1918398279517,50.0490072475756,,True,78.6401887531297
2030-05-01,,90.7830213335058,-61.3791753753259,45.5793976654164,,True,74.98324362359631
2030-05-08,,90.7830213335058,-40.792250699456,17.0488441721486,,True,67.0396148061984
2030-05-15,,90.7830213335058,-45.2934225401229,-1.684223354952,,True,43.8053754384309
2030-05-22,,90.7830213335058,-62.8234755351624,8.43212145873397,,True,36.39166725707737
2030-05-29,,90.7830213335058,-60.7792755777599,7.98805972707029,,True,37.99180548281619
2030-06-05,,90.7830213335058,-44.527947083114,-0.965524827814337,,True,45.289549422577466
2030-06-12,,90.7830213335058,-45.7389197504699,1.75225609683974,,True,46.79635767987564
2030-06-19,,90.7830213335058,-63.19015440214,8.66608137526135,,True,36.25894830662715
2030-06-26,,90.7830213335058,-61.9623873171841,3.10940511903617,,True,31.930039135357866
2030-07-03,,90.7830213335058,-50.6274651379442,-1.14022444498101,,True,39.01533175058059
2030-07-10,,90.7830213335058,-63.0626277411107,-0.0856625245436648,,True,27.634731067851433
2030-07-17,,90.7830213335058,-64.3393676970619,4.37263657478311,,True,30.816290211227006
2030-07-24,,90.7830213335058,-56.3905873621312,-1.30878464693172,,True,33.08364932444288
2030-07-31,,90.7830213335058,-45.1356600820748,-12.347395196232,,True,33.299966055199
2030-08-07,,90.7830213335058,-68.6887327620659,-1.19762903727108,,True,20.89665953416882
2030-08-14,,90.7830213335058,-59.3334671879541,2.56843345964971,,True,34.01798760520141
2030-08-21,,90.7830213335058,-43.7714045392674,-8.98215803920238,,True,38.02945875503602
2030-08-28,,90.7830213335058,-35.6023725605301,-15.8355390195047,,True,39.345109753471
2030-09-04,,90.7830213335058,-61.0586167491728,9.12936994196209,,True,38.85377452629509
2030-09-11,,90.7830213335058,-39.192495894405,-3.72662350454821,,True,47.863901934552594
2030-09-18,,90.7830213335058,-36.857505380893,-17.1333642084082,,True,36.7921517442046
2030-09-25,,90.7830213335058,-7.10062994242984,-22.9049798682922,,True,60.77741152278376
2030-10-02,,90.7830213335058,-48.2914391902015,11.6138031001674,,True,54.1053852434717
2030-10-09,,90.7830213335058,-16.0423924193511,3.13108931522608,,True,77.87171822938078
2030-10-16,,90.7830213335058,23.5436347271303,-24.1234579971444,,True,90.2031980634917
2030-10-23,,90.7830213335058,48.1925984194832,-44.9701429351913,,True,94.0054768177977
2030-10-30,,90.7830213335058,-18.7193496723814,8.97532605205403,,True,81.03899771317843
2030-11-06,,90.7830213335058,9.73559136907734,-17.8649613942504,,True,82.65365130833274
2030-11-13,,90.7830213335058,49.8202093657645,-35.1093699075072,,True,105.4938607917631
2030-11-20,,90.7830213335058,77.7977578269586,-60.6936876297209,,True,107.8870915307435
2030-11-27,,90.7830213335058,16.2334748959559,7.02879618927237,,True,114.04529241873408
2030-12-04,,90.7830213335058,95.3156641424575,-29.7126399502796,,True,156.3860455256837
2030-12-11,,90.7830213335058,103.332193406895,-76.0972949536942,,True,118.0179197867066
2030-12-18,,90.7830213335058,134.001591898748,-108.649094701379,,True,116.13551853087479
2030-12-25,,90.7830213335058,104.373957608782,-77.3474080309116,,True,117.80957091137621
2031-01-01,,90.7830213335058,132.947350691303,-99.2582567321319,,True,124.4721152926769
2031-01-08,,90.7830213335058,95.2455724311217,-90.4044937012081,,True,95.6241000634194
2031-01-15,,90.7830213335058,64.8526254094231,-32.9403018320105,,True,122.69534491091841
2031-01-22,,90.7830213335058,35.0848645552047,-44.7954680912927,,True,81.07241779741781
2031-01-29,,90.7830213335058,15.9093812233892,-38.9584852516087,,True,67.7339173052863
2031-02-05,,90.7830213335058,37.1486178814991,-19.5730328568196,,True,108.3586063581853
2031-02-12,,90.7830213335058,41.0089881216777,11.2481980138961,,True,143.0402074690796
2031-02-19,,90.7830213335058,63.3010916643667,20.7753988128302,,True,174.8595118107027
2031-02-26,,90.7830213335058,82.6089880172892,50.0490072475756,,True,223.4410165983706
2031-03-05,,90.7830213335058,84.5477029159384,45.5793976654164,,True,220.9101219148606
2031-03-12,,90.7830213335058,41.4304206798466,17.0488441721486,,True,149.262286185501
2031-03-19,,90.7830213335058,4.60038249601763,-1.684223354952,,True,93.69918047457143
2031-03-26,,90.7830213335058,-12.1242893577538,8.43212145873397,,True,87.09085343448598
2031-04-02,,90.7830213335058,-19.9914048377367,7.98805972707029,,True,78.77967622283938
2031-04-09,,90.7830213335058,-20.1691799246517,-0.965524827814337,,True,69.64831658103977
2031-04-16,,90.7830213335058,-45.8548230967107,1.75225609683974,,True,46.680454333634835
2031-04-23,,90.7830213335058,-62.1918398279517,8.66608137526135,,True,37.257262880815446
2031-04-30,,90.7830213335058,-61.3791753753259,3.10940511903617,,True,32.51325107721607
2031-05-07,,90.7830213335058,-40.792250699456,-1.14022444498101,,True,48.850546189068794
2031-05-14,,90.7830213335058,-45.2934225401229,-0.0856625245436648,,True,45.40393626883924
2031-05-21,,90.7830213335058,-62.8234755351624,4.37263657478311,,True,32.33218237312651
2031-05-28,,90.7830213335058,-60.7792755777599,-1.30878464693172,,True,28.694961108814184
2031-06-04,,90.7830213335058,-44.527947083114,-12.347395196232,,True,33.9076790541598
2031-06-11,,90.7830213335058,-45.7389197504699,-1.19762903727108,,True,43.846472545764826
2031-06-18,,90.7830213335058,-63.19015440214,2.56843345964971,,True,30.16130039101551
2031-06-25,,90.7830213335058,-61.9623873171841,-8.98215803920238,,True,19.838475977119316
2031-07-02,,90.7830213335058,-50.6274651379442,-15.8355390195047,,True,24.320017176056908
2031-07-09,,90.7830213335058,-63.0626277411107,9.12936994196209,,True,36.84976353435719
2031-07-16,,90.7830213335058,-64.3393676970619,-3.72662350454821,,True,22.717030131895683
2031-07-23,,90.7830213335058,-56.3905873621312,-17.1333642084082,,True,17.259069762966405
2031-07-30,,90.7830213335058,-45.1356600820748,-22.9049798682922,,True,22.742381383138806
2031-08-06,,90.7830213335058,-68.6887327620659,11.6138031001674,,True,33.708091671607306
2031-08-13,,90.7830213335058,-59.3334671879541,3.13108931522608,,True,34.58064346077778
2031-08-20,,90.7830213335058,-43.7714045392674,-24.1234579971444,,True,22.888158797093993
2031-08-27,,90.7830213335058,-35.6023725605301,-44.9701429351913,,True,10.210505837784396
2031-09-03,,90.7830213335058,-61.0586167491728,8.97532605205403,,True,38.69973063638703
2031-09-10,,90.7830213335058,-39.192495894405,-17.8649613942504,,True,33.7255640448504
2031-09-17,,90.7830213335058,-36.857505380893,-35.1093699075072,,True,18.816146045105597
2031-09-24,,90.7830213335058,-7.10062994242984,-60.6936876297209,,True,22.98870376135507
2031-10-01,,90.7830213335058,-48.2914391902015,7.02879618927237,,True,49.52037833257667
2031-10-08,,90.7830213335058,-16.0423924193511,-29.7126399502796,,True,45.0279889638751
2031-10-15,,90.7830213335058,23.5436347271303,-76.0972949536942,,True,38.229361106941894
2031-10-22,,90.7830213335058,48.1925984194832,-108.649094701379,,True,30.32652505161
2031-10-29,,90.7830213335058,-18.7193496723814,8.34055574133402,,True,80.40422740245842
2031-11-05,,90.7830213335058,9.73559136907734,-6.0930001235523,,True,94.42561257903084
2031-11-12,,90.7830213335058,49.8202093657645,-43.4594855530833,,True,97.143745146187
2031-11-19,,90.7830213335058,77.7977578269586,-57.0778407986121,,True,111.5029383618523
2031-11-26,,90.7830213335058,16.2334748959559,-18.7017001671333,,True,88.3147960623284
2031-12-03,,90.7830213335058,95.3156641424575,-37.5841446606499,,True,148.5145408153134
2031-12-10,,90.7830213335058,103.332193406895,20.1268398582165,,True,214.2420545986173
2031-12-17,,90.7830213335058,134.001591898748,-10.774713655866,,True,214.0098995763878
2031-12-24,,90.7830213335058,104.373957608782,-34.0911226267778,,True,161.06585631551002
2031-12-31,,90.7830213335058,132.947350691303,-28.9419504951346,,True,194.78842152967422
2032-01-07,,90.7830213335058,95.2455724311217,-5.99766250210311,,True,180.0309312625244
2032-01-14,,90.7830213335058,64.8526254094231,-6.05437901934716,,True,149.58126772358173
2032-01-21,,90.7830213335058,35.0848645552047,19.6436695534568,,True,145.51155544216732
2032-01-28,,90.7830213335058,15.9093812233892,50.8074284149424,,True,157.4998309718374
2032-02-04,,90.7830213335058,37.1486178814991,60.9762470635651,,True,188.90788627857
2032-02-11,,90.7830213335058,41.0089881216777,98.9907676335241,,True,230.78277708870763
2032-02-18,,90.7830213335058,63.3010916643667,32.8127918960964,,True,186.8969048939689
2032-02-25,,90.7830213335058,82.6089880172892,18.0561545285232,,True,191.4481638793182
2032-03-03,,90.7830213335058,84.5477029159384,19.3594313761924,,True,194.6901556256366
2032-03-10,,90.7830213335058,41.4304206798466,11.3965252128847,,True,143.6099672262371
2032-03-17,,90.7830213335058,4.60038249601763,-7.49432927898243,,True,87.889074550541
2032-03-24,,90.7830213335058,-12.1242893577538,1.05081550871269,,True,79.7095474844647
2032-03-31,,90.7830213335058,-19.9914048377367,13.4032275475802,,True,84.1948440433493
2032-04-07,,90.7830213335058,-20.1691799246517,13.0665551133204,,True,83.6803965221745
2032-04-14,,90.7830213335058,-45.8548230967107,9.03825235490102,,True,53.966450591696116
2032-04-21,,90.7830213335058,-62.1918398279517,9.63346140995546,,True,38.224642915509556
2032-04-28,,90.7830213335058,-61.3791753753259,13.3028465868557,,True,42.7066925450356
2032-05-05,,90.7830213335058,-40.792250699456,14.978772193512,,True,64.96954282756181
2032-05-12,,90.7830213335058,-45.2934225401229,9.12990545943776,,True,54.61950425282066
2032-05-19,,90.7830213335058,-62.8234755351624,11.3396992247069,,True,39.2992450230503
2032-05-26,,90.7830213335058,-60.7792755777599,5.680532075442,,True,35.684277831187906
2032-06-02,,90.7830213335058,-44.527947083114,-1.90946369458659,,True,44.34561055580521
2032-06-09,,90.7830213335058,-45.7389197504699,3.89043809258881,,True,48.93453967562471
2032-06-16,,90.7830213335058,-63.19015440214,-0.133640213186139,,True,27.459226718179657
2032-06-23,,90.7830213335058,-61.9623873171841,-3.93544703968726,,True,24.885186976634444
2032-06-30,,90.7830213335058,-50.6274651379442,-9.18395405739322,,True,30.97160213816838
2032-07-07,,90.7830213335058,-63.0626277411107,4.89249742146133,,True,32.61289101385643
2032-07-14,,90.7830213335058,-64.3393676970619,1.80833820465679,,True,28.25199184110069
2032-07-21,,90.7830213335058,-56.3905873621312,-7.9848864148762,,True,26.4075475564984
2032-07-28,,90.7830213335058,-45.1356600820748,-20.1484239169974,,True,25.49893733443359
2032-08-04,,90.7830213335058,-68.6887327620659,14.1846663895953,,True,36.278954961035204
2032-08-11,,90.7830213335058,-59.3334671879541,4.09768923743128,,True,35.547243382982984
2032-08-18,,90.7830213335058,-43.7714045392674,-23.0114692500635,,True,24.000147544174908
2032-08-25,,90.7830213335058,-35.6023725605301,-12.0351363100592,,True,43.1455124629165
2032-09-01,,90.7830213335058,-61.0586167491728,16.1519093667526,,True,45.876313951085606
2032-09-08,,90.7830213335058,-39.192495894405,17.1403894175659,,True,68.7309148566667
2032-09-15,,90.7830213335058,-36.857505380893,-16.9169886188084,,True,37.008527333804395
2032-09-22,,90.7830213335058,-7.10062994242984,-40.0982619355846,,True,43.58412945549136
2032-09-29,,90.7830213335058,-48.2914391902015,31.9449595778656,,True,74.4365417211699
2032-10-06,,90.7830213335058,-16.0423924193511,16.6378495653429,,True,91.3784784794976
2032-10-13,,90.7830213335058,23.5436347271303,-9.23301753760933,,True,105.09363852302677
2032-10-20,,90.7830213335058,48.1925984194832,-19.1358790907509,,True,119.8397406622381
2032-10-27,,90.7830213335058,-18.7193496723814,65.7855811243147,,True,137.8492527854391
2032-11-03,,90.7830213335058,9.73559136907734,77.3199997330128,,True,177.83861243559596
2032-11-10,,90.7830213335058,49.8202093657645,92.2432004351289,,True,232.8464311343992
2032-11-17,,90.7830213335058,77.7977578269586,88.6303295712838,,True,257.2111087317482
2032-11-24,,90.7830213335058,16.2334748959559,144.11182979445,,True,251.1283260239117
2032-12-01,,90.7830213335058,95.3156641424575,71.1394757426206,,True,257.2381612185839
2032-12-08,,90.7830213335058,103.332193406895,51.4577706531996,,True,245.5729853936004
