date,observation,trend,seasonal46,seasonal121,remainder,is_projected,projection
2033-01-26,,82.4363132228093,-7.47743617743758,-29.3944643873799,,True,45.564412657991824
2033-02-02,,82.4363132228093,-5.01140308515706,-33.9240761729757,,True,43.500833964676545
2033-02-09,,82.4363132228093,32.5819393017094,-31.798748412757,,True,83.2195041117617
2033-02-16,,82.4363132228093,48.4747617468385,-62.9989197278796,,True,67.9121552417682
2033-02-23,,82.4363132228093,46.1023253626215,-58.3942570127159,,True,70.1443815727149
2033-03-02,,82.4363132228093,21.2770059465132,-24.1247608936803,,True,79.5885582756422
2033-03-09,,82.4363132228093,68.8442453890745,-73.7119421145415,,True,77.5686164973423
2033-03-16,,82.4363132228093,100.517203913374,-133.572676864436,,True,49.3808402717473
2033-03-23,,82.4363132228093,73.2111640704593,-117.793733193339,,True,37.853744099929614
2033-03-30,,82.4363132228093,68.2324415071638,-124.585674676965,,True,26.083080053008104
2033-04-06,,82.4363132228093,87.5959218110396,-139.364092532281,,True,30.6681425015679
2033-04-13,,82.4363132228093,57.6028105538187,-123.951813362408,,True,16.08731041422
2033-04-20,,82.4363132228093,19.6063048381471,-41.1561966047156,,True,60.8864214562408
2033-04-27,,82.4363132228093,-27.3941919936887,-3.00048717757531,,True,52.041634051545294
2033-05-04,,82.4363132228093,-30.1750422421205,-1.41640993273228,,True,50.84486104795653
2033-05-11,,82.4363132228093,-36.7260019098826,2.50143105920916,,True,48.211742372135866
2033-05-18,,82.4363132228093,-45.7938338689477,-8.37576543572991,,True,28.266713918131693
2033-05-25,,82.4363132228093,-84.5637143390596,21.3422378006581,,True,19.2148366844078
2033-06-01,,82.4363132228093,-80.8190437493952,26.2097668045837,,True,27.8270362779978
2033-06-08,,82.4363132228093,-65.4990737881868,24.2401994578045,,True,41.177438892427
2033-06-15,,82.4363132228093,-89.0380401138045,35.9433188129681,,True,29.341591921972906
2033-06-22,,82.4363132228093,-112.162157503277,64.695644975325,,True,34.9698006948573
2033-06-29,,82.4363132228093,-121.831959606211,67.6429328709319,,True,28.247286487530204
2033-07-06,,82.4363132228093,-95.2682819105309,-1.09191424116734,,True,0.0
2033-07-13,,82.4363132228093,-94.5446144278244,-27.4057953506328,,True,0.0
2033-07-20,,82.4363132228093,-105.444910478255,-10.0695749753702,,True,0.0
2033-07-27,,82.4363132228093,-69.4980146757162,-26.8782855822367,,True,0.0
2033-08-03,,82.4363132228093,-41.2488988490637,-46.8167833385594,,True,0.0
2033-08-10,,82.4363132228093,-44.2626729422545,-49.7606294705033,,True,0.0
2033-08-17,,82.4363132228093,-23.3726813904263,-44.9780467921563,,True,14.085585040226704
2033-08-24,,82.4363132228093,-12.3206862582222,-39.1892583356962,,True,30.9263686288909
2033-08-31,,82.4363132228093,-1.52855598223348,-52.6968611833668,,True,28.210896057209027
2033-09-07,,82.4363132228093,24.8495366661753,-79.6162494819269,,True,27.6696004070577
2033-09-14,,82.4363132228093,8.76177772335762,-79.0325486452008,,True,12.165542300966123
2033-09-21,,82.4363132228093,-6.99628049530412,-59.044869664607,,True,16.395163062898177
2033-09-28,,82.4363132228093,34.6557604833755,-97.106494417047,,True,19.985579289137803
2033-10-05,,82.4363132228093,78.493214998384,-136.062352878521,,True,24.867175342672297
2033-10-12,,82.4363132228093,70.1698217086223,-94.6515886790019,,True,57.954546252429694
2033-10-19,,82.4363132228093,86.6963955186723,-103.747669204199,,True,65.38503953728261
2033-10-26,,82.4363132228093,97.5720906649318,-107.511902861083,,True,72.49650102665811
2033-11-02,,82.4363132228093,91.0319281719096,-77.4523080527785,,True,96.0159333419404
2033-11-09,,82.4363132228093,33.2595924233564,-32.1870064574831,,True,83.5088991886826
2033-11-16,,82.4363132228093,4.84395781163447,-1.30742119752103,,True,85.97284983692275
2033-11-23,,82.4363132228093,12.8760651832175,-5.4619145959135,,True,89.8504638101133
2033-11-30,,82.4363132228093,23.2064900700694,24.5215211114835,,True,130.16432440436222
2033-12-07,,82.4363132228093,10.5147400597323,20.5160374031264,,True,113.46709068566801
2033-12-14,,82.4363132228093,-7.47743617743758,47.0956645337092,,True,122.05454157908092
2033-12-21,,82.4363132228093,-5.01140308515706,40.6619537046786,,True,118.08686384233084
2033-12-28,,82.4363132228093,32.5819393017094,41.8538340075513,,True,156.87208653207
2034-01-04,,82.4363132228093,48.4747617468385,98.7632630697057,,True,229.6743380393535
2034-01-11,,82.4363132228093,46.1023253626215,82.1737606034603,,True,210.71239918889108
2034-01-18,,82.4363132228093,21.2770059465132,49.6380591822834,,True,153.3513783516059
2034-01-25,,82.4363132228093,68.8442453890745,24.1342388524716,,True,175.4147974643554
2034-02-01,,82.4363132228093,100.517203913374,56.9169391032773,,True,239.87045623946062
2034-02-08,,82.4363132228093,73.2111640704593,66.6931524792587,,True,222.3406297725273
2034-02-15,,82.4363132228093,68.2324415071638,77.4382453289456,,True,228.1070000589187
2034-02-22,,82.4363132228093,87.5959218110396,95.49580418299,,True,265.5280392168389
2034-03-01,,82.4363132228093,57.6028105538187,128.485370717504,,True,268.524494494132
2034-03-08,,82.4363132228093,19.6063048381471,154.198701013735,,True,256.24131907469143
2034-03-15,,82.4363132228093,-27.3941919936887,128.010595607859,,True,183.05271683697958
2034-03-22,,82.4363132228093,-30.1750422421205,105.94355832839,,True,158.2048293090788
2034-03-29,,82.4363132228093,-36.7260019098826,99.4954370723397,,True,145.20574838526642
2034-04-05,,82.4363132228093,-45.7938338689477,89.2095301075547,,True,125.8520094614163
2034-04-12,,82.4363132228093,-84.5637143390596,60.6067630432759,,True,58.4793619270256
2034-04-19,,82.4363132228093,-80.8190437493952,30.076319745438,,True,31.693589218852097
2034-04-26,,82.4363132228093,-65.4990737881868,9.85710782869497,,True,26.79434726331747
2034-05-03,,82.4363132228093,-89.0380401138045,-0.16545858224993,,True,0.0
2034-05-10,,82.4363132228093,-112.162157503277,-13.7431209961734,,True,0.0
2034-05-17,,82.4363132228093,-121.831959606211,-33.3487511164709,,True,0.0
2034-05-24,,82.4363132228093,-95.2682819105309,-37.7098949564343,,True,0.0
2034-05-31,,82.4363132228093,-94.5446144278244,18.3781078274467,,True,6.269806622431602
2034-06-07,,82.4363132228093,-105.444910478255,45.6068118744809,,True,22.598214619035204
2034-06-14,,82.4363132228093,-69.4980146757162,-5.06965273162248,,True,7.8686458154706145
2034-06-21,,82.4363132228093,-41.2488988490637,-28.088012032417,,True,13.099402341328599
2034-06-28,,82.4363132228093,-44.2626729422545,-6.79125033473022,,True,31.382389945824585
2034-07-05,,82.4363132228093,-23.3726813904263,-21.1414095861365,,True,37.922222246246506
2034-07-12,,82.4363132228093,-12.3206862582222,-33.4568919174561,,True,36.658735047131
2034-07-19,,82.4363132228093,-1.52855598223348,-60.4571329479608,,True,20.450624292615025
2034-07-26,,82.4363132228093,24.8495366661753,-69.8138352937588,,True,37.4720145952258
2034-08-02,,82.4363132228093,8.76177772335762,-57.3289902442706,,True,33.86910070189632
2034-08-09,,82.4363132228093,-6.99628049530412,-50.4912234859146,,True,24.94880924159058
2034-08-16,,82.4363132228093,34.6557604833755,-93.7834564055642,,True,23.30861730062061
2034-08-23,,82.4363132228093,78.493214998384,-130.432057997394,,True,30.49747022379931
2034-08-30,,82.4363132228093,70.1698217086223,-99.0482113282323,,True,53.5579236031993
2034-09-06,,82.4363132228093,86.6963955186723,-109.705407588786,,True,59.427301152695605
2034-09-13,,82.4363132228093,97.5720906649318,-147.00632881103,,True,33.00207507671112
2034-09-20,,82.4363132228093,91.0319281719096,-99.0947266830841,,True,74.3735147116348
2034-09-27,,82.4363132228093,33.2595924233564,-57.1639885631755,,True,58.531917082990205
2034-10-04,,82.4363132228093,4.84395781163447,-3.73286369860026,,True,83.54740733584352
2034-10-11,,82.4363132228093,12.8760651832175,-14.1011345101471,,True,81.2112438958797
2034-10-18,,82.4363132228093,23.2064900700694,-11.9953922516633,,True,93.6474110412154
2034-10-25,,82.4363132228093,10.5147400597323,6.18573371459007,,True,99.13678699713168
2034-11-01,,82.4363132228093,-7.47743617743758,46.8210569597832,,True,121.77993400515493
2034-11-08,,82.4363132228093,-5.01140308515706,47.937167470363,,True,125.36207760801524
2034-11-15,,82.4363132228093,32.5819393017094,39.3251535728778,,True,154.3434060973965
2034-11-22,,82.4363132228093,48.4747617468385,66.4833446146744,,True,197.3944195843222
2034-11-29,,82.4363132228093,46.1023253626215,145.544220838071,,True,274.0828594235018
2034-12-06,,82.4363132228093,21.2770059465132,171.937881514145,,True,275.6512006834675
2034-12-13,,82.4363132228093,68.8442453890745,158.458549271576,,True,309.73910788345984
2034-12-20,,82.4363132228093,100.517203913374,138.127760794626,,True,321.0812779308093
2034-12-27,,82.4363132228093,73.2111640704593,118.264843322875,,True,273.9123206161436
