date,observation,trend,seasonal44,seasonal104,remainder,is_projected,projection
2026-11-11,,89.8574663516569,-50.6790527262329,18.4861386960819,,True,57.664552321505894
2026-11-18,,89.8574663516569,-10.5204906448815,6.90387427122567,,True,86.24084997800107
2026-11-25,,89.8574663516569,20.7296389858308,-0.296238572193117,,True,110.29086676529458
2026-12-02,,89.8574663516569,28.2963799449369,-7.33560108096654,,True,110.81824521562726
2026-12-09,,89.8574663516569,45.6863145296895,11.5058760426832,,True,147.0496569240296
2026-12-16,,89.8574663516569,49.3809759270952,-7.29187586923209,,True,131.94656640952002
2026-12-23,,89.8574663516569,51.3790062716253,-9.43269268836839,,True,131.8037799349138
2026-12-30,,89.8574663516569,27.4918022544716,34.0932425789286,,True,151.4425111850571
2027-01-06,,89.8574663516569,42.4615056206556,53.1457283985268,,True,185.4647003708393
2027-01-13,,89.8574663516569,22.3199400451005,74.9040408748923,,True,187.0814472716497
2027-01-20,,89.8574663516569,-1.34554308820289,42.5902332674082,,True,131.1021565308622
2027-01-27,,89.8574663516569,-67.6798425951456,56.8828006492072,,True,79.06042440571849
2027-02-03,,89.8574663516569,-69.4470089219231,49.3043005480358,,True,69.7147579777696
2027-02-10,,89.8574663516569,-38.2674906057229,77.2708716377033,,True,128.8608473836373
2027-02-17,,89.8574663516569,-13.7250761395886,58.4504294604299,,True,134.5828196724982
2027-02-24,,89.8574663516569,-41.9357130430833,72.216311047556,,True,120.1380643561296
2027-03-03,,89.8574663516569,-23.1427730982714,86.2886108264272,,True,153.0033040798127
2027-03-10,,89.8574663516569,-0.929234211589592,97.5848275127213,,True,186.51305965278863
2027-03-17,,89.8574663516569,3.42531893616635,96.924288941938,,True,190.20707422976125
2027-03-24,,89.8574663516569,7.66661945148886,39.6329333854461,,True,137.15701918859185
2027-03-31,,89.8574663516569,21.1200856606062,15.8786219122348,,True,126.8561739244979
2027-04-07,,89.8574663516569,10.097149077808,29.0840284416044,,True,129.0386438710693
2027-04-14,,89.8574663516569,17.9389992996008,26.741206306274,,True,134.5376719575317
2027-04-21,,89.8574663516569,-16.7680263402167,4.64863120747863,,True,77.73807121891883
2027-04-28,,89.8574663516569,-12.2469586421661,2.01759087951146,,True,79.62809858900226
2027-05-05,,89.8574663516569,4.36896985408907,-7.52797798703078,,True,86.69845821871519
2027-05-12,,89.8574663516569,22.1465006757917,-22.0854736087198,,True,89.9184934187288
2027-05-19,,89.8574663516569,-47.3802341573671,30.8283650418961,,True,73.30559723618589
2027-05-26,,89.8574663516569,-19.2082879569567,-20.924697592684,,True,49.724480802016195
2027-06-02,,89.8574663516569,8.10378162879818,-53.9880205472099,,True,43.97322743324518
2027-06-09,,89.8574663516569,33.2511307885007,-65.93219753839,,True,57.1763996017676
2027-06-16,,89.8574663516569,50.6080354290335,-76.0757976341822,,True,64.3897041465082
2027-06-23,,89.8574663516569,56.5621674177692,-111.705742313399,,True,34.7138914560271
2027-06-30,,89.8574663516569,46.9718882997138,-111.334133017521,,True,25.495221633849695
2027-07-07,,89.8574663516569,46.2859145447393,-105.665517988246,,True,30.4778629081502
2027-07-14,,89.8574663516569,34.6913136836153,-88.0042158000546,,True,36.5445642352176
2027-07-21,,89.8574663516569,36.9120857818078,-100.423653437858,,True,26.3458986956067
2027-07-28,,89.8574663516569,15.4071547567539,-79.7213279681694,,True,25.54329314024139
2027-08-04,,89.8574663516569,-7.26325782344188,-52.9378988620355,,True,29.65630966617951
2027-08-11,,89.8574663516569,-53.6943837750976,1.82394617663309,,True,37.98702875319239
2027-08-18,,89.8574663516569,-64.5135820262776,10.0432363499812,,True,35.38712067536049
2027-08-25,,89.8574663516569,-53.0598291585121,-8.83987264263234,,True,27.95776455051245
2027-09-01,,89.8574663516569,-23.7180048259005,-38.8267318126359,,True,27.312729713120497
2027-09-08,,89.8574663516569,-87.7778884530374,17.8345287470492,,True,19.914106645668696
2027-09-15,,89.8574663516569,-50.6790527262329,8.32750984328899,,True,47.50592346871299
2027-09-22,,89.8574663516569,-10.5204906448815,-59.2135258886797,,True,20.123449818095693
2027-09-29,,89.8574663516569,20.7296389858308,-46.040110040866,,True,64.5469952966217
2027-10-06,,89.8574663516569,28.2963799449369,-47.2281552310323,,True,70.9256910655615
2027-10-13,,89.8574663516569,45.6863145296895,-43.3350053459193,,True,92.2087755354271
2027-10-20,,89.8574663516569,49.3809759270952,-27.8261430311752,,True,111.4122992475769
2027-10-27,,89.8574663516569,51.3790062716253,-30.8117377622748,,True,110.4247348610074
2027-11-03,,89.8574663516569,27.4918022544716,0.984509338272632,,True,118.33377794440113
2027-11-10,,89.8574663516569,42.4615056206556,4.93610622333271,,True,137.2550781956452
2027-11-17,,89.8574663516569,22.3199400451005,41.8745704601601,,True,154.0519768569175
2027-11-24,,89.8574663516569,-1.34554308820289,65.4144995431379,,True,153.92642280659192
2027-12-01,,89.8574663516569,-67.6798425951456,170.260475640375,,True,192.4380993968863
2027-12-08,,89.8574663516569,-69.4470089219231,244.045280630745,,True,264.4557380604788
2027-12-15,,89.8574663516569,-38.2674906057229,261.891198256954,,True,313.481174002888
2027-12-22,,89.8574663516569,-13.7250761395886,269.125897421222,,True,345.2582876332903
2027-12-29,,89.8574663516569,-41.9357130430833,184.734157819004,,True,232.6559111275776
2028-01-05,,89.8574663516569,-23.1427730982714,148.137381145223,,True,214.8520743986085
2028-01-12,,89.8574663516569,-0.929234211589592,76.6106264105639,,True,165.5388585506312
2028-01-19,,89.8574663516569,3.42531893616635,29.4268185310157,,True,122.70960381883896
2028-01-26,,89.8574663516569,7.66661945148886,-4.88398925172903,,True,92.64009655141673
2028-02-02,,89.8574663516569,21.1200856606062,-53.1497029069731,,True,57.82784910529
2028-02-09,,89.8574663516569,10.097149077808,-26.9578720630806,,True,72.9967433663843
2028-02-16,,89.8574663516569,17.9389992996008,13.6471232317828,,True,121.44358888304049
2028-02-23,,89.8574663516569,-16.7680263402167,54.7090941411918,,True,127.79853415263199
2028-03-01,,89.8574663516569,-12.2469586421661,76.2102182588641,,True,153.8207259683549
2028-03-08,,89.8574663516569,4.36896985408907,76.7777976764431,,True,171.00423388218906
2028-03-15,,89.8574663516569,22.1465006757917,26.2295084455693,,True,138.2334754730179
2028-03-22,,89.8574663516569,-47.3802341573671,36.0096870606159,,True,78.4869192549057
2028-03-29,,89.8574663516569,-19.2082879569567,10.585231234809,,True,81.2344096295092
2028-04-05,,89.8574663516569,8.10378162879818,-23.9924036147471,,True,73.96884436570798
2028-04-12,,89.8574663516569,33.2511307885007,-49.7411346678128,,True,73.3674624723448
2028-04-19,,89.8574663516569,50.6080354290335,-60.201494462706,,True,80.2640073179844
2028-04-26,,89.8574663516569,56.5621674177692,-79.1773482135311,,True,67.242285555895
2028-05-03,,89.8574663516569,46.9718882997138,-84.4333582669658,,True,52.395996384404896
2028-05-10,,89.8574663516569,46.2859145447393,-71.5003407249481,,True,64.64304017144809
2028-05-17,,89.8574663516569,34.6913136836153,-68.386746107914,,True,56.16203392735819
2028-05-24,,89.8574663516569,36.9120857818078,-86.7385505540336,,True,40.0310015794311
2028-05-31,,89.8574663516569,15.4071547567539,-70.5291437209955,,True,34.73547738741529
2028-06-07,,89.8574663516569,-7.26325782344188,-51.2468203333397,,True,31.347388194875315
2028-06-14,,89.8574663516569,-53.6943837750976,-1.22023381075076,,True,34.942848765808534
2028-06-21,,89.8574663516569,-64.5135820262776,-6.84241071941597,,True,18.501473605963326
2028-06-28,,89.8574663516569,-53.0598291585121,-33.1963073998038,,True,3.6013297933409945
2028-07-05,,89.8574663516569,-23.7180048259005,-53.6871378056302,,True,12.452323720126188
2028-07-12,,89.8574663516569,-87.7778884530374,-1.84499480786998,,True,0.2345830907495099
2028-07-19,,89.8574663516569,-50.6790527262329,-33.351005130581,,True,5.827408494842999
2028-07-26,,89.8574663516569,-10.5204906448815,-64.6304747526584,,True,14.70650095411699
2028-08-02,,89.8574663516569,20.7296389858308,-82.1973381886821,,True,28.389767148805603
2028-08-09,,89.8574663516569,28.2963799449369,-91.2346034030492,,True,26.91924289354459
2028-08-16,,89.8574663516569,45.6863145296895,-99.4153893295857,,True,36.1283915517607
2028-08-23,,89.8574663516569,49.3809759270952,-99.1156989136307,,True,40.1227433651214
2028-08-30,,89.8574663516569,51.3790062716253,-98.0300682731633,,True,43.2064043501189
2028-09-06,,89.8574663516569,27.4918022544716,-66.2614587923665,,True,51.087809813762
2028-09-13,,89.8574663516569,42.4615056206556,-68.6628018670977,,True,63.6561701052148
2028-09-20,,89.8574663516569,22.3199400451005,-72.0802301946398,,True,40.097176202117595
2028-09-27,,89.8574663516569,-1.34554308820289,-55.2905716852249,,True,33.22135157822911
2028-10-04,,89.8574663516569,-67.6798425951456,18.0516761619565,,True,40.229299918467795
2028-10-11,,89.8574663516569,-69.4470089219231,24.8796815328727,,True,45.29013896260649
2028-10-18,,89.8574663516569,-38.2674906057229,9.34021170248916,,True,60.930187448423155
2028-10-25,,89.8574663516569,-13.7250761395886,-14.6071806829369,,True,61.525209529131395
2028-11-01,,89.8574663516569,-41.9357130430833,28.1172307010714,,True,76.03898400964499
2028-11-08,,89.8574663516569,-23.1427730982714,18.4861386960819,,True,85.20083194946739
2028-11-15,,89.8574663516569,-0.929234211589592,6.90387427122567,,True,95.83210641129297
2028-11-22,,89.8574663516569,3.42531893616635,-0.296238572193117,,True,92.98654671563013
2028-11-29,,89.8574663516569,7.66661945148886,-7.33560108096654,,True,90.18848472217921
2028-12-06,,89.8574663516569,21.1200856606062,11.5058760426832,,True,122.4834280549463
2028-12-13,,89.8574663516569,10.097149077808,-7.29187586923209,,True,92.66273956023281
2028-12-20,,89.8574663516569,17.9389992996008,-9.43269268836839,,True,98.3637729628893
2028-12-27,,89.8574663516569,-16.7680263402167,34.0932425789286,,True,107.1826825903688
2029-01-03,,89.8574663516569,-12.2469586421661,53.1457283985268,,True,130.7562361080176
2029-01-10,,89.8574663516569,4.36896985408907,74.9040408748923,,True,169.1304770806383
2029-01-17,,89.8574663516569,22.1465006757917,42.5902332674082,,True,154.59420029485682
2029-01-24,,89.8574663516569,-47.3802341573671,56.8828006492072,,True,99.360032843497
2029-01-31,,89.8574663516569,-19.2082879569567,49.3043005480358,,True,119.953478942736
2029-02-07,,89.8574663516569,8.10378162879818,77.2708716377033,,True,175.23211961815838
2029-02-14,,89.8574663516569,33.2511307885007,58.4504294604299,,True,181.55902660058752
2029-02-21,,89.8574663516569,50.6080354290335,72.216311047556,,True,212.6818128282464
2029-02-28,,89.8574663516569,56.5621674177692,86.2886108264272,,True,232.70824459585333
2029-03-07,,89.8574663516569,46.9718882997138,97.5848275127213,,True,234.41418216409198
2029-03-14,,89.8574663516569,46.2859145447393,96.924288941938,,True,233.0676698383342
2029-03-21,,89.8574663516569,34.6913136836153,39.6329333854461,,True,164.1817134207183
2029-03-28,,89.8574663516569,36.9120857818078,15.8786219122348,,True,142.64817404569948
2029-04-04,,89.8574663516569,15.4071547567539,29.0840284416044,,True,134.34864955001518
2029-04-11,,89.8574663516569,-7.26325782344188,26.741206306274,,True,109.33541483448901
2029-04-18,,89.8574663516569,-53.6943837750976,4.64863120747863,,True,40.81171378403793
2029-04-25,,89.8574663516569,-64.5135820262776,2.01759087951146,,True,27.361475204890752
2029-05-02,,89.8574663516569,-53.0598291585121,-7.52797798703078,,True,29.269659206114014
2029-05-09,,89.8574663516569,-23.7180048259005,-22.0854736087198,,True,44.053987917036594
2029-05-16,,89.8574663516569,-87.7778884530374,30.8283650418961,,True,32.90794294051559
2029-05-23,,89.8574663516569,-50.6790527262329,-20.924697592684,,True,18.25371603274
2029-05-30,,89.8574663516569,-10.5204906448815,-53.9880205472099,,True,25.34895515956549
2029-06-06,,89.8574663516569,20.7296389858308,-65.93219753839,,True,44.6549077990977
2029-06-13,,89.8574663516569,28.2963799449369,-76.0757976341822,,True,42.078048662411604
2029-06-20,,89.8574663516569,45.6863145296895,-111.705742313399,,True,23.838038567947393
2029-06-27,,89.8574663516569,49.3809759270952,-111.334133017521,,True,27.9043092612311
2029-07-04,,89.8574663516569,51.3790062716253,-105.665517988246,,True,35.5709546350362
2029-07-11,,89.8574663516569,27.4918022544716,-88.0042158000546,,True,29.3450528060739
2029-07-18,,89.8574663516569,42.4615056206556,-100.423653437858,,True,31.895318534454503
2029-07-25,,89.8574663516569,22.3199400451005,-79.7213279681694,,True,32.456078428587986
2029-08-01,,89.8574663516569,-1.34554308820289,-52.9378988620355,,True,35.574024401418505
2029-08-08,,89.8574663516569,-67.6798425951456,1.82394617663309,,True,24.00156993314438
2029-08-15,,89.8574663516569,-69.4470089219231,10.0432363499812,,True,30.453693779714996
2029-08-22,,89.8574663516569,-38.2674906057229,-8.83987264263234,,True,42.750103103301655
2029-08-29,,89.8574663516569,-13.7250761395886,-38.8267318126359,,True,37.305658399432396
2029-09-05,,89.8574663516569,-41.9357130430833,17.8345287470492,,True,65.7562820556228
2029-09-12,,89.8574663516569,-23.1427730982714,8.32750984328899,,True,75.04220309667448
2029-09-19,,89.8574663516569,-0.929234211589592,-59.2135258886797,,True,29.714706251387604
2029-09-26,,89.8574663516569,3.42531893616635,-46.040110040866,,True,47.24267524695725
2029-10-03,,89.8574663516569,7.66661945148886,-47.2281552310323,,True,50.29593057211346
2029-10-10,,89.8574663516569,21.1200856606062,-43.3350053459193,,True,67.6425466663438
2029-10-17,,89.8574663516569,10.097149077808,-27.8261430311752,,True,72.12847239828969
2029-10-24,,89.8574663516569,17.9389992996008,-30.8117377622748,,True,76.98472788898289
2029-10-31,,89.8574663516569,-16.7680263402167,0.984509338272632,,True,74.07394934971283
2029-11-07,,89.8574663516569,-12.2469586421661,4.93610622333271,,True,82.5466139328235
2029-11-14,,89.8574663516569,4.36896985408907,41.8745704601601,,True,136.10100666590608
2029-11-21,,89.8574663516569,22.1465006757917,65.4144995431379,,True,177.41846657058647
2029-11-28,,89.8574663516569,-47.3802341573671,170.260475640375,,True,212.7377078346648
2029-12-05,,89.8574663516569,-19.2082879569567,244.045280630745,,True,314.6944590254452
2029-12-12,,89.8574663516569,8.10378162879818,261.891198256954,,True,359.8524462374091
2029-12-19,,89.8574663516569,33.2511307885007,269.125897421222,,True,392.2344945613796
2029-12-26,,89.8574663516569,50.6080354290335,184.734157819004,,True,325.19965959969437
2030-01-02,,89.8574663516569,56.5621674177692,148.137381145223,,True,294.55701491464913
2030-01-09,,89.8574663516569,46.9718882997138,76.6106264105639,,True,213.4399810619346
2030-01-16,,89.8574663516569,46.2859145447393,29.4268185310157,,True,165.5701994274119
2030-01-23,,89.8574663516569,34.6913136836153,-4.88398925172903,,True,119.66479078354317
2030-01-30,,89.8574663516569,36.9120857818078,-53.1497029069731,,True,73.6198492264916
2030-02-06,,89.8574663516569,15.4071547567539,-26.9578720630806,,True,78.30674904533019
2030-02-13,,89.8574663516569,-7.26325782344188,13.6471232317828,,True,96.24133175999782
2030-02-20,,89.8574663516569,-53.6943837750976,54.7090941411918,,True,90.8721767177511
2030-02-27,,89.8574663516569,-64.5135820262776,76.2102182588641,,True,101.5541025842434
2030-03-06,,89.8574663516569,-53.0598291585121,76.7777976764431,,True,113.5754348695879
2030-03-13,,89.8574663516569,-23.7180048259005,26.2295084455693,,True,92.3689699713257
2030-03-20,,89.8574663516569,-87.7778884530374,36.0096870606159,,True,38.08926495923539
2030-03-27,,89.8574663516569,-50.6790527262329,10.585231234809,,True,49.763644860233
2030-04-03,,89.8574663516569,-10.5204906448815,-23.9924036147471,,True,55.344572092028294
2030-04-10,,89.8574663516569,20.7296389858308,-49.7411346678128,,True,60.8459706696749
2030-04-17,,89.8574663516569,28.2963799449369,-60.201494462706,,True,57.95235183388779
2030-04-24,,89.8574663516569,45.6863145296895,-79.1773482135311,,True,56.36643266781529
2030-05-01,,89.8574663516569,49.3809759270952,-84.4333582669658,,True,54.8050840117863
2030-05-08,,89.8574663516569,51.3790062716253,-71.5003407249481,,True,69.7361318983341
2030-05-15,,89.8574663516569,27.4918022544716,-68.386746107914,,True,48.96252249821449
2030-05-22,,89.8574663516569,42.4615056206556,-86.7385505540336,,True,45.5804214182789
2030-05-29,,89.8574663516569,22.3199400451005,-70.5291437209955,,True,41.648262675761885
2030-06-05,,89.8574663516569,-1.34554308820289,-51.2468203333397,,True,37.26510293011431
2030-06-12,,89.8574663516569,-67.6798425951456,-1.22023381075076,,True,20.95738994576054
2030-06-19,,89.8574663516569,-69.4470089219231,-6.84241071941597,,True,13.56804671031783
2030-06-26,,89.8574663516569,-38.2674906057229,-33.1963073998038,,True,18.393668346130198
2030-07-03,,89.8574663516569,-13.7250761395886,-53.6871378056302,,True,22.4452524064381
2030-07-10,,89.8574663516569,-41.9357130430833,-1.84499480786998,,True,46.07675850070362
2030-07-17,,89.8574663516569,-23.1427730982714,-33.351005130581,,True,33.36368812280449
2030-07-24,,89.8574663516569,-0.929234211589592,-64.6304747526584,,True,24.297757387408907
2030-07-31,,89.8574663516569,3.42531893616635,-82.1973381886821,,True,11.085447099141149
2030-08-07,,89.8574663516569,7.66661945148886,-91.2346034030492,,True,6.289482400096546
2030-08-14,,89.8574663516569,21.1200856606062,-99.4153893295857,,True,11.562162682677396
2030-08-21,,89.8574663516569,10.097149077808,-99.1156989136307,,True,0.8389165158341996
2030-08-28,,89.8574663516569,17.9389992996008,-98.0300682731633,,True,9.766397378094396
2030-09-04,,89.8574663516569,-16.7680263402167,-66.2614587923665,,True,6.827981219073692
2030-09-11,,89.8574663516569,-12.2469586421661,-68.6628018670977,,True,8.947705842393091
2030-09-18,,89.8574663516569,4.36896985408907,-72.0802301946398,,True,22.146206011106173
2030-09-25,,89.8574663516569,22.1465006757917,-55.2905716852249,,True,56.7133953422237
2030-10-02,,89.8574663516569,-47.3802341573671,18.0516761619565,,True,60.5289083562463
2030-10-09,,89.8574663516569,-19.2082879569567,24.8796815328727,,True,95.5288599275729
2030-10-16,,89.8574663516569,8.10378162879818,9.34021170248916,,True,107.30145968294423
2030-10-23,,89.8574663516569,33.2511307885007,-14.6071806829369,,True,108.5014164572207
2030-10-30,,89.8574663516569,50.6080354290335,28.1172307010714,,True,168.5827324817618
2030-11-06,,89.8574663516569,56.5621674177692,18.4861386960819,,True,164.905772465508
2030-11-13,,89.8574663516569,46.9718882997138,6.90387427122567,,True,143.73322892259637
2030-11-20,,89.8574663516569,46.2859145447393,-0.296238572193117,,True,135.84714232420308
2030-11-27,,89.8574663516569,34.6913136836153,-7.33560108096654,,True,117.21317895430565
2030-12-04,,89.8574663516569,36.9120857818078,11.5058760426832,,True,138.2754281761479
2030-12-11,,89.8574663516569,15.4071547567539,-7.29187586923209,,True,97.9727452391787
2030-12-18,,89.8574663516569,-7.26325782344188,-9.43269268836839,,True,73.16151583984663
2030-12-25,,89.8574663516569,-87.7778884530374,184.734157819004,,True,186.8137357176235
2031-01-01,,89.8574663516569,-50.6790527262329,148.137381145223,,True,187.31579477064702
2031-01-08,,89.8574663516569,-10.5204906448815,76.6106264105639,,True,155.94760211733927
2031-01-15,,89.8574663516569,20.7296389858308,29.4268185310157,,True,140.0139238685034
2031-01-22,,89.8574663516569,28.2963799449369,-4.88398925172903,,True,113.26985704486476
2031-01-29,,89.8574663516569,45.6863145296895,-53.1497029069731,,True,82.39407797437329
2031-02-05,,89.8574663516569,49.3809759270952,-26.9578720630806,,True,112.2805702156715
2031-02-12,,89.8574663516569,51.3790062716253,13.6471232317828,,True,154.88359585506498
2031-02-19,,89.8574663516569,27.4918022544716,54.7090941411918,,True,172.0583627473203
2031-02-26,,89.8574663516569,42.4615056206556,76.2102182588641,,True,208.52919023117659
2031-03-05,,89.8574663516569,22.3199400451005,76.7777976764431,,True,188.9552040732005
2031-03-12,,89.8574663516569,-1.34554308820289,26.2295084455693,,True,114.7414317090233
2031-03-19,,89.8574663516569,-67.6798425951456,36.0096870606159,,True,58.1873108171272
2031-03-26,,89.8574663516569,-69.4470089219231,10.585231234809,,True,30.995688664542797
2031-04-02,,89.8574663516569,-38.2674906057229,-23.9924036147471,,True,27.597572131186894
2031-04-09,,89.8574663516569,-13.7250761395886,-49.7411346678128,,True,26.391255544255493
2031-04-16,,89.8574663516569,-41.9357130430833,-60.201494462706,,True,0.0
2031-04-23,,89.8574663516569,-23.1427730982714,-79.1773482135311,,True,0.0
2031-04-30,,89.8574663516569,-0.929234211589592,-84.4333582669658,,True,4.494873873101511
2031-05-07,,89.8574663516569,3.42531893616635,-71.5003407249481,,True,21.782444562875142
2031-05-14,,89.8574663516569,7.66661945148886,-68.386746107914,,True,29.137339695231752
2031-05-21,,89.8574663516569,21.1200856606062,-86.7385505540336,,True,24.23900145822951
2031-05-28,,89.8574663516569,10.097149077808,-70.5291437209955,,True,29.425471708469388
2031-06-04,,89.8574663516569,17.9389992996008,-51.2468203333397,,True,56.54964531791799
2031-06-11,,89.8574663516569,-16.7680263402167,-1.22023381075076,,True,71.86920620068943
2031-06-18,,89.8574663516569,-12.2469586421661,-6.84241071941597,,True,70.76809699007482
2031-06-25,,89.8574663516569,4.36896985408907,-33.1963073998038,,True,61.03012880594217
2031-07-02,,89.8574663516569,22.1465006757917,-53.6871378056302,,True,58.316829221818395
2031-07-09,,89.8574663516569,-47.3802341573671,-1.84499480786998,,True,40.63223738641982
2031-07-16,,89.8574663516569,-19.2082879569567,-33.351005130581,,True,37.2981732641192
2031-07-23,,89.8574663516569,8.10378162879818,-64.6304747526584,,True,33.330773227796676
2031-07-30,,89.8574663516569,33.2511307885007,-82.1973381886821,,True,40.9112589514755
2031-08-06,,89.8574663516569,50.6080354290335,-91.2346034030492,,True,49.23089837764119
2031-08-13,,89.8574663516569,56.5621674177692,-99.4153893295857,,True,47.004244439840406
2031-08-20,,89.8574663516569,46.9718882997138,-99.1156989136307,,True,37.71365573774
2031-08-27,,89.8574663516569,46.2859145447393,-98.0300682731633,,True,38.1133126232329
2031-09-03,,89.8574663516569,34.6913136836153,-66.2614587923665,,True,58.2873212429057
2031-09-10,,89.8574663516569,36.9120857818078,-68.6628018670977,,True,58.106750266366994
2031-09-17,,89.8574663516569,15.4071547567539,-72.0802301946398,,True,33.184390913771
2031-09-24,,89.8574663516569,-7.26325782344188,-55.2905716852249,,True,27.303636842990116
2031-10-01,,89.8574663516569,-53.6943837750976,18.0516761619565,,True,54.2147587385158
2031-10-08,,89.8574663516569,-64.5135820262776,24.8796815328727,,True,50.22356585825199
2031-10-15,,89.8574663516569,-53.0598291585121,9.34021170248916,,True,46.13784889563395
2031-10-22,,89.8574663516569,-23.7180048259005,-14.6071806829369,,True,51.532280842819496
2031-10-29,,89.8574663516569,-87.7778884530374,28.1172307010714,,True,30.19680859969089
2031-11-05,,89.8574663516569,-50.6790527262329,18.4861386960819,,True,57.664552321505894
2031-11-12,,89.8574663516569,-10.5204906448815,6.90387427122567,,True,86.24084997800107
2031-11-19,,89.8574663516569,20.7296389858308,-0.296238572193117,,True,110.29086676529458
2031-11-26,,89.8574663516569,28.2963799449369,-7.33560108096654,,True,110.81824521562726
2031-12-03,,89.8574663516569,45.6863145296895,11.5058760426832,,True,147.0496569240296
2031-12-10,,89.8574663516569,49.3809759270952,-7.29187586923209,,True,131.94656640952002
2031-12-17,,89.8574663516569,51.3790062716253,-9.43269268836839,,True,131.8037799349138
2031-12-24,,89.8574663516569,27.4918022544716,34.0932425789286,,True,151.4425111850571
2031-12-31,,89.8574663516569,42.4615056206556,53.1457283985268,,True,185.4647003708393
2032-01-07,,89.8574663516569,22.3199400451005,74.9040408748923,,True,187.0814472716497
2032-01-14,,89.8574663516569,-1.34554308820289,42.5902332674082,,True,131.1021565308622
2032-01-21,,89.8574663516569,-67.6798425951456,56.8828006492072,,True,79.06042440571849
2032-01-28,,89.8574663516569,-69.4470089219231,49.3043005480358,,True,69.7147579777696
2032-02-04,,89.8574663516569,-38.2674906057229,77.2708716377033,,True,128.8608473836373
2032-02-11,,89.8574663516569,-13.7250761395886,58.4504294604299,,True,134.5828196724982
2032-02-18,,89.8574663516569,-41.9357130430833,72.216311047556,,True,120.1380643561296
2032-02-25,,89.8574663516569,-23.1427730982714,86.2886108264272,,True,153.0033040798127
2032-03-03,,89.8574663516569,-0.929234211589592,97.5848275127213,,True,186.51305965278863
2032-03-10,,89.8574663516569,3.42531893616635,96.924288941938,,True,190.20707422976125
2032-03-17,,89.8574663516569,7.66661945148886,39.6329333854461,,True,137.15701918859185
2032-03-24,,89.8574663516569,21.1200856606062,15.8786219122348,,True,126.8561739244979
2032-03-31,,89.8574663516569,10.097149077808,29.0840284416044,,True,129.0386438710693
2032-04-07,,89.8574663516569,17.9389992996008,26.741206306274,,True,134.5376719575317
2032-04-14,,89.8574663516569,-16.7680263402167,4.64863120747863,,True,77.73807121891883
2032-04-21,,89.8574663516569,-12.2469586421661,2.01759087951146,,True,79.62809858900226
2032-04-28,,89.8574663516569,4.36896985408907,-7.52797798703078,,True,86.69845821871519
2032-05-05,,89.8574663516569,22.1465006757917,-22.0854736087198,,True,89.9184934187288
2032-05-12,,89.8574663516569,-47.3802341573671,30.8283650418961,,True,73.30559723618589
2032-05-19,,89.8574663516569,-19.2082879569567,-20.924697592684,,True,49.724480802016195
2032-05-26,,89.8574663516569,8.10378162879818,-53.9880205472099,,True,43.97322743324518
2032-06-02,,89.8574663516569,33.2511307885007,-65.93219753839,,True,57.1763996017676
2032-06-09,,89.8574663516569,50.6080354290335,-76.0757976341822,,True,64.3897041465082
2032-06-16,,89.8574663516569,56.5621674177692,-111.705742313399,,True,34.7138914560271
2032-06-23,,89.8574663516569,46.9718882997138,-111.334133017521,,True,25.495221633849695
2032-06-30,,89.8574663516569,46.2859145447393,-105.665517988246,,True,30.4778629081502
2032-07-07,,89.8574663516569,34.6913136836153,-88.0042158000546,,True,36.5445642352176
2032-07-14,,89.8574663516569,36.9120857818078,-100.423653437858,,True,26.3458986956067
2032-07-21,,89.8574663516569,15.4071547567539,-79.7213279681694,,True,25.54329314024139
2032-07-28,,89.8574663516569,-7.26325782344188,-52.9378988620355,,True,29.65630966617951
2032-08-04,,89.8574663516569,-53.6943837750976,1.82394617663309,,True,37.98702875319239
2032-08-11,,89.8574663516569,-64.5135820262776,10.0432363499812,,True,35.38712067536049
2032-08-18,,89.8574663516569,-53.0598291585121,-8.83987264263234,,True,27.95776455051245
2032-08-25,,89.8574663516569,-23.7180048259005,-38.8267318126359,,True,27.312729713120497
2032-09-01,,89.8574663516569,-87.7778884530374,17.8345287470492,,True,19.914106645668696
2032-09-08,,89.8574663516569,-50.6790527262329,8.32750984328899,,True,47.50592346871299
2032-09-15,,89.8574663516569,-10.5204906448815,-59.2135258886797,,True,20.123449818095693
2032-09-22,,89.8574663516569,20.7296389858308,-46.040110040866,,True,64.5469952966217
2032-09-29,,89.8574663516569,28.2963799449369,-47.2281552310323,,True,70.9256910655615
2032-10-06,,89.8574663516569,45.6863145296895,-43.3350053459193,,True,92.2087755354271
2032-10-13,,89.8574663516569,49.3809759270952,-27.8261430311752,,True,111.4122992475769
2032-10-20,,89.8574663516569,51.3790062716253,-30.8117377622748,,True,110.4247348610074
2032-10-27,,89.8574663516569,27.4918022544716,0.984509338272632,,True,118.33377794440113
2032-11-03,,89.8574663516569,42.4615056206556,4.93610622333271,,True,137.2550781956452
2032-11-10,,89.8574663516569,22.3199400451005,41.8745704601601,,True,154.0519768569175
2032-11-17,,89.8574663516569,-1.34554308820289,65.4144995431379,,True,153.92642280659192
2032-11-24,,89.8574663516569,-67.6798425951456,170.260475640375,,True,192.4380993968863
2032-12-01,,89.8574663516569,-69.4470089219231,244.045280630745,,True,264.4557380604788
2032-12-08,,89.8574663516569,-38.2674906057229,261.891198256954,,True,313.481174002888
2032-12-15,,89.8574663516569,-13.7250761395886,269.125897421222,,True,345.2582876332903
