date,observation,trend,seasonal45,seasonal104,remainder,is_projected,projection
2033-04-06,,89.919403995583,57.5942700427025,-67.4025972485346,,True,80.11107678975088
2033-04-13,,89.919403995583,19.8548230890128,-50.7118240965061,,True,59.0624029880897
2033-04-20,,89.919403995583,-33.5153980689064,-1.19075225655716,,True,55.213253670119435
2033-04-27,,89.919403995583,-24.4111288591059,-10.1455482960787,,True,55.362726840398395
2033-05-04,,89.919403995583,-26.8273556580247,-5.750781145955,,True,57.34126719160329
2033-05-11,,89.919403995583,-45.0835042060397,3.57369989996289,,True,48.40959968950619
2033-05-18,,89.919403995583,-51.0832396316668,-5.5286708115982,,True,33.30749355231799
2033-05-25,,89.919403995583,-24.0974476479965,-41.2311603860536,,True,24.59079596153289
2033-06-01,,89.919403995583,-29.7724887092224,-42.6776906492196,,True,17.469224637140996
2033-06-08,,89.919403995583,-30.7110724628449,-40.8484499870453,,True,18.3598815456928
2033-06-15,,89.919403995583,22.4091415585022,-98.0259780662627,,True,14.3025674878225
2033-06-22,,89.919403995583,48.149958006433,-118.454189640092,,True,19.61517236192401
2033-06-29,,89.919403995583,37.5262952872609,-102.717237569964,,True,24.72846171287989
2033-07-06,,89.919403995583,38.4259807835208,-111.914677666551,,True,16.430707112552795
2033-07-13,,89.919403995583,36.7446464331788,-111.802128815332,,True,14.8619216134298
2033-07-20,,89.919403995583,15.7723227663634,-81.6480569725819,,True,24.0436697893645
2033-07-27,,89.919403995583,-52.4380959140581,-33.8345815165587,,True,3.646726564966201
2033-08-03,,89.919403995583,-40.6170316823712,-40.3329532699088,,True,8.969419043302992
2033-08-10,,89.919403995583,-26.7762371316739,-31.3771567956622,,True,31.7660100682469
2033-08-17,,89.919403995583,-45.8704403156541,-10.3398559300359,,True,33.70910774989299
2033-08-24,,89.919403995583,-42.5055836269968,-7.48497749831444,,True,39.92884287027175
2033-08-31,,89.919403995583,-10.6673196714873,-25.336960105549,,True,53.915124218546694
2033-09-07,,89.919403995583,-14.165259085879,-13.2665568407481,,True,62.487588068955894
2033-09-14,,89.919403995583,-20.2870627200996,-24.5149173375556,,True,45.117423937927796
2033-09-21,,89.919403995583,35.5827543429725,-68.3194897462571,,True,57.18266859229839
2033-09-28,,89.919403995583,48.2859777870493,-79.5085061213858,,True,58.69687566124649
2033-10-05,,89.919403995583,37.4391233558395,-61.7219706529137,,True,65.6365566985088
2033-10-12,,89.919403995583,47.2867516284748,-70.0688023229704,,True,67.1373533010874
2033-10-19,,89.919403995583,48.1198941395302,-68.402098604425,,True,69.63719953068819
2033-10-26,,89.919403995583,12.2203198601552,-26.511035346369,,True,75.6286885093692
2033-11-02,,89.919403995583,-1.58291591129409,8.28320424921368,,True,96.61969233350258
2033-11-09,,89.919403995583,-0.954874715426936,13.456637525404,,True,102.42116680556006
2033-11-16,,89.919403995583,-26.987497107442,34.5384265671131,,True,97.47033345525409
2033-11-23,,89.919403995583,-68.7643711631819,65.6492176847498,,True,86.80425051715089
2033-11-30,,89.919403995583,-62.2791691521661,89.1916073537906,,True,116.8318421972075
2033-12-07,,89.919403995583,-42.4261195250656,44.3553886487851,,True,91.8486731193025
2033-12-14,,89.919403995583,-54.9526750302933,49.3622398853263,,True,84.328968850616
2033-12-21,,89.919403995583,-49.4258994191838,74.3919794863041,,True,114.88548406270328
2033-12-28,,89.919403995583,-5.1874428907187,53.1323577526666,,True,137.8643188575309
2034-01-04,,89.919403995583,27.6743094759309,50.3420074944345,,True,167.9357209659484
2034-01-11,,89.919403995583,31.8505397712714,18.4161795095003,,True,140.1861232763547
2034-01-18,,89.919403995583,69.4663741935794,-58.9568579158068,,True,100.4289202733556
2034-01-25,,89.919403995583,72.4995874944317,-55.2695384155664,,True,107.14945307444829
2034-02-01,,89.919403995583,56.9536358002336,27.6621971824144,,True,174.535236978231
2034-02-08,,89.919403995583,67.5329248716883,35.2952177386062,,True,192.7475466058775
2034-02-15,,89.919403995583,57.5942700427025,48.2861475813596,,True,195.7998216196451
2034-02-22,,89.919403995583,19.8548230890128,106.614625570406,,True,216.3888526550018
2034-03-01,,89.919403995583,-33.5153980689064,171.792627318392,,True,228.1966332450686
2034-03-08,,89.919403995583,-24.4111288591059,165.168250404139,,True,230.6765255406161
2034-03-15,,89.919403995583,-26.8273556580247,95.4784408312037,,True,158.57048916876198
2034-03-22,,89.919403995583,-45.0835042060397,94.9479232659879,,True,139.7838230555312
2034-03-29,,89.919403995583,-51.0832396316668,92.1211986264097,,True,130.9573629903259
2034-04-05,,89.919403995583,-24.0974476479965,46.7472937835298,,True,112.56925013111629
2034-04-12,,89.919403995583,-29.7724887092224,-29.5123900359944,,True,30.634525250366195
2034-04-19,,89.919403995583,-30.7110724628449,-36.9159961836655,,True,22.2923353490726
2034-04-26,,89.919403995583,22.4091415585022,-77.7994258623052,,True,34.52911969178
2034-05-03,,89.919403995583,48.149958006433,-83.1889360535089,,True,54.8804259485071
2034-05-10,,89.919403995583,37.5262952872609,-83.988276698636,,True,43.4574225842079
2034-05-17,,89.919403995583,38.4259807835208,-108.849364059074,,True,19.49602072002979
2034-05-24,,89.919403995583,36.7446464331788,-102.37130499599,,True,24.292745432771795
2034-05-31,,89.919403995583,15.7723227663634,-56.764785687318,,True,48.926941074628395
2034-06-07,,89.919403995583,-52.4380959140581,6.33982853027196,,True,43.82113661179685
2034-06-14,,89.919403995583,-40.6170316823712,-28.0846779885522,,True,21.21769432465959
2034-06-21,,89.919403995583,-26.7762371316739,-36.3770898344955,,True,26.766077029413594
2034-06-28,,89.919403995583,-45.8704403156541,-11.381199050052,,True,32.6677646298769
2034-07-05,,89.919403995583,-42.5055836269968,-10.1472883381212,,True,37.266532030464994
2034-07-12,,89.919403995583,-10.6673196714873,-43.3800051962024,,True,35.8720791278933
2034-07-19,,89.919403995583,-14.165259085879,-38.9109267718851,,True,36.843218137818894
2034-07-26,,89.919403995583,-20.2870627200996,-31.7617408114549,,True,37.8706004640285
2034-08-02,,89.919403995583,35.5827543429725,-87.8741130271721,,True,37.628045311383396
2034-08-09,,89.919403995583,48.2859777870493,-105.166514071683,,True,33.0388677109493
2034-08-16,,89.919403995583,37.4391233558395,-91.9942178799999,,True,35.3643094714226
2034-08-23,,89.919403995583,47.2867516284748,-100.409103517955,,True,36.7970521061028
2034-08-30,,89.919403995583,48.1198941395302,-89.4554962868194,,True,48.5838018482938
2034-09-06,,89.919403995583,12.2203198601552,-42.5774633145309,,True,59.562260541207294
2034-09-13,,89.919403995583,-1.58291591129409,-37.9224062694023,,True,50.41408181488661
2034-09-20,,89.919403995583,-0.954874715426936,-13.1679866789861,,True,75.79654260116996
2034-09-27,,89.919403995583,-26.987497107442,-2.35288214413392,,True,60.57902474400708
2034-10-04,,89.919403995583,-68.7643711631819,47.4007218249193,,True,68.55575465732039
2034-10-11,,89.919403995583,-62.2791691521661,54.323632264276,,True,81.96386710769289
2034-10-18,,89.919403995583,-42.4261195250656,30.4155360921772,,True,77.90882056269459
2034-10-25,,89.919403995583,-54.9526750302933,40.9301308911931,,True,75.89685985648279
2034-11-01,,89.919403995583,-49.4258994191838,54.9226345836158,,True,95.416139160015
2034-11-08,,89.919403995583,-5.1874428907187,40.0421507487145,,True,124.7741118535788
2034-11-15,,89.919403995583,27.6743094759309,37.8536230342186,,True,155.4473365057325
2034-11-22,,89.919403995583,31.8505397712714,78.1024012930297,,True,199.87234505988408
2034-11-29,,89.919403995583,69.4663741935794,141.355872136434,,True,300.7416503255964
2034-12-06,,89.919403995583,72.4995874944317,186.512413071357,,True,348.93140456137166
2034-12-13,,89.919403995583,56.9536358002336,244.31276429902,,True,391.1858040948366
2034-12-20,,89.919403995583,67.5329248716883,153.93031667293,,True,311.3826455402013
2034-12-27,,89.919403995583,57.5942700427025,137.110610093232,,True,284.62428413151747
